step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38700,1.6350596875,0.2822034375,0.5580781250000001,0.15971828125000004
38800,1.63444484375,0.28108843749999995,0.5578593750000002,0.16105249999999996
38900,1.63329375,0.2803909375000001,0.5590206249999999,0.16058859374999998
39000,1.6315268749999996,0.28033890625,0.5593382812499998,0.16032328124999998
39100,1.6312354687500004,0.2794943749999999,0.5594945312499999,0.16101031249999995
39200,1.6313242187499994,0.2792290625,0.55892171875,0.16184890624999998
39300,1.6288487500000004,0.27817703125000004,0.5618482812500001,0.15997421875000004
39400,1.6271496874999996,0.277573125,0.5632184375000001,0.15920874999999995
39500,1.6272389062500003,0.2772659375,0.5632239062499999,0.15951031249999997
39600,1.6270015624999996,0.2775153125000001,0.5638384375000001,0.15864593750000006
39700,1.6261776562500003,0.2774479687499999,0.56518203125,0.15736984375000004
39800,1.6229129687499992,0.27637984375,0.5669056249999999,0.15671328125000006
39900,1.6229885937500002,0.27590078125000006,0.5663592187499998,0.15773984374999997
40000,1.6229606250000002,0.27621890624999995,0.5669689062500002,0.15681171875
40100,1.6222868749999992,0.27598921875,0.5664375000000001,0.15757359374999996
40200,1.6224054687499998,0.27585421875000005,0.56687515625,0.15727109374999998
40300,1.62249203125,0.27659374999999997,0.5683075000000001,0.15509906250000005
40400,1.6206198437499997,0.27637437499999995,0.57033875,0.15328624999999999
40500,1.6187585937499998,0.2751714062500001,0.5709632812499998,0.15386437500000008
40600,1.6141625,0.27294296875,0.5719214062500001,0.155135
40700,1.6151278125000001,0.2722601562499999,0.57109875,0.15664093750000002
40800,1.6132857812499999,0.27038984374999997,0.5705160937500001,0.159094375
40900,1.6133882812500007,0.27094796875,0.5700312500000001,0.15902078125
41000,1.6151029687499998,0.2716765625,0.5699223437500001,0.15840093750000006
41100,1.6143114062500001,0.27121874999999995,0.5692965625,0.15948406249999994
41200,1.6132374999999997,0.2700989062499999,0.5693957812500002,0.16050500000000006
41300,1.61233734375,0.26896890625000003,0.56881828125,0.16221390624999996
41400,1.6120706250000003,0.26927125,0.567906875,0.16282250000000004
41500,1.6118151562500003,0.26895875,0.56927625,0.16176531249999995
41600,1.6110132812499993,0.26814046874999997,0.5705987499999998,0.16126125
41700,1.6102601562500003,0.26856750000000007,0.5723021875,0.15913015625000002
41800,1.6087962499999995,0.26837484375,0.5731093749999998,0.15851578125
41900,1.6063248437500002,0.26727578124999996,0.5755310937499999,0.15719281250000003
42000,1.6070818750000002,0.2680149999999999,0.57515125,0.15683312500000007
42100,1.6058309375000002,0.26821921874999993,0.57617765625,0.1556046875
42200,1.6070764062499998,0.26913546875,0.5749534375000002,0.15591171875000004
42300,1.6072615625000002,0.26825515624999996,0.57439578125,0.15734921874999996
42400,1.6085815625000004,0.26889062500000005,0.5728332812500001,0.15827640625000003
42500,1.6092071875000007,0.26897953124999996,0.5729893750000001,0.15803109375000002
42600,1.6102817187499994,0.2695465625,0.5720939062499999,0.158359375
42700,1.6119481249999996,0.27057296875000003,0.5715471874999999,0.15788046874999997
42800,1.6141515624999996,0.27142703125000006,0.5706090625,0.15796359375
42900,1.614785,0.2731564062499998,0.5703962499999999,0.15644781249999995
43000,1.6151353125000003,0.27391109374999983,0.5714326562500002,0.15465609374999997
43100,1.6165260937500001,0.27469765625000003,0.5697493750000001,0.15555203125000003
43200,1.6169945312499991,0.27437531249999997,0.5702135937500001,0.15541203125000005
43300,1.6180684375000003,0.27496859375000005,0.56855734375,0.15647359374999997
43400,1.6180226562500009,0.27482296875,0.57069765625,0.15447890625000002
43500,1.6179996875000004,0.27490125,0.5708279687500002,0.15427062500000002
43600,1.6167037500000003,0.27385390624999995,0.5709743749999999,0.15517140625
43700,1.6177901562499999,0.2734324999999999,0.5691712500000001,0.15739624999999993
43800,1.6170612500000001,0.27281765624999993,0.5692760937500001,0.15790656250000004
43900,1.6156295312499998,0.27077640625000005,0.569495,0.15972921874999996
44000,1.6115737499999996,0.269073125,0.5727760937499999,0.15815015625000003
44100,1.60995203125,0.26837000000000005,0.5732084375,0.158421875
44200,1.6084143749999995,0.26835984374999994,0.5745987499999999,0.15704203125
44300,1.6069917187500005,0.26806734374999996,0.5759424999999998,0.15599046875
44400,1.6071559374999995,0.2672653125,0.5757503124999998,0.1569846875
44500,1.6074398437500004,0.2665729687500001,0.5750373437499999,0.1583909375
44600,1.60671484375,0.2667139062499999,0.5759946875000003,0.15729187499999997
44700,1.6073525,0.2664640625,0.5740159375000001,0.15952078124999997
44800,1.6074143750000005,0.26673984375,0.5733749999999996,0.15988578125000003
44900,1.6064154687499996,0.26527671875000003,0.57120796875,0.16351578125
45000,1.6063232812500006,0.2659375,0.5716089062499999,0.16245296875
45100,1.6061010937499993,0.26665078125,0.5721299999999998,0.16121874999999994
45200,1.6067781250000004,0.26682796875,0.5724014062500001,0.16077062499999997
45300,1.6069731249999997,0.2666040625,0.5728803124999997,0.16051546875000003
45400,1.6061373437500004,0.26600015624999995,0.5732973437499999,0.16070265625
45500,1.6062718749999993,0.2656925,0.5734267187500002,0.16088015625000002
45600,1.60448671875,0.26436984375000006,0.574671875,0.16095890624999995
45700,1.60355875,0.26483843749999997,0.5757403124999999,0.15942171875
45800,1.6035690625,0.2647025,0.5751818749999998,0.16011437499999995
45900,1.6030085937499998,0.2643440625000001,0.57492671875,0.16072953125000003
46000,1.60245203125,0.2631871874999999,0.5746507812499996,0.162161875
46100,1.6014132812499997,0.2620421874999999,0.5739948437500001,0.16396281250000003
46200,1.6021798437499999,0.2634995312499999,0.57407265625,0.16242734375000006
46300,1.6035559374999997,0.26397953124999995,0.5738803124999999,0.16214031250000002
46400,1.6043398437500003,0.26327593749999995,0.57327640625,0.16344765625000005
46500,1.6056068750000003,0.26439015624999995,0.57234890625,0.16326000000000004
46600,1.6054885937499996,0.26397421875000004,0.571739375,0.16428640625000004
46700,1.60577703125,0.26403124999999994,0.5712706249999999,0.16469828125000005
46800,1.6057331249999995,0.26439578125,0.5715731249999998,0.16403156249999998
46900,1.6067409374999997,0.264130625,0.5712709374999998,0.16459875000000004
47000,1.6078904687499997,0.26507828125,0.571635,0.16328578125
47100,1.6084490624999999,0.2648957812499999,0.5702756250000001,0.16482875000000002
47200,1.6090687499999994,0.265681875,0.5695570312499999,0.16476000000000007
47300,1.6092899999999997,0.2661303125,0.5695159374999998,0.16435375000000002
47400,1.609259531249999,0.2661771875000001,0.5688959375,0.16492656250000007
47500,1.6085332812499997,0.2660525,0.5700775000000002,0.16386984375000002
47600,1.6068559374999998,0.2656353125,0.5712604687500001,0.16310421875
47700,1.6051760937500006,0.26459437499999994,0.5725415624999999,0.16286500000000004
47800,1.6036137500000003,0.2645321875,0.57535921875,0.16010890625000002
47900,1.601809375,0.26394265625,0.57671359375,0.15934421875000004
48000,1.5999267187500001,0.26277609374999994,0.5772451562500004,0.1599796875
48100,1.6002946875000001,0.2625835937499999,0.576208125,0.161208125
48200,1.6000504687499992,0.26258859375,0.5769060937499997,0.16050531249999997
48300,1.5973232812500002,0.26164,0.57853125,0.15982734374999996
48400,1.5956954687499998,0.26066078125,0.5798543749999999,0.15948468750000003
48500,1.5958901562499999,0.2600360937500001,0.5790414062499998,0.16092218749999995
48600,1.5954996875000003,0.25940109375000003,0.5795000000000001,0.16109906250000003
48700,1.59656578125,0.26040640625000006,0.5781509374999996,0.16144234375000002
48800,1.5953095312499999,0.2600515625,0.5796092187499999,0.16033859375
48900,1.59523171875,0.2597553125,0.5803440625000004,0.15990062500000002
49000,1.5947606249999995,0.26018718750000003,0.5799840625000001,0.15982843749999998
49100,1.5960431250000002,0.26054703125000006,0.5794220312499998,0.16003156250000003
49200,1.5971042187500002,0.26178671875,0.5782656250000002,0.15994796875
49300,1.597889375,0.26265609375000004,0.5775831249999999,0.15976
49400,1.5976556250000002,0.2632078125,0.5786871875,0.15810421875
49500,1.5981559374999998,0.2624534375,0.5768907812499999,0.1606564062499999
49600,1.5992418750000001,0.26286453125000003,0.5766353125,0.16049921875
49700,1.6013921874999995,0.26406265624999997,0.5752557812500001,0.16068234375000007
49800,1.6030176562500003,0.2640528125,0.57404171875,0.16190562499999997
49900,1.6044946874999997,0.26426609375,0.5730057812499999,0.16272875
50000,1.6055242187500003,0.2653646875,0.5741196874999999,0.16051546875
50100,1.6023995312500006,0.2646512499999999,0.5771153125,0.15823468749999997
50200,1.5990046875000001,0.2638484374999999,0.5791403125,0.157010625
50300,1.6001143750000002,0.2635268750000001,0.5778598437500001,0.15861437500000003
50400,1.5994843749999998,0.26446328125000007,0.5786718750000001,0.1568646875
50500,1.599814375,0.26383343750000005,0.5789007812500001,0.15726562499999996
50600,1.5972828125,0.26278109375,0.58015046875,0.15706734374999998
50700,1.5953892187499998,0.2614375,0.5819899999999999,0.15657265625
50800,1.5946412499999993,0.26094281250000007,0.5811039062500001,0.15795265625
50900,1.5904845312500002,0.2589375,0.58373421875,0.15732765624999998
51000,1.5890737500000003,0.25811453125,0.5846825,0.15720296875
51100,1.5889332812500006,0.2584578125,0.5857921875,0.15574968750000007
51200,1.58751828125,0.25856250000000003,0.5878071874999999,0.15362984375000002
51300,1.5843578125,0.2565051562500001,0.5878068749999998,0.15568765625000006
51400,1.5835003125000002,0.25619812499999994,0.5879685937500002,0.15583375
51500,1.58170828125,0.2556821875,0.587385625,0.15693265625
51600,1.58078203125,0.2550776562500001,0.5885368750000002,0.1563853124999999
51700,1.58349546875,0.2566765624999999,0.5849845312499999,0.15833828124999996
51800,1.5855976562499996,0.2563849999999999,0.5841560937500001,0.15945828125000006
51900,1.5870357812499996,0.25689578125000007,0.583520625,0.1595834375
52000,1.5873973437500002,0.25756828125,0.5836143750000001,0.1588171875
52100,1.5883692187500003,0.2575360937499999,0.5838279687499999,0.15863515625000002
52200,1.58804734375,0.258828125,0.5839321875000002,0.15724
52300,1.589336562499999,0.25863015625,0.5836353125,0.1577342187499999
52400,1.5896715625,0.259291875,0.5833746875,0.15733359375
52500,1.59172984375,0.25922906250000005,0.58205734375,0.15871359375
52600,1.5948156249999998,0.25991703125,0.5795834375,0.1604996875
52700,1.5959156249999995,0.26009921875,0.5797606249999999,0.16014031249999996
52800,1.5971893750000001,0.2609009375,0.5794378124999999,0.15966140625
52900,1.5955109374999996,0.2604953125,0.5795420312500001,0.15996375
53000,1.5946304687500001,0.26006296874999996,0.5797498437500002,0.1601875
53100,1.5950185937499999,0.26028656249999993,0.57877625,0.16093671874999999
53200,1.5973978125,0.26071875,0.57726546875,0.16201593750000007
53300,1.5977460937499992,0.26133875,0.5777135937500001,0.16094812499999997
53400,1.5969345312500005,0.26079734374999997,0.57844796875,0.16075531249999997
53500,1.5941335937500007,0.260156875,0.5800828125000002,0.15976062500000002
53600,1.5919467187499998,0.25822375000000003,0.5815365625,0.16023968749999998
53700,1.5893229687500003,0.2574165625,0.5844734375000001,0.15810921874999997
53800,1.5889726562500002,0.25750515625000003,0.5840364062500001,0.15845859375000002
53900,1.589048437500001,0.25770343750000013,0.5836151562499998,0.15868203125
54000,1.5890076562500002,0.2581512499999999,0.5837079687499999,0.15814046875
54100,1.5898185937499993,0.25783875000000006,0.5822340625,0.1599271875
54200,1.59008328125,0.25811921875000005,0.5814742187499999,0.16040625000000003
54300,1.5900464062499993,0.25764093750000006,0.5820882812500001,0.16027046874999998
54400,1.5918104687500003,0.2601140625,0.58246890625,0.15741718750000008
54500,1.58923078125,0.25953671875,0.58544875,0.15501546875
54600,1.5885406249999998,0.25936421874999993,0.5859060937499999,0.1547296875
54700,1.58848265625,0.25850546875,0.58458328125,0.15691187500000003
54800,1.59001953125,0.25809375,0.5832918750000001,0.15861468750000002
54900,1.5921224999999999,0.25923453125000007,0.5816454687499999,0.15911968750000005
55000,1.5912799999999998,0.2588221875,0.5819321874999998,0.15924468749999998
55100,1.5926312499999997,0.2604371875,0.5820623437499999,0.15749921874999995
55200,1.5929315624999998,0.2609792187500001,0.5814689062499998,0.15755140624999997
55300,1.5928556250000003,0.26117234375,0.5824428125000003,0.15638593750000004
55400,1.5949965624999995,0.2634221875,0.5823653125000001,0.15421374999999996
55500,1.5974296875000003,0.26524000000000003,0.5811459375,0.15361500000000006
55600,1.5996410937499999,0.26656734375,0.5806349999999999,0.15279718749999996
55700,1.5997053124999998,0.2662298437500001,0.58011921875,0.15365109374999997
55800,1.6008093749999996,0.26601046875,0.5780207812499999,0.1559690625
55900,1.6038059375000002,0.26693234374999997,0.5768278125000001,0.15624000000000005
56000,1.6030426562500004,0.2667449999999999,0.57711984375,0.15613546875
56100,1.6057876562499995,0.268364375,0.5750370312500003,0.15659859375
56200,1.6077618750000002,0.26901578125000003,0.5740937500000001,0.15688999999999997
56300,1.61079625,0.26958875000000004,0.5719162499999999,0.15849453125000001
56400,1.613229375,0.27151609375,0.5708854687500001,0.1575990625
56500,1.6151370312500002,0.272208125,0.5697189062499999,0.15807265625000008
56600,1.6169128124999992,0.2735829687499999,0.5696776562500001,0.15673953125000004
56700,1.61822921875,0.27455656249999993,0.5696817187500001,0.15576046875000005
56800,1.61653125,0.27376593749999995,0.5709429687500001,0.15529140624999996
56900,1.6162732812499996,0.27282843749999997,0.5700621874999999,0.15710921875000003
57000,1.6179387500000002,0.27350484375,0.5682193750000001,0.15827609375000004
57100,1.6195695312499998,0.27442765625000004,0.56712,0.15845296875000003
57200,1.6227001562500005,0.27555656250000005,0.56476015625,0.15968171875000003
57300,1.62448953125,0.27702093749999995,0.5644642187499999,0.15851546875000003
57400,1.6247600000000002,0.27775015625,0.5639634375000002,0.15828656250000006
57500,1.6252270312500003,0.2774629687500001,0.5638804687500002,0.15865625000000003
57600,1.6235093749999996,0.27665124999999996,0.5664731250000001,0.15687546875000002
57700,1.6228398437500005,0.27643203124999993,0.5674162500000002,0.1561503125
57800,1.6206256249999997,0.2750987499999999,0.5689167187499999,0.15598468750000002
57900,1.6193840625000004,0.2744950000000001,0.5682346875000001,0.1572703125
58000,1.6182804687499999,0.27356765625,0.5690937500000002,0.15733875000000005
58100,1.6192206249999996,0.2736921875,0.5683175000000001,0.15799015624999993
58200,1.62102828125,0.27458859374999994,0.565808125,0.15960390624999998
58300,1.6240673437499995,0.2755001562500001,0.5642556249999999,0.16024421875
58400,1.6276539062500002,0.277625,0.56166171875,0.16071406249999998
58500,1.6323681250000002,0.28007781249999997,0.5578074999999998,0.16211437499999998
58600,1.6366521875,0.28165078125000004,0.5557809375000001,0.16256750000000003
58700,1.6395478124999994,0.28338031250000006,0.5544789062500001,0.16214031250000002
58800,1.6434900000000003,0.28559843749999997,0.5513021874999999,0.16309812500000007
58900,1.64611671875,0.28628671875000006,0.55106265625,0.16265078125000004
59000,1.6474635937499997,0.2866979687500001,0.5498853125000001,0.16341640625000006
59100,1.6487078125000003,0.28661437499999987,0.5488181250000002,0.1645671875
59200,1.6473760937499997,0.28542171875,0.5502340625000001,0.16434359374999996
59300,1.6451385937499998,0.2854425000000001,0.5522759375,0.16228109375000002
59400,1.6448634375000002,0.2850671875,0.552291875,0.16264046875000002
59500,1.6438815624999998,0.2839998437499999,0.5518442187500001,0.16415624999999998
59600,1.6431537500000002,0.28398,0.5518798437499999,0.16413984375
59700,1.6431706249999993,0.28438031250000007,0.554088125,0.1615315625
59800,1.6440665625000002,0.28526046875,0.55446390625,0.16027562499999998
59900,1.6432835937500003,0.28411,0.5549371875,0.16095296875000004
60000,1.6422792187499997,0.2833078124999999,0.55520828125,0.16148468750000006
60100,1.6374676562499997,0.2824165625,0.55897390625,0.15860906250000004
60200,1.636960937499999,0.28198406249999985,0.55958328125,0.1584325
60300,1.6352571874999997,0.28049546875000003,0.5599114062500001,0.15959421875000004
60400,1.633780625,0.28057796874999996,0.5599678125,0.15945375
60500,1.6318571875000003,0.2789790625,0.5604112499999999,0.16060999999999998
60600,1.6304859374999998,0.2784629687500001,0.561296875,0.16024031250000004
60700,1.63083296875,0.27851093749999994,0.5598278125,0.16166125
60800,1.6306553125,0.2792971875,0.56042234375,0.16028125000000001
60900,1.6313139062500004,0.27943234375,0.5590417187500002,0.16152593750000005
61000,1.63486921875,0.28021296874999996,0.5563537500000002,0.163431875
61100,1.6361918750000002,0.28016656250000005,0.5547134375000001,0.1651203125
61200,1.63535484375,0.28013531250000007,0.5551771874999998,0.1646875
61300,1.6335829687499996,0.2799532812500001,0.5564375000000003,0.16360953124999997
61400,1.63270234375,0.27926515625,0.55740078125,0.16333343749999998
61500,1.6317090625,0.27798984375,0.558025625,0.16398406250000006
61600,1.6298249999999996,0.27760937500000005,0.5590570312500002,0.16333359375
61700,1.6296015625000004,0.2772559374999999,0.5579632812499999,0.16478171875000003
61800,1.6307824999999994,0.27734390625000005,0.5571771874999999,0.16547875
61900,1.6321754687499999,0.27889531249999994,0.5573796875,0.16372437499999998
62000,1.6319356249999997,0.27934390625,0.5596567187499999,0.16100031250000005
62100,1.6306015624999999,0.27773921874999996,0.5576196874999999,0.16464078124999995
62200,1.6307368749999998,0.27828671875000005,0.55898421875,0.16272875
62300,1.6332831250000006,0.27979703125,0.5578956249999999,0.1623065625
62400,1.6331368750000002,0.27941140625000005,0.55991609375,0.16067249999999997
62500,1.6315695312499996,0.2785985937499999,0.56099515625,0.16040624999999997
62600,1.62902015625,0.2771565625000001,0.5624575,0.16038562499999998
62700,1.6263839062499998,0.27585421875000005,0.5646514062500001,0.15949468750000007
62800,1.6248490625000005,0.27499531250000003,0.56486421875,0.16014109375000005
62900,1.6248804687499998,0.27585453125000003,0.5652290625,0.1589164062500001
63000,1.62544203125,0.27644828125000004,0.56470328125,0.15884953125000004
63100,1.6246653125,0.2768648437499999,0.5651040625000002,0.15803093750000002
63200,1.6258493750000003,0.2768490625,0.5637082812500002,0.15944234375
63300,1.6273328125,0.27769250000000006,0.5627342187500001,0.1595732812500001
63400,1.6279770312499997,0.2770884375,0.56164640625,0.16126546874999997
63500,1.6278560937500002,0.27697921874999987,0.56209890625,0.16092171875000003
63600,1.627898125,0.27701546874999994,0.5627964062499998,0.16018734374999996
63700,1.62523265625,0.27631765625000004,0.5640575000000001,0.15962453125000003
63800,1.6255859374999997,0.27634406249999993,0.5640682812499997,0.15958859375000006
63900,1.6260096875000005,0.2759534375,0.5633645312499999,0.1606825
64000,1.6257210937500002,0.275676875,0.5622289062499999,0.16209359374999996
64100,1.62557171875,0.27610968750000003,0.56277515625,0.16111437500000003
64200,1.6254360937499999,0.27605765625,0.5634684375,0.16047406250000004
64300,1.6259634374999998,0.27609406249999996,0.5615257812499999,0.16237984375
64400,1.6297364062499997,0.27775546874999996,0.5593962499999999,0.16284921875000002
64500,1.6316753124999996,0.27831296874999994,0.5575159375,0.16417234374999995
64600,1.6295873437500001,0.27690609375,0.5589898437499999,0.16410406250000004
64700,1.62753765625,0.276250625,0.5600259375000001,0.16372421875
64800,1.6253678125,0.27537468750000005,0.562765625,0.16185937500000003
64900,1.62384046875,0.27456828125,0.56399484375,0.1614378125
65000,1.6204729687500001,0.27309406250000007,0.5654742187500001,0.16143187500000003
65100,1.61936390625,0.2718485937499999,0.5651978125000001,0.16295312500000003
65200,1.6166059374999995,0.2698071875,0.56589546875,0.16429734375
65300,1.6159712500000003,0.26927078125000004,0.5659315624999998,0.164796875
65400,1.6155709374999994,0.26927078125000004,0.5654167187500001,0.1653125
65500,1.6150484374999996,0.26880281250000004,0.56553640625,0.16566156250000003
65600,1.6148174999999998,0.26884328125,0.5660312499999999,0.16512531249999995
65700,1.6171175000000002,0.2704215625,0.56455234375,0.16502625
65800,1.6189424999999993,0.2712865625,0.5635937500000002,0.16511984375
65900,1.6196232812499998,0.2708178125,0.56267609375,0.16650531250000006
66000,1.6176918750000002,0.2701978124999999,0.56465609375,0.16514515625
66100,1.6169968750000003,0.270186875,0.5649271874999999,0.16488562500000004
66200,1.6174318750000005,0.27047375,0.5656870312500002,0.16383812500000003
66300,1.61561265625,0.26958328125,0.5650367187499999,0.16538000000000005
66400,1.61461484375,0.26865609374999994,0.5663746875000001,0.16496843749999998
66500,1.6142626562500004,0.26842671875000007,0.5659998437500001,0.16557375000000002
66600,1.6107415625,0.2676037500000001,0.56966703125,0.16272890625
66700,1.6102059374999997,0.26750546875,0.5698695312500001,0.1626245312499999
66800,1.609723125,0.26769187499999997,0.5708803125000002,0.1614271875
66900,1.6083548437499995,0.26741124999999993,0.5716510937500003,0.16093734374999996
67000,1.6089057812500003,0.26741687499999994,0.5718487500000001,0.16073406250000002
67100,1.6063967187500001,0.26610468749999994,0.57349,0.1604064062499999
67200,1.6041171875,0.26498984375,0.5743021874999998,0.16070843750000002
67300,1.6030787500000003,0.26407796875,0.5755203125000001,0.16040140625
67400,1.6051865625,0.2643540625000001,0.5731148437500001,0.16253125
67500,1.6073257812499997,0.26547921875,0.571681875,0.16283843750000002
67600,1.6081534374999993,0.2655103125,0.5716565625,0.16283343750000004
67700,1.6083471875000002,0.26588578124999995,0.5712034375,0.16291124999999998
67800,1.6087368749999995,0.26628671875000004,0.57043234375,0.16328125
67900,1.6085407812499997,0.26660984374999996,0.5724893750000001,0.16090093750000004
68000,1.6073909375000002,0.2662032812500001,0.57346890625,0.16032843750000006
68100,1.6076099999999998,0.26628125,0.5740576562499999,0.15966109375
68200,1.6090665624999998,0.26739062500000005,0.57226609375,0.16034374999999998
68300,1.6095085937500002,0.26798421875000006,0.5724578125000004,0.15955718750000003
68400,1.6092874999999995,0.2678696875,0.572541875,0.15958890625
68500,1.6093612500000003,0.2673896875,0.5724589062499996,0.16015078124999998
68600,1.60987796875,0.26719328124999997,0.5716510937499998,0.1611559375
68700,1.6078123437500005,0.2669428124999999,0.5743956250000002,0.15866203124999997
68800,1.6070075000000004,0.26731265624999995,0.576056875,0.15663000000000002
68900,1.6045071875,0.26600546875000003,0.5774635937500002,0.15653156250000003
69000,1.6039898437500004,0.26614,0.577854375,0.15600546875000001
69100,1.6034937500000002,0.26563062499999995,0.57856734375,0.155801875
69200,1.6013140625,0.2644787500000001,0.5800573437500002,0.15546328124999995
69300,1.6026189062499998,0.2646771875,0.5787240624999999,0.15659953124999998
69400,1.59971484375,0.2635932812499999,0.5801668749999999,0.15623968749999997
69500,1.600180625,0.2643221874999999,0.57973453125,0.1559428125
69600,1.6004854687499999,0.26472937499999993,0.5793856249999999,0.1558853125
69700,1.60012734375,0.2656296875,0.5809428125000002,0.15342718750000003
69800,1.6023724999999993,0.26609375,0.5795414062500002,0.15436421874999998
69900,1.6031143749999999,0.2672601562500001,0.5797609374999998,0.15297953125000008
70000,1.6057450000000002,0.26856203125000006,0.5767759375000001,0.15466125000000003
