step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38200,1.8603478125,0.39882890624999995,0.42443125,0.17673953125
38300,1.8602132812500005,0.3988540625,0.4243957812499999,0.17674921875000002
38400,1.86236359375,0.4000473437499999,0.4231771874999999,0.17677531249999998
38500,1.8631856249999998,0.40001531249999994,0.42293312499999985,0.17705140624999996
38600,1.8615271875000006,0.39989562500000003,0.42486953125,0.1752346875
38700,1.8627434374999998,0.4012918750000002,0.4243121875000001,0.17439593750000001
38800,1.8627065624999997,0.4012546875000001,0.424354375,0.17439078125000007
38900,1.8617507812499998,0.40096781249999996,0.4254009375000001,0.173630625
39000,1.861979375,0.40064531249999996,0.42541171874999995,0.17394265625
39100,1.862604375,0.40131796874999986,0.42601046875,0.1726720312500001
39200,1.8617868750000004,0.40061437499999997,0.4260414062500001,0.17334328124999995
39300,1.862504375,0.40146312500000003,0.4256976562499999,0.17283874999999996
39400,1.8615942187499999,0.40112453124999986,0.42674500000000004,0.17212984375000004
39500,1.8602095312499993,0.40036984374999984,0.4280990625000001,0.17153171875
39600,1.85950203125,0.399854375,0.4288960937500001,0.17124968750000003
39700,1.85761734375,0.39911453124999996,0.43147468750000006,0.16941140625000006
39800,1.8555454687500006,0.39876031249999994,0.43261968750000007,0.1686203125
39900,1.85436828125,0.3983593750000001,0.43269234375000004,0.16894828125000003
40000,1.8535789062499997,0.39683843750000014,0.43234843750000007,0.1708125
40100,1.8498939062499997,0.39413515625,0.43294843749999995,0.17291718749999999
40200,1.8489560937500003,0.39253640625000014,0.4330989062499999,0.174364375
40300,1.8487859375,0.3927240625,0.4330937499999998,0.17418250000000007
40400,1.8492584375000003,0.39306734375000013,0.4318126562499999,0.17511984374999995
40500,1.8515314062499995,0.39462453125,0.42977593750000004,0.17559859374999992
40600,1.8555604687499998,0.39647421875,0.4272653124999999,0.17625984375
40700,1.8592546874999991,0.39780796875000013,0.42267187500000003,0.17952125
40800,1.8613143750000005,0.3977865624999999,0.42174484375000004,0.18046874999999996
40900,1.8627960937499997,0.3980943750000001,0.42151046874999987,0.18039593749999994
41000,1.8634242187500003,0.39758343749999997,0.42070343750000005,0.18171375
41100,1.86410875,0.3976354687500001,0.4197084374999999,0.18265656250000004
41200,1.8624896875,0.39687546875,0.421245,0.18188046875
41300,1.8600264062500003,0.39506250000000004,0.4216617187499999,0.183275625
41400,1.85998140625,0.39551015624999997,0.42230281250000007,0.1821875
41500,1.8608956250000004,0.39631749999999993,0.42164531250000015,0.18203640625000006
41600,1.8595228125,0.3963484375,0.42331249999999987,0.18033828124999993
41700,1.8579237499999994,0.39639609374999996,0.4250471874999998,0.17855734374999999
41800,1.8588424999999995,0.39772890625,0.4251145312500001,0.17715593750000005
41900,1.8580179687499998,0.39829703125000004,0.4273334375,0.17436953124999993
42000,1.8537435937500004,0.3959893749999999,0.43069765625000017,0.17331234375000007
42100,1.8520178124999997,0.39471906250000016,0.43009843750000004,0.17518250000000002
42200,1.8514871874999999,0.39436968750000007,0.42998921874999996,0.17564062499999997
42300,1.8532101562499994,0.39585968749999995,0.4289574999999999,0.17518281249999995
42400,1.8529182812500005,0.39576109374999996,0.42919250000000003,0.17504656249999997
42500,1.8535095312500005,0.39521343750000004,0.4281718749999999,0.1766142187499999
42600,1.8543928125000002,0.3964425000000002,0.4291614062499998,0.17439562500000005
42700,1.855208125,0.39639093749999993,0.42847937499999994,0.17512999999999998
42800,1.8528576562499999,0.39579687500000005,0.43159375000000005,0.17260874999999998
42900,1.8488554687499994,0.3941614062500002,0.43474468750000006,0.17109359375000002
43000,1.84622484375,0.39331281249999983,0.4359946875,0.170693125
43100,1.84418046875,0.3930890624999999,0.43606296875000017,0.17084937500000005
43200,1.8425321874999998,0.39273375,0.4374687499999999,0.16979703125000004
43300,1.842385,0.39274437500000003,0.4379376562500002,0.16931718750000002
43400,1.8435617187499997,0.39321328125,0.436468125,0.17031781249999994
43500,1.8459190624999995,0.3939478124999998,0.4335632812500001,0.17248937500000006
43600,1.8463310937499997,0.39326015625000005,0.43195296874999994,0.17478640624999997
43700,1.84904671875,0.3945210937499999,0.4300789062500001,0.17540062499999998
43800,1.8543664062499996,0.3967395312499999,0.4263124999999999,0.176948125
43900,1.8583615625000003,0.39867734374999997,0.4245473437499999,0.17677609375
44000,1.8613167187499997,0.39980265624999994,0.42250562499999994,0.1776931250000001
44100,1.8623874999999999,0.40037484375000004,0.4233023437500001,0.1763221874999999
44200,1.8635164062500003,0.40112062500000006,0.42269265625000013,0.1761875
44300,1.8651614062500004,0.4018959375000001,0.42045265625000006,0.17765031250000002
44400,1.86677515625,0.40241687500000006,0.42005703125000005,0.17752546874999997
44500,1.8686325000000006,0.40285937500000013,0.41880171874999983,0.17833859374999997
44600,1.8696587499999997,0.4041612499999999,0.41948421875,0.17635390625000008
44700,1.8687537499999995,0.4040570312500001,0.42109328125000006,0.17484984374999998
44800,1.86566078125,0.40251562500000004,0.42214046875,0.17534374999999996
44900,1.8640346874999998,0.40187015624999983,0.42350468750000025,0.17462500000000006
45000,1.8631140625,0.4007857812500001,0.42439625,0.17481765624999995
45100,1.8611235937499995,0.3997859375000001,0.4255365625000001,0.17467687499999998
45200,1.8595003125000003,0.3988962499999999,0.42736484374999995,0.17373906250000007
45300,1.8564753125,0.39728140624999997,0.42778656249999997,0.17493203124999995
45400,1.8530439062500004,0.39537015625000005,0.42964031249999995,0.17498984375
45500,1.8512624999999996,0.395,0.4309173437499999,0.17408312499999992
45600,1.8491924999999998,0.3942240625000001,0.43261468749999993,0.17316140624999996
45700,1.8476281249999993,0.39318250000000005,0.43156718750000006,0.17525015625
45800,1.8493771874999996,0.3929324999999999,0.4298125000000001,0.17725484374999995
45900,1.8508390624999995,0.3936815624999999,0.42868265625000007,0.17763515624999995
46000,1.8523823437499993,0.3943334375000001,0.4276089062499999,0.17805750000000004
46100,1.8560182812500001,0.3968542187500002,0.42532359374999995,0.17782281250000007
46200,1.8586829687499993,0.39781796875,0.423484375,0.17869781250000003
46300,1.8598385937500002,0.39861453125000007,0.42389578124999994,0.17748984375000001
46400,1.8609942187499997,0.40046312500000003,0.4241876562499999,0.17534921875000004
46500,1.8631464062499998,0.4012082812500001,0.42170328125000006,0.17708828125
46600,1.8646073437500001,0.4015882812499999,0.42122421875,0.17718796875000006
46700,1.8643432812499994,0.40096328124999997,0.42124953124999986,0.17778703124999998
46800,1.8629103125000004,0.40046328125000014,0.42282859375000004,0.17670828124999996
46900,1.86316828125,0.40029750000000014,0.4216614062499999,0.178041875
47000,1.86363234375,0.4014840625000001,0.42161484375,0.17690109374999996
47100,1.8650967187500003,0.40170296874999994,0.421521875,0.17677656250000004
47200,1.8647264062500002,0.40181765625,0.4219054687500002,0.17627609375
47300,1.8639665625000006,0.40092140625,0.4208545312500001,0.17822421875000008
47400,1.8650974999999999,0.40153187500000004,0.4196354687500001,0.17883328125000006
47500,1.8673917187500002,0.40228640624999984,0.41866625,0.17904718749999993
47600,1.86924609375,0.4027971875000001,0.4165,0.18070343749999998
47700,1.8711342187499995,0.40424531250000006,0.415078125,0.18067749999999994
47800,1.8749481250000006,0.4057034375000001,0.41282265625000003,0.18147390625000004
47900,1.8771765625000003,0.4055418749999999,0.41165078124999993,0.18280734375000007
48000,1.8774053125,0.4060053125,0.4124742187499999,0.18152062499999996
48100,1.8771973437500005,0.40653125,0.41273437499999993,0.18073421875
48200,1.8766773437500004,0.40623437500000015,0.41556250000000006,0.17820312499999996
48300,1.8772426562500002,0.4071095312499999,0.4162507812500001,0.17664109374999992
48400,1.8774601562499995,0.40842171875,0.4163596875000001,0.17521890624999997
48500,1.881100625,0.41020828125000003,0.41438031250000007,0.1754115625
48600,1.8819532812500006,0.41117703124999994,0.4147603125,0.174063125
48700,1.8813603125000002,0.41171890625,0.41524953124999986,0.17303062499999997
48800,1.8812089062499997,0.41174968749999996,0.41490578125,0.17334390625000004
48900,1.8826106250000005,0.41268203124999986,0.4139632812499998,0.17335328125000005
49000,1.8846714062500003,0.41323453125,0.41341171874999993,0.17335468749999994
49100,1.8857473437499999,0.4136507812500001,0.412943125,0.17340546875
49200,1.8856559375000002,0.4138962500000001,0.4116510937499999,0.17445343749999997
49300,1.8829653124999999,0.41314046874999993,0.4135990625000001,0.17326062500000003
49400,1.88292703125,0.41181296874999995,0.41404171874999995,0.17414546874999998
49500,1.8819062499999994,0.4119532812499999,0.4148020312500001,0.173245
49600,1.8814079687500007,0.41179140625,0.4145940624999999,0.17361390625000003
49700,1.880457656249999,0.41059375,0.4141349999999999,0.17527046875
49800,1.8832192187499999,0.4124117187500001,0.41352078125,0.174068125
49900,1.8842746875000003,0.4129743749999999,0.41293765624999995,0.17408828125
50000,1.8844553125000003,0.41248968750000004,0.41332843750000003,0.17418218749999997
50100,1.8834817187499997,0.41242718749999996,0.41369218750000003,0.17388015625
50200,1.8801198437500002,0.41078625,0.41489062499999996,0.1743228125
50300,1.8791426562499993,0.40979703125000005,0.41454703125000003,0.17565625
50400,1.8781384374999996,0.40860421875000014,0.41528093749999995,0.17611515624999996
50500,1.8749129687499997,0.40740109375,0.41891640625000004,0.17368234375000005
50600,1.8722542187500002,0.4059837500000001,0.42076468749999996,0.17325031249999992
50700,1.8662601562499994,0.40226546875,0.42324499999999987,0.17448968750000005
50800,1.8637915625,0.4002551562499998,0.4231665625000001,0.17657828124999997
50900,1.8622810937500007,0.39945312500000013,0.4245251562499999,0.17602078125000004
51000,1.8635903125000002,0.40021343750000005,0.4223906249999999,0.17739531249999999
51100,1.8622651562499999,0.4000987500000002,0.42393765624999996,0.17596359375000004
51200,1.864238124999999,0.39960890624999995,0.42199484374999996,0.17839593749999993
51300,1.8666159374999995,0.40035453125000015,0.4208023437500001,0.17884359375
51400,1.8678620312499996,0.4016874999999999,0.4200409375,0.1782709375
51500,1.8701240625,0.4028337499999999,0.41854703125,0.17862
51600,1.8723284374999996,0.4031309374999999,0.4165156249999999,0.18035375000000003
51700,1.87192609375,0.4032448437500001,0.41736500000000004,0.17939062500000003
51800,1.872455625,0.40498484375000016,0.41740031250000015,0.17761515625
51900,1.8728532812499998,0.40567218750000006,0.41801609375,0.1763125000000001
52000,1.8720365625000008,0.40533859375000003,0.41948953125000005,0.17517156250000004
52100,1.8699526562499995,0.40436484375,0.4202762500000001,0.1753590625
52200,1.8683637500000003,0.40315609374999983,0.4208440625000001,0.17600046874999997
52300,1.8677257812499999,0.4025414062499999,0.4213957812500001,0.17606296875
52400,1.8660384374999996,0.40176062500000004,0.42229718749999995,0.17594312500000006
52500,1.8652126562500002,0.4014846875,0.4232090625,0.17530796874999996
52600,1.8635076562499995,0.40088046875000016,0.4240464062500001,0.17507296874999995
52700,1.8647801562499997,0.4009428125000001,0.42431203125000005,0.17474453125000003
52800,1.8640528124999995,0.40119796875,0.4245106250000001,0.1742915625
52900,1.8620248437499993,0.40047374999999996,0.42619265624999997,0.1733334375
53000,1.85957265625,0.39998453125,0.4279999999999999,0.17201625
53100,1.8583565625000005,0.39957265625000005,0.42785968750000003,0.1725679687499999
53200,1.8586318750000004,0.39860359375000015,0.4263124999999999,0.17508453125000006
53300,1.8617742187499997,0.39918234375,0.42491156250000006,0.17590593750000003
53400,1.8617732812500003,0.40024421874999994,0.4241146875000002,0.17564124999999994
53500,1.8600492187499995,0.400129375,0.42517703124999984,0.17469296875
53600,1.86059421875,0.40028125,0.42531781249999995,0.17440171875000002
53700,1.8628399999999996,0.40067703125000004,0.4234584375,0.17586500000000002
53800,1.8651921874999997,0.40164578125,0.42250515624999996,0.1758489062499999
53900,1.8675856249999996,0.40369796875,0.4219320312500001,0.17437000000000002
54000,1.8660306250000003,0.40350000000000014,0.4238698437499998,0.17263015625
54100,1.8650687499999998,0.4027915624999999,0.42551515624999997,0.17169296874999998
54200,1.86304796875,0.4016042187499999,0.42673421875000006,0.17166109374999997
54300,1.8604390624999998,0.40043703125,0.42789531250000007,0.17166624999999996
54400,1.860481093750001,0.4006771875,0.42814156249999985,0.17118218750000008
54500,1.8637340624999996,0.4028799999999999,0.4267498437499999,0.170369375
54600,1.8630162499999998,0.401911875,0.42695328125000004,0.17113531249999991
54700,1.8605460937500005,0.39997906249999987,0.42871375000000006,0.17130765625000002
54800,1.8602618750000004,0.4002862500000001,0.42909390625000005,0.17062000000000002
54900,1.862355,0.4006770312499999,0.42644312500000003,0.17288046875
55000,1.86235421875,0.4008592187499999,0.426296875,0.17284421875
55100,1.8657546875000006,0.40246421874999977,0.4236253124999999,0.17391140625000007
55200,1.8693584375,0.4043587499999999,0.4217295312499999,0.17391140625000004
55300,1.8715148437499995,0.40582359375,0.42182265624999987,0.17235390625000002
55400,1.8712215624999997,0.40576578125000007,0.42138578125,0.17284890624999996
55500,1.8718664062500006,0.40585390624999995,0.42130203125000015,0.17284343750000009
55600,1.8698695312500004,0.40480171875,0.42278640625,0.17241124999999996
55700,1.8686393750000005,0.404495,0.4242290624999999,0.17127609374999997
55800,1.8670421875000003,0.4046557812500001,0.4253171875000001,0.17002609375
55900,1.8654165625000003,0.4035364062499999,0.42487515625000005,0.17158843750000002
56000,1.8630259375000007,0.4029274999999998,0.42615578125000014,0.17091640624999999
56100,1.8630882812499998,0.40249984375000003,0.4257921875000001,0.17170781250000003
56200,1.8623034375,0.4016978125000001,0.42686453125,0.17143765625000004
56300,1.8600218750000002,0.40147859375,0.4281768750000002,0.17034375000000004
56400,1.8601360937500002,0.40164046875,0.4290829687500001,0.16927593750000006
56500,1.86033046875,0.40063609375000014,0.42752125,0.17184328125
56600,1.8605479687500004,0.40064562500000017,0.42771390625000016,0.17164062500000002
56700,1.8599542187500004,0.400875,0.42994281250000016,0.16918218750000008
56800,1.8574462500000004,0.39931765625000004,0.4302653125,0.17041703125000002
56900,1.8567785937499999,0.3994321875000001,0.4305571875,0.17001046875
57000,1.8561676562500002,0.399375,0.43052000000000007,0.1701039062500001
57100,1.8595171875,0.4005154687500001,0.42866093750000006,0.17082234375000002
57200,1.8602659374999995,0.40097984374999995,0.4282292187499999,0.17079140624999992
57300,1.8605881249999998,0.401333125,0.4291718749999999,0.16949468750000005
57400,1.8605859375000002,0.4019318749999998,0.42908359375000005,0.1689846875
57500,1.8611346875,0.40221890625000006,0.4281767187500001,0.16960468750000002
57600,1.86202921875,0.4033384375,0.42711984375,0.16954125000000003
57700,1.8626723437499995,0.4026771875000002,0.42658828125000003,0.1707340625
57800,1.8617134375000004,0.40177593750000007,0.42564562499999986,0.17257796875
57900,1.8629867187499998,0.402421875,0.4262237499999999,0.17135421875000004
58000,1.86544953125,0.4035731249999999,0.4244949999999999,0.17193218750000003
58100,1.86680421875,0.4041560937500001,0.42234375000000013,0.17350000000000002
58200,1.8706946875000003,0.40488562499999997,0.41814046875,0.17697406250000006
58300,1.87343359375,0.40577562500000014,0.41601046875000014,0.17821328125
58400,1.8755934375000007,0.40754749999999995,0.4140210937499999,0.17843265625000002
58500,1.8764534375000004,0.40758859374999995,0.4143860937499999,0.1780259375
58600,1.8776259375000004,0.40821359374999994,0.41555187499999985,0.17623421874999995
58700,1.878011875,0.4084059375000001,0.41555218750000006,0.17604171874999996
58800,1.8780020312500005,0.40961890625,0.4174065625,0.17297421875
58900,1.878582968749999,0.4104271874999999,0.4166979687500001,0.17287453125000005
59000,1.8766370312499998,0.40883906249999996,0.41733343749999996,0.17382859374999995
59100,1.8764387500000006,0.40838546875000004,0.41577734375,0.17583890625
59200,1.8777048437499995,0.40812499999999996,0.4157921874999999,0.17608359375
59300,1.8795992187500001,0.4093387499999999,0.41403093750000003,0.1766296875
59400,1.8795535937499996,0.408500625,0.4143489062500001,0.17715046874999998
59500,1.8765362499999998,0.4077759375000001,0.4165995312500001,0.17562484375
59600,1.8758193749999996,0.4074217187500001,0.4165732812499999,0.17600546875000003
59700,1.874255625,0.40714609375,0.41826546875000015,0.17458781250000002
59800,1.8731918749999998,0.4065724999999999,0.4184478124999999,0.17497953125000004
59900,1.8721243750000003,0.4047448437500001,0.4188076562499999,0.17644796875
60000,1.8709181250000004,0.40470765625,0.4202765625,0.17501546874999996
60100,1.8707410937499995,0.4044223437499999,0.42051578125,0.17506296875
60200,1.8716701562499996,0.40547874999999994,0.42058812500000003,0.17393218749999995
60300,1.8720028124999997,0.40566671874999993,0.42016124999999993,0.174171875
60400,1.8725078125,0.40690078125000007,0.41982312500000013,0.17327562499999996
60500,1.875423124999999,0.4077084375000002,0.41812000000000005,0.17417234374999996
60600,1.8770670312500004,0.40831750000000006,0.41622921875,0.1754528125
60700,1.8781767187499994,0.40782234375000015,0.4147762499999999,0.17740093750000002
60800,1.8763518749999994,0.4072137500000001,0.41555218750000017,0.17723484374999998
60900,1.8760771875,0.40654640624999994,0.41634343749999997,0.17710921875000002
61000,1.8774248437499998,0.40646828125000006,0.41530187500000004,0.17822859375000008
61100,1.8802689062500002,0.4077495312500001,0.41280249999999996,0.17944765625000003
61200,1.8800703124999998,0.4076204687500001,0.4126399999999999,0.17973906250000002
61300,1.8816323437500004,0.4086615625,0.4118909375000001,0.17944828125000006
61400,1.8805562499999997,0.40780703124999995,0.4124745312500001,0.17971890625000003
61500,1.879001874999999,0.4077295312499999,0.41339046875,0.17887984375000002
61600,1.881578125,0.40904109375000003,0.41066140624999997,0.18029671874999997
61700,1.8837565625000003,0.4098596875000001,0.4084534374999998,0.18168718749999999
61800,1.8840307812500003,0.41033296875,0.40820328125000005,0.18146375000000003
61900,1.8844790624999994,0.4102975,0.40923953125000007,0.18046328124999997
62000,1.8860306249999996,0.41115078124999993,0.4092653125000002,0.1795828125
62100,1.8844139062499996,0.41033281250000003,0.41098968750000014,0.17867703124999998
62200,1.8812009375,0.40887546875,0.41423921874999986,0.17688468749999992
62300,1.8772342187499995,0.4074526562499999,0.4170209374999999,0.17552609374999995
62400,1.8752865625000004,0.4070418749999999,0.41798984375,0.174968125
62500,1.8750828125000003,0.40648484374999994,0.41842718750000013,0.17508843750000003
62600,1.873195625,0.40497875,0.41839031250000003,0.17662968750000005
62700,1.8715001562500004,0.4038121875,0.41852062500000003,0.17766671874999998
62800,1.8696081250000005,0.40242187499999993,0.42050484375,0.17707281250000007
62900,1.8670859375000002,0.40257890625000003,0.42253609375000006,0.17488578125
63000,1.8642757812500006,0.4006615625000002,0.42378671874999996,0.17555156250000006
63100,1.8629820312500003,0.4004368749999999,0.42475000000000007,0.17481203124999994
63200,1.8618554687499993,0.3999064062499999,0.42508890625,0.17500562500000003
63300,1.8609085937499998,0.3999528124999999,0.4257192187499998,0.17432734375000003
63400,1.8612415625,0.40051062499999995,0.42567187499999987,0.17381812500000002
63500,1.8632635937499995,0.40103140624999994,0.42453624999999995,0.17443171874999996
63600,1.8625279687500003,0.40101546875000005,0.42407296875000006,0.17491187500000002
63700,1.8616829687500003,0.39904203125000015,0.42343734375,0.17752109375000008
63800,1.8632417187499992,0.39952093750000006,0.42175515625,0.17872453124999998
63900,1.86548203125,0.4006614062500001,0.41951046875000014,0.17982765625
64000,1.8683662499999998,0.401681875,0.4176771874999999,0.18064031249999996
64100,1.8704126562500003,0.4026250000000002,0.415031875,0.18234406249999996
64200,1.8732878125,0.40336984375000007,0.41275,0.18388046874999997
64300,1.8746056249999996,0.4049634375000001,0.41229124999999994,0.18274437500000004
64400,1.8747235937500002,0.40444750000000007,0.4130579687499998,0.18249500000000007
64500,1.8736665624999993,0.40416140624999997,0.41321843750000004,0.18262031249999994
64600,1.8716481250000006,0.4035528125,0.4162503125,0.180198125
64700,1.8717893749999996,0.40448421875,0.4177082812499999,0.17780687500000006
64800,1.8703015625000008,0.40356781249999996,0.41776046874999995,0.17867124999999995
64900,1.868447031249999,0.40421890624999995,0.4211982812500001,0.17458343750000005
65000,1.8684562500000002,0.4042554687500002,0.41993718750000003,0.17580765625000003
65100,1.8667625000000003,0.4040365625,0.42060953124999995,0.17535374999999997
65200,1.86594546875,0.40296859374999994,0.4212240625000001,0.175806875
65300,1.8642992187499998,0.40268750000000003,0.4230159375,0.17429624999999999
65400,1.8626184375000006,0.40144890624999996,0.42351031250000004,0.17504187500000004
65500,1.8597099999999995,0.39987937500000004,0.42553093749999993,0.17458859375000005
65600,1.8596340625,0.39985421875,0.4254268749999999,0.17471843750000005
65700,1.85911078125,0.3988698437499999,0.4257290625,0.17540109375000007
65800,1.8590209375,0.39932234374999986,0.4246248437500001,0.17605187499999997
65900,1.8584757812500001,0.3987862499999999,0.4261354687499999,0.17507828125000005
66000,1.8570589062499991,0.39803171874999993,0.42775515625,0.17421390625000002
66100,1.8568362500000002,0.39819796875,0.42829703124999985,0.17350562499999994
66200,1.8553334375000001,0.39743703124999985,0.42956765624999993,0.17299531250000005
66300,1.8549173437499995,0.39697859375000005,0.429573125,0.17344765625
66400,1.8567862499999999,0.3971146875,0.42717703125000006,0.17570828125
66500,1.8556059375000002,0.39667156249999996,0.427343125,0.1759846875
66600,1.8531445312499994,0.39574984374999994,0.4290518750000001,0.17519749999999995
66700,1.853481093749999,0.39597968749999995,0.4287290625000001,0.1752912500000001
66800,1.8536773437499998,0.39658859375,0.42790109375,0.17551046875000004
66900,1.8558189062500003,0.39739046875,0.4269685937499999,0.17563999999999994
67000,1.8568359375000003,0.39731812499999997,0.42546390625,0.17721875
67100,1.8587140625000005,0.398635625,0.42433328125,0.1770314062499999
67200,1.8613339062499996,0.3990835937499999,0.422895625,0.17802046875
67300,1.863535,0.400770625,0.41957843749999996,0.17965140624999998
67400,1.8667432812500004,0.40165578125000007,0.41990078125,0.17844203124999997
67500,1.86969359375,0.40391203125,0.41740093750000007,0.17868703124999996
67600,1.87085546875,0.404448125,0.41674984375,0.1788018750000001
67700,1.8708615624999996,0.404828125,0.41766171874999997,0.1775103125
67800,1.87269109375,0.40572828125,0.4170570312500001,0.17721296875000003
67900,1.8738689062500002,0.4061040625000001,0.416458125,0.17743812499999995
68000,1.8730335937500004,0.4043071875,0.41553546875,0.18015546875
68100,1.8707820312500003,0.40347921874999987,0.4187810937500001,0.17773875
68200,1.8702931250000003,0.4025934374999999,0.41919250000000013,0.17821390624999997
68300,1.8657067187500007,0.40025578124999994,0.42193781249999995,0.17780734375
68400,1.8634042187500004,0.3994370312500001,0.4236506249999999,0.17691140625
68500,1.8615609374999997,0.3994323437499999,0.4249637499999999,0.1756043750000001
68600,1.8608157812499997,0.39898453125000005,0.4252820312500001,0.175734375
68700,1.8605407812499999,0.3995885937500001,0.4256981249999999,0.17471343750000004
68800,1.8581373437499997,0.3980734374999999,0.42647875,0.17544749999999995
68900,1.8582532812500003,0.3979009375000001,0.42614015625000007,0.1759578125
69000,1.8598982812499998,0.39859343750000004,0.42453640624999994,0.17686968750000004
69100,1.8624270312499995,0.400436875,0.424026875,0.17553593750000002
69200,1.8666160937499996,0.4022445312500001,0.42057265625000007,0.17718156249999995
69300,1.8692081250000006,0.4023645312499999,0.4182604687500001,0.17937484375
69400,1.8724143750000002,0.40461984374999993,0.4173957812499999,0.17798468749999996
69500,1.8713532812500002,0.40350484374999995,0.41914546875,0.17734890625
69600,1.86773734375,0.4021671875000001,0.42060953125,0.17722390624999998
69700,1.8663195312499998,0.40130718750000005,0.42084390625000007,0.17784921874999995
69800,1.8659125,0.4008903125000002,0.42048968750000015,0.17861937500000005
69900,1.867238593750001,0.4013853124999999,0.4196978124999999,0.17891718750000002
70000,1.8695345312500002,0.4022812499999999,0.4193482812500001,0.17836984375000003
