step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38500,2.5306073437499994,0.8212131250000001,0.07362484375,0.10516062500000001
38600,2.5302481249999995,0.8205990624999997,0.07313546875,0.10626546875000001
38700,2.5321621874999996,0.8211035937500003,0.07255734375000003,0.106338125
38800,2.53441421875,0.8221823437500002,0.07101015625000001,0.10680703124999996
38900,2.5333745312499993,0.8222284375000004,0.072245,0.10552609375000004
39000,2.53176203125,0.8211665624999999,0.07268781250000002,0.10614609374999998
39100,2.5311984375,0.8211620312499998,0.07390640625,0.10493250000000003
39200,2.529160156250001,0.8198179687499999,0.07470781250000003,0.10547359374999996
39300,2.5283203125,0.8192865625000001,0.07494796875000001,0.10576546875000002
39400,2.5299820312500008,0.8202340625,0.07407328124999997,0.10569265624999999
39500,2.5302721875,0.8200932812499999,0.073666875,0.10623921875
39600,2.53069921875,0.8207296875,0.07306781250000001,0.10620281249999997
39700,2.5324498437500003,0.8214117187499995,0.07226031250000002,0.10632828125000002
39800,2.5331537500000003,0.8213381249999999,0.07121937500000002,0.10744265625000006
39900,2.534028593749999,0.8216560937499998,0.07106812500000001,0.10727625
40000,2.5352031250000007,0.82254640625,0.07066718749999999,0.10678687499999999
40100,2.5354148437499995,0.8221671875,0.07059343750000001,0.10723937500000003
40200,2.535094531249999,0.8218335937500004,0.07019796874999999,0.10796859374999998
40300,2.53616125,0.822624375,0.06965156249999997,0.10772359375000001
40400,2.537788125,0.8232396874999999,0.06842109375000001,0.10833859375
40500,2.5389232812499993,0.82396296875,0.06776562500000002,0.10827062499999995
40600,2.539275,0.8235312500000002,0.06736953124999999,0.10909828124999994
40700,2.54009515625,0.8238223437500001,0.067145625,0.10903124999999995
40800,2.541760000000001,0.8249839062500002,0.066865,0.10815125000000005
40900,2.5400201562499998,0.8245781249999998,0.06783890625000001,0.10758281249999999
41000,2.5389409374999996,0.8239949999999999,0.06901015625,0.1069946875
41100,2.5393409375,0.824979375,0.06910906250000001,0.10591140625
41200,2.5369295312499998,0.8234635937500001,0.07029093749999998,0.10624484374999996
41300,2.53549140625,0.8229423437500001,0.0718696875,0.10518734375
41400,2.53321859375,0.82118796875,0.07248390624999998,0.10632859375
41500,2.5325968750000003,0.8204112500000004,0.07241203125000002,0.10717671875000002
41600,2.5312201562500003,0.8192806249999998,0.073104375,0.10761437500000001
41700,2.5308415625,0.8183856250000002,0.07324937500000003,0.10836468749999997
41800,2.5295762499999994,0.81741171875,0.074193125,0.10839515624999996
41900,2.5293815624999993,0.8168282812500002,0.0739634375,0.10920828125
42000,2.53031796875,0.81756734375,0.07350484374999998,0.1089275
42100,2.53062578125,0.8175884375000002,0.07312937500000001,0.10928109375
42200,2.5285868750000002,0.81630234375,0.07423890625000001,0.10945796874999997
42300,2.5286229687499997,0.81562484375,0.07419203125000003,0.11018265624999998
42400,2.5274407812500006,0.8150729687500002,0.07478640624999998,0.11014093749999998
42500,2.5265665625,0.8147028125000001,0.07553656250000002,0.10976031250000003
42600,2.5266126562500006,0.8148592187500001,0.0753653125,0.10977578125
42700,2.5278189062499994,0.8161924999999998,0.07480234375000001,0.10900546874999999
42800,2.5288771875,0.8175153124999998,0.074744375,0.10773921874999998
42900,2.5275384375000005,0.8164946874999999,0.07542718749999999,0.10807796874999996
43000,2.5284732812500006,0.8166246875,0.0740725,0.10930203124999999
43100,2.5286848437499994,0.8167654687500001,0.07394796874999998,0.10928640625000001
43200,2.529512343750001,0.8175264062499995,0.07368796875,0.10878671875000001
43300,2.5308070312500006,0.8175571875,0.07248437499999999,0.109958125
43400,2.5308554687500004,0.8171612500000003,0.07212,0.11071843749999999
43500,2.532889843749999,0.8190256250000001,0.07126609374999997,0.10970796875000005
43600,2.5344204687500005,0.82040078125,0.07075031250000001,0.10884890624999999
43700,2.5341885937499997,0.8207453125000004,0.07097390625000001,0.10828140624999999
43800,2.53375078125,0.82066140625,0.07176015625000001,0.10757796874999999
43900,2.5346809375,0.8210837500000002,0.07105687499999999,0.10786000000000001
44000,2.5342639062500005,0.8207132812499996,0.07056781250000001,0.10871843749999996
44100,2.5333298437499994,0.8199321874999999,0.0713434375,0.10872421874999999
44200,2.533704062499999,0.82005265625,0.07151015625000001,0.10843765624999999
44300,2.533928125,0.82001015625,0.07161531249999997,0.10837531249999997
44400,2.5343207812499995,0.82026046875,0.07099468749999999,0.10874546874999998
44500,2.534010781250001,0.8203020312500005,0.07140609374999998,0.10829171875
44600,2.5345659375000005,0.8208959375,0.07051046875,0.10859390625000005
44700,2.5347010937499994,0.82093265625,0.07010437500000001,0.10896406249999997
44800,2.5352431250000005,0.8212089062499998,0.07013562499999998,0.10865640624999999
44900,2.53585578125,0.8215051562500001,0.0696196875,0.10887500000000001
45000,2.5376307812499994,0.82291125,0.06906265625,0.10802562499999999
45100,2.538114531250001,0.823073125,0.0686609375,0.10826546875000002
45200,2.53864,0.8235882812499999,0.06826031249999998,0.10815156249999998
45300,2.53898578125,0.823745,0.06783796875000002,0.10841640625000003
45400,2.540640312499999,0.825015625,0.06700546875,0.10797937499999997
45500,2.5413809374999996,0.82576609375,0.06748359375,0.10674953124999999
45600,2.5416589062499995,0.8263492187500002,0.06687,0.10678109375000001
45700,2.5432159374999994,0.8270993749999999,0.06571375000000002,0.10718734375
45800,2.5446264062500004,0.8276404687499995,0.06553109375,0.10682765625000001
45900,2.5444034375,0.82734859375,0.06552578125000001,0.10712484374999996
46000,2.54313234375,0.8271410937500003,0.0663025,0.10655718750000001
46100,2.541900156249999,0.8264637499999999,0.0669484375,0.10658859375000002
46200,2.5413348437499996,0.8262242187500001,0.067745,0.10603125000000001
46300,2.5418159375000005,0.8267295312500003,0.06723953125000001,0.10603156250000004
46400,2.5437590624999995,0.8279800000000002,0.06626078125,0.10575984374999998
46500,2.5446696875000003,0.8277242187500001,0.06530781249999998,0.10696859375000001
46600,2.5436214062499998,0.82692171875,0.06590109375000001,0.10717687499999998
46700,2.5437320312500007,0.8270935937499998,0.06618234375000001,0.10672468749999998
46800,2.5435879687500003,0.8270368749999998,0.06580718750000002,0.10715609375000001
46900,2.5430456249999995,0.82753609375,0.06671375000000002,0.10575062500000001
47000,2.5420934374999993,0.8272818749999999,0.067556875,0.10516125
47100,2.54166890625,0.8265415625000003,0.06778171874999998,0.10567687500000002
47200,2.541168281249999,0.8260207812499998,0.06794296874999999,0.10603609375000003
47300,2.540173593750001,0.8254840625000002,0.06859859375000002,0.10591624999999998
47400,2.54066453125,0.8247653124999997,0.06800000000000002,0.10723390624999998
47500,2.5411029687499997,0.8249379687500004,0.06730718750000003,0.10775499999999995
47600,2.5418576562499995,0.82566609375,0.066854375,0.10747921875000004
47700,2.5421370312500002,0.8262348437500003,0.06676531250000002,0.10699984374999999
47800,2.5431353125000005,0.82657328125,0.06674968749999999,0.10667671875
47900,2.543793125000001,0.8271354687499999,0.06611546875,0.1067503125
48000,2.545781562500001,0.8288854687500001,0.06493765625,0.106176875
48100,2.5484207812500004,0.83022421875,0.06374453125,0.10603125
48200,2.55050171875,0.8317245312499997,0.06303078125,0.10524468749999999
48300,2.5528609374999998,0.8327296875000002,0.0614115625,0.10585968750000001
48400,2.555121406250001,0.8341453125,0.06067234375,0.10518218749999995
48500,2.5537481250000003,0.8342085937499999,0.06171874999999998,0.10407265625000002
48600,2.5517056249999994,0.8327548437500001,0.0628015625,0.1044425
48700,2.55042203125,0.8320153124999998,0.06341609375,0.10456718749999998
48800,2.5478662499999993,0.83016125,0.06476562500000002,0.10507312500000002
48900,2.5458503125,0.8288224999999997,0.06554218750000003,0.105635625
49000,2.5450671875000004,0.8281353124999999,0.0659325,0.10593218750000002
49100,2.5445935937499997,0.8286407812500002,0.06664546874999999,0.10471359375000001
49200,2.5438625,0.8277135937500001,0.06656187499999999,0.10572390624999999
49300,2.5437390625000007,0.8275053125000001,0.0665521875,0.1059425
49400,2.542387968749999,0.8275049999999998,0.06781171875,0.1046828125
49500,2.5429954687500005,0.8278279687500001,0.0671671875,0.10500515624999995
49600,2.54288546875,0.8275940625,0.06677625000000002,0.10563015625000002
49700,2.54214,0.8270889062499998,0.06741171874999999,0.10549984374999999
49800,2.5413065625,0.8268906249999998,0.06798875000000001,0.105119375
49900,2.54030453125,0.8258537499999998,0.06793703124999997,0.10620812499999999
50000,2.5410801562500005,0.82627125,0.06723406250000001,0.10649468749999996
50100,2.54058015625,0.8255829687499999,0.06781234375,0.10660328124999997
50200,2.5400598437499995,0.8254429687500002,0.06775515625,0.10680203125
50300,2.5408887499999997,0.82527140625,0.06657828125000001,0.10815156249999998
50400,2.5408757812500005,0.8257603125000004,0.06687484375000001,0.10736484374999998
50500,2.5436393749999997,0.82715671875,0.06509875000000002,0.10774484374999999
50600,2.5452584375000002,0.8281668750000001,0.06484921874999999,0.10698375000000004
50700,2.54709703125,0.8297340625,0.06391671875,0.10634890624999999
50800,2.5483264062499993,0.8302184374999999,0.06356250000000001,0.10621875000000001
50900,2.54701875,0.8294482812499999,0.064333125,0.10621843749999998
51000,2.5459025000000004,0.8286146875000001,0.06506781249999999,0.10631734375000002
51100,2.5444821874999994,0.82782265625,0.06593234375,0.10624453124999997
51200,2.5443490625000003,0.8278434375000002,0.0660940625,0.10606250000000002
51300,2.5435853125000016,0.8275571875,0.06674468750000001,0.10569765624999995
51400,2.5425815625,0.8265942187500002,0.0675371875,0.10587046875
51500,2.5406345312499994,0.8248590624999999,0.06819343749999998,0.10694765624999995
51600,2.5374325000000004,0.8229534374999999,0.06976,0.10728703125000003
51700,2.5358745312499997,0.8221087499999998,0.071041875,0.10684890624999997
51800,2.5344023437500005,0.8214837500000003,0.07182859374999999,0.10668718749999997
51900,2.5326585937500004,0.8203642187500001,0.07261453125,0.10702046874999999
52000,2.5332390625000003,0.8211206249999998,0.07254203125,0.10633859375
52100,2.53458546875,0.8213593750000001,0.07118171875,0.10745906249999997
52200,2.5350490624999993,0.8221876562500002,0.07086968749999997,0.1069425
52300,2.5351865625000003,0.8224010937499998,0.07090609375,0.10669249999999998
52400,2.5354235937500005,0.8222193749999998,0.07093265625000002,0.10684812499999999
52500,2.5336695312499993,0.8214168749999999,0.07250484375000003,0.106078125
52600,2.5312331250000004,0.8199112500000002,0.07418250000000003,0.1059059375
52700,2.52959875,0.8182553124999999,0.07417687500000002,0.10756765625000006
52800,2.527454531250001,0.81720328125,0.07531703125,0.10747890624999996
52900,2.5279248437499993,0.817145,0.07468750000000002,0.10816734374999999
53000,2.5273492187500004,0.8161095312499996,0.07455187500000002,0.10933843749999995
53100,2.52767640625,0.8161459375000002,0.07382281249999997,0.11003078124999999
53200,2.5291946875,0.8174073437500003,0.07341671875,0.10917640624999997
53300,2.5304109374999992,0.8190932812500002,0.07341640625000002,0.10748921875
53400,2.5321328124999996,0.8203693750000002,0.07271828125,0.10691171875000004
53500,2.5328785937500005,0.8205306250000002,0.07239546875,0.10707281250000002
53600,2.532933750000001,0.8209578124999999,0.07243296874999997,0.10660921874999994
53700,2.5333349999999997,0.8205417187500001,0.07166156249999998,0.10779640625000002
53800,2.5330078125,0.8204581250000003,0.07166109374999996,0.10787968749999999
53900,2.5336953125,0.8204424999999999,0.0709790625,0.10857796874999999
54000,2.5340589062499994,0.8207918749999997,0.071036875,0.10817203125
54100,2.5343818750000002,0.8210151562499997,0.07088546875000003,0.10809875000000001
54200,2.5343807812499994,0.8212768750000002,0.07135999999999999,0.10736468750000001
54300,2.5328881250000004,0.8203746875000001,0.07249500000000002,0.10713031249999999
54400,2.52990546875,0.8183800000000001,0.07370249999999999,0.1079165625
54500,2.5278609375000003,0.81684375,0.07472874999999998,0.10842640625000005
54600,2.5276303125000004,0.8164948437500001,0.07432828124999999,0.1091771875
54700,2.525844218749999,0.81569234375,0.07525000000000001,0.1090575
54800,2.52773109375,0.8171454687499999,0.07504140625000001,0.10781203124999997
54900,2.5272759375,0.8175417187500001,0.07526062499999998,0.10719812499999998
55000,2.5267342187499997,0.8178440625000001,0.07582796875000002,0.10632781250000001
55100,2.52790234375,0.8188542187499999,0.07504671874999999,0.10609890624999997
55200,2.52694609375,0.81785921875,0.07501578125000002,0.10712546875000005
55300,2.5287948437499987,0.8187340624999998,0.07363578125000002,0.10762984374999993
55400,2.5305184375000005,0.8193748437499998,0.07266656250000002,0.10795828125000001
55500,2.533228906249999,0.82151046875,0.07137484374999999,0.10711375000000001
55600,2.5360178125000004,0.8238435937500002,0.06999453125,0.1061615625
55700,2.5381515625000004,0.8250726562500001,0.06847937500000002,0.10644765625000001
55800,2.5392700000000006,0.8255104687499997,0.06815593750000001,0.10633343750000003
55900,2.54061765625,0.8266875,0.06744265624999998,0.10586968749999998
56000,2.54141359375,0.82792703125,0.06748953125,0.10458312500000005
56100,2.542361249999999,0.8284168749999999,0.06665125000000002,0.10493281250000003
56200,2.5430984375,0.8291098437499996,0.06591140625000003,0.10497953125000004
56300,2.543331562499999,0.82943765625,0.06634921875,0.10421328125000001
56400,2.5432640625000005,0.82959375,0.06673015625,0.10367703125
56500,2.5424140625000007,0.82854203125,0.06721359374999997,0.104245625
56600,2.539659218750001,0.82709921875,0.06798390625000002,0.10491718749999998
56700,2.54063515625,0.8269843749999998,0.06779703125000001,0.10521921875000001
56800,2.5417781249999996,0.8279743749999998,0.06687999999999998,0.10514609375
56900,2.5427110937500004,0.8286146874999998,0.06674437500000002,0.10464140624999999
57000,2.543847968750001,0.8305001562500002,0.06668249999999996,0.10281718750000002
57100,2.5454643749999994,0.8318331250000001,0.06566671874999999,0.10250046874999999
57200,2.545543125,0.8315573437499999,0.06553125000000001,0.10291140624999999
57300,2.543978437500001,0.8308385937500001,0.06684906250000003,0.10231265625000001
57400,2.542974375000001,0.8299531250000001,0.06731812499999999,0.10272937500000004
57500,2.5426590625000003,0.8297810937500003,0.06732859375000001,0.10289015625
57600,2.543545000000001,0.82983375,0.06641749999999999,0.10375031249999997
57700,2.54481796875,0.83112546875,0.06553609375000004,0.10333828125000001
57800,2.5462406250000003,0.8325314062499996,0.06507875000000002,0.10239062499999999
57900,2.54736484375,0.8334478125,0.06449906250000001,0.102051875
58000,2.5489310937500007,0.8345212499999999,0.06408312500000002,0.10139578125
58100,2.54905953125,0.8343596875000002,0.06447375000000005,0.10116703124999994
58200,2.546907187499999,0.8330940625000001,0.06573953124999998,0.10116671874999997
58300,2.5436356249999994,0.8318593749999997,0.06765078125000001,0.10049015625000003
58400,2.5421226562499997,0.8304221875,0.06829203125,0.10128703125
58500,2.540900937499999,0.82994828125,0.06940593749999999,0.10064609374999998
58600,2.5405195312499997,0.8296768750000002,0.06969265625000001,0.10062984375000002
58700,2.5402057812499996,0.8291717187500001,0.06924437500000001,0.10158296875000004
58800,2.5392595312500004,0.8282499999999999,0.06951546875,0.10223421874999998
58900,2.5390309375000006,0.8284215624999998,0.06960953124999995,0.1019690625
59000,2.5387018749999988,0.8275990624999999,0.06957859375000001,0.1028225
59100,2.538541875000001,0.8276251562499999,0.06927624999999998,0.10309874999999999
59200,2.5394185937500007,0.8283231249999999,0.06819281250000002,0.103484375
59300,2.5415310937499997,0.82969265625,0.06721281250000002,0.10309328124999999
59400,2.543226093749999,0.8315575000000001,0.06673453124999999,0.101708125
59500,2.54363671875,0.8318600000000002,0.06685390625,0.10128640624999997
59600,2.5451020312499995,0.8325729687499999,0.06588531249999999,0.10154187499999996
59700,2.5471159374999988,0.8338590624999997,0.06483859374999999,0.10130234375
59800,2.549594999999999,0.8359421875,0.0630259375,0.10103140624999998
59900,2.5518742187499996,0.8375734374999999,0.06189062499999998,0.100536875
60000,2.5532539062499993,0.8380310937500002,0.06147890624999999,0.10048921875000001
60100,2.553614375,0.8382453125,0.06099000000000001,0.10076515624999999
60200,2.55300875,0.8381925,0.061177187500000015,0.10062953124999999
60300,2.5548515624999997,0.8394059375000003,0.06050984375000001,0.10008328125000002
60400,2.5562446875,0.8404993749999997,0.060266093749999985,0.09923421875
60500,2.55539609375,0.8397562500000001,0.0604840625,0.09976062500000002
60600,2.553255312499999,0.8388021875,0.0619321875,0.0992659375
60700,2.55118203125,0.8372396875000001,0.06313015625,0.09963031249999998
60800,2.5484248437500003,0.835609375,0.06514078124999999,0.09924968750000002
60900,2.54610125,0.8344529687499999,0.06656781249999999,0.09897906249999999
61000,2.5437192187499997,0.8328440625,0.06758890625000002,0.09956781249999999
61100,2.5414993749999994,0.8307553125,0.06857312500000001,0.10067234375
61200,2.5401368749999995,0.8296981250000001,0.06897890625000001,0.1013225
61300,2.539887968749999,0.8295728124999998,0.06922874999999998,0.10119796875
61400,2.5401642187499998,0.82895828125,0.06874531250000002,0.10229703124999999
61500,2.5407125,0.8297185937500002,0.0686821875,0.10159874999999996
61600,2.5407917187500004,0.8294996875,0.06843765624999999,0.10206281249999999
61700,2.54044546875,0.82968765625,0.06864609375,0.10166640625000005
61800,2.5406403125,0.8302498437500001,0.06861968750000004,0.10112984374999998
61900,2.540209687499999,0.8308071874999999,0.06972921875,0.09946406250000002
62000,2.537228750000001,0.829166875,0.07168765625000002,0.099145625
62100,2.5340317187499997,0.8263807812499999,0.07313015625,0.10048890624999998
62200,2.530392343749999,0.8241146874999999,0.0750103125,0.10087515625000001
62300,2.5283395312499994,0.82265109375,0.07602609374999998,0.10132296875000002
62400,2.5281276562499997,0.8221878125,0.07580156249999997,0.10201046875000001
62500,2.52853984375,0.8223640624999998,0.07579171875000001,0.10184374999999997
62600,2.527185468750001,0.8211459374999999,0.07607796875000002,0.10277609374999999
62700,2.52764890625,0.821270625,0.0756146875,0.10311468750000001
62800,2.5301760937499993,0.8222185937500001,0.07378171874999999,0.10400046875
62900,2.5316076562500003,0.8226720312499999,0.07287921875,0.10444734375000002
63000,2.5339195312499996,0.8234268749999999,0.0713121875,0.10526078124999999
63100,2.5347917187499998,0.8245312500000002,0.07144750000000002,0.10402046875
63200,2.53550296875,0.8250154687500004,0.07109359374999999,0.10389093749999997
63300,2.5335865625,0.8239837500000001,0.07269796875000002,0.10331812500000005
63400,2.5344128124999994,0.8239632812500001,0.07224984375,0.10378640624999999
63500,2.5349021875,0.8246301562500001,0.07165093749999998,0.10371843749999998
63600,2.5362473437499995,0.8251464062499999,0.0706875,0.10416734375
63700,2.53761265625,0.8260054687500001,0.07009890625000001,0.10389578124999997
63800,2.5397290624999993,0.8265573437500001,0.06850515625,0.10493640625
63900,2.5408765625000003,0.8272239062499999,0.06755718749999998,0.10521906250000003
64000,2.541796562499999,0.82791640625,0.06700531250000001,0.1050784375
64100,2.54505,0.82947375,0.06529171875,0.105234375
64200,2.545180625,0.8297862500000001,0.06501499999999998,0.10519781250000002
64300,2.5465770312500005,0.8305410937499997,0.06419781249999999,0.10526062500000002
64400,2.54753,0.8309528125000001,0.06349000000000002,0.10555703124999996
64500,2.550397187499999,0.8324579687499999,0.061432500000000015,0.10610921874999998
64600,2.55213984375,0.8341204687500001,0.06113046875000001,0.10475000000000002
64700,2.5540112500000003,0.83589078125,0.060614375,0.103495
64800,2.55547625,0.8368590625000001,0.0605884375,0.10255218750000004
64900,2.5543473437499995,0.8371298437499999,0.06150546875,0.10136406249999999
65000,2.5536110937500003,0.83644796875,0.06137046875000001,0.10218218750000002
65100,2.5530118750000015,0.8359790625,0.06115593749999999,0.10286421875000006
65200,2.5535173437499994,0.8367287499999998,0.06096390625000001,0.102306875
65300,2.5534465625,0.8365940625000002,0.06080187500000002,0.10260406250000002
65400,2.5531320312500005,0.8367393749999997,0.0608284375,0.1024315625
65500,2.5529909374999984,0.8364582812499999,0.06134453125,0.10219734375
65600,2.5518787499999993,0.8367137499999999,0.0626778125,0.10061000000000002
65700,2.55143515625,0.8361353125,0.06304171874999999,0.10082250000000001
65800,2.5497015625000006,0.8356665624999998,0.06389046875,0.10044265625000003
65900,2.5476243749999994,0.8338857812499999,0.06439515624999999,0.10171843749999997
66000,2.5471564062499996,0.8331454687499998,0.0643175,0.10253703125000001
66100,2.5469389062500003,0.8327498437500003,0.06447953125000001,0.10277046875000002
66200,2.5444575,0.8310832812499999,0.06630218749999998,0.10261390625000001
66300,2.5431284374999996,0.8302034375000001,0.0663746875,0.10342218750000004
66400,2.54331140625,0.83065671875,0.06648437499999998,0.102859375
66500,2.542057968749999,0.8291093750000003,0.06732828125,0.10356281249999998
66600,2.540853125,0.8284475,0.06793203125000001,0.10361984375
66700,2.542739687499999,0.829510625,0.06727078125000001,0.10321796875
66800,2.5422318749999993,0.8296876562499997,0.06752609375,0.10278703124999998
66900,2.5422532812500003,0.82992640625,0.06734921875000001,0.10272406249999999
67000,2.5438965625,0.8307864062499999,0.06655265624999998,0.1026609375
67100,2.5439134375000005,0.8306460937500003,0.06654609375000003,0.10280734375000002
67200,2.5442310937499997,0.8308276562500001,0.06651562500000001,0.10265624999999998
67300,2.5429615624999995,0.8307809375,0.06750484375,0.10171343749999999
67400,2.5433159374999996,0.8306303125000002,0.06744781250000002,0.10192140625000003
67500,2.5429307812499995,0.8304112499999999,0.06732265625,0.102265625
67600,2.5436395312500015,0.8303798437500002,0.06654640625,0.1030728125
67700,2.54502859375,0.83138546875,0.06607828124999998,0.10253625000000002
67800,2.54543421875,0.8312248437500003,0.06585437499999998,0.10292187499999997
67900,2.5456012500000003,0.8313229687499997,0.0659840625,0.10269265624999999
68000,2.5447121875,0.8313384374999999,0.06700500000000004,0.10165609374999997
68100,2.54475234375,0.8313170312500004,0.06673421874999999,0.1019478125
68200,2.54510796875,0.83155234375,0.0665571875,0.10189078124999998
68300,2.54574890625,0.8319690624999999,0.06621375,0.10181734374999998
68400,2.5464942187499995,0.8325987499999997,0.06585437499999999,0.1015471875
68500,2.5468168750000006,0.8321348437500002,0.06544828124999998,0.10241718749999998
68600,2.547490312500001,0.8322604687499997,0.06498453125000002,0.10275515625000001
68700,2.54788640625,0.8327398437499999,0.06485890625000001,0.10240078124999999
68800,2.547629687500001,0.8321668750000002,0.06536421875,0.10246859375
68900,2.54799671875,0.83263078125,0.06490625,0.10246421874999999
69000,2.547854375000001,0.8324739062499998,0.06463515624999999,0.102890625
69100,2.5478521874999998,0.8325470312499998,0.06473921875000004,0.10271312499999999
69200,2.5484465625000006,0.8325784374999999,0.06457796875,0.10284406250000001
69300,2.546975937499999,0.8316146874999999,0.06515125,0.10323437500000002
69400,2.5460934375,0.8308442187500003,0.0652296875,0.10392718749999996
69500,2.5440150000000012,0.8303174999999999,0.06693812499999999,0.10274468750000001
69600,2.5425057812500005,0.8292495312499999,0.06756249999999997,0.10318781249999999
69700,2.5405929687500004,0.8275523437499999,0.06895343749999999,0.10349437499999996
69800,2.5402946874999994,0.82738015625,0.06879671875000001,0.10382281250000001
69900,2.540745937499999,0.8274062500000002,0.06817125,0.10442156250000002
70000,2.5406540625000003,0.82713046875,0.06831796874999999,0.10455218750000005
