step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38500,2.3537957812500006,0.6943901562499999,0.16075031250000002,0.14485921875000002
38600,2.3566578124999995,0.6963746875000002,0.15897375,0.14465078125
38700,2.3600368750000005,0.6977395312499999,0.15718281250000002,0.14507812499999992
38800,2.3608309375000003,0.6985103124999997,0.15671374999999996,0.14477640624999996
38900,2.3611303125,0.6980623437500003,0.15615640624999996,0.14578093750000004
39000,2.362309062500001,0.69921390625,0.15562531249999995,0.14516125
39100,2.36207328125,0.6987348437500001,0.15608843750000004,0.14517703125
39200,2.36166015625,0.69834890625,0.15666171874999996,0.14499015625
39300,2.358259843750001,0.6963071875000001,0.15927656249999994,0.14441640625
39400,2.35462578125,0.6942812499999998,0.16222937499999998,0.14348937499999997
39500,2.3497598437500002,0.69089515625,0.16485406249999998,0.14425031250000003
39600,2.3454303125,0.6884582812499997,0.16766718750000004,0.14387515625
39700,2.34538421875,0.6873445312499998,0.16712062499999997,0.1455365625
39800,2.3454003125,0.68729640625,0.1673540625,0.14534875
39900,2.34352703125,0.6867239062499999,0.16872921875000002,0.14454656249999995
40000,2.341929843749999,0.68629171875,0.16903624999999994,0.14467156250000002
40100,2.3405789062499998,0.6860624999999998,0.16980187500000002,0.144135625
40200,2.3409603124999996,0.6858646874999998,0.16961515625,0.14452109374999997
40300,2.340922656250001,0.6851043750000002,0.16851609374999998,0.14638000000000004
40400,2.341495,0.6859893750000002,0.16751031249999995,0.14649968749999998
40500,2.3465651562500005,0.6890160937499997,0.16473921875000005,0.14624453124999995
40600,2.348856875,0.6892346875,0.16300546874999997,0.14776000000000006
40700,2.3508779687500008,0.69013546875,0.161729375,0.14813546875000005
40800,2.3519923437500005,0.6904735937500002,0.15996375,0.1495628125
40900,2.35525734375,0.69213015625,0.15782265625000003,0.15004671875000003
41000,2.3582159375000002,0.6939945312500002,0.1570984375,0.14890609375
41100,2.36219859375,0.69719234375,0.15561421875000003,0.14719281250000002
41200,2.3647260937499994,0.6983592187499997,0.15456296874999997,0.14707796874999998
41300,2.365718125,0.6994534374999999,0.15295859375,0.14758875000000002
41400,2.368307187499999,0.7006093750000001,0.15230656249999996,0.14708281250000002
41500,2.3690925,0.7009846874999999,0.15167187500000004,0.14734390625000002
41600,2.3693910937499996,0.7014846875000003,0.1524585937500001,0.1460575
41700,2.37073484375,0.70163984375,0.15134406250000007,0.14701609375000002
41800,2.3718057812500004,0.7016454687500001,0.15030296875000002,0.14805234374999998
41900,2.3713851562500006,0.7016093750000001,0.15129125,0.14709890625
42000,2.3701079687499993,0.7012814062499999,0.15261421875,0.14610406250000005
42100,2.368962499999999,0.7005473437500002,0.1526359375,0.1468175
42200,2.3694164062499996,0.70120796875,0.15218796874999999,0.14660390625
42300,2.3682209375000003,0.6997709375,0.15242781249999995,0.14780187500000003
42400,2.368220312500001,0.6995415624999999,0.15229156249999995,0.14816640625
42500,2.3685634374999993,0.6994165625,0.15259390625,0.14798984375000004
42600,2.3688440624999996,0.7001087499999998,0.15338546874999992,0.14650546875000006
42700,2.367627187500001,0.7006357812500003,0.15507796875,0.14428593750000007
42800,2.3652065624999996,0.6985314062500003,0.1559690625,0.14550000000000002
42900,2.3637979687499997,0.6976354687499999,0.1566203125,0.14574453124999998
43000,2.3639193750000005,0.6974270312500002,0.15649468750000003,0.14607843750000007
43100,2.3643235937499996,0.6976509374999998,0.15618234374999995,0.14616703125000002
43200,2.3651389062499995,0.6985470312499998,0.15571375,0.14573968750000002
43300,2.3649115625,0.6981457812500004,0.15528062500000003,0.14657296875000006
43400,2.364954687500001,0.6973079687500001,0.15490624999999997,0.14778671875000002
43500,2.36356984375,0.6964634375000001,0.15617671874999997,0.14735921875000002
43600,2.363415781249999,0.6964740625000002,0.15577562499999997,0.1477503125
43700,2.3618912499999993,0.6953540624999999,0.15666671875,0.14797953125000005
43800,2.362255,0.6955626562499998,0.15652109375000003,0.147916875
43900,2.3627068749999998,0.6956871875000001,0.15551562500000007,0.148796875
44000,2.361877656249999,0.6947340625000001,0.15605234374999996,0.14921390625000003
44100,2.3590826562500005,0.6939839062500001,0.15857875000000002,0.14743781250000004
44200,2.3576915625,0.6934320312499999,0.15880718750000006,0.14776031250000007
44300,2.3577035937499997,0.6933493750000002,0.15879187500000003,0.14785953125000006
44400,2.3571773437499997,0.6926984374999999,0.15983874999999995,0.14746374999999998
44500,2.3553653125,0.69120875,0.16019312500000008,0.14859921874999998
44600,2.3534376562499997,0.6899584375,0.16146890625000002,0.14857234375
44700,2.3520070312499994,0.6895259374999998,0.16290609374999998,0.1475675
44800,2.350469531250001,0.6880575,0.1631040625,0.14883921875
44900,2.3488939062500003,0.6871243750000001,0.1629584375,0.14991625000000003
45000,2.3498357812500017,0.6873334375000001,0.16245328124999994,0.15021375000000006
45100,2.349088125,0.6875882812500002,0.16267218749999995,0.14973890624999997
45200,2.3510856250000005,0.68815625,0.16111421874999995,0.15072874999999997
45300,2.351343906249999,0.68811453125,0.1603909375,0.15149500000000002
45400,2.3519903125,0.6885006249999999,0.16031796875,0.15118250000000005
45500,2.3523854687499997,0.6879323437499999,0.15920781250000002,0.15285937500000005
45600,2.35214328125,0.6887864062500003,0.16007781250000003,0.15113562500000005
45700,2.35277,0.6890784375,0.16051578125,0.15040625
45800,2.3510607812500006,0.6875259375,0.16138484375000006,0.15108812500000002
45900,2.348805156250001,0.6863184375,0.1620734375,0.15160906250000003
46000,2.3480690625000005,0.6860096875000001,0.16280203125,0.15118750000000003
46100,2.34734046875,0.6850523437500001,0.16294781249999996,0.1520003125
46200,2.34801875,0.6847762499999999,0.16202562500000003,0.15319781250000003
46300,2.3493607812499997,0.6862965625000002,0.16196859374999997,0.15173484374999993
46400,2.350240937500001,0.68706203125,0.1616821875,0.15125421875
46500,2.3492046875,0.6867242187500003,0.16236937500000004,0.1509065625
46600,2.3497796875,0.6865107812499998,0.16241656250000003,0.15107312500000003
46700,2.349815,0.68737015625,0.16218203125000002,0.1504478125
46800,2.35003125,0.6877084375000002,0.16142687499999997,0.15086437499999997
46900,2.3508168749999996,0.6882129687500003,0.16093812499999996,0.15084906250000002
47000,2.3502521874999998,0.6867659375000003,0.16026078124999998,0.15297421874999995
47100,2.350729062499999,0.6867657812499999,0.15960375000000002,0.15363015625000004
47200,2.3508946875,0.6875098437499998,0.16008343749999998,0.15240656249999998
47300,2.3516040625,0.6883595312499999,0.15996406249999998,0.1516771875
47400,2.352761875,0.6892909374999999,0.16028703125,0.15042171875
47500,2.3528700000000002,0.6893856250000001,0.1595834375,0.151030625
47600,2.353037343750001,0.6899692187499998,0.15983281249999998,0.15019828124999995
47700,2.3547382812499995,0.690870625,0.15865046875000002,0.1504790625
47800,2.35429171875,0.6903907812500001,0.15904203124999997,0.1505684375
47900,2.3537556250000002,0.6904424999999998,0.15963046874999998,0.14992687500000004
48000,2.3551801562499994,0.6911665625000001,0.15884421875000004,0.14998953124999997
48100,2.35547515625,0.6916667187500001,0.15948484375000002,0.14884937499999998
48200,2.3550009375000007,0.6913590624999997,0.1593017187500001,0.14933843750000003
48300,2.3539149999999998,0.6903071875,0.15941640625,0.15027593749999998
48400,2.3548026562500004,0.69052046875,0.15843765624999998,0.15104203125000001
48500,2.354569218749999,0.6898648437499999,0.15878203124999998,0.15135453124999998
48600,2.3537789062499996,0.6900890625,0.15989562499999996,0.15001562500000004
48700,2.3514401562500007,0.6884271874999998,0.16083843750000001,0.15073437500000003
48800,2.3494535937499994,0.6872809375000001,0.16230250000000002,0.15041671874999998
48900,2.3457598437500002,0.6852703124999999,0.164635,0.1500931249999999
49000,2.3426015625,0.684114375,0.16671359374999997,0.14917249999999996
49100,2.342510625,0.6832450000000001,0.16591078125000003,0.15084359375000006
49200,2.3432868749999995,0.6840214062500001,0.16617156249999998,0.14980703125
49300,2.3435553124999995,0.6845889062499998,0.16566625000000004,0.14974453125
49400,2.3430409375,0.6848595312499999,0.16630734375,0.1488328125
49500,2.3435471875,0.6844690625000001,0.16512484375000003,0.15040640625000007
49600,2.3431596874999996,0.6847131249999998,0.16642718750000002,0.14885921874999997
49700,2.34238578125,0.68446390625,0.1664059375,0.14913031250000006
49800,2.3433342187500004,0.6846196875,0.16553187500000002,0.14984921875000007
49900,2.34451734375,0.6848904687500004,0.164520625,0.15058812500000002
50000,2.343753437499999,0.6844374999999998,0.16422890624999992,0.1513328125
50100,2.34129921875,0.6836515625,0.16649968749999994,0.14984843750000004
50200,2.33977546875,0.6826246875,0.1670725,0.15030187500000003
50300,2.3400106249999992,0.6829271874999998,0.16642125000000005,0.15065109375
50400,2.3397625,0.68246921875,0.16715109375,0.15038015625000004
50500,2.339635937500001,0.68275515625,0.16713031250000004,0.15011468749999998
50600,2.3411404687500004,0.6825678125,0.1653853125,0.15204687499999997
50700,2.34430171875,0.6849689062500002,0.16363015625000002,0.151400625
50800,2.3456254687499984,0.68608875,0.1628075,0.15110421875
50900,2.347128906250001,0.6867865625000001,0.162578125,0.15063531250000003
51000,2.346916093750001,0.6872031249999998,0.16385390625000004,0.14894281250000002
51100,2.3443446875,0.6860834374999999,0.1652606250000001,0.14865625
51200,2.343197343750001,0.6855315625,0.16669734374999995,0.14777046875000005
51300,2.3400603124999995,0.6847234375000003,0.16823421875,0.14704171875
51400,2.3379635937500014,0.6831509375000001,0.16976484375000003,0.14708281250000005
51500,2.3365871874999997,0.682234375,0.16994296875,0.1478228125
51600,2.3347195312499998,0.68121390625,0.17126046874999998,0.14752609374999998
51700,2.33391109375,0.6812596874999999,0.17204640625000003,0.1466928125
51800,2.3323215625000002,0.6798125000000002,0.17287031249999998,0.14731781250000003
51900,2.3291706249999997,0.6781089062499996,0.17416687500000003,0.14772390624999995
52000,2.3280528124999993,0.6774584375,0.17465625000000004,0.14788515625
52100,2.3306753124999995,0.6781562499999999,0.1720884375,0.1497546875
52200,2.3314193750000003,0.6786454687499998,0.17168796874999998,0.1496665625
52300,2.33008328125,0.6782659374999997,0.17289562499999994,0.14883875
52400,2.33074890625,0.6785364062499999,0.17240078125000002,0.1490625
52500,2.3331484375,0.6790782812499999,0.16963984374999996,0.15128125
52600,2.33779796875,0.6807706250000002,0.16636984375000005,0.15285953124999999
52700,2.343288281250001,0.68349515625,0.1635725,0.15293234375
52800,2.3458518749999997,0.6867393749999998,0.16310953125000002,0.150150625
52900,2.3492715625,0.68982296875,0.16132765625000006,0.14884890624999997
53000,2.3527428125000003,0.69147375,0.15903109375000002,0.14949484375
53100,2.3552978125,0.6928906249999999,0.15767687500000002,0.14943250000000002
53200,2.35815109375,0.6948181250000001,0.15608203124999998,0.1490990625
53300,2.3590242187500006,0.6949629687500002,0.15606234375000003,0.148974375
53400,2.359492656250001,0.6952653125,0.15581796875000006,0.14891671874999995
53500,2.3595460937499992,0.6946149999999998,0.15645296875,0.14893250000000002
53600,2.359244374999999,0.6954948437499999,0.15636468750000007,0.14814046874999998
53700,2.3588395312499997,0.694698125,0.15723421875000002,0.14806781249999998
53800,2.3553995312500002,0.6937342187499999,0.15992781250000004,0.14633812499999999
53900,2.3524153125,0.6925676562499998,0.16148406250000008,0.14594812499999998
54000,2.3515164062500005,0.6914995312500002,0.16177578125000003,0.14672406249999997
54100,2.3496835937500005,0.6895309374999998,0.16134406249999997,0.14912500000000006
54200,2.34758328125,0.68797390625,0.16307328124999998,0.14895328124999999
54300,2.3452114062500007,0.6859845312500001,0.16472421875,0.14929187500000002
54400,2.3460496875,0.6860939062500001,0.16378624999999994,0.15011984375
54500,2.3469048437500004,0.6861921874999998,0.16332265624999995,0.15048468750000002
54600,2.3460007812500008,0.6857865625000003,0.16282796875000002,0.15138515625
54700,2.3471598437499996,0.6865943750000001,0.16256734375000004,0.15083859375000003
54800,2.3471660937500007,0.6869790624999997,0.1629271875,0.15009390625
54900,2.3467075,0.6868809375000002,0.16316656250000003,0.14995312500000002
55000,2.345855625,0.6860204687499999,0.1638342187500001,0.1501453125
55100,2.3455945312499993,0.6868853125,0.16490578125,0.14820890625000002
55200,2.34454171875,0.6862349999999999,0.1653484375,0.148416875
55300,2.3439189062500003,0.6858323437500001,0.16554765625000004,0.14862015624999994
55400,2.3432021875000006,0.6865575000000002,0.16647375000000003,0.14696937499999999
55500,2.342104374999999,0.68652140625,0.16761937500000004,0.14585968750000003
55600,2.34072859375,0.68464046875,0.16769703125000002,0.14766156249999998
55700,2.34086140625,0.68486984375,0.168443125,0.14668796875
55800,2.339569374999999,0.6854268750000001,0.16916718749999995,0.14540656249999995
55900,2.3379734375,0.6841871875,0.16929140624999997,0.1465209375
56000,2.336953125000001,0.6827496875000001,0.16867687500000003,0.148573125
56100,2.33566046875,0.68160984375,0.17005703124999996,0.14833312499999995
56200,2.3366909375,0.68094796875,0.16829187499999998,0.15076031249999997
56300,2.33799484375,0.6818071875,0.16778609375000003,0.15040656250000004
56400,2.3394632812500005,0.6822032812500002,0.16769781250000004,0.15009875
56500,2.34024359375,0.6825315624999998,0.16710390625,0.15036453125000002
56600,2.340758750000001,0.6833490625000004,0.167328125,0.14932296875
56700,2.3402737499999997,0.6831356249999999,0.16704750000000002,0.1498175
56800,2.3396590625000004,0.6823231250000003,0.16659859374999994,0.1510784375
56900,2.3385206250000006,0.6813279687499998,0.16744312500000003,0.15122843750000003
57000,2.3397521875000002,0.6816348437499997,0.16677046875,0.15159359375000003
57100,2.3395167187499997,0.68207796875,0.16712000000000002,0.1508021875
57200,2.3385353125,0.68213046875,0.16783828124999994,0.15003109375000004
57300,2.3388373437499994,0.6822865624999997,0.16804140625,0.14967187499999998
57400,2.33933640625,0.6815778124999999,0.16752640624999995,0.15089593749999994
57500,2.3387689062499994,0.6804528124999999,0.16715656250000002,0.15239031250000004
57600,2.3365339062499997,0.6787189062500001,0.16815640624999997,0.153125
57700,2.335870625,0.67817234375,0.16796843749999996,0.15385968749999995
57800,2.3362946875,0.6786092187499998,0.16758906250000002,0.15380218750000002
57900,2.3379112500000003,0.6800565624999999,0.16718765625000004,0.152755625
58000,2.338198593749999,0.68087,0.16781765625000003,0.15131218749999997
58100,2.3374703125000003,0.6807660937500001,0.16834937500000002,0.15088562499999997
58200,2.3358146875,0.68008390625,0.17010953125,0.14980765624999995
58300,2.3344239062499996,0.6789220312500001,0.17076562500000003,0.15031234375
58400,2.3324582812499997,0.6773075000000001,0.17161468749999995,0.15107796874999999
58500,2.3318729687500004,0.6760937499999997,0.17151031249999998,0.1523965625
58600,2.3323153124999996,0.6767498437499999,0.17096375000000008,0.1522865625
58700,2.33231828125,0.6766609375000001,0.17095328125000003,0.15238593749999996
58800,2.3335871875,0.6760884375000001,0.169765625,0.15414593750000005
58900,2.333094687499999,0.6763693749999999,0.17058828124999995,0.15304171875
59000,2.3297021874999997,0.6752132812499999,0.17328624999999995,0.15149984374999997
59100,2.3283067187499995,0.67539078125,0.17441718750000001,0.15019296875000002
59200,2.3280801562500004,0.6756040625000002,0.17464109374999998,0.14975437500000005
59300,2.3270590624999996,0.6748229687500001,0.17484953125,0.15032828124999995
59400,2.3266137500000004,0.6739059375,0.17367687499999995,0.15241656249999996
59500,2.3281568749999995,0.67453640625,0.17160921874999996,0.15385343750000005
59600,2.3327835937500003,0.67765109375,0.16965124999999995,0.15269781250000003
59700,2.3354992187499986,0.6794584374999998,0.16871890624999997,0.15182281249999996
59800,2.3385532812500003,0.6810470312500002,0.16680234375000003,0.15215125000000004
59900,2.339441250000001,0.6812815625,0.16631703125,0.1524009375
60000,2.338610625,0.68059875,0.167306875,0.152094375
60100,2.3388745312499997,0.6820678124999999,0.16726000000000002,0.15067203125
60200,2.3377617187500004,0.6810624999999999,0.16710453125,0.15183296874999996
60300,2.3393864062500014,0.6829528125000001,0.16710437500000005,0.1499428125
60400,2.3419059375,0.6850421874999999,0.16583796874999995,0.14911984375
60500,2.344759687499999,0.68710421875,0.16380234374999997,0.14909359374999998
60600,2.34735015625,0.6894529687500001,0.16287515624999999,0.1476715625
60700,2.348687187499999,0.6897340625000001,0.16161984375,0.14864609375000007
60800,2.3498564062500003,0.6894840625000002,0.15984875000000004,0.15066687500000003
60900,2.3526656249999998,0.69082828125,0.15821375000000007,0.15095828125000002
61000,2.35373875,0.691,0.15865078125000004,0.150349375
61100,2.355185,0.6919945312500003,0.15730281249999994,0.15070281249999998
61200,2.3547124999999998,0.6915265624999998,0.1586978125,0.14977578124999996
61300,2.3519457812499995,0.6903857812499998,0.16132281249999994,0.14829156250000003
61400,2.350058593749999,0.6891351562499998,0.162734375,0.14813000000000004
61500,2.34668890625,0.6877709374999996,0.164208125,0.14802078125
61600,2.3450028125000006,0.6860107812500001,0.16510890625,0.14887984375
61700,2.345514375,0.6867501562500002,0.16464078124999998,0.148609375
61800,2.34407109375,0.6867809375,0.16528609374999995,0.14793281250000004
61900,2.342599375,0.6860526562500003,0.16764640625000002,0.146301875
62000,2.341094374999999,0.68497890625,0.16766703125,0.14735421875000007
62100,2.337332343749999,0.68324,0.16996906250000002,0.1467915625
62200,2.3364109374999997,0.6828070312499998,0.17044234374999997,0.14674984375000003
62300,2.33489984375,0.6816406249999998,0.17057296875000003,0.14778671875
62400,2.3365853125,0.6820312499999998,0.1695884375,0.148380625
62500,2.34098828125,0.6839890625,0.16575546875000005,0.15025515624999994
62600,2.34500609375,0.6858646875,0.16423968749999995,0.14989640625
62700,2.34649515625,0.6862084374999999,0.16358875,0.15020296875000003
62800,2.3473226562500003,0.6879534375,0.16352109375000007,0.14852593750000004
62900,2.3487487500000004,0.6886462499999999,0.16315078125,0.14820296875
63000,2.3500045312499993,0.6891565624999997,0.161458125,0.14938546874999994
63100,2.3524043749999994,0.6906356250000003,0.16042734375,0.14893749999999992
63200,2.3500581250000003,0.6893853125,0.16120281250000001,0.14941093750000004
63300,2.346743749999999,0.6872968750000001,0.16379125,0.14891187499999994
63400,2.342845,0.6841767187500003,0.16644796874999998,0.14937500000000004
63500,2.3399490625,0.6837240625,0.16850999999999997,0.14776562500000007
63600,2.33840171875,0.6834114062499997,0.16836015625000006,0.14822875
63700,2.3362253125000003,0.6812182812499998,0.1691975,0.14958343750000003
63800,2.3352273437499993,0.68034390625,0.16950578125000001,0.15015140624999998
63900,2.33572328125,0.68042203125,0.16940593750000002,0.1501717187500001
64000,2.33539953125,0.6801926562499998,0.16886968750000003,0.15093734375
64100,2.3379206250000006,0.68278109375,0.16833374999999998,0.14888562499999997
64200,2.3382740625000005,0.6826562500000001,0.16783890625,0.14950515624999997
64300,2.3401778125,0.68379765625,0.16662531250000007,0.14957812499999998
64400,2.3437392187499997,0.6862968749999998,0.1649475,0.14875484375
64500,2.3456175,0.6869581249999998,0.16398968749999998,0.14905234374999995
64600,2.345689375,0.6870626562500001,0.164036875,0.14890109375000007
64700,2.34555890625,0.6869793749999998,0.16439,0.14862999999999998
64800,2.3463234374999997,0.6873382812500001,0.16391640624999998,0.14874484374999997
64900,2.34678546875,0.6870828125000001,0.16275031249999994,0.15016609374999998
65000,2.3446660937500003,0.68614,0.16468750000000001,0.1491721875
65100,2.34436203125,0.68501546875,0.1645471875,0.15043703124999996
65200,2.344249687499999,0.6848331249999997,0.16495828124999995,0.15020890624999994
65300,2.3427954687500003,0.6843020312500002,0.16621921874999998,0.14947921875
65400,2.339864531250001,0.6828649999999998,0.1691303125,0.14800484375
65500,2.3376423437500002,0.6822451562499999,0.16999484375,0.14776031250000002
65600,2.3365635937500007,0.68106796875,0.17026562500000003,0.14866640625
65700,2.33642640625,0.6804842187499999,0.16940093750000007,0.1501146875
65800,2.3376368750000007,0.6805828125000002,0.16828656250000004,0.15113031249999995
65900,2.3411621874999993,0.6838121874999997,0.16595828124999998,0.15022921875
66000,2.3440728125000003,0.6855826562499999,0.16532296874999997,0.14909406250000004
66100,2.3451312499999992,0.68635953125,0.16514546875,0.14849421874999996
66200,2.3459296874999995,0.6871298437500002,0.16405765625000002,0.14881187500000004
66300,2.3474028125,0.688703125,0.16333781249999993,0.14795843750000007
66400,2.3483843749999993,0.68880765625,0.16231734375000004,0.14887531250000002
66500,2.3506398437499993,0.6899376562500003,0.16106265624999994,0.1490003125
66600,2.3505168750000003,0.6895206249999999,0.16096906249999995,0.14950984374999998
66700,2.34964734375,0.68908328125,0.16206718749999996,0.14884859375
66800,2.3500334375,0.6889584375000002,0.16110984375,0.14993203125
66900,2.3502046875,0.6880725000000001,0.16067203124999999,0.1512559375
67000,2.34856078125,0.6866503125000001,0.16292656250000007,0.15042203125000003
67100,2.3436521875000005,0.6842762500000001,0.16573968749999995,0.14998406249999996
67200,2.3404998437499995,0.6828234374999999,0.16768234375,0.14949531249999998
67300,2.3386701562500005,0.6813023437500002,0.16872359374999993,0.14997374999999996
67400,2.337225625,0.6811093750000002,0.169735,0.14915609374999997
67500,2.33925046875,0.6820932812500001,0.16992718750000002,0.14797875000000002
67600,2.338695312499999,0.6811509375000002,0.168984375,0.14986468749999998
67700,2.33964671875,0.6813592187500003,0.16787015624999993,0.15077015625000006
67800,2.3392232812500002,0.6815984375000002,0.16842656249999993,0.14997390624999996
67900,2.3389737500000005,0.6811090625,0.16866109375,0.15022890625
68000,2.3414373437500005,0.6827607812500003,0.16776546874999998,0.14947328124999998
68100,2.3440104687499996,0.6839693749999998,0.16596312500000007,0.15006750000000005
68200,2.34733890625,0.6866353125000001,0.16427609375,0.1490884375
68300,2.3528589062499994,0.6894473437500004,0.16052046875000003,0.15003140625
68400,2.35454578125,0.6907187499999999,0.15904265624999994,0.15023953125000009
68500,2.3577904687499998,0.692791875,0.15656265624999996,0.15064609375
68600,2.3594728124999995,0.6934273437499998,0.15658875,0.14998375000000003
68700,2.359879843749999,0.6934845312500001,0.15619781250000003,0.15031765625
68800,2.3598142187500004,0.6929745312499999,0.15591109375,0.15111500000000003
68900,2.36130453125,0.6939368750000001,0.15605218749999994,0.15001031250000002
69000,2.3592524999999993,0.693235,0.1571925,0.14957312499999995
69100,2.3574790624999995,0.6919739062500001,0.15793203125000002,0.15009390625
69200,2.3559026562499996,0.6907298437500002,0.1586196875,0.15065093750000003
69300,2.3565626562499995,0.6909953125000001,0.15806250000000002,0.15094296875000002
69400,2.3559739062499996,0.6907082812499997,0.15846828125000004,0.15082265625000005
69500,2.354641875000001,0.69088578125,0.159708125,0.14940671874999997
69600,2.3523503125000005,0.6897759375000001,0.16148484375000002,0.14873999999999996
69700,2.352253125,0.6892240625000001,0.16075531250000002,0.1500209375
69800,2.3524621875,0.6894328124999998,0.1608546874999999,0.14971359374999996
69900,2.35273890625,0.68985421875,0.16043781249999994,0.14970875
70000,2.353296875,0.6906092187499998,0.16117156250000003,0.14821796875000007
