step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38600,1.1220187499999998,0.04858859375,0.8888699999999997,0.06254156250000002
38700,1.1199415625,0.04783296875000001,0.8898700000000003,0.06229656249999999
38800,1.1190728125000002,0.047499843750000006,0.8918332812499999,0.06066640625
38900,1.11835765625,0.046656406250000004,0.8911459375000002,0.06219734375000001
39000,1.117277187500001,0.04653625,0.8927976562500002,0.06066593750000001
39100,1.1164628125,0.04573406249999999,0.8924320312499999,0.06183343750000002
39200,1.1157265625,0.0456246875,0.89367640625,0.06069796875
39300,1.11546875,0.04608359375,0.8930101562499999,0.06090625
39400,1.1155928125000003,0.0463071875,0.8933909375,0.06030187500000001
39500,1.1157903125,0.046312343750000005,0.8930209375,0.060666406250000006
39600,1.1159896875,0.0461821875,0.89364609375,0.06017171875
39700,1.115585,0.04615640625,0.8936875000000002,0.06015640625000001
39800,1.1159959375,0.04639062499999999,0.8943593750000001,0.0592496875
39900,1.115236875,0.04604156250000001,0.8946553124999997,0.0593025
40000,1.1147582812499999,0.04582812499999999,0.8947442187500001,0.05942781250000001
40100,1.1128545312500002,0.04545328125,0.8963170312500002,0.05822953125000001
40200,1.11310453125,0.04545296875,0.89581265625,0.05873437499999999
40300,1.11364828125,0.046197812500000004,0.8960154687500002,0.05778640625000002
40400,1.11415171875,0.04604703125000001,0.89507296875,0.05888015625000001
40500,1.1145800000000003,0.04629734375,0.8951610937500001,0.05854203125000003
40600,1.11460015625,0.04609890625,0.8949690625000002,0.058931874999999995
40700,1.1145551562499998,0.04620812500000001,0.8946774999999999,0.05911453125
40800,1.1143096874999998,0.04625546875,0.8953337500000002,0.05841125000000001
40900,1.1142924999999997,0.0463175,0.8954168750000001,0.05826546875
41000,1.1148882812499996,0.046385468750000006,0.8947965625,0.0588178125
41100,1.1153471874999998,0.0463696875,0.8941246874999997,0.05950531249999999
41200,1.11611484375,0.04659890625,0.8925254687499999,0.06087531250000001
41300,1.1160778125,0.04646390624999999,0.8931925000000001,0.06034374999999999
41400,1.1156365624999998,0.04646359375000001,0.8943076562500001,0.059228906250000025
41500,1.1145848437499999,0.045937500000000006,0.8953384374999999,0.05872453125
41600,1.1142564062500002,0.04566140625000001,0.8958335937499997,0.058505000000000015
41700,1.11328609375,0.04523968749999999,0.8966356249999999,0.05812421875000001
41800,1.112268125,0.044557187500000005,0.8968753125000003,0.058567812500000004
41900,1.1114809375,0.04437484374999999,0.8972395312499999,0.0583859375
42000,1.1121357812499997,0.0444896875,0.89677078125,0.05873984375000001
42100,1.1120234375000002,0.044473906249999993,0.8961926562500004,0.05933359375000002
42200,1.1121998437500002,0.04453109374999999,0.8952293749999998,0.06023984375
42300,1.1107015625,0.04379703125,0.8973337499999997,0.0588696875
42400,1.1093193749999999,0.04331765625000001,0.8987449999999998,0.0579371875
42500,1.1089740624999997,0.04313531250000001,0.8975059375000001,0.05935906250000002
42600,1.1094806250000002,0.043015624999999995,0.8972032812499999,0.059781249999999994
42700,1.1092979687500002,0.04267171875,0.8963593749999996,0.06096890624999997
42800,1.10866296875,0.042687656250000004,0.89726546875,0.06004718750000002
42900,1.1081557812499998,0.042416406250000004,0.8975934374999999,0.05998968750000001
43000,1.1076845312499999,0.04251546875000001,0.8983225000000004,0.05916140625000001
43100,1.106824375,0.042177031250000004,0.8987134375,0.059109375
43200,1.1053393750000002,0.04165625,0.9008334374999999,0.05751046875
43300,1.1051682812500003,0.04165640625,0.8999790625,0.05836453125000001
43400,1.1048606250000006,0.041552031249999996,0.9004123437500005,0.05803546875000001
43500,1.1055262500000003,0.04232265625,0.9000885937499999,0.05758890625000001
43600,1.1045093750000001,0.04176578125000001,0.9009265624999999,0.057307656250000005
43700,1.1049765624999999,0.041890312500000006,0.90030765625,0.057802187500000005
43800,1.10531953125,0.041828281249999995,0.9003228124999999,0.057849218750000014
43900,1.1057154687500002,0.04168703125,0.8992446874999998,0.05906781250000001
44000,1.10594390625,0.041875156250000004,0.898849375,0.05927546874999999
44100,1.1067340624999997,0.041786406250000005,0.8983757812500002,0.059837812500000004
44200,1.1078834375,0.0423434375,0.8974584375000002,0.06019828125
44300,1.10802078125,0.04220296874999999,0.8971198437499998,0.06067703125
44400,1.10850609375,0.042442656249999995,0.8970414062499997,0.06051593750000002
44500,1.108996875,0.04295796874999999,0.8971356250000001,0.05990625
44600,1.1101410937500003,0.0433959375,0.8967654687500001,0.0598384375
44700,1.110616875,0.0438175,0.8964326562500001,0.05975015625000002
44800,1.1122398437500005,0.044494687500000005,0.8955315625000002,0.059973906250000014
44900,1.1128487500000002,0.0449790625,0.8955046874999998,0.05951640624999999
45000,1.1131935937499997,0.045004999999999996,0.8951410937500004,0.059853906250000005
45100,1.1140920312499998,0.045317968750000014,0.8948278124999997,0.059854375
45200,1.1151668750000001,0.046010468750000005,0.8939003125000002,0.06008874999999999
45300,1.11683828125,0.0466403125,0.8929689062499999,0.060390624999999996
45400,1.1164121875,0.04652109375,0.8936818749999997,0.0597971875
45500,1.11684171875,0.047083124999999997,0.8933746875,0.059541406250000005
45600,1.11876015625,0.0476821875,0.8920153125,0.060302500000000016
45700,1.11984046875,0.047984531250000004,0.8913073437500001,0.060707968750000035
45800,1.1196085937499998,0.04766640625,0.89204140625,0.06029171874999999
45900,1.1190479687500001,0.04788031250000001,0.8925465624999999,0.05957343749999999
46000,1.11951390625,0.0482446875,0.8926035937499996,0.05915156250000001
46100,1.11992765625,0.048317500000000006,0.89155234375,0.0601296875
46200,1.12013890625,0.048276093750000006,0.8915000000000001,0.0602240625
46300,1.1200304687499998,0.0484321875,0.89195765625,0.059609375
46400,1.1207564062500004,0.04882296874999999,0.8909217187499999,0.0602553125
46500,1.1207832812499996,0.048416249999999994,0.8899532812500001,0.06163015625
46600,1.12076140625,0.04858359375000001,0.8905265625000001,0.06089046875
46700,1.1205564062499995,0.048651250000000014,0.8904067187500001,0.060942812500000006
46800,1.1205293749999998,0.04829671875,0.89006703125,0.06163609375
46900,1.1206107812500001,0.04790562500000001,0.8896249999999999,0.06246859375000001
47000,1.1200607812499999,0.047578124999999985,0.8905473437500002,0.06187453125
47100,1.1199474999999999,0.047260312500000005,0.8905051562499998,0.06223406250000001
47200,1.1196384375,0.04700015625000001,0.8903851562500001,0.06261468749999999
47300,1.1190295312500003,0.04688015625,0.8909214062499999,0.06219812500000001
47400,1.1193906249999996,0.04729156250000001,0.8909892187499997,0.06171921874999999
47500,1.1198496874999995,0.047765625,0.890656875,0.06157781250000001
47600,1.11939125,0.04738531250000001,0.8903129687499999,0.062301875000000013
47700,1.11844625,0.04774,0.8923746875,0.05988546875
47800,1.1190459375,0.047499843749999986,0.8910521875,0.06144828125000001
47900,1.1194418749999993,0.047624999999999994,0.8910203125,0.06135484375
48000,1.11887484375,0.047364687499999995,0.89213078125,0.06050499999999999
48100,1.1181471875,0.04711437500000001,0.8921460937500001,0.060739531250000006
48200,1.1168096874999998,0.0466825,0.8929690625000002,0.060348906249999994
48300,1.1178214062499998,0.04697390625,0.8918123437500002,0.06121390625
48400,1.1174514062499996,0.04717171875,0.8917239062499996,0.061104062500000014
48500,1.1176765625000002,0.04691640625,0.8910365625000002,0.06204625000000001
48600,1.1183262500000004,0.047203125000000005,0.8911559375000002,0.061640781250000026
48700,1.11918640625,0.047505000000000006,0.8905001562499997,0.06199484375000001
48800,1.1193498437499998,0.04769265625,0.8914423437500001,0.060864531250000006
48900,1.1199596875,0.04786953125,0.89147390625,0.06065625
49000,1.1202195312499996,0.04790078125,0.8908590625000001,0.06123999999999999
49100,1.12009796875,0.047958125000000004,0.8914479687500002,0.060593593750000015
49200,1.1204253124999999,0.04817703125,0.89126,0.06056249999999999
49300,1.1201250000000003,0.048604375000000005,0.8913128125000002,0.0600825
49400,1.1200721875000001,0.04844781249999999,0.89112015625,0.06043234375
49500,1.1207609375000003,0.04869234374999999,0.8894162499999997,0.06189125
49600,1.1195285937500001,0.048125,0.8907653125000001,0.061109375000000014
49700,1.11870515625,0.047760312500000006,0.8919165624999997,0.06032296875000002
49800,1.1178817187499999,0.04747375,0.8926407812499999,0.059885156249999995
49900,1.1173562499999998,0.04727062499999999,0.89312015625,0.05960890624999999
50000,1.11671140625,0.047254843750000004,0.8939484375,0.05879656250000001
50100,1.1154871875000003,0.04650531250000001,0.8954373437500004,0.05805796875
50200,1.11584609375,0.04668234375000001,0.89423953125,0.059078437500000004
50300,1.1163178124999997,0.04668234375,0.8940212500000002,0.05929640625
50400,1.1170259375000002,0.0470209375,0.8937343749999999,0.05924500000000001
50500,1.1171485937500003,0.04731250000000001,0.89415125,0.05853609374999998
50600,1.1161067187500004,0.04675500000000001,0.8950728125,0.05817218749999999
50700,1.1146609375,0.04643203125,0.8963698437500001,0.057198281249999997
50800,1.1135650000000001,0.045984375,0.89730703125,0.056708125
50900,1.11251890625,0.045666250000000005,0.8978440624999996,0.056489375
51000,1.1118882812500004,0.04529671874999999,0.8980260937499999,0.05667703125
51100,1.1114478125000002,0.0448696875,0.8974215625,0.057709062500000005
51200,1.11100296875,0.04456796875,0.8975264062499995,0.05790593749999998
51300,1.11142046875,0.04438515625000001,0.8965882812500002,0.05902640625
51400,1.1106654687499997,0.04403656250000001,0.8967757812499995,0.059187656250000005
51500,1.1102867187499998,0.04396359375,0.89746859375,0.058567812500000004
51600,1.11033671875,0.044093437500000006,0.8971045312499998,0.05880171874999997
51700,1.1096245312500004,0.04347921875000001,0.8981248437499999,0.058395937499999995
51800,1.10950703125,0.043416562500000005,0.8976406250000002,0.0589428125
51900,1.1089448437500005,0.0429165625,0.8984581249999999,0.05862531250000001
52000,1.10898875,0.0429165625,0.8984479687500001,0.05863593750000001
52100,1.1081175,0.042411406250000006,0.8990001562500001,0.05858859375
52200,1.1068890625000003,0.04194281249999999,0.8995728125,0.05848484375000002
52300,1.1061462499999997,0.042036562499999985,0.9001559374999998,0.05780703125
52400,1.10573625,0.041984375000000004,0.9005265624999998,0.05748906249999999
52500,1.1050771875000003,0.04188562499999999,0.9011254687500003,0.05698906249999999
52600,1.1057812500000002,0.04211984375,0.9009795312499999,0.05690062500000003
52700,1.1052314062500002,0.042333437499999994,0.9017242187499999,0.055943125
52800,1.1054259375,0.042369687499999996,0.9012139062500001,0.056416406249999995
52900,1.1054265625,0.04245359375000001,0.9009370312500002,0.05660953124999998
53000,1.10693046875,0.042734218750000004,0.89908359375,0.0581821875
53100,1.10798984375,0.04272374999999999,0.8975049999999998,0.059771093750000004
53200,1.1080734375000003,0.042604375,0.8977759375,0.05961999999999999
53300,1.1091434374999998,0.0429840625,0.8970053125000003,0.060010312499999975
53400,1.1088081250000001,0.04307781249999999,0.8975878125,0.059333906250000006
53500,1.10784765625,0.042828124999999995,0.89890625,0.058265625
53600,1.107280625,0.042338281250000005,0.8988495312500003,0.05881218749999999
53700,1.1067071875,0.042025937500000006,0.8994585937500001,0.05851515624999999
53800,1.1071407812499998,0.04205703125000001,0.8990571875000003,0.058885468749999996
53900,1.10678,0.041932343749999997,0.8991928125,0.058875
54000,1.1068962500000001,0.04181203124999999,0.8993756249999998,0.058812031250000014
54100,1.1057340624999998,0.04160390625,0.9005212499999999,0.057874843749999995
54200,1.1052882812499998,0.041755,0.9010201562499999,0.05722437499999999
54300,1.1047798437500005,0.041614375,0.90056765625,0.057817187500000006
54400,1.1048259374999998,0.04105203125,0.9003028125000001,0.058645468750000006
54500,1.1039532812500001,0.04126578125000001,0.9015578124999999,0.05717734374999999
54600,1.1032390625,0.040802187499999996,0.9023645312499999,0.056833593750000015
54700,1.1033584374999998,0.04077078125,0.9021148437499998,0.057114375000000016
54800,1.1037276562499998,0.04116640625,0.9026039062500002,0.05622953125
54900,1.10389078125,0.04144796875,0.9024107812499998,0.05614140624999999
55000,1.1038620312499998,0.0407809375,0.9016612500000002,0.057557656250000006
55100,1.1036671875000001,0.04094281250000001,0.9023696874999999,0.056687812500000004
55200,1.10351328125,0.04120296875,0.9028439062500004,0.05595328125
55300,1.10320203125,0.0406615625,0.90315625,0.056182812500000005
55400,1.1020876562500006,0.04017687500000001,0.9039265624999998,0.05589671875
55500,1.1019637500000004,0.0402496875,0.9031250000000001,0.05662484375000001
55600,1.10160484375,0.04009875000000001,0.9036562499999999,0.05624484375
55700,1.1006576562500001,0.03931765624999999,0.9042660937499998,0.05641671874999999
55800,1.0995496874999997,0.03883812500000001,0.9045410937499999,0.05661968750000001
55900,1.0981793750000002,0.03847390625000001,0.90549,0.05603640625000001
56000,1.09700421875,0.0381303125,0.90679125,0.055078437500000015
56100,1.09688234375,0.03813546875,0.9069742187500002,0.054890468750000004
56200,1.0963785937499997,0.038182187500000006,0.9071354687499997,0.05468218750000001
56300,1.0962181249999998,0.03810921875000001,0.9075312500000001,0.0543590625
56400,1.0965176562500003,0.038067343749999996,0.9070826562500003,0.054849062500000004
56500,1.0972281249999998,0.03832265625,0.9066670312500001,0.05501015624999999
56600,1.0976923437499997,0.038083124999999995,0.9060053125,0.05591156250000001
56700,1.09848125,0.03839093749999999,0.9045778125000001,0.05703093750000001
56800,1.0993985937499997,0.03899468750000001,0.9043598437500001,0.05664531250000001
56900,1.0995351562500002,0.03872875,0.9048178124999999,0.05645312500000001
57000,1.1001542187500004,0.03875515625,0.9035465625000002,0.05769812500000001
57100,1.0995028125,0.0388125,0.9042034374999999,0.05698421875
57200,1.0997550000000003,0.038375,0.9041660937500002,0.05745875000000002
57300,1.09912703125,0.038567500000000005,0.9053698437500001,0.05606218750000001
57400,1.0992137499999997,0.03857796875,0.9046981249999999,0.05672375000000001
57500,1.0993570312499998,0.03886968750000001,0.9040570312499997,0.05707312500000001
57600,1.1001765624999995,0.038989375,0.9044424999999997,0.056567343750000006
57700,1.1008909375,0.03927078125,0.9036151562499999,0.05711375000000002
57800,1.1024817187500002,0.0397553125,0.9018123437500002,0.058431718750000014
57900,1.1029732812500002,0.040051875,0.9022089062500002,0.057739062500000014
58000,1.10347984375,0.04033328125,0.9019432812500003,0.057723281250000015
58100,1.1029175,0.04015140625,0.9022084375,0.05764031250000002
58200,1.10258140625,0.039687656249999995,0.9021514062500001,0.058161250000000005
58300,1.10141453125,0.03939046874999999,0.90307328125,0.05753625000000001
58400,1.10116703125,0.03937453125,0.9035204687499999,0.057104375000000006
58500,1.10048984375,0.039015624999999984,0.9043593749999997,0.056624531250000006
58600,1.0997440625000001,0.03851062499999999,0.9044740625000002,0.05701546874999999
58700,1.0988134374999998,0.03786968749999999,0.9049370312500001,0.05719328124999999
58800,1.09806703125,0.037245,0.9050784374999996,0.0576771875
58900,1.0973014062500002,0.037260312500000003,0.90556265625,0.057176875
59000,1.0963825000000003,0.03704171875,0.90712984375,0.05582843750000001
59100,1.09700296875,0.0375159375,0.9063439062499998,0.056140468750000005
59200,1.0973912499999998,0.037323125,0.9057029687499997,0.056974218749999986
59300,1.0973212499999998,0.037401093749999996,0.9054010937500001,0.05719796874999998
59400,1.0968404687500002,0.03722906249999999,0.90542734375,0.05734328125000002
59500,1.09657203125,0.037452968749999996,0.9062079687500001,0.05633828125000001
59600,1.0968885937499997,0.037270937500000004,0.904808125,0.0579215625
59700,1.0964215625,0.036703124999999996,0.9049893749999999,0.05830765624999999
59800,1.0952335937499995,0.036005156249999996,0.90564078125,0.05835421875
59900,1.09441390625,0.03567671875000001,0.9067398437499999,0.05758249999999999
60000,1.09376921875,0.035567656249999996,0.9073181249999999,0.057114531249999996
60100,1.0934850000000003,0.0353803125,0.9081617187500002,0.05645843749999999
60200,1.09278125,0.03530203124999999,0.9083806250000002,0.05631750000000001
60300,1.0929853125,0.035343593750000006,0.9078178125,0.05683828125000001
60400,1.0928518749999998,0.0357446875,0.9087915624999998,0.05546328125
60500,1.0928062500000002,0.036052031250000005,0.9086509375000003,0.05529703124999999
60600,1.0927534375,0.036109375,0.9094223437499999,0.054468281250000014
60700,1.0928550000000004,0.03599484375,0.9088278125000006,0.0551775
60800,1.0926945312500003,0.036000000000000004,0.9088079687499998,0.055192187499999996
60900,1.0929853125,0.03649484375,0.90920375,0.05430156250000001
61000,1.0922615625000003,0.035718749999999994,0.9092704687500001,0.055010468750000034
61100,1.0921739062500002,0.035786250000000006,0.9094110937500003,0.0548025
61200,1.0931054687499997,0.036036093750000005,0.9083960937500002,0.055567656249999986
61300,1.0931010937500003,0.0358490625,0.9086931250000004,0.05545796875000002
61400,1.094239375,0.036031406249999995,0.9070834374999998,0.05688531250000001
61500,1.0948865625,0.03639062499999999,0.9070784375000004,0.0565309375
61600,1.0959217187499999,0.03675515624999999,0.9063278125,0.056916875
61700,1.0966939062499999,0.036968749999999995,0.9049792187500002,0.05805203125000001
61800,1.0968432812500002,0.0375203125,0.9058329687500001,0.056645625000000005
61900,1.0981339062499995,0.037770781249999996,0.9050834374999999,0.05714562500000001
62000,1.0991431249999997,0.03801078125000001,0.9038225000000001,0.05816687500000001
62100,1.1000039062500002,0.03806265624999999,0.9031668750000003,0.05877125000000002
62200,1.1010301562500004,0.03888515625,0.9030579687500001,0.058057031249999995
62300,1.1017709375,0.0389734375,0.9018021875,0.059223593750000005
62400,1.1015656250000003,0.038890625,0.90219234375,0.05891703125
62500,1.1020590625,0.03917687500000001,0.9014118750000001,0.05941156250000001
62600,1.1034943750000004,0.0395778125,0.9008954687499999,0.05952671874999999
62700,1.104441875,0.040265468749999984,0.9010626562500001,0.058671718750000004
62800,1.10595125,0.04097859374999999,0.8999532812500001,0.0590678125
62900,1.1073548437499998,0.04168234375,0.8993178125000002,0.05899984374999998
63000,1.1085800000000003,0.042041875,0.89923921875,0.05871984374999999
63100,1.1105589062500003,0.04334359375,0.8981406249999999,0.05851546875
63200,1.1132314062500002,0.04403125,0.8958175000000002,0.0601509375
63300,1.1137854687499997,0.04493218749999999,0.8959067187500002,0.059161093750000004
63400,1.1146207812499995,0.045333281249999996,0.8957084375000002,0.05895828125000001
63500,1.1157701562500002,0.04578625,0.8950414062499998,0.05917171875
63600,1.1159818749999997,0.045859374999999994,0.8941195312499999,0.06002124999999999
63700,1.11720046875,0.045609374999999994,0.8922140624999999,0.062176562500000004
63800,1.1173499999999998,0.04599499999999998,0.8927914062499998,0.061213906250000005
63900,1.11840140625,0.04622390625,0.891890625,0.06188515625
64000,1.1189846875,0.04657296875,0.8917604687499999,0.06166640625000002
64100,1.1186343749999998,0.046317500000000005,0.8919534375000001,0.06172921875000001
64200,1.11899828125,0.046765624999999984,0.8922971875000002,0.060937031249999996
64300,1.1188939062499998,0.04701015624999999,0.8921512500000002,0.0608384375
64400,1.118440625,0.047161562500000004,0.8925985937499997,0.06023968750000002
64500,1.1189834375,0.04707265625,0.8921090625,0.0608178125
64600,1.1189043749999996,0.04682312499999999,0.8921403125000001,0.0610365625
64700,1.1196506250000002,0.04691125000000001,0.8913434374999999,0.06174500000000001
64800,1.12041203125,0.046952968750000004,0.8907184375000001,0.06232875000000001
64900,1.1197673437499995,0.0469896875,0.8909524999999998,0.06205765625000002
65000,1.1210170312500003,0.047687812499999996,0.889865,0.062447499999999996
65100,1.122189375,0.04789062499999999,0.8891871874999998,0.0629221875
65200,1.1232446875000002,0.04839062499999999,0.8882712500000003,0.06333828124999999
65300,1.12440375,0.048661249999999996,0.8873951562500002,0.06394343749999999
65400,1.12391328125,0.048749999999999995,0.8885835937500001,0.0626665625
65500,1.1236076562500001,0.04870296875000001,0.8890523437499995,0.0622446875
65600,1.1220585937500005,0.04812500000000001,0.8898132812499999,0.06206203124999998
65700,1.1212709375000005,0.048228906249999995,0.8905839062499998,0.061186874999999995
65800,1.1208185937500001,0.04782828124999999,0.89024984375,0.06192203125
65900,1.1200432812499996,0.04755734375,0.89108296875,0.06135968750000002
66000,1.1198825000000006,0.047297343750000005,0.8908954687500001,0.06180750000000001
66100,1.11981296875,0.04747375,0.89136953125,0.061156250000000016
66200,1.1197042187500001,0.04710421874999999,0.8908231250000003,0.062073281250000015
66300,1.1194632812499998,0.04712531249999999,0.89100453125,0.0618703125
66400,1.1195168750000002,0.04717218749999999,0.8909325000000001,0.06189531250000001
66500,1.11916265625,0.047255,0.8920890625000001,0.060655625000000005
66600,1.1196350000000004,0.04714062500000001,0.89072875,0.06213000000000001
66700,1.1189432812500002,0.04711984375,0.890655625,0.06222437500000001
66800,1.11956765625,0.046828125,0.8898073437500001,0.06336484375
66900,1.1201660937500004,0.047390468750000005,0.8899690625000001,0.06264031250000002
67000,1.12010109375,0.0473121875,0.8901092187500003,0.062578125
67100,1.1199564062500003,0.047140312499999996,0.8905217187499996,0.062338124999999994
67200,1.1203946875000002,0.04783328125000001,0.89051578125,0.06165109375000001
67300,1.1211031249999999,0.0485575,0.8906199999999999,0.06082281250000002
67400,1.121160625,0.0488078125,0.89133859375,0.05985374999999998
67500,1.1213559375000002,0.04866140625,0.8911876562500001,0.06015078124999999
67600,1.1219804687500001,0.049135624999999995,0.8914165625000001,0.059448125000000004
67700,1.12233671875,0.04946328124999999,0.89165078125,0.058885312499999995
67800,1.122909375,0.05002109375000001,0.8914531249999996,0.05852624999999999
67900,1.1231864062499999,0.050291406250000004,0.8909895312500001,0.05871875
68000,1.12321015625,0.05047406250000001,0.8915156250000001,0.05801015625
68100,1.12336953125,0.05050015625,0.8916248437500001,0.05787546874999999
68200,1.1244365625,0.05063546875,0.89009390625,0.05927093750000001
68300,1.1245778125,0.050729218750000006,0.8899009374999999,0.059370156250000014
68400,1.1240453125,0.05063515625000001,0.8906564062500001,0.05870890624999999
68500,1.123813125,0.05078640624999999,0.8908854687500001,0.05832828125
68600,1.1243693749999997,0.050807187499999996,0.89008875,0.05910390625000002
68700,1.1247654687500002,0.051057500000000006,0.8903492187499996,0.05859359374999999
68800,1.1246546874999999,0.050708281249999994,0.88998921875,0.05930203125000001
68900,1.1241282812500002,0.05065578125,0.8904478125000002,0.058895937500000016
69000,1.1247504687499998,0.05110406250000002,0.8903073437500001,0.058588125
69100,1.1251129687499999,0.050885468749999996,0.8893851562499998,0.05972921874999999
69200,1.1261076562499996,0.05108874999999999,0.8877142187500003,0.06119718749999998
69300,1.1266721875,0.05121874999999999,0.8874740624999999,0.061307187500000006
69400,1.1279592187499998,0.05119265625000001,0.8859165625000001,0.062890625
69500,1.128426875,0.05092171874999999,0.8855049999999999,0.06357328125
69600,1.1274809375,0.05058828124999999,0.8864949999999998,0.06291640624999999
69700,1.1267575,0.05040625,0.88654171875,0.0630525
69800,1.1265729687500001,0.05059890625,0.8878128125,0.061588124999999994
69900,1.1274592187499997,0.050890468750000015,0.8861303125000001,0.06297890625000002
70000,1.1273257812499997,0.05067171875,0.8870207812500004,0.062307499999999995
