step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38500,1.7156728125000003,0.32247328125,0.5102296875,0.16729703125
38600,1.7155989062499999,0.3225834375,0.5105370312500002,0.16688031250000007
38700,1.7180957812499995,0.32465062499999986,0.5090517187499999,0.16629671874999993
38800,1.7183026562500001,0.32539109374999997,0.5101146875,0.16449468750000001
38900,1.72056890625,0.3266357812500001,0.50865140625,0.16471375000000002
39000,1.72209328125,0.3273015625,0.5075209374999999,0.16517656250000007
39100,1.7229853125000003,0.32770796874999997,0.5068692187500001,0.165421875
39200,1.7225549999999996,0.32764562500000005,0.50699453125,0.16535953125000002
39300,1.7233189062499998,0.32803109375,0.5061715625,0.16579671874999996
39400,1.7232309375,0.32794796875000004,0.5050003125,0.16705218750000006
39500,1.7225460937499997,0.32791171875,0.505150625,0.16693703124999998
39600,1.7230057812499997,0.32747390624999995,0.5045671875000002,0.16795875000000005
39700,1.7240526562499998,0.3275884375,0.5030937499999999,0.16931796874999996
39800,1.7244909375000002,0.3278646875000001,0.5027289062499998,0.16940624999999995
39900,1.7250843750000004,0.3284526562499999,0.5026043749999999,0.16894328125000005
40000,1.7257048437500004,0.32793249999999985,0.5026357812499999,0.16943203125000006
40100,1.7256307812500002,0.3281921874999999,0.50284859375,0.16895812500000004
40200,1.7239885937499995,0.32668781249999995,0.5045,0.1688123437500001
40300,1.725379062500001,0.3278542187499999,0.5026253125,0.16952062499999992
40400,1.7251262500000004,0.32745843750000003,0.50063,0.17191125000000002
40500,1.7250053124999998,0.32822359375000004,0.49985921875000006,0.17191734375
40600,1.7293934375000006,0.3295575,0.49919796875000005,0.17124453125000003
40700,1.7305040625,0.3306665624999999,0.4993434375000001,0.16998984374999998
40800,1.7318865625,0.331485,0.4990525,0.16946328124999996
40900,1.7340760937500006,0.33288093750000003,0.4980829687500002,0.16903625000000003
41000,1.7355931249999996,0.3334060937500001,0.49670296875000014,0.1698909375
41100,1.73624953125,0.33337468750000016,0.4973848437499999,0.16923999999999995
41200,1.7349637500000004,0.33226078125,0.4973281250000002,0.17041156250000006
41300,1.7368590625,0.3322137499999999,0.4944795312500001,0.17330812499999998
41400,1.7381226562499998,0.3323646874999999,0.4948542187499999,0.17278109375000006
41500,1.7391015624999995,0.33257765625,0.4931040624999999,0.1743178125
41600,1.7378346874999995,0.33283906249999995,0.4955617187500001,0.17159890624999993
41700,1.7373145312499991,0.3319475,0.4965881250000001,0.17146359375
41800,1.7362800000000005,0.33167687500000004,0.4967078125000001,0.17161453124999998
41900,1.73775890625,0.3332603125000001,0.4966254687499999,0.17011437500000004
42000,1.73836046875,0.33464593750000016,0.4977087500000001,0.16764624999999997
42100,1.7368914062499992,0.33402578125000004,0.49766640625,0.16830687500000002
42200,1.735800624999999,0.3332026562500001,0.49779734375,0.16899984375000004
42300,1.7356592187500002,0.33248515625000014,0.4969634375,0.17055234375000003
42400,1.7342829687499999,0.33220328125000015,0.49914031250000007,0.16865703125
42500,1.7351396874999998,0.33212484375,0.4987448437500001,0.16913046874999996
42600,1.7374071875000001,0.3326254687499998,0.49623421875,0.1711409375
42700,1.7401398437499995,0.3332653125000001,0.4928171875000001,0.17391656250000004
42800,1.7432592187499991,0.33418703125000004,0.49009953125000005,0.17571437500000003
42900,1.7443184375000007,0.3345675,0.4893329687500001,0.17609953125
43000,1.7452559374999999,0.3356928125000001,0.48829734374999995,0.17601015624999997
43100,1.7454470312499997,0.33619796874999996,0.4886254687499999,0.17517718750000003
43200,1.7451481250000005,0.33609859375,0.49024484374999994,0.17365640625
43300,1.7441587499999995,0.33565093750000013,0.4918021875,0.17254687499999996
43400,1.7400937499999996,0.33410984374999997,0.49495312499999994,0.17093796875000014
43500,1.7363110937500001,0.33232296875,0.49747421875,0.17020296875
43600,1.7308671875000001,0.32985921874999996,0.5013701562499999,0.16877093749999997
43700,1.7261931249999998,0.3276820312500001,0.50402015625,0.16829703125000006
43800,1.7212167187499996,0.32517187499999994,0.5066615625,0.16816671875000005
43900,1.717543906249999,0.32338046875000004,0.5094946875,0.16712500000000008
44000,1.71710640625,0.32285453124999985,0.51029671875,0.16684828125000004
44100,1.7150857812499998,0.32205765625000005,0.5098071875000001,0.16813531250000005
44200,1.7126665625000002,0.3208696875000001,0.51197390625,0.16715671875000002
44300,1.7115209374999993,0.32057296874999985,0.5119795312500001,0.167448125
44400,1.70926140625,0.31924984375000004,0.51388453125,0.16686359375000004
44500,1.7100095312500003,0.3198803125000001,0.5121771874999999,0.16794296875000006
44600,1.70989140625,0.31996296875000013,0.5125370312499999,0.16749984375000002
44700,1.7105282812500004,0.32008875000000014,0.5111298437499999,0.16878156249999998
44800,1.7121978125000001,0.3207704687500001,0.5110159375,0.16821328125
44900,1.7153893749999989,0.3223492187500001,0.50934828125,0.16830203124999998
45000,1.7179685937500002,0.3242865625,0.5082032812499999,0.167510625
45100,1.71797609375,0.3245776562500001,0.5088801562499999,0.16654218750000002
45200,1.71908296875,0.3251407812499999,0.5087081250000001,0.16615078125000002
45300,1.7210850000000002,0.326015625,0.5067034375,0.16728156250000004
45400,1.7239764062500007,0.3273801562500001,0.505260625,0.16735937500000003
45500,1.7257618750000001,0.32759859375000006,0.5042348437499999,0.16816703125
45600,1.727050625,0.32839562499999997,0.50219296875,0.16941156249999997
45700,1.7282814062500005,0.3289062499999999,0.5004585937499999,0.170635625
45800,1.7293901562499998,0.3286454687499999,0.4995884375,0.17176531250000002
45900,1.7309071875000002,0.32932296875000006,0.4988073437500001,0.17186968750000003
46000,1.7310289062499997,0.32943187500000015,0.49958359374999983,0.17098453125
46100,1.7301962499999997,0.3295415625,0.49959437500000003,0.17086406250000002
46200,1.7310060937499991,0.32878671875,0.49770859374999993,0.17350500000000002
46300,1.7322426562500002,0.32836968749999995,0.49634812500000014,0.17528140624999997
46400,1.7298664062499998,0.32710843749999996,0.49888453125000004,0.17400546875
46500,1.7283006249999995,0.32726578124999994,0.5010890625,0.17164624999999997
46600,1.7249609374999992,0.3256403125000001,0.5027964062499999,0.17156296875000002
46700,1.7204934374999996,0.32325984374999994,0.5057553125,0.17098437500000002
46800,1.7192262499999993,0.3233801562499999,0.5068957812500002,0.1697240625
46900,1.7191529687500002,0.32309937499999997,0.5074946874999999,0.16940609375000004
47000,1.7168978124999998,0.32210437499999994,0.5105468750000001,0.1673484375
47100,1.7147065625,0.32189140625,0.5118639062500001,0.16624484375000004
47200,1.7102543749999999,0.31985390625,0.5151562500000001,0.16499000000000005
47300,1.7063295312499995,0.31790562499999997,0.5178387499999998,0.16425484374999996
47400,1.7046199999999996,0.31764078124999995,0.5180415625000001,0.16431812500000006
47500,1.7063309374999998,0.31865093749999995,0.51556765625,0.16578078124999998
47600,1.7075353125000006,0.3194787500000001,0.5150309375,0.16548921875000006
47700,1.7067145312499994,0.31891749999999996,0.51619265625,0.16489093750000006
47800,1.7077928125000004,0.31942687499999994,0.5146040624999999,0.1659690625
47900,1.7083954687499996,0.3189585937500001,0.51461984375,0.16642218749999996
48000,1.7068321874999997,0.31802031250000007,0.51399453125,0.16798406249999998
48100,1.7048559374999996,0.3174846874999999,0.5163179687499999,0.16619843749999996
48200,1.7035234375000001,0.317296875,0.5178801562500001,0.16482281250000003
48300,1.7037979687500002,0.31716140624999994,0.5184064062499999,0.1644325
48400,1.7059637500000004,0.3188175,0.51674453125,0.16443765625000004
48500,1.7062895312499997,0.31922421875,0.5161351562499998,0.16464015624999992
48600,1.7072185937500002,0.3195260937499999,0.5150106249999999,0.16546328124999996
48700,1.7066464062499995,0.3189165625,0.51547484375,0.16560921875000004
48800,1.70723484375,0.3185003125,0.51419265625,0.16730718750000007
48900,1.7053729687499999,0.3192134375000001,0.5162134375,0.16457281250000005
49000,1.7037696874999992,0.31774546875,0.5176720312499998,0.16458359375000003
49100,1.7051804687499998,0.31688546875,0.5147760937500001,0.16833843750000005
49200,1.70556359375,0.3161195312499999,0.5131718750000003,0.17070828125
49300,1.7089129687499993,0.3175673437499998,0.5104159375,0.17201578124999997
49400,1.7101184375000003,0.31797421875000004,0.50821859375,0.17380703125000005
49500,1.7117764062500003,0.3175418749999999,0.50676046875,0.17569796875
49600,1.7132185937499995,0.31748453125000003,0.50595796875,0.17655734375
49700,1.7129157812500002,0.31804203124999997,0.5058750000000002,0.17608374999999996
49800,1.7118571875000002,0.31837515625,0.5083234375,0.17330265625
49900,1.7117214062500001,0.3191771875,0.5095987500000001,0.17122437499999993
50000,1.711895,0.31900031250000005,0.50843796875,0.1725621875
50100,1.7083951562500008,0.3175464062499999,0.510823125,0.17163
50200,1.7069039062499998,0.31658328124999996,0.5117082812499999,0.17170812499999996
50300,1.70665359375,0.3174689062500001,0.5131828125,0.16934890624999996
50400,1.70478390625,0.3175828125,0.51621859375,0.16619796874999995
50500,1.7067803125000005,0.3182446875,0.5152709374999997,0.16648437500000002
50600,1.704036875,0.3182082812499999,0.5170415625,0.16474984375000004
50700,1.7011300000000005,0.31667218750000004,0.5192290625,0.16409843749999997
50800,1.7007400000000006,0.31657812499999993,0.5177345312500001,0.16568781249999998
50900,1.69990828125,0.31592203125,0.5186298437499999,0.16544796875000004
51000,1.7009445312500002,0.31695281249999996,0.5194059375,0.16364046875000002
51100,1.7021540624999996,0.3170990625,0.5176301562500001,0.16527078125
51200,1.7022942187499999,0.31630749999999996,0.5166876562500001,0.16700515625
51300,1.701225625,0.31583437500000006,0.5171356250000002,0.16703109374999997
51400,1.700414375,0.31537484374999997,0.5172501562500001,0.16737453125000007
51500,1.7007596875,0.3154529687500002,0.51851515625,0.16603140624999993
51600,1.7007879687499998,0.3151921875,0.51754203125,0.16726515625000002
51700,1.6983418750000006,0.3140414062500001,0.51903140625,0.16692734375000004
51800,1.6970931249999999,0.3127082812500001,0.51861453125,0.168676875
51900,1.6970148437500001,0.3132135937499999,0.5186099999999999,0.16817718750000005
52000,1.69572453125,0.31286953125000005,0.5203542187500001,0.16677578125000003
52100,1.6945759374999996,0.31238546874999995,0.5211251562499999,0.16648999999999997
52200,1.6952615624999996,0.31345828125,0.5213232812499999,0.16521890625000002
52300,1.6961107812499996,0.313551875,0.5203748437500001,0.16607265625
52400,1.696399375,0.31353656249999995,0.5200207812499997,0.1664428125
52500,1.69922078125,0.3137296874999999,0.5175475,0.16872390624999997
52600,1.6980628124999995,0.31366640625,0.51649484375,0.16983843749999994
52700,1.6989582812500004,0.31368750000000006,0.51589015625,0.170421875
52800,1.70068546875,0.3156093750000001,0.51646359375,0.16792718749999996
52900,1.7023259375000004,0.31566656249999997,0.5158071875000002,0.16852624999999996
53000,1.7031437500000002,0.31585953125,0.5146307812500001,0.16951046875
53100,1.7052731250000006,0.31748437500000004,0.5129421874999999,0.16957343749999995
53200,1.7061257812500006,0.31779640625,0.5107606249999997,0.17144296874999998
53300,1.7055476562500005,0.31761453125000005,0.5126770312500001,0.16970828124999995
53400,1.7069760937500003,0.3188543750000001,0.51216140625,0.16898453125
53500,1.7116368750000006,0.3211868749999999,0.50840671875,0.17040593749999997
53600,1.71374828125,0.32190656249999994,0.5083389062500002,0.16975546874999997
53700,1.71548640625,0.3228179687500001,0.5073068750000003,0.16987546874999995
53800,1.7173390625,0.32427609375000005,0.50641625,0.16930734374999995
53900,1.7201648437500003,0.32521812499999997,0.50426140625,0.17052046875000001
54000,1.7214342187499996,0.3248384375000001,0.5028332812500002,0.17232796875000003
54100,1.7228921874999998,0.3250365624999999,0.5011353125,0.17382859375
54200,1.7228887499999996,0.32503703124999994,0.50060375,0.1743590625
54300,1.7212778125000006,0.32535937500000006,0.5034059375000001,0.17123437500000005
54400,1.72109078125,0.32521859375,0.5037865624999999,0.17099484375
54500,1.7217564062500001,0.32574484375,0.50411484375,0.17014124999999994
54600,1.7229562499999997,0.32630750000000003,0.5038332812499999,0.16985953124999997
54700,1.7238692187500002,0.32729640624999995,0.503765625,0.16893734375
54800,1.7254937500000005,0.32808359375,0.5027496874999999,0.16916656250000003
54900,1.72503734375,0.32810468750000016,0.50384359375,0.16805187500000004
55000,1.7265154687499997,0.32914562499999994,0.5030576562500002,0.16779703125
55100,1.72669703125,0.329166875,0.5037295312500002,0.16710421875
55200,1.7252228125000002,0.329135625,0.5038592187500001,0.167005
55300,1.7249731250000002,0.32910390625000013,0.5041195312500001,0.16677640624999995
55400,1.7263778125000004,0.32964062499999996,0.5046356250000001,0.16572453124999995
55500,1.7265651562500002,0.3298020312499999,0.5023546875000002,0.16784359375000005
55600,1.7292279687499998,0.3305473437499999,0.5011718750000002,0.16828187500000003
55700,1.7315010937499997,0.33143734375,0.49976046875,0.16880203125000004
55800,1.7308826562500002,0.33155703124999997,0.5014996875000002,0.1669432812500001
55900,1.7324521875000007,0.3326871874999999,0.500676875,0.16663515624999997
56000,1.7335909375,0.33305734375,0.4997554687499999,0.16718828125000004
56100,1.7345596874999996,0.33404125,0.49959343749999996,0.16636453124999998
56200,1.7347385937499997,0.3345832812500001,0.4994318750000001,0.16598453125000004
56300,1.7362015624999994,0.33482859374999996,0.49777624999999975,0.16739546875000003
56400,1.7367912499999998,0.33364109375,0.4972496875,0.16910921875
56500,1.7358542187500001,0.33252078124999995,0.49636953124999994,0.1711090625
56600,1.7347675000000005,0.3319735937499999,0.4970310937499999,0.17099484374999993
56700,1.7335381250000002,0.33146359375,0.49822921875000004,0.17030718750000007
56800,1.7314570312500006,0.32969828124999995,0.49838515624999985,0.17191671874999995
56900,1.7291512499999997,0.328578125,0.50085421875,0.17056765624999995
57000,1.7281479687499999,0.32896390624999994,0.5012440624999999,0.16979156250000005
57100,1.7281723437499998,0.3281300000000001,0.5014531249999999,0.17041671875
57200,1.7292126562499999,0.329609375,0.5004053125000002,0.16998421874999997
57300,1.7305865624999999,0.33062515625,0.5001715625,0.16920390624999998
57400,1.732264375,0.3312603125000001,0.50031265625,0.16842671875
57500,1.7325495312499994,0.33198999999999995,0.5015157812500001,0.16649421874999998
57600,1.7332618749999997,0.33204109374999996,0.50119734375,0.16676062500000005
57700,1.7337990625000004,0.33349500000000004,0.5018904687500001,0.16461453125000008
57800,1.7331892187499993,0.3324370312500001,0.5014737499999999,0.16608890625000006
57900,1.7333028125,0.33266125,0.5015151562500001,0.16582265625000003
58000,1.7336890624999997,0.33254156249999994,0.50083859375,0.16661953124999998
58100,1.73565046875,0.33316187499999994,0.49915593750000026,0.16768203125000003
58200,1.73586265625,0.33270328125,0.4977815625000001,0.16951578125
58300,1.7353082812500003,0.33173515625,0.49891609375,0.16934859375
58400,1.7354281249999997,0.3322446875,0.4987245312499998,0.16903156250000004
58500,1.7344693749999998,0.33244203125000016,0.4997443749999999,0.1678121875
58600,1.73284234375,0.33190109375,0.50151078125,0.16658828124999997
58700,1.7338059375000001,0.332499375,0.50071359375,0.16678640624999996
58800,1.7345926562500003,0.33313531250000006,0.49915625000000013,0.167708125
58900,1.7343153125000002,0.3323278125000001,0.4999998437499999,0.16767140625
59000,1.7340475,0.33142734374999994,0.4980257812499999,0.1705471875
59100,1.7353124999999998,0.33183843749999997,0.49782890625000004,0.17033312499999995
59200,1.7362848437499998,0.33252640624999996,0.49533875000000005,0.17213500000000004
59300,1.738419375,0.33314078125,0.4954892187499999,0.17136984375
59400,1.7394573437499996,0.33399499999999993,0.49576015624999986,0.17024453124999997
59500,1.7393371874999999,0.33427640625000005,0.49686468749999985,0.16885984375000002
59600,1.7363314062499995,0.33372859375,0.4987445312499999,0.16752609374999997
59700,1.7336006250000005,0.33218265625000004,0.49991156249999996,0.16790609374999999
59800,1.7337520312500005,0.3316251562499999,0.4997031250000001,0.168671875
59900,1.7339346875000001,0.33106734375,0.4981200000000002,0.17081265625
60000,1.7338514062499997,0.33146359374999995,0.4987554687499999,0.16978109375000006
60100,1.7351848437500001,0.33100015625000007,0.49729171875,0.17170875
60200,1.735219218750001,0.3310260937500001,0.4970364062499999,0.17193734374999997
60300,1.7351621874999998,0.3301457812499999,0.49717218750000014,0.17268265625
60400,1.7338407812499999,0.33002625,0.4981926562499999,0.17178124999999994
60500,1.73391453125,0.3303179687499999,0.4985675,0.17111453124999995
60600,1.7376054687499998,0.33225015625,0.4959479687499999,0.17180265624999996
60700,1.7420337499999998,0.33397390625,0.49278125,0.17324468750000005
60800,1.74181203125,0.33434359375,0.49294796874999997,0.17270875
60900,1.7428287499999997,0.33537484375,0.49119765624999995,0.17342671875000004
61000,1.7442149999999996,0.33600546875000015,0.4911300000000001,0.17286531250000006
61100,1.7445757812500005,0.33545343750000006,0.49034874999999994,0.17419765625
61200,1.7434262500000006,0.33499999999999996,0.49122406250000006,0.17377593750000012
61300,1.7414548437500004,0.33410984374999997,0.4932299999999999,0.17266140624999993
61400,1.7407817187499999,0.33336984375,0.4933440624999999,0.17328640625
61500,1.7406995312499998,0.33348921875000004,0.49366187499999997,0.17284890625000002
61600,1.74121734375,0.33367171875,0.49192171875000007,0.17440625000000007
61700,1.7419770312499998,0.3335524999999999,0.49141656250000004,0.17503109375000006
61800,1.7408524999999997,0.3338434375000001,0.49234874999999995,0.17380718750000004
61900,1.7383731250000007,0.332823125,0.49658249999999987,0.170593125
62000,1.73429671875,0.33106234374999993,0.49992171874999985,0.16901562499999995
62100,1.7319750000000003,0.33113484374999996,0.5029110937500001,0.16595328125
62200,1.73003484375,0.33030171875000003,0.5035835937499998,0.16611468750000005
62300,1.72629734375,0.32788999999999996,0.5058799999999998,0.16622968749999995
62400,1.7245525000000002,0.3277079687500001,0.5069896875000001,0.16530265624999996
62500,1.72336609375,0.32694843749999997,0.5073126562499999,0.16573937500000008
62600,1.7241689062499999,0.32635468749999996,0.5060621875000001,0.167583125
62700,1.7260703125000008,0.326505,0.5028648437500002,0.17063046874999996
62800,1.7262779687499998,0.3269581249999999,0.5015571875,0.17148453125
62900,1.7278584375,0.3275884375,0.50033890625,0.17207281249999995
63000,1.7303206249999998,0.32866140624999984,0.4988698437500001,0.17246859374999998
63100,1.7308207812500003,0.32844812500000004,0.49959359375000006,0.17195812500000004
63200,1.7310640625000004,0.32923953124999994,0.49999953124999996,0.17076046874999995
63300,1.73152125,0.32882875,0.4996193750000001,0.17155203125
63400,1.7299689062499994,0.32935421875000004,0.5025518750000001,0.16809421875
63500,1.7314745312499995,0.3308642187499999,0.5027184374999999,0.16641750000000005
63600,1.73039859375,0.33172937500000005,0.5046359374999999,0.16363593750000005
63700,1.7286535937499996,0.3312346875,0.50556328125,0.16320343750000005
63800,1.72796796875,0.3303907812499999,0.5054640625,0.16414609374999997
63900,1.7288303125000002,0.33074500000000007,0.5038746875000001,0.16538062500000003
64000,1.7305382812500003,0.3308648437499998,0.5016978125,0.16743734374999997
64100,1.7336392187500005,0.3325259375,0.49827031250000003,0.16920265625000003
64200,1.7375129687499993,0.33353124999999995,0.49634359375,0.17012515625000005
64300,1.7418656250000002,0.33623484374999996,0.49323453124999994,0.17053140625
64400,1.7433087500000002,0.3365523437499998,0.49304703125,0.17040156250000005
64500,1.7450960937499995,0.3363025,0.4921145312500001,0.17158375
64600,1.7447153125000006,0.33670265625000007,0.4926246875,0.170671875
64700,1.7447518749999997,0.33629703125,0.49114093750000004,0.17256281249999994
64800,1.7464678125,0.33690656249999995,0.48952546875,0.1735671875
64900,1.7464437499999994,0.33712000000000014,0.49008781249999994,0.17279140625
65000,1.747606875,0.3375459375000001,0.48957859375000007,0.17287484375
65100,1.7474968750000002,0.3374065625000001,0.49078171875000015,0.1718128125
65200,1.7473595312500003,0.337744375,0.4916712500000001,0.170583125
65300,1.7467329687499995,0.3377498437499997,0.49241703125,0.16983375000000003
65400,1.7458501562500002,0.3384117187499999,0.49462390625,0.16696359375
65500,1.7455135937499997,0.3388434374999999,0.4953021875,0.16585375000000005
65600,1.7438160937499998,0.33719296875000004,0.49490109375,0.16790593749999994
65700,1.7430007812500006,0.33629703124999993,0.49451500000000004,0.16918749999999996
65800,1.7435587500000003,0.33626031249999994,0.4946350000000001,0.16910390625000002
65900,1.7441599999999997,0.335921875,0.4931460937499999,0.1709325
66000,1.7439634375000002,0.3358799999999999,0.4933698437500001,0.17075015625
66100,1.74437953125,0.33623968749999994,0.4926564062499999,0.17110359375
66200,1.7461021874999996,0.33746375000000006,0.49131781250000006,0.17121906250000005
66300,1.7483562500000005,0.33916671875,0.49055234375000006,0.170280625
66400,1.7512656249999996,0.33996875000000004,0.48875515624999993,0.17127625000000007
66500,1.75178109375,0.3404214062500001,0.48906734374999994,0.17051109375000004
66600,1.7539440625000005,0.3412815624999999,0.4873385937499999,0.17137968750000002
66700,1.7539279687499998,0.34120343750000026,0.48764609374999995,0.17115109374999998
66800,1.753545,0.3415829687500001,0.4894578124999999,0.16895828124999998
66900,1.7508493750000003,0.34063546874999995,0.4912500000000002,0.16811468749999994
67000,1.7469345312499993,0.33890187500000013,0.4946825,0.16641624999999993
67100,1.7430387499999997,0.33732796875,0.49801,0.16466140625
67200,1.7398265624999991,0.33689062499999983,0.5004635937499999,0.16264593750000006
67300,1.7387776562500004,0.3365934374999999,0.5010465625000001,0.16235937500000003
67400,1.73871953125,0.33595281250000003,0.50031234375,0.16373468749999998
67500,1.7381687499999998,0.335344375,0.49947921875000006,0.16517687500000003
67600,1.7390003124999995,0.33581265624999984,0.49821359374999996,0.16597453125
67700,1.7388248437500002,0.334724375,0.49609421875,0.16918187499999995
67800,1.7384464062499996,0.3339170312499999,0.4974948437500001,0.168589375
67900,1.7373259375000005,0.3333957812499999,0.4975576562500001,0.16904656250000002
68000,1.7372743750000004,0.33379171874999997,0.4974170312499998,0.16879140625000003
68100,1.7372578124999996,0.33340093750000005,0.4978803125000001,0.16871843749999998
68200,1.7365653124999996,0.33293734375000006,0.49875046874999995,0.16831234375
68300,1.739529375,0.33416640625,0.4956979687500002,0.17013531250000002
68400,1.7423112499999998,0.33553656249999986,0.4939268749999999,0.1705359375000001
68500,1.7412156250000004,0.3347289062499999,0.49520796874999995,0.17006249999999995
68600,1.7413495312500005,0.33460421874999985,0.49409828125000005,0.1712965625
68700,1.7413509375000003,0.3350420312500001,0.49322312500000004,0.17173421875000003
68800,1.7424856249999996,0.33585375000000006,0.49451593749999995,0.16962999999999998
68900,1.74393234375,0.33665093749999997,0.492650625,0.17069734374999995
69000,1.7466032812499999,0.33745296874999986,0.4907239062499998,0.17182312499999994
69100,1.751414374999999,0.34067203125000006,0.4886045312499999,0.17072390624999997
69200,1.75492765625,0.3423484374999999,0.4862810937499999,0.17136906250000003
69300,1.7578424999999993,0.34410421874999997,0.4848015625,0.17109312500000004
69400,1.75914578125,0.34477093749999993,0.4850990624999999,0.17013078124999992
69500,1.7589040625,0.34477093750000004,0.4850570312500001,0.170171875
69600,1.7575671875,0.34389046875,0.48704656249999995,0.1690625000000001
69700,1.7549156250000009,0.3433071875,0.48942703125,0.16726593750000007
69800,1.75574265625,0.344328125,0.4883279687500002,0.1673440625
69900,1.7581885937500004,0.34499468749999995,0.4861351562500001,0.16887
70000,1.7598356250000002,0.34536453124999994,0.4852135937500002,0.16942187499999997
