step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38100,1.9527401562500009,0.44891218749999995,0.37279125000000013,0.17829671874999997
38200,1.9496676562500004,0.44663109375,0.3755526562500002,0.17781781250000003
38300,1.9470585937499998,0.446099375,0.3769165625000001,0.17698421875
38400,1.9447664062499999,0.444735,0.3788959374999998,0.17636921875000003
38500,1.9457221875000008,0.4455785937500001,0.37875500000000006,0.17566703124999994
38600,1.94504890625,0.44590171874999995,0.3792029687500001,0.17489640625000002
38700,1.9467328124999999,0.4471821875000001,0.37912031250000006,0.17369765624999997
38800,1.9483643750000004,0.4485257812499999,0.37769265625000004,0.17378203124999997
38900,1.9507298437499996,0.4497921874999999,0.37577124999999995,0.17443734374999997
39000,1.951188593749999,0.44947453125000003,0.3756404687500001,0.17488546875000005
39100,1.9500731249999999,0.44757828124999993,0.3751720312500001,0.1772496875
39200,1.9499814062499998,0.44803109374999994,0.3759795312500001,0.17598937500000003
39300,1.9502118749999997,0.44811468750000016,0.3749579687499999,0.17692671874999988
39400,1.9524907812499996,0.4488948437499999,0.37238578124999994,0.17871906250000003
39500,1.9552959374999996,0.4501820312500001,0.36969796875000005,0.18012000000000006
39600,1.9591864062500002,0.4517190624999999,0.3673385937500001,0.18094312499999998
39700,1.9632496875000003,0.45383875,0.365484375,0.18067640624999998
39800,1.9647015624999995,0.4550939062500002,0.36536484374999995,0.17954218749999998
39900,1.9637896875,0.45580687499999983,0.36756734375,0.17662531250000002
40000,1.9607454687499999,0.45475000000000004,0.37076546875,0.17448468749999996
40100,1.9588229687499998,0.4536145312499999,0.37053109375,0.17585437500000006
40200,1.95899125,0.45329156249999997,0.3708025000000001,0.17590593750000005
40300,1.95929828125,0.45329125,0.36891187500000006,0.177796875
40400,1.9595285937500004,0.4534321874999999,0.36934890625000005,0.1772190625
40500,1.9575856249999988,0.4529003124999999,0.37289062500000003,0.1742090625
40600,1.9567135937500002,0.4526871875000001,0.3733017187500001,0.17401078125000005
40700,1.95548515625,0.45203124999999994,0.37352593749999996,0.17444250000000003
40800,1.9570740625,0.45276515624999997,0.37172937500000003,0.1755053125
40900,1.9588817187499994,0.45374953125000006,0.37194859374999995,0.17430124999999994
41000,1.9578193750000001,0.45320312500000004,0.3729321875,0.17386437499999996
41100,1.95849625,0.45350499999999994,0.37172890624999994,0.1747659375
41200,1.9608667187500002,0.45454125000000006,0.36921343750000013,0.17624484375000005
41300,1.9632667187500001,0.45540171874999996,0.3677025,0.17689546874999992
41400,1.96532953125,0.45596359375000006,0.36680718750000013,0.17722875000000002
41500,1.96481,0.45639046875000017,0.36783874999999994,0.17577078124999998
41600,1.9661092187500004,0.4574635937500001,0.36782265624999994,0.17471359375
41700,1.9664809374999994,0.45805156250000006,0.3668231249999999,0.17512515625000005
41800,1.9665978124999997,0.4586515625000001,0.3684737499999999,0.17287453125000002
41900,1.9656518749999998,0.45762984375000004,0.36866671875,0.17370343750000003
42000,1.9636465625000001,0.45736015625,0.36999453125000004,0.17264562500000002
42100,1.9633843750000006,0.456464375,0.3683440625000002,0.1751928125
42200,1.9647245312500001,0.45654187499999993,0.3662453125,0.17721312499999997
42300,1.9681356249999993,0.4580471874999999,0.3639270312500001,0.178025625
42400,1.9670390625000012,0.45747906250000003,0.36583359375,0.17668718749999995
42500,1.9665585937499999,0.45724984375,0.36604671875,0.17670296875000002
42600,1.9657090625000002,0.4569946875,0.3663965624999999,0.17661
42700,1.96666078125,0.4569523437500001,0.36496875000000006,0.17807796874999998
42800,1.96649390625,0.4574059375,0.36546312499999994,0.17712953125000006
42900,1.9672206250000006,0.45828609375,0.36636546875,0.17534859375000006
43000,1.9670553124999999,0.45965062500000015,0.36894296875,0.17140640625
43100,1.9671040624999998,0.45863531249999984,0.36840125,0.17296421874999995
43200,1.967388593749999,0.45855203125000005,0.36788499999999985,0.17356218750000005
43300,1.9675882812499998,0.4591617187500001,0.3671298437499999,0.17370859375000003
43400,1.9665807812499996,0.45917703124999987,0.36737484375000007,0.17344812499999995
43500,1.9665801562499998,0.459385625,0.36778640624999986,0.17282828125
43600,1.9657875,0.4588699999999999,0.36837984375000005,0.17274906249999997
43700,1.9644348437499999,0.4574118749999998,0.3681560937500001,0.17443265625
43800,1.9642185937499999,0.45730187499999986,0.3687034374999999,0.17399515625000006
43900,1.9626242187500003,0.45699000000000006,0.37007281249999996,0.1729371875000001
44000,1.960968125,0.4559946875000001,0.37038031249999986,0.17362484374999995
44100,1.9606093749999998,0.4557034374999999,0.37022921875000003,0.17406765624999995
44200,1.9614796875000002,0.45576531249999996,0.3698018749999999,0.17443187500000001
44300,1.96081046875,0.45540609374999985,0.3700624999999999,0.17453062499999997
44400,1.9612521874999995,0.4553440624999999,0.36921890625,0.17543750000000005
44500,1.9616393750000003,0.45518218750000006,0.36925015624999996,0.17556796875
44600,1.9622346874999999,0.4552760937499999,0.3687032812499999,0.17602093750000006
44700,1.9634401562499995,0.45631187500000014,0.36684390625,0.17684421875
44800,1.963643125,0.45659390624999996,0.36767171875,0.1757346875
44900,1.9614237500000005,0.4557135937499999,0.3697607812500001,0.17452578124999998
45000,1.9616078125000003,0.4556457812499999,0.36980156249999996,0.17455250000000005
45100,1.96303203125,0.45548437499999983,0.368484375,0.17603062499999997
45200,1.9649479687500002,0.4558389062499999,0.36688015625000003,0.17728124999999997
45300,1.9656839062500002,0.4559735937499998,0.36652062499999993,0.1775046875
45400,1.9644335937500004,0.4556146875000001,0.36604687499999994,0.17833828124999998
45500,1.9660853125000006,0.45615078125000014,0.36519234375000004,0.17865609375
45600,1.9666610937500002,0.4560209375,0.36432796875,0.17965109375000002
45700,1.96602203125,0.45595343749999995,0.3637968749999999,0.18024984375
45800,1.9652473437499998,0.4542657812500002,0.36381765625,0.18191703125
45900,1.96562875,0.4542660937499999,0.36480234375,0.18093218750000006
46000,1.9647795312499996,0.45498421875,0.3664640625,0.17855203125000002
46100,1.9643589062500004,0.45508843750000005,0.3674848437499999,0.1774275
46200,1.96373296875,0.45575515625,0.3685621875000002,0.17568234375000003
46300,1.96280828125,0.45533765624999994,0.3683954687500001,0.176265625
46400,1.9615509375000004,0.45466765625000005,0.36918703124999996,0.17614546874999992
46500,1.9625907812500003,0.4555156249999999,0.3685571874999999,0.17592687500000007
46600,1.963971875,0.4559115624999999,0.36860468750000014,0.17548437499999997
46700,1.9639517187499995,0.4557606250000001,0.3681143750000001,0.17612531250000002
46800,1.96462328125,0.4564587500000001,0.367630625,0.17591140624999996
46900,1.9639740624999995,0.45519312499999987,0.36849437499999993,0.17631218750000002
47000,1.9627754687499999,0.45482265624999996,0.3680937500000001,0.17708312499999998
47100,1.9645739062499996,0.4551821875,0.36739124999999995,0.1774265625
47200,1.9637396875000006,0.45456203125000005,0.36739046875,0.17804656249999995
47300,1.9622890624999996,0.4548695312500001,0.368068125,0.17706218749999997
47400,1.9626509375000007,0.45490062500000006,0.36793249999999994,0.17716609375
47500,1.9632821874999995,0.45480218750000023,0.36687531250000005,0.17832281249999996
47600,1.9639937500000004,0.45591124999999993,0.36667250000000023,0.17741640625
47700,1.9655750000000003,0.45660953125000003,0.365895625,0.17749484374999994
47800,1.9658053124999997,0.45666203125000016,0.3662029687499999,0.17713562500000002
47900,1.9668026562499994,0.4575934374999998,0.3653173437499999,0.17708843750000003
48000,1.9669929687499994,0.4571507812499998,0.36390109375000007,0.17894812499999999
48100,1.9689596875000004,0.45715109374999985,0.36357296874999984,0.17927546874999994
48200,1.96908359375,0.4570470312500001,0.36360374999999995,0.17934921874999998
48300,1.9667551562499999,0.4554160937499999,0.3651254687499999,0.17945765624999993
48400,1.967440625,0.45644765625,0.3661150000000001,0.17743718750000004
48500,1.9654751562499992,0.4556665624999998,0.3675210937499999,0.17681281250000006
48600,1.9606121875000004,0.45365093749999996,0.37024453124999995,0.17610375
48700,1.9581390624999997,0.45274921874999996,0.3722814062500001,0.17496859374999996
48800,1.9555676562500002,0.45122437499999996,0.37260953124999996,0.17616671874999998
48900,1.9555510937499996,0.451088125,0.3719218750000001,0.17698921875000004
49000,1.9561503125000004,0.45150453124999995,0.37258343750000006,0.17591171875000003
49100,1.95600265625,0.4506875,0.37197421875000014,0.17733890625
49200,1.9541437499999996,0.45121359375000003,0.37441171874999984,0.17437546875
49300,1.9523390624999994,0.45009937499999997,0.37502609375,0.17487453125000008
49400,1.9525525,0.450890625,0.3750256249999999,0.17408359375000002
49500,1.9554309375000005,0.45208843749999994,0.37210359375,0.17580765624999994
49600,1.9584028125,0.45316656250000004,0.37069781250000006,0.17613515624999995
49700,1.9609318750000004,0.4540000000000001,0.36904671875000006,0.17695328124999998
49800,1.9638045312499997,0.45548953124999986,0.36666687499999995,0.17784390625000007
49900,1.9672748437499994,0.4576406250000001,0.3644746874999999,0.17788562500000002
50000,1.9688165625000003,0.4574378125,0.3641092187499999,0.1784528125
50100,1.97088359375,0.4586401562499999,0.3620257812499999,0.17933265625000006
50200,1.9728403125000002,0.4601353124999999,0.3609632812500001,0.17890078124999997
50300,1.9716509375,0.4594012500000001,0.36245359375,0.1781459375
50400,1.9704670312500003,0.45957843749999994,0.36398984375,0.1764325
50500,1.9701000000000004,0.45960328125000005,0.36542640625,0.17496875000000003
50600,1.9702565625,0.45957843749999994,0.3646928124999999,0.17572890624999998
50700,1.97060453125,0.45901515624999994,0.3636510937500001,0.1773334375
50800,1.9699085937500003,0.4586821875,0.36366640625,0.17765093749999997
50900,1.9695320312500004,0.4582442187500001,0.3650260937499999,0.17672984374999998
51000,1.96937765625,0.4593959375000001,0.36574468750000017,0.17485968749999997
51100,1.9683028125000004,0.45810375,0.3666560937499999,0.17523984374999999
51200,1.9671557812499998,0.45809390624999985,0.36805249999999995,0.17385374999999997
51300,1.9662892187499994,0.4573020312500001,0.36852124999999997,0.17417671875000004
51400,1.9683273437499997,0.4574429687499999,0.3667240624999999,0.17583390624999992
51500,1.9696271875000002,0.4586614062499999,0.3656193750000001,0.17571859374999996
51600,1.9672328125,0.4574267187500001,0.36731703125000015,0.17525546875000006
51700,1.9636971874999998,0.45668749999999986,0.36924515625000004,0.17406671875
51800,1.9631045312499997,0.4560778125,0.36923406249999996,0.1746878125
51900,1.9628653124999995,0.45532312499999994,0.36936953124999994,0.17530718750000002
52000,1.9615354687499995,0.4542189062499998,0.3700678125000001,0.17571343749999996
52100,1.9596295312499987,0.45286968750000006,0.37084390625,0.1762865625
52200,1.96187953125,0.4541923437499999,0.36946328124999994,0.17634328125000004
52300,1.9628820312500002,0.4538849999999999,0.36790062500000004,0.17821359375000004
52400,1.9657268749999992,0.4553851562499998,0.36461437500000005,0.18000031249999998
52500,1.96711359375,0.4564948437500001,0.3647809375,0.1787246875000001
52600,1.9661210937499998,0.45568156249999997,0.36597906250000006,0.1783390625
52700,1.9646426562500001,0.45596359375,0.36836937499999994,0.17566687500000006
52800,1.9614860937500003,0.4545209375,0.371213125,0.17426546875000004
52900,1.9591231249999994,0.4534059375000001,0.37279671875000014,0.17379734375
53000,1.9578160937499998,0.4520621875000002,0.37341640625000005,0.17452109375
53100,1.9572390625,0.4518124999999999,0.37320890624999997,0.17497890625
53200,1.9561815625000005,0.45138015625,0.3735785937500001,0.17504187499999993
53300,1.9557159374999995,0.45093218749999997,0.3747551562499999,0.17431218749999997
53400,1.9558285937499997,0.451135,0.37580203125000006,0.17306281250000008
53500,1.9551075000000004,0.45052031249999985,0.37630765625,0.17317218750000002
53600,1.9517249999999997,0.44835984374999993,0.37781749999999986,0.17382343750000007
53700,1.9458967187500005,0.4461560937499999,0.38178625,0.17205687499999997
53800,1.9423274999999998,0.44376546874999995,0.38315593750000004,0.17307812500000003
53900,1.9381749999999998,0.4424684375000001,0.3849946875,0.1725359375
54000,1.93834890625,0.4418806249999999,0.38432812499999996,0.17379187499999996
54100,1.94001078125,0.4435317187500001,0.38229687499999987,0.1741715625
54200,1.9421771875000007,0.44434343750000005,0.3804732812499998,0.17518249999999994
54300,1.941410625,0.4445315625,0.3817131249999999,0.17375546874999998
54400,1.9403701562500013,0.4443646874999999,0.38313000000000014,0.17250531250000004
54500,1.9404298437500005,0.44418281250000013,0.3823643749999999,0.17345234375000004
54600,1.9404595312500001,0.44387468749999986,0.380760625,0.17536531249999998
54700,1.9420789062499995,0.44395843749999997,0.37837968750000006,0.17766140625000001
54800,1.9441320312500003,0.4448176562500001,0.3765159375,0.17866640625000002
54900,1.9473390624999996,0.44449515624999997,0.3735412499999998,0.18196343750000005
55000,1.9486903125000001,0.44429656250000027,0.372546875,0.18315687500000002
55100,1.95181921875,0.44545328125,0.3709481250000001,0.18359843750000002
55200,1.9559418750000002,0.4483909375000001,0.36970281249999987,0.18190640624999996
55300,1.9606084375000006,0.4513437500000001,0.36696343749999993,0.18169203124999997
55400,1.9634437500000006,0.4537082812500001,0.3654318749999999,0.18085968750000006
55500,1.9641126562499998,0.4540779687499999,0.36504203124999995,0.18088
55600,1.9640721874999998,0.45362515625000005,0.3638537499999999,0.18252046875000008
55700,1.9654265624999998,0.4539268750000002,0.3640571875000003,0.18201515624999995
55800,1.9688184375000006,0.4555676562500001,0.36098468750000007,0.18344781249999995
55900,1.9708582812500006,0.45643749999999994,0.3605779687500001,0.1829840625
56000,1.9705175000000001,0.4568073437500001,0.36128140624999994,0.18191187500000006
56100,1.9692346874999997,0.45663531250000006,0.3630259375000002,0.1803384375
56200,1.9679928125000008,0.4555003125,0.3638746875000001,0.18062484374999999
56300,1.9671835937499997,0.4554012500000001,0.3656404687500001,0.17895796874999995
56400,1.965794999999999,0.4551715625,0.36568249999999985,0.17914593750000002
56500,1.9649559374999999,0.45553640624999986,0.36804718750000015,0.17641656249999996
56600,1.9634831249999998,0.45514046874999975,0.3687603125,0.17609812499999997
56700,1.96206984375,0.45531750000000004,0.36952609375000006,0.17515671875000002
56800,1.961095625,0.45442703125,0.36858828125000004,0.17698437499999992
56900,1.9599834375000005,0.45471390625,0.3708231249999999,0.17446328124999996
57000,1.9594781249999995,0.45428140625000013,0.3711146875000002,0.17460453125000003
57100,1.9615842187499999,0.4550153125,0.3696718750000001,0.17531234375
57200,1.9633420312499994,0.45570343750000003,0.3680939062500001,0.1762028124999999
57300,1.9634556250000004,0.4553535937499999,0.36903578125000003,0.17560890625
57400,1.9609264062499994,0.4534118749999999,0.37091703125000014,0.17567187500000006
57500,1.9606737500000004,0.453750625,0.37127609375000015,0.17497359375000002
57600,1.96017890625,0.45398406249999995,0.37252609375000006,0.17348953124999997
57700,1.9599568750000003,0.4532965625,0.37158375000000005,0.17511937499999994
57800,1.9603924999999995,0.45405250000000014,0.3703175,0.17562984375000004
57900,1.9591606250000007,0.4523957812500001,0.37091125,0.17669218749999996
58000,1.958522968749999,0.4519067187499999,0.3706142187499999,0.17747921874999992
58100,1.9592040625000007,0.45160421874999984,0.37061968749999996,0.17777578124999993
58200,1.9608648437499996,0.45228640625000005,0.3682970312499998,0.17941609374999998
58300,1.9619693749999998,0.45309921875000014,0.3679112500000001,0.17899031250000003
58400,1.9597384375,0.45113546875,0.36940578125,0.17945828125000002
58500,1.9578450000000003,0.45040109374999987,0.37101546874999985,0.17858296874999993
58600,1.9565321875000004,0.45000453124999984,0.37140625000000005,0.17858828124999998
58700,1.95502671875,0.44919328125000013,0.37180203124999994,0.17900546874999998
58800,1.95404859375,0.44805812500000003,0.3714582812499999,0.18048421874999993
58900,1.95407390625,0.44816109375,0.37001531249999986,0.18182296875
59000,1.9528031250000002,0.447286875,0.3701925,0.18252046875000003
59100,1.9540803124999995,0.44728625,0.37029703125,0.18241687500000003
59200,1.95247421875,0.4464848437499998,0.3718173437500001,0.18169781250000003
59300,1.950390625,0.445676875,0.37327046875,0.18105171874999998
59400,1.94805015625,0.44493234375,0.37541687500000004,0.17965109375000002
59500,1.9466948437500005,0.4447353125,0.37581250000000005,0.17945343750000006
59600,1.947038125,0.44497312499999997,0.37650468750000005,0.17852078124999995
59700,1.9459092187500002,0.44423437499999985,0.3773175,0.17844812499999996
59800,1.9437014062499998,0.4432971875000001,0.3776510937500001,0.17905234374999998
59900,1.9406401562499997,0.4424790624999999,0.3793801562499999,0.1781406249999999
60000,1.93774734375,0.44120328125,0.38115046874999997,0.17764640625000003
60100,1.9350348437499996,0.4403176562500001,0.3825884375,0.17709390625
60200,1.9360265624999997,0.44048937500000007,0.3825892187499999,0.17692234375000002
60300,1.93517953125,0.4402135937500001,0.3827445312499999,0.17704218750000003
60400,1.9380687499999993,0.44083875,0.38036453124999997,0.17879718750000007
60500,1.9402957812500001,0.44125484374999996,0.378573125,0.18017187499999995
60600,1.9425024999999998,0.44233265625000007,0.3771765624999999,0.18048999999999998
60700,1.9449203125000003,0.44401078125000015,0.37581218750000006,0.18017750000000002
60800,1.9481146874999997,0.4459528125000001,0.37334843749999996,0.180698125
60900,1.9513792187499996,0.44726062499999997,0.3724946874999999,0.18024484375000002
61000,1.9529035937499992,0.4482396875000001,0.36943796874999973,0.18232328124999994
61100,1.9520418750000001,0.44728656249999993,0.3703693749999999,0.18234375
61200,1.9514679687500005,0.44756234375000004,0.37091703125000003,0.18152109375
61300,1.9484621874999992,0.4458649999999999,0.37373937499999993,0.18039578125000003
61400,1.9444510937499992,0.4448274999999998,0.37657812500000015,0.17859359374999997
61500,1.9426887499999994,0.4433484375000001,0.37727609375000004,0.179375
61600,1.9405804687500001,0.4427709374999999,0.3790265625,0.17820250000000004
61700,1.9409875000000003,0.44232796875000013,0.3787707812500001,0.17890093750000005
61800,1.9413293749999998,0.442833125,0.3782446874999999,0.17892187500000006
61900,1.9417559375,0.44315078124999996,0.3786925000000001,0.17815687500000002
62000,1.9422762500000004,0.44319828125000016,0.3779275,0.1788753125
62100,1.9419146874999997,0.44309406250000005,0.37885953124999994,0.17804765625
62200,1.9413160937499998,0.4424067187500001,0.37734906249999994,0.18024437499999996
62300,1.94073453125,0.44182234375000007,0.37853609374999997,0.17964062500000003
62400,1.9405768749999999,0.441359375,0.3769370312499999,0.18170359374999995
62500,1.94336375,0.4430151562500001,0.37533843749999996,0.181645625
62600,1.94643765625,0.44428671875,0.37413046875,0.18158296874999996
62700,1.9492699999999992,0.44559937499999996,0.3717970312499999,0.1826034375
62800,1.9515224999999994,0.44658875000000003,0.370666875,0.18274437500000004
62900,1.9552743749999995,0.448541875,0.3684112499999999,0.18304687499999994
63000,1.9575581249999991,0.45019296874999987,0.3661457812499999,0.18366140624999994
63100,1.9574832812499998,0.4494528125000001,0.36623468749999993,0.18431265625000004
63200,1.9551598437499995,0.4482862499999999,0.36774921875,0.18396343750000008
63300,1.95381359375,0.44788031250000004,0.36903140624999997,0.18308875
63400,1.9513034374999998,0.4465882812500001,0.37159343750000007,0.18181749999999997
63500,1.9487475000000007,0.446260625,0.3725367187500001,0.18120374999999997
63600,1.9463126562499995,0.4447395312499999,0.37448406249999994,0.18077609374999992
63700,1.9430381250000004,0.44335953125,0.3770839062500001,0.17955734375
63800,1.94067296875,0.442135625,0.37790062499999993,0.17996328125000002
63900,1.9410468749999998,0.44296375,0.37859859375,0.17843718749999998
64000,1.9409006249999994,0.44310453125000004,0.37887421875,0.17802046874999997
64100,1.9391728124999998,0.44285968750000015,0.3802496875,0.17689062500000002
64200,1.9397281250000005,0.44210921875000014,0.37950484374999993,0.1783851562499999
64300,1.9395215625,0.4424323437500001,0.38176562500000005,0.17580203125000002
64400,1.9371940624999997,0.44138562499999995,0.3835781249999998,0.17503625
64500,1.9360524999999997,0.44087515624999984,0.38456171875000006,0.17456281249999994
64600,1.9339425000000003,0.4392032812500001,0.38494249999999985,0.17585421874999999
64700,1.932569375,0.4378746874999999,0.38562500000000005,0.1765003125
64800,1.9316609374999993,0.43735953124999993,0.38309374999999996,0.17954671874999995
64900,1.93388578125,0.43820265625,0.38120234375000006,0.18059421875000004
65000,1.9366632812500004,0.44022343750000004,0.3807601562500001,0.17901593749999997
65100,1.93829140625,0.44111953125000003,0.37980687499999993,0.17907343750000004
65200,1.9390595312499999,0.44157750000000007,0.3788643750000002,0.17955734375
65300,1.9412517187500002,0.443145625,0.378635,0.17821828124999997
65400,1.9410287499999999,0.44376593750000004,0.37941125000000003,0.1768228125
65500,1.9392367187500001,0.44366625,0.3819273437499999,0.17440671875000002
65600,1.9377320312500002,0.4426614062500001,0.38197390625000005,0.17536546874999986
65700,1.9379837499999992,0.44268234374999993,0.38225046875,0.17506796874999994
65800,1.9388570312500002,0.44302031250000007,0.3814585937500001,0.17552046875
65900,1.9385824999999994,0.44238046875,0.38139515625000014,0.17622359374999996
66000,1.9375934374999997,0.44205749999999994,0.38287046875,0.17507281249999995
66100,1.9369514062499995,0.44221843750000017,0.38297890625000003,0.17480171874999995
66200,1.93799515625,0.44348984375,0.3829014062500001,0.17360906250000002
66300,1.9398174999999993,0.444426875,0.3819534375,0.17361999999999997
66400,1.941305625,0.4452290624999999,0.38136453125000014,0.17340671874999994
66500,1.941160625,0.4446509374999999,0.3806193750000001,0.17472953125
66600,1.9397579687499995,0.4438742187499999,0.38090093750000004,0.17522406250000003
66700,1.9379532812499998,0.4424482812500002,0.3819942187500001,0.17555765625000003
66800,1.9366629687500003,0.4414476562500001,0.38279187499999995,0.17576140625000003
66900,1.9349071875,0.43991625,0.38288015624999994,0.17720281249999995
67000,1.9338837499999997,0.439693125,0.38367234375,0.17663546875000002
67100,1.936859375,0.44137984375,0.3821462499999999,0.17647406249999997
67200,1.9393992187500004,0.4424373437500002,0.3789896874999999,0.17857328125000005
67300,1.9395935937500006,0.44351046875000005,0.3798015625000001,0.17668749999999997
67400,1.9394240624999997,0.44347890624999997,0.3797706249999999,0.17674984375
67500,1.94128890625,0.4435101562500003,0.37850515625,0.17798453125000005
67600,1.9422467187499997,0.4437551562500001,0.37709375,0.17915125000000004
67700,1.9420623437499998,0.44298937500000013,0.37564609375,0.18136453125
67800,1.9438421875000003,0.44305171875,0.37400593749999983,0.18294296875000007
67900,1.9455753124999993,0.44447906249999997,0.373474375,0.18204671875
68000,1.94722375,0.445073125,0.37263578125,0.18229187500000002
68100,1.9469871874999998,0.44465093750000007,0.37177609375,0.18357281249999996
68200,1.9437679687499994,0.4430670312500001,0.37464625,0.18228640625000006
68300,1.9416079687500005,0.44177546874999996,0.37769328124999996,0.18053140625000005
68400,1.9393453124999998,0.4413173437500001,0.38038000000000016,0.17830156249999995
68500,1.9364425,0.4402137499999999,0.3818176562499998,0.17796828124999997
68600,1.9357195312500002,0.4402764062499999,0.38261984375000013,0.17710421875000001
68700,1.9346343750000006,0.43955234374999996,0.38326,0.1771878125
68800,1.9318106250000002,0.4380829687499999,0.3858435937499999,0.17607328125
68900,1.9290568750000001,0.43693734375,0.38731765625,0.17574500000000004
69000,1.9271043750000003,0.43583343750000025,0.389489375,0.17467703125
69100,1.9279678125000004,0.4366196875,0.38827640625000004,0.17510437500000003
69200,1.9309456249999994,0.4383075,0.38597421875,0.17571828125000005
69300,1.9339918750000002,0.44022375,0.383218125,0.17655765625000003
69400,1.9390648437499995,0.4428603124999999,0.38033843749999996,0.17680125
69500,1.9429521874999998,0.444984375,0.378806875,0.17620781249999995
69600,1.9444275,0.4454584375000001,0.37718749999999984,0.17735421875000007
69700,1.9461151562500003,0.4450465625000001,0.37618234375,0.17877109375
69800,1.9464634375000007,0.44488046875000015,0.37546328125,0.17965656250000006
69900,1.94386359375,0.44421890625,0.3773434375,0.17843781249999993
70000,1.94121265625,0.44353671875000006,0.38081234375000006,0.17565156250000002
