step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
39500,1.03929421875,0.0145209375,0.9522032812499998,0.03327578125
39600,1.03958140625,0.0145415625,0.9523384375000002,0.03311984375
39700,1.0398023437500004,0.01464078125,0.95173453125,0.03362484374999999
39800,1.04059796875,0.014791562500000001,0.9512079687499999,0.0340003125
39900,1.0407009375,0.014984375,0.9516300000000003,0.03338531249999999
40000,1.0407706249999997,0.0151459375,0.9520571875000001,0.032796718749999995
40100,1.04032984375,0.014953281250000002,0.9521143749999998,0.03293234375
40200,1.03962921875,0.0146925,0.9523337500000002,0.032973437499999994
40300,1.0399873437499998,0.01452078125,0.95211453125,0.0333646875
40400,1.040023125,0.01463546875,0.9518753124999998,0.03348921874999999
40500,1.0402562500000003,0.01472921875,0.95156796875,0.03370296874999999
40600,1.0406010937499997,0.0146615625,0.951255,0.034083437499999994
40700,1.0407607812500002,0.01472921875,0.9507710937499999,0.0344996875
40800,1.0410006250000001,0.014801875,0.9509010937500003,0.03429656250000001
40900,1.0408692187500002,0.01478671875,0.95122390625,0.0339896875
41000,1.04179359375,0.01483859375,0.9497026562499999,0.03545875
41100,1.0414270312499998,0.014755156250000002,0.9502971874999997,0.034947656249999993
41200,1.0414215624999998,0.015078281250000002,0.9511040624999997,0.033817656249999994
41300,1.0418453125000005,0.0152446875,0.9500990625000002,0.03465609375
41400,1.0419703125,0.015125,0.9504584375000003,0.034416718750000005
41500,1.0419417187499997,0.01522921875,0.9497706249999999,0.03500015624999999
41600,1.04177171875,0.01503125,0.9505107812499998,0.03445828125
41700,1.04183734375,0.01536984375,0.950796875,0.03383328125
41800,1.0421484374999996,0.01544796875,0.9499645312499999,0.034587812499999995
41900,1.04204015625,0.015609375,0.9507245312499999,0.03366625
42000,1.0421548437499997,0.0154115625,0.9502714062500001,0.03431734375
42100,1.04337109375,0.015921718749999998,0.9490992187499999,0.03497890624999999
42200,1.0436507812500004,0.01626046875,0.9496354687499997,0.034103906249999996
42300,1.0446253125,0.016827968750000002,0.9485889062499999,0.03458328125
42400,1.0453454687499997,0.017078125,0.9481985937500002,0.03472359375
42500,1.0454275000000004,0.017088593750000002,0.9481096874999999,0.03480187499999999
42600,1.04549703125,0.01705203125,0.9481456249999995,0.03480218749999999
42700,1.04484765625,0.01675,0.94854703125,0.03470265625
42800,1.04473703125,0.01669265625,0.94878125,0.03452609374999999
42900,1.0440031250000001,0.0164790625,0.9499682812499997,0.03355265624999998
43000,1.0436350000000003,0.01647921875,0.9498909374999999,0.033630156249999994
43100,1.04390375,0.01642203125,0.9496620312500004,0.03391609375
43200,1.04342875,0.016176874999999997,0.9502446875000002,0.03357812499999999
43300,1.043233125,0.01595828125,0.9500048437500002,0.03403703125000001
43400,1.0428928124999999,0.016093593750000003,0.9506454687500002,0.03326078125000001
43500,1.0428932812500005,0.01605734375,0.9508024999999998,0.033140312500000005
43600,1.04298890625,0.016208125,0.9514118750000002,0.0323796875
43700,1.0428621875000001,0.01614046875,0.9508809374999998,0.03297859374999999
43800,1.0427964062500001,0.0162915625,0.9509845312499999,0.03272359375
43900,1.0424712500000002,0.01609375,0.9510678125000002,0.03283859375
44000,1.0426890624999998,0.01615625,0.9506354687499997,0.033208281249999985
44100,1.04244859375,0.016150937499999997,0.9516510937499998,0.03219796875
44200,1.0423171875,0.01596875,0.9509895312500001,0.033041718750000004
44300,1.0424693749999998,0.016005156250000003,0.9505306249999999,0.033464062499999996
44400,1.0424737499999999,0.01584875,0.9505623437499999,0.033588749999999994
44500,1.0422028125,0.01578109375,0.95037546875,0.033843437500000004
44600,1.0419862500000001,0.01564578125,0.9503915625,0.03396281250000001
44700,1.0414325,0.0154946875,0.9510415625,0.03346375
44800,1.0413028125,0.01537484375,0.9514898437500002,0.033135
44900,1.0407126562499995,0.01515109375,0.9521254687499998,0.03272359375
45000,1.04048984375,0.015099062500000001,0.9520210937499997,0.03287984375000001
45100,1.0402426562500005,0.01499484375,0.9525778124999998,0.03242749999999999
45200,1.0393278124999998,0.014739843750000002,0.95343234375,0.03182812499999999
45300,1.0389764062500002,0.014521093750000002,0.9538282812500002,0.031650781249999996
45400,1.0385726562499997,0.014354374999999999,0.9537129687499998,0.0319325
45500,1.03831875,0.014385312499999999,0.9539579687500002,0.0316565625
45600,1.0377642187500005,0.01426546875,0.9545674999999996,0.03116671875
45700,1.0385396875000001,0.014744531250000002,0.9537971874999998,0.03145812499999999
45800,1.03903796875,0.014854218750000002,0.9533590625000002,0.03178671875
45900,1.0396839062499998,0.015010312500000001,0.95239046875,0.03259921874999999
46000,1.0401943750000004,0.01524484375,0.9520523437499995,0.032703125
46100,1.04031859375,0.015385312500000001,0.9521301562500001,0.03248453124999999
46200,1.04046421875,0.015489531249999999,0.9522134375000002,0.03229671874999999
46300,1.0410828125,0.0157553125,0.9518543749999999,0.03239078124999999
46400,1.0418756249999999,0.016229218750000003,0.9515467187499994,0.032224062500000004
46500,1.04276109375,0.01646375,0.9510154687499999,0.03252109375
46600,1.0430976562499996,0.016598750000000002,0.9507660937500001,0.032634687499999995
46700,1.0435181250000003,0.0168125,0.9501925,0.03299484375
46800,1.044219375,0.01694265625,0.95039578125,0.03266171875
46900,1.04422109375,0.017114375,0.9503126562499999,0.03257281249999999
47000,1.0447326562499997,0.017489375,0.9497604687500001,0.03274984374999999
47100,1.0447120312500002,0.017395781250000002,0.9497609374999999,0.03284296875
47200,1.0447951562499997,0.01752609375,0.9500259374999999,0.03244828125
47300,1.0445626562499999,0.01734359375,0.9504840624999998,0.032171874999999996
47400,1.0444703124999999,0.01728640625,0.9500673437500001,0.03264609375
47500,1.04422796875,0.01694796875,0.9502812499999999,0.032770937499999986
47600,1.0444410937500002,0.0170209375,0.949573125,0.03340625
47700,1.0443789062500002,0.016739531250000002,0.94925,0.034010624999999996
47800,1.0444132812499995,0.01667171875,0.9493174999999998,0.03401078125
47900,1.04427125,0.01659890625,0.9495728124999998,0.03382828125
48000,1.0450807812500003,0.01683328125,0.9487182812499999,0.03444843749999998
48100,1.045113125,0.0168125,0.9490835937500001,0.034104062500000004
48200,1.0453896875000002,0.01694265625,0.9484942187500001,0.03456296874999999
48300,1.04415984375,0.016734375,0.9499324999999997,0.033333125
48400,1.0440187500000002,0.0167340625,0.9504475000000001,0.03281781250000001
48500,1.0441526562499999,0.016921875000000003,0.9500828124999999,0.03299515624999999
48600,1.0436521875,0.016682343750000002,0.9509012499999999,0.032416406249999995
48700,1.0432953125,0.01677625,0.9515209374999999,0.03170281249999999
48800,1.0428453125,0.016656249999999997,0.9518281249999998,0.031515624999999985
48900,1.0422728124999998,0.016416718750000003,0.95198421875,0.0315990625
49000,1.0420179687499997,0.015916562500000002,0.951724375,0.03235875
49100,1.0420484375,0.0159375,0.9513537499999998,0.032709062500000004
49200,1.04210046875,0.01578625,0.9508385937499998,0.03337484374999999
49300,1.0423,0.0158434375,0.9511974999999998,0.03295859375
49400,1.0421618749999997,0.015953125,0.9513540624999997,0.03269234375
49500,1.0423799999999999,0.01602078125,0.9508646874999996,0.03311453125
49600,1.042191875,0.016072812500000002,0.9516975,0.032229375000000005
49700,1.04163671875,0.015775937499999997,0.9515574999999998,0.03266640624999999
49800,1.04147828125,0.01546359375,0.9518539062499999,0.03268281249999999
49900,1.0417923437499998,0.01575,0.9514007812499998,0.03284921875
50000,1.04202828125,0.016093593750000003,0.9515056249999997,0.03240046875000001
50100,1.04232234375,0.016275625000000002,0.9510835937500001,0.03264046875
50200,1.0426662500000001,0.016239375,0.9507710937499998,0.032989375
50300,1.0429932812499996,0.0163228125,0.9499895312499997,0.033687499999999995
50400,1.0427029687499998,0.01618203125,0.9504426562499999,0.03337499999999999
50500,1.0424771874999996,0.01608828125,0.9503126562499999,0.033598906250000005
50600,1.043005,0.01636453125,0.9500571875,0.0335778125
50700,1.0432340625,0.016468437500000002,0.95015078125,0.0333803125
50800,1.0434057812500002,0.016458281249999998,0.9502757812499999,0.033265937499999995
50900,1.0433226562500002,0.01640109375,0.9503382812500002,0.0332603125
51000,1.0431862500000002,0.01637484375,0.9506873437499999,0.03293765625
51100,1.0435484375000001,0.0162603125,0.9500787499999997,0.03366093749999999
51200,1.0431156250000002,0.0159375,0.9505153125000001,0.033547187500000006
51300,1.0428243749999997,0.01572390625,0.9498751562499997,0.03440124999999999
51400,1.04292546875,0.015697812499999998,0.9503440625,0.033957812500000004
51500,1.0423859375000002,0.015749843750000003,0.95059375,0.03365609375
51600,1.0417287499999996,0.015557343749999999,0.9517084375,0.032734374999999996
51700,1.0416303125000002,0.015505,0.9512609375000001,0.03323359374999999
51800,1.04157609375,0.01545828125,0.95056296875,0.03397875
51900,1.0411965625000004,0.015286406249999999,0.9512918750000002,0.03342171875
52000,1.0415596875000002,0.0153228125,0.9507295312500004,0.03394749999999999
52100,1.0417065625000002,0.015322812500000001,0.9504998437499997,0.0341771875
52200,1.0416053124999995,0.01507296875,0.95058359375,0.0343434375
52300,1.0407171874999999,0.0149375,0.9513176562499999,0.033744843749999996
52400,1.0405287500000002,0.01495828125,0.9517345312499997,0.033307343749999996
52500,1.0402028125000002,0.014765625000000001,0.9522756249999997,0.03295859375
52600,1.0397367187499997,0.01465109375,0.95220296875,0.03314578125
52700,1.0388846875000002,0.014249843750000001,0.9531093749999999,0.0326403125
52800,1.038365625,0.014286562499999999,0.9536145312499997,0.032098906249999996
52900,1.037940625,0.01397421875,0.9537348437499998,0.032291562499999996
53000,1.03826921875,0.0138228125,0.9532081250000002,0.03296921875
53100,1.03843375,0.01410953125,0.9531665625,0.0327240625
53200,1.0383745312499997,0.014322812499999999,0.9540628124999997,0.031614375
53300,1.0380281249999996,0.01406234375,0.95406296875,0.0318746875
53400,1.0377978125000002,0.01388,0.9546407812499998,0.031479062499999995
53500,1.0374915625,0.013755156250000001,0.9548957812499999,0.03134906249999999
53600,1.03700171875,0.013646093750000001,0.95492703125,0.03142687499999999
53700,1.03598734375,0.013119687500000001,0.9556504687500001,0.031229531250000005
53800,1.03498953125,0.01267703125,0.9558696874999999,0.03145312499999999
53900,1.03462828125,0.012489531250000001,0.9558492187499997,0.031661249999999995
54000,1.0342781249999997,0.01227578125,0.9561978125,0.0315259375
54100,1.0340568750000003,0.012380000000000002,0.9563281249999998,0.03129171874999999
54200,1.0335526562499997,0.01225,0.9568381250000003,0.030911875000000002
54300,1.0336531250000003,0.012213593750000001,0.9569320312500001,0.0308540625
54400,1.0341148437500003,0.012661562500000001,0.9569373437500001,0.03040140625000001
54500,1.0341348437499998,0.01273421875,0.9567707812499999,0.03049499999999999
54600,1.0345090625,0.012775937499999999,0.956676875,0.0305471875
54700,1.0348573437500002,0.013130156250000002,0.9565365625000001,0.030333437500000004
54800,1.0350670312499997,0.0132759375,0.9569899999999999,0.0297340625
54900,1.0353798437500001,0.013275937500000001,0.9558701562499999,0.030853749999999996
55000,1.0352148437499997,0.012953125,0.9557556249999994,0.03129124999999999
55100,1.0351445312499998,0.0129115625,0.9557184375000001,0.03137
55200,1.0355996874999998,0.0130625,0.9557134374999998,0.03122421874999999
55300,1.0359650000000002,0.01313546875,0.9545103125,0.0323540625
55400,1.03650796875,0.013307187500000001,0.9543956249999997,0.03229687499999999
55500,1.0368535937499996,0.013473750000000001,0.9549271874999997,0.031598593749999994
55600,1.0378668749999997,0.013734218749999999,0.9534946874999999,0.03277078125
55700,1.0384932812499998,0.014317656250000001,0.9537239062499998,0.03195812499999999
55800,1.039605625,0.01478109375,0.9530785937500003,0.032140156249999996
55900,1.0401157812500001,0.014974062500000001,0.9526246874999998,0.03240109375
56000,1.0409240624999998,0.0154115625,0.9522348437499999,0.03235359375
56100,1.040973125,0.015447968750000002,0.9524214062499998,0.032130468749999995
56200,1.0413317187500002,0.01570828125,0.9518068749999999,0.03248421874999999
56300,1.0417015625,0.01573953125,0.9519009374999999,0.03235968749999999
56400,1.04247078125,0.016125,0.9510574999999999,0.03281796874999999
56500,1.0431306249999996,0.01668734375,0.9511928124999998,0.032119687499999994
56600,1.0435975000000002,0.01685921875,0.9508537499999997,0.03228671875
56700,1.0440692187499996,0.0173125,0.9503334375000001,0.03235421875
56800,1.0443343750000003,0.01711953125,0.95021359375,0.0326665625
56900,1.0444484375,0.01727609375,0.9507968749999999,0.0319271875
57000,1.0452170312499998,0.01778640625,0.9496196875000001,0.03259359375
57100,1.045871875,0.01806765625,0.9493434374999998,0.032588437500000005
57200,1.0466187499999997,0.01824984375,0.9481871875000003,0.03356265625
57300,1.0474990625,0.018385468749999998,0.9479112499999999,0.033703125
57400,1.04787046875,0.0186409375,0.9477603125000001,0.03359921875
57500,1.0487046874999997,0.01877609375,0.9469482812499999,0.034275937499999985
57600,1.0489218749999998,0.0188959375,0.9469951562500001,0.03410875
57700,1.04997296875,0.019223906250000002,0.9457762500000002,0.03499999999999999
57800,1.0504424999999997,0.0195209375,0.9462701562499994,0.03420906249999999
57900,1.0506690625,0.01965625,0.9458492187499999,0.03449453125
58000,1.0504929687499998,0.019651093749999998,0.9454273437499999,0.03492140625
58100,1.0505367187499999,0.01959921875,0.9451142187500005,0.035286874999999995
58200,1.0511615625,0.01971875,0.9444324999999998,0.035848750000000006
58300,1.0520776562499998,0.02009890625,0.9441198437500001,0.03578140625
58400,1.0526301562500002,0.020166718750000003,0.9431821875,0.036651406250000004
58500,1.0525534375,0.0202709375,0.94410421875,0.035625
58600,1.0524532812499998,0.020208437500000002,0.9439893750000001,0.035802343749999986
58700,1.0525634375,0.02051046875,0.9441354687500002,0.0353540625
58800,1.0524675,0.020697968749999997,0.94467203125,0.03463046875
58900,1.05261359375,0.0207290625,0.9441775000000003,0.03509343749999999
59000,1.0528125000000002,0.02085921875,0.94427109375,0.03486953125
59100,1.0529495312499997,0.020911562499999998,0.9442342187499999,0.03485437499999999
59200,1.05294171875,0.02079171875,0.9440573437499999,0.035150781250000006
59300,1.05306734375,0.02078640625,0.943806875,0.035406562499999995
59400,1.0538851562500002,0.0210884375,0.9435,0.03541171875
59500,1.0547320312500004,0.021036250000000003,0.9419635937499998,0.03699984375
59600,1.0552924999999995,0.021119687500000005,0.9412757812499998,0.03760437500000001
59700,1.0554396875,0.02114046875,0.9416407812499998,0.037218593749999994
59800,1.0556770312500001,0.02116140625,0.94193734375,0.03690109375
59900,1.0561178124999995,0.021245,0.9410154687499995,0.03773937499999999
60000,1.0559917187499996,0.021572968750000004,0.94242234375,0.03600484374999998
60100,1.05619828125,0.021619687500000002,0.9414065625,0.03697375
60200,1.0561532812499999,0.021593750000000002,0.9420520312499999,0.0363540625
60300,1.05642921875,0.021551875,0.94174,0.0367078125
60400,1.0554514062499998,0.0215884375,0.9432551562499999,0.03515671875
60500,1.05498921875,0.02145328125,0.9436301562500002,0.03491671875
60600,1.05475359375,0.0214790625,0.9438957812500004,0.034625156250000004
60700,1.0544389062500004,0.021484375,0.9444176562499998,0.034097968750000006
60800,1.0549317187500002,0.021385156250000002,0.9434848437500003,0.0351296875
60900,1.05446375,0.02109390625,0.9437396875,0.035166718750000006
61000,1.0540510937499996,0.021020937499999996,0.9441409375,0.0348384375
61100,1.054393125,0.0214325,0.9441928124999996,0.03437453125
61200,1.0548803125000004,0.0214009375,0.9434732812499999,0.0351253125
61300,1.0551646875,0.02126046875,0.9429314062499998,0.03580828125
61400,1.0550325,0.02139046875,0.9427139062500001,0.03589546875
61500,1.0548978125000001,0.021276249999999997,0.9428592187499999,0.035864531249999984
61600,1.0542753124999997,0.02088015625,0.9437606250000001,0.035359375000000005
61700,1.0538776562499999,0.020500156250000002,0.9435201562500001,0.03597984374999998
61800,1.0537551562499998,0.020640625000000003,0.9435259375,0.03583328125000001
61900,1.0529470312499998,0.02026546875,0.9443485937499996,0.035385937500000006
62000,1.0525939062499996,0.02001546875,0.94414,0.03584468749999999
62100,1.052286875,0.0198540625,0.9439995312499999,0.03614640625
62200,1.05188234375,0.019697968749999996,0.9448126562499998,0.03548937499999999
62300,1.05166703125,0.019442656250000002,0.9447809375,0.03577640625
62400,1.0517351562500001,0.019546718749999997,0.9442453125,0.03620749999999998
62500,1.0516790624999997,0.01950515625,0.94458828125,0.0359065625
62600,1.0513376562499999,0.019421875,0.9447029687499999,0.03587546875
62700,1.0510675000000003,0.01934890625,0.9450367187499997,0.035614531249999984
62800,1.05083078125,0.0193071875,0.9451714062500001,0.03552109375
62900,1.0498006249999998,0.018880156250000002,0.9462870312500002,0.034832812500000004
63000,1.0491420312500002,0.01861453125,0.9469114062500001,0.034474062499999986
63100,1.0488924999999998,0.018562500000000003,0.9468540625000001,0.03458328125000001
63200,1.0490251562500004,0.0184896875,0.9465882812499998,0.03492218749999999
63300,1.0490529687500003,0.018526093750000003,0.94626515625,0.03520874999999998
63400,1.0493529687499998,0.0184790625,0.9458489062500002,0.03567218750000001
63500,1.0489034375000001,0.018416718749999998,0.9462292187500001,0.03535421875
63600,1.0485659375000003,0.01833328125,0.9468700000000002,0.03479687499999999
63700,1.0487040624999993,0.01823421875,0.9464270312499998,0.03533828125
63800,1.0483573437499998,0.01815109375,0.9467812499999997,0.03506749999999999
63900,1.0475324999999998,0.0178075,0.9469634374999996,0.03522937499999998
64000,1.0474165624999998,0.0178178125,0.9474950000000004,0.03468765625
64100,1.0473584375,0.017697968749999998,0.9472393749999999,0.03506281249999999
64200,1.04745265625,0.017802031249999996,0.94703703125,0.03516078124999999
64300,1.0477484374999997,0.01802609375,0.94731265625,0.03466125
64400,1.04841328125,0.01817703125,0.9468281249999998,0.03499453124999999
64500,1.049344375,0.018593906250000004,0.9461253125000002,0.03528093749999999
64600,1.0494823437499998,0.01862484375,0.94536984375,0.036005156249999996
64700,1.05013875,0.0189896875,0.9455884374999998,0.03542203125
64800,1.0506643749999998,0.01936984375,0.94584375,0.03478671874999999
64900,1.0514881249999997,0.0196978125,0.944926875,0.035375
65000,1.0516707812500004,0.0197446875,0.94491109375,0.035344218749999996
65100,1.052090625,0.020156406249999998,0.9443703124999996,0.03547374999999999
65200,1.0528100000000002,0.020442656250000003,0.9435160937499999,0.03604093749999999
65300,1.0529176562499996,0.02065625,0.9439159375000001,0.035427656249999995
65400,1.0534764062499997,0.02084375,0.9436507812500001,0.03550531249999999
65500,1.05458203125,0.02119796875,0.9430576562499999,0.035744531249999996
65600,1.0545939062499996,0.02100015625,0.94318265625,0.035817499999999995
65700,1.0552457812499998,0.021447968750000004,0.94239015625,0.03616203125
65800,1.0556806249999997,0.021650937500000002,0.94237484375,0.03597375
65900,1.05559234375,0.02172921875,0.942604375,0.03566640625
66000,1.0558684375000005,0.021947812500000004,0.9429526562499999,0.035099375
66100,1.05580234375,0.021880312500000002,0.9426354687500001,0.035484687499999994
66200,1.05531859375,0.02173953125,0.9430414062500001,0.035218593749999985
66300,1.0550135937500005,0.021890624999999997,0.9433904687500001,0.03471921875
66400,1.0545706249999998,0.021599062500000002,0.9440625000000001,0.0343384375
66500,1.0544499999999999,0.02165625,0.9437604687500001,0.0345834375
66600,1.0542140625000003,0.0214740625,0.9433128124999997,0.03521343749999998
66700,1.0543681249999997,0.02118234375,0.9435210937499999,0.03529640624999999
66800,1.0550921875000003,0.021281249999999998,0.9426353125,0.036083437499999996
66900,1.0552437499999998,0.0213646875,0.9427131249999996,0.03592234375
67000,1.0553665624999997,0.021546875,0.9425787500000001,0.03587453124999999
67100,1.0557767187500002,0.021500156250000003,0.9419684375000001,0.03653140625
67200,1.0554481249999998,0.02129703125,0.94314640625,0.035557031249999996
67300,1.05512109375,0.021103906250000002,0.9428593749999999,0.0360365625
67400,1.0543490624999998,0.02063015625,0.9429375,0.03643218749999999
67500,1.05374765625,0.020317656250000003,0.9435678124999998,0.036114375000000004
67600,1.05251859375,0.019874843750000003,0.9444431250000003,0.035681874999999995
67700,1.05139984375,0.0193959375,0.9450464062500001,0.0355575
67800,1.0499149999999995,0.01880203125,0.9456768749999999,0.03552109374999999
67900,1.0494920312499998,0.0185571875,0.9460990624999999,0.03534359375
68000,1.0488921875,0.018057187500000002,0.9459787499999999,0.03596390625
68100,1.04815734375,0.017687343749999997,0.9462709374999997,0.03604140625
68200,1.0481576562499997,0.017682343750000003,0.9463798437499998,0.03593796875
68300,1.0480775,0.01741140625,0.9464065625000001,0.036182031249999996
68400,1.0477473437499996,0.0175209375,0.9467195312500001,0.03575968750000002
68500,1.04733328125,0.01758859375,0.9472760937499997,0.035135468749999996
68600,1.0473982812500002,0.01786984375,0.9473799999999999,0.0347503125
68700,1.04745671875,0.017833281250000003,0.94781734375,0.03434937500000001
68800,1.0473793749999998,0.01786984375,0.9474582812500002,0.034671875
68900,1.0468428125,0.017687500000000002,0.9476300000000001,0.03468234375000001
69000,1.0469759375,0.017541718749999997,0.948770625,0.033687499999999995
69100,1.04667875,0.017552343749999998,0.9478332812500005,0.034614374999999996
69200,1.04656796875,0.017604218749999997,0.9480570312499998,0.034338749999999994
69300,1.04667609375,0.0176403125,0.9480056250000002,0.03435375
69400,1.0474340624999998,0.017958437499999997,0.9475985937499996,0.034443281250000006
69500,1.0471385937499997,0.0176978125,0.9478957812499998,0.0344065625
69600,1.0466584374999996,0.01749484375,0.94801546875,0.03448984375
69700,1.0461617187499999,0.01722921875,0.9480937499999998,0.03467703124999999
69800,1.0456607812499998,0.016963125000000003,0.948375625,0.03466093749999998
69900,1.0452665625000002,0.0168490625,0.9486406250000001,0.0345103125
70000,1.04450796875,0.01639578125,0.9491254687499998,0.034479062500000004
