step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38300,2.589706874999999,0.8678232812499996,0.044687500000000005,0.08748953124999999
38400,2.5886710937500004,0.8668076562500001,0.04518734375000003,0.08800546874999997
38500,2.58862875,0.8665835937499997,0.04505234375000001,0.08836421874999999
38600,2.5886237499999996,0.8665412499999998,0.04504765625,0.08841187499999997
38700,2.5889885937500003,0.8670159375000003,0.044932499999999986,0.08805187500000003
38800,2.58920875,0.8670415625000001,0.04475499999999999,0.08820343750000002
38900,2.590234062499999,0.8678018750000003,0.044713281249999993,0.08748453124999998
39000,2.5898273437500006,0.8684475,0.04506796875,0.08648453124999998
39100,2.5897776562500012,0.8681460937500001,0.04490125000000001,0.08695312499999999
39200,2.5900750000000015,0.8677090624999999,0.04484921875000002,0.0874421875
39300,2.5901226562499993,0.8680523437500003,0.04491718750000002,0.08703124999999996
39400,2.589063906249999,0.8673284374999999,0.045239843749999994,0.08743218749999998
39500,2.5882246875,0.86721859375,0.04603625000000002,0.08674499999999996
39600,2.58700890625,0.8668385937500004,0.04701000000000001,0.08615125
39700,2.5863626562500004,0.8665109375000001,0.047479531250000005,0.08600984375000001
39800,2.58545875,0.8657871874999999,0.04774984375,0.08646406249999998
39900,2.584376250000001,0.8654059375000002,0.04788515625000002,0.08670812499999998
40000,2.5843965625,0.8652028125000001,0.04772359375000001,0.0870728125
40100,2.585473750000001,0.8660520312499996,0.04712999999999999,0.08681781249999998
40200,2.5871948437500008,0.8666099999999998,0.04614031250000002,0.08725046874999998
40300,2.5886253125000005,0.8678753124999999,0.04565109375000001,0.08647406250000002
40400,2.589779375,0.8687815625000003,0.04469749999999999,0.08652078125000001
40500,2.5929854687500007,0.8706618750000003,0.04330156250000003,0.08603640625000002
40600,2.5943148437500003,0.8716875,0.042275781250000005,0.08603640625
40700,2.5951742187499995,0.8722606250000006,0.04203109375,0.08570828124999999
40800,2.5953382812499997,0.8724684375000002,0.04207828125000001,0.08545328124999998
40900,2.5955231249999993,0.8722815625000002,0.042270625000000006,0.08544874999999999
41000,2.5939615625,0.8716871874999998,0.042781406249999994,0.08553125000000004
41100,2.594414687500001,0.8720678125,0.043005468750000005,0.08492734374999998
41200,2.5950045312499994,0.87215578125,0.04260968750000001,0.08523406250000003
41300,2.5948537499999995,0.8718640625000001,0.042318281250000006,0.08581749999999998
41400,2.5945014062500005,0.8712656250000003,0.04260375,0.08612968749999998
41500,2.59333234375,0.87023921875,0.04339015625,0.08636999999999997
41600,2.591372187500001,0.8690262500000002,0.044353750000000004,0.08662031249999999
41700,2.58961453125,0.8676834375,0.04493765625,0.08738015624999997
41800,2.5887250000000006,0.8663182812499999,0.045484062500000005,0.08819812499999999
41900,2.5873600000000008,0.8658014062499999,0.04618234375000001,0.08801609375000002
42000,2.5870348437499993,0.8664845312499998,0.046698437499999995,0.08681765624999996
42100,2.5863576562500006,0.8659010937499997,0.04709406250000002,0.08700531250000003
42200,2.5863346875000013,0.8654164062499998,0.04648906250000001,0.08809359375
42300,2.5862609375000005,0.8652650000000002,0.04704140625,0.08769203124999997
42400,2.5856078125000006,0.8654378124999997,0.04736953125,0.08719296875000003
42500,2.58431,0.8645318750000001,0.047755,0.08771312499999999
42600,2.5845451562499995,0.8649740625000001,0.04821874999999999,0.08680750000000001
42700,2.584931874999999,0.8646246875000003,0.04714093749999999,0.08823437500000003
42800,2.585365,0.8644268749999998,0.04666671874999998,0.08890656250000002
42900,2.5862973437499996,0.86456765625,0.046369843749999994,0.0890625
43000,2.5861004687499998,0.86464078125,0.04676000000000001,0.08859890625000001
43100,2.5853396875000008,0.8640217187500002,0.0471090625,0.08886953125000001
43200,2.5835879687499994,0.8627810937499999,0.04812046875000001,0.08909890624999997
43300,2.58154546875,0.8617701562500001,0.049714375000000005,0.08851546875
43400,2.579986875000001,0.8608223437499998,0.05035937500000001,0.08881781250000001
43500,2.5780279687500007,0.8595209375,0.052057187500000004,0.08842187499999997
43600,2.5757557812499994,0.8580104687500001,0.05367703124999999,0.08831265625000001
43700,2.5721657812500003,0.8554324999999999,0.05502015625,0.08954656249999995
43800,2.57020703125,0.85477015625,0.055859375,0.0893696875
43900,2.5703692187500002,0.8547239062499998,0.055713281249999996,0.08956234374999998
44000,2.5712745312500007,0.8548587499999998,0.05468718750000002,0.09045296875000002
44100,2.5712696875,0.8550989062499996,0.05491640625,0.08998390625
44200,2.5720971874999994,0.855448125,0.054510625000000014,0.09004187500000004
44300,2.5728185937500005,0.8557815624999999,0.053979062499999994,0.09024015625000001
44400,2.5731037500000005,0.8556562499999999,0.053650937499999996,0.09069250000000001
44500,2.5753995312500004,0.8568279687499998,0.051931875,0.09123937500000001
44600,2.5756435937499997,0.8571878125000002,0.05160468749999999,0.09120843749999999
44700,2.5771435937500002,0.857671875,0.05064031250000001,0.09168781250000002
44800,2.5784812500000007,0.8587446875000002,0.050307031250000016,0.09094718749999997
44900,2.5787354687499997,0.8591717187500002,0.05050593749999999,0.0903228125
45000,2.5792896874999998,0.8593390625000003,0.049938125000000014,0.09072390625
45100,2.5797765624999998,0.8597189062500001,0.049823125,0.09045812500000001
45200,2.5785228125,0.8592453124999999,0.05081781250000001,0.08993765624999998
45300,2.57824875,0.8589532812499999,0.050775937500000014,0.09027046874999999
45400,2.5782420312500003,0.8590946875000002,0.05031765625000001,0.09058781249999998
45500,2.57977171875,0.8599218750000002,0.04944781250000001,0.09063046875
45600,2.580444375000001,0.85975015625,0.04896374999999998,0.09128609374999998
45700,2.5800542187499995,0.8601199999999996,0.049770625000000006,0.09010890625000001
45800,2.578430625,0.8590571874999998,0.050594531250000005,0.09034953124999999
45900,2.578806718749999,0.85972890625,0.050791562500000005,0.08947937500000003
46000,2.58139296875,0.8613393749999998,0.049224218750000014,0.08943718749999999
46100,2.5807612500000006,0.8607546875000001,0.04931765625,0.0899265625
46200,2.58079671875,0.8605104687499999,0.0490159375,0.09047390625
46300,2.58090796875,0.86005703125,0.04908343749999999,0.09085953124999999
46400,2.58066640625,0.8604790625000004,0.049312500000000016,0.09020875000000003
46500,2.5784785937500008,0.8592603124999999,0.05121875,0.08952109374999999
46600,2.57785046875,0.8589162499999999,0.05136484375,0.08971859375000002
46700,2.57840890625,0.8589996874999998,0.05037015625,0.09062984374999998
46800,2.5790849999999996,0.85959375,0.049864531250000003,0.09054171875000003
46900,2.578438750000001,0.8591928124999999,0.05113531249999999,0.08967187500000003
47000,2.5770935937499995,0.8583279687500002,0.05148999999999999,0.09018234374999999
47100,2.5755223437499994,0.8574162500000002,0.05238062499999999,0.0902034375
47200,2.5754857812499994,0.8575003125000001,0.05245281250000001,0.09004749999999999
47300,2.5757431250000002,0.8573590625,0.05215140625000001,0.09048953124999999
47400,2.5765334374999997,0.8581245312499998,0.051588281250000007,0.090286875
47500,2.5769470312499996,0.8592292187499999,0.05180750000000001,0.08896421875
47600,2.57755640625,0.8598648437499998,0.05169812500000001,0.08843781250000002
47700,2.5789115625000005,0.8605681250000001,0.05066671874999999,0.08876546874999998
47800,2.579380625,0.8608748437500001,0.05043703125000001,0.08868687500000001
47900,2.579210312500001,0.8604739062500003,0.050656406249999994,0.08887000000000003
48000,2.5774371874999993,0.8599114062500001,0.051775625000000006,0.08831250000000002
48100,2.5774210937500004,0.85991140625,0.05247921875,0.08760953125000001
48200,2.5772234375,0.8601825000000003,0.05204687500000002,0.08777046875
48300,2.5761725000000006,0.85920359375,0.052562968749999994,0.08823500000000001
48400,2.574958593750001,0.8580885937500001,0.0532971875,0.08861359374999998
48500,2.5740742187499994,0.85668171875,0.053141249999999994,0.09017656250000002
48600,2.5743390625,0.8571565624999999,0.05273484375,0.09011015624999998
48700,2.5752584375,0.8573179687499999,0.051937500000000025,0.09074437500000002
48800,2.57570046875,0.85745875,0.052150468750000005,0.09039078125000001
48900,2.5763490624999994,0.8583749999999999,0.05170312500000001,0.08992140624999999
49000,2.5746689062499994,0.8573754687499998,0.052234375,0.09039046874999997
49100,2.5751060937499997,0.85784890625,0.05208375000000001,0.09006750000000002
49200,2.57546796875,0.8580570312500001,0.05149999999999999,0.09044234375
49300,2.5759189062499996,0.8577131250000002,0.051176406250000014,0.09110953125000004
49400,2.5756339062499998,0.8575212499999998,0.05198953125000001,0.09049
49500,2.575055937500001,0.8571978125,0.05269796875,0.09010359374999999
49600,2.574237968749999,0.8570312499999994,0.052968437500000014,0.09000015624999999
49700,2.5740865624999993,0.8572817187500001,0.05276046875,0.08995828124999998
49800,2.5770671875,0.85857265625,0.05027093749999999,0.0911559375
49900,2.5795715624999995,0.8600257812500002,0.04906250000000002,0.09091171875000008
50000,2.579774531250001,0.8609115624999998,0.04934421875,0.0897453125
50100,2.581615781249999,0.8620573437499999,0.0483590625,0.0895825
50200,2.5828274999999996,0.8625109375000001,0.04746828125000001,0.09002093750000001
50300,2.5849334375000006,0.8638389062499998,0.04627125000000001,0.08989078125000002
50400,2.5868364062499998,0.8649012500000001,0.04577624999999999,0.08932328125
50500,2.5873654687500003,0.8652704687499999,0.0453021875,0.08942734375
50600,2.5878199999999993,0.8655992187500002,0.045088125,0.08931296875000004
50700,2.5871859374999997,0.8661198437500001,0.045531562500000004,0.08834906249999999
50800,2.587565624999999,0.8661981250000002,0.045458750000000006,0.08834390625
50900,2.58685453125,0.8661560937500001,0.046307031250000005,0.08753656249999997
51000,2.5871364062500004,0.8659943750000001,0.0458175,0.08818765625000001
51100,2.585921093750001,0.8652910937500004,0.04637531249999999,0.08833375000000003
51200,2.5835300000000005,0.8640525,0.047895468749999996,0.08805171875000004
51300,2.5829490624999996,0.8636823437499997,0.04852062499999999,0.08779703125000002
51400,2.58096796875,0.8626039062499999,0.04969765625000001,0.08769781250000001
51500,2.578651406250001,0.86181796875,0.050984062499999996,0.08719812500000003
51600,2.577484687500001,0.8608440624999998,0.05134406249999998,0.08781203125
51700,2.5761759375000013,0.8598751562500003,0.05240671875,0.0877190625
51800,2.5752289062500013,0.8588646875000002,0.052301875,0.08883281250000002
51900,2.5765179687499993,0.8595204687500003,0.05164546875,0.08883312499999999
52000,2.5775981249999997,0.86023421875,0.05121859375000002,0.08854687500000001
52100,2.57868,0.8601982812500001,0.050416718750000006,0.08938578124999999
52200,2.577729375,0.8598284374999998,0.0514325,0.08873984374999999
52300,2.5764418749999995,0.8591095312499999,0.051983906249999996,0.08890624999999995
52400,2.57610484375,0.8588914062499997,0.05199937500000001,0.08910953125
52500,2.577033749999999,0.8596559374999996,0.05178640625000001,0.08855687499999998
52600,2.5760207812499996,0.8594271874999999,0.05215609375000001,0.0884165625
52700,2.57647765625,0.8592029687499999,0.05153578124999999,0.08926015624999994
52800,2.5763354687499995,0.8587804687500001,0.0517965625,0.08942203124999999
52900,2.57661546875,0.8593435937500004,0.05183343750000001,0.088823125
53000,2.5761603125000008,0.8590992187500001,0.05206265625000001,0.08883890625000002
53100,2.5755153125000003,0.85929671875,0.0522396875,0.08846328125
53200,2.5755367187499996,0.8586720312499999,0.052176875,0.08915125000000003
53300,2.57535546875,0.8582345312500002,0.05195843749999998,0.08980734375000002
53400,2.5758728125000006,0.8586453125,0.052015624999999975,0.089338125
53500,2.5758996875000006,0.8582135937500002,0.052026562500000005,0.08976046874999999
53600,2.5770771875,0.8591406250000002,0.051693125000000006,0.08916687499999998
53700,2.5763685937500016,0.8590523437500001,0.05232781250000001,0.08861999999999999
53800,2.575772343750001,0.8588018750000003,0.05238046875,0.08881796875
53900,2.57617609375,0.8592078125000001,0.052104062500000006,0.08868734375
54000,2.577256875,0.8601828125000002,0.05178640625000001,0.08803171874999995
54100,2.57816875,0.8606043750000005,0.05117187499999999,0.08822406249999999
54200,2.579272343749999,0.8615257812499999,0.049979375000000006,0.08849515625000001
54300,2.5792190624999995,0.8615156250000002,0.050166093750000015,0.08831765625
54400,2.5796196874999997,0.8612812500000001,0.04943203125000002,0.08928671875000001
54500,2.581592343749999,0.8624164062500003,0.04877062500000001,0.088813125
54600,2.582989531249999,0.8637192187500001,0.04787984375,0.08840093750000001
54700,2.5833996874999996,0.8641614062499998,0.047567500000000006,0.08827046875
54800,2.5845724999999993,0.864765625,0.04671296875000002,0.08852015625
54900,2.58488734375,0.8653126562500002,0.04697390624999999,0.08771343750000002
55000,2.5852075,0.8660210937500001,0.04719296874999998,0.08678609374999996
55100,2.584851093749999,0.8660567187500005,0.04749015625000001,0.08645265624999997
55200,2.58560671875,0.8660256249999996,0.04719249999999999,0.08678124999999998
55300,2.5869846875,0.8663799999999999,0.045786562499999996,0.08783374999999999
55400,2.5874668750000005,0.8668489062500001,0.045937812500000015,0.08721328124999998
55500,2.587481250000001,0.8668437499999996,0.04540671874999999,0.08775062500000001
55600,2.5878224999999992,0.8673229687499999,0.045442968750000014,0.08723453125000001
55700,2.589496875,0.8675315624999997,0.04460375,0.08786499999999996
55800,2.58934484375,0.8675209375000004,0.04468265624999999,0.08779765625
55900,2.5881260937499997,0.8666620312499996,0.04590640624999999,0.08743218750000002
56000,2.58673359375,0.8664060937500001,0.04684390625000001,0.08675000000000002
56100,2.5872407812500002,0.8662548437500004,0.04672421875,0.08702093750000002
56200,2.5858703125,0.86512,0.04673421875,0.08814546875
56300,2.58448328125,0.8641612500000003,0.04771343750000001,0.08812515624999999
56400,2.58266890625,0.8629735937499999,0.04903109375000001,0.08799453124999998
56500,2.5814125,0.8623335937500001,0.04981734375000002,0.08784875
56600,2.5798321874999997,0.8607140625000002,0.050380000000000015,0.08890640625
56700,2.5768495312500006,0.8596045312500001,0.052083437499999996,0.08831265624999998
56800,2.575752968750001,0.85847921875,0.05279187499999999,0.0887290625
56900,2.5747690624999997,0.8578854687499999,0.053005156250000005,0.08910937500000002
57000,2.573985625,0.8571092187500003,0.0531253125,0.08976546874999995
57100,2.5749751562499994,0.8574323437499998,0.05257734375000002,0.08998968749999998
57200,2.5770321875,0.8585207812500002,0.05110421875,0.09037578124999998
57300,2.5795354687500005,0.8601042187499998,0.04954718750000001,0.09034968749999996
57400,2.580713281250001,0.8602810937500001,0.04905265624999999,0.09066703125
57500,2.5818745312500013,0.8613128124999999,0.04829140625000001,0.0903959375
57600,2.5831378124999995,0.8618487499999998,0.04762500000000001,0.0905259375
57700,2.5852909375000004,0.86294828125,0.04642156250000001,0.09063031249999999
57800,2.5865720312500007,0.8639428124999998,0.04526609374999999,0.09079171875
57900,2.5884167187500013,0.8646145312500003,0.04442140625,0.09096406249999997
58000,2.5893387499999996,0.8661251562499999,0.0445471875,0.08932796874999999
58100,2.5897296875000007,0.8669428124999998,0.04479203125,0.08826546874999998
58200,2.5883953124999994,0.8658070312500001,0.045468906249999996,0.08872390624999998
58300,2.5868815624999995,0.8649843750000001,0.046516093750000015,0.088499375
58400,2.584885624999999,0.8634585937500001,0.0470834375,0.08945906249999999
58500,2.5834174999999986,0.8627810937500001,0.047984218749999995,0.08923437500000002
58600,2.583927031250001,0.86350484375,0.048343750000000005,0.08815109375
58700,2.5840335937499987,0.8629168749999999,0.04780765624999999,0.08927625000000002
58800,2.5840225,0.8631718750000001,0.04818234375,0.08864624999999995
58900,2.5841615625000003,0.8631982812499999,0.04760890625,0.08919312500000001
59000,2.58530734375,0.8633226562500003,0.047041562500000016,0.08963562500000001
59100,2.58589578125,0.8634010937500003,0.04670281249999999,0.089895625
59200,2.5842860937500003,0.8629681249999999,0.0470359375,0.08999468750000003
59300,2.58389859375,0.8622867187500001,0.046901093750000025,0.09081203124999998
59400,2.583750156250001,0.8620726562500001,0.047557343750000015,0.09036984375
59500,2.58229,0.8615367187499996,0.0489578125,0.08950578124999999
59600,2.58021515625,0.8603070312499999,0.04967156249999998,0.09002062499999998
59700,2.580331562500001,0.8599584375000001,0.04954718750000001,0.090495
59800,2.5798668750000004,0.8592607812499999,0.04961484375000001,0.09112546875000001
59900,2.58007078125,0.8590674999999999,0.049390156250000004,0.09154156249999999
60000,2.5799570312499993,0.859359375,0.049552812500000015,0.09108875000000004
60100,2.580200937500001,0.8594270312500001,0.04936000000000001,0.09121375000000004
60200,2.580744375,0.85964078125,0.0490578125,0.09130250000000002
60300,2.58156921875,0.8605210937500002,0.04846890624999999,0.09101046874999999
60400,2.58132921875,0.8607029687500003,0.04909437499999999,0.09020312499999995
60500,2.581174375,0.86073890625,0.04899921875,0.09026062499999998
60600,2.5795017187499996,0.8592859375,0.04974984374999999,0.09096359374999997
60700,2.580006249999999,0.8592553125000001,0.04943296875000001,0.09131203125000002
60800,2.578521875000001,0.8583590624999997,0.050224218749999994,0.09141562500000003
60900,2.576389375,0.8576089062500001,0.051536718749999995,0.09085343750000001
61000,2.57578453125,0.857354375,0.05182812499999998,0.09081796874999998
61100,2.5748317187500005,0.8564584375000004,0.052250000000000005,0.09129171874999999
61200,2.57335625,0.8556039062500002,0.05368750000000001,0.09070828124999997
61300,2.5718546875,0.8550004687500001,0.05473999999999999,0.09026031249999998
61400,2.56997953125,0.8534737500000004,0.055155781250000015,0.09136968749999998
61500,2.5690354687499997,0.8529429687499996,0.05546859375,0.09158890624999998
61600,2.5692020312500006,0.8526978124999999,0.055359843750000005,0.09194281249999996
61700,2.5692390625,0.8529165625,0.05543265624999999,0.09165093750000003
61800,2.5692621874999997,0.85285984375,0.054958749999999994,0.09218187500000002
61900,2.5693959374999995,0.8529329687500001,0.055551718750000006,0.09151515624999998
62000,2.5671710937500007,0.8515370312500001,0.05643265625000001,0.09203140624999998
62100,2.5668790625,0.8513904687500004,0.05685421875,0.09175578124999999
62200,2.566262031250001,0.8506873437499999,0.0569946875,0.09231796874999998
62300,2.5656468750000005,0.8499112499999996,0.05672875,0.09335906249999999
62400,2.5654446875,0.8492393750000002,0.05664000000000001,0.09411984375
62500,2.5661796875,0.8499950000000001,0.05600015624999999,0.09400437499999996
62600,2.5676207812500005,0.8505364062499999,0.05520312500000001,0.09426046875
62700,2.5691215625000003,0.8512035937499998,0.05412468750000002,0.09467156249999997
62800,2.57142328125,0.8530099999999999,0.05297921875000001,0.09401046874999998
62900,2.5740001562500003,0.8544842187500001,0.05160953125,0.09390640625
63000,2.5748032812499995,0.8547654687500003,0.05111515625000003,0.09411953124999994
63100,2.57450046875,0.8548232812499997,0.05193781250000001,0.09323937499999997
63200,2.5726668750000012,0.8538968749999998,0.052843125,0.09326031250000003
63300,2.5718134375,0.8531146875000001,0.05323421875000003,0.09365109375000001
63400,2.57097578125,0.8529220312500001,0.05360953125,0.09346937500000001
63500,2.5711479687499996,0.8521765625,0.05309843749999999,0.09472375000000001
63600,2.5704371874999996,0.8516565624999999,0.053744687500000006,0.09459921875000002
63700,2.56943578125,0.8514117187500001,0.05439078125000001,0.09419765624999997
63800,2.5692929687499997,0.8513332812499997,0.054041406250000014,0.09462515625
63900,2.5712779687500005,0.8531976562499999,0.0538278125,0.09297406250000001
64000,2.57158421875,0.8536718749999995,0.05367156250000002,0.09265609375
64100,2.5719365625,0.8544217187500002,0.05361390625,0.091963125
64200,2.5715315624999997,0.8549220312500001,0.0541871875,0.09089062500000002
64300,2.5710640625,0.8548279687500001,0.054708593750000006,0.09046343750000002
64400,2.569185312499999,0.8529014062499995,0.05504171875,0.09205749999999996
64500,2.5680403124999995,0.8521095312500002,0.055057812500000004,0.09283281249999997
64600,2.569909843750001,0.852905625,0.05396828125,0.09312515625
64700,2.5702449999999994,0.8535054687499997,0.05347937500000001,0.09301531250000002
64800,2.5719428125,0.8541509374999999,0.05272437500000002,0.09312531250000002
64900,2.57403296875,0.8562031250000001,0.05256234375000001,0.09123437499999995
65000,2.5737082812499996,0.8557760937499999,0.052327656249999986,0.0918959375
65100,2.573614062499999,0.85596890625,0.05281218750000002,0.09121906249999999
65200,2.5738164062499997,0.8565154687499997,0.05295828124999999,0.09052578125
65300,2.5744415625,0.8569737499999999,0.05259343749999999,0.0904328125
65400,2.5743471875000004,0.85696296875,0.05259343750000001,0.0904428125
65500,2.573858437500001,0.85661984375,0.05257328125000001,0.09080687499999998
65600,2.573537343750001,0.856020625,0.05254656250000001,0.09143249999999999
65700,2.5734856250000004,0.8560831250000002,0.05226031250000001,0.0916559375
65800,2.577007031250001,0.8576934375,0.04974546874999999,0.09256234374999997
65900,2.5789793750000003,0.8595839062499999,0.04919234374999999,0.09122406249999998
66000,2.5785192187500003,0.8596043750000001,0.04971437500000002,0.09068203125
66100,2.577163125,0.8594418749999999,0.05084390625000001,0.08971343749999999
66200,2.5769218749999996,0.8588175000000002,0.0506775,0.09050484374999998
66300,2.5745881250000004,0.8575053125,0.05201546874999999,0.09047937499999997
66400,2.574782812500001,0.8577181250000002,0.05192734375000001,0.09035375
66500,2.576111406249999,0.85905265625,0.05155234375000003,0.08939609375000004
66600,2.57637578125,0.8590264062499999,0.0512496875,0.08972468749999997
66700,2.576626406250001,0.8591662500000001,0.05147421875,0.08935984374999999
66800,2.5778604687499995,0.8601145312499999,0.05057281250000001,0.08931312500000001
66900,2.5780346874999998,0.8594895312499999,0.050234218750000004,0.09027593750000001
67000,2.57851609375,0.8593332812499999,0.049598281249999994,0.09106749999999994
67100,2.578453281249999,0.8599632812500002,0.049984062499999996,0.09005187499999999
67200,2.5805570312500006,0.8611610937499997,0.048598437499999994,0.09023984374999998
67300,2.5829471875000007,0.8627654687499999,0.0471615625,0.09007249999999999
67400,2.582743437500001,0.8628596875000002,0.047130625,0.09001015624999999
67500,2.5834151562500005,0.8630996875000001,0.04685875000000001,0.09004171875000001
67600,2.583789687500001,0.8631771875,0.04710453125000001,0.08971828125000003
67700,2.5829220312500003,0.8625832812500001,0.04760953125000001,0.08980765624999996
67800,2.5823590625000006,0.8616143749999997,0.04827625000000001,0.09010968750000001
67900,2.58029625,0.8604278124999998,0.04896343750000001,0.09060968749999995
68000,2.5802490624999996,0.8605990625000002,0.048994531250000015,0.09040671874999999
68100,2.58104328125,0.8605728125000001,0.04826015625000001,0.09116671874999999
68200,2.5803068749999993,0.8602495312499999,0.048916875,0.0908328125
68300,2.57977625,0.8600990625000002,0.04960968749999998,0.09029171874999997
68400,2.5789589062499996,0.8596201562500002,0.05007796875000002,0.09030265625000002
68500,2.58036109375,0.86080203125,0.049427656250000014,0.08977046875
68600,2.5805220312500006,0.8611559374999997,0.04979687500000001,0.08904734374999998
68700,2.58116953125,0.8614631250000001,0.04901578125000002,0.08952031250000002
68800,2.5812225,0.8607662500000002,0.048912031250000015,0.09032296875000004
68900,2.5789559375000004,0.8597349999999999,0.050197656249999986,0.0900678125
69000,2.57842625,0.8594323437499998,0.05054671875000001,0.09002093749999997
69100,2.57977953125,0.8601615625000001,0.04968234374999999,0.09015625000000002
69200,2.5810348437499995,0.8606560937499997,0.049150468749999995,0.0901928125
69300,2.581758125,0.8612760937499999,0.04960953124999999,0.08911437499999997
69400,2.5804351562499996,0.86040625,0.04989031250000001,0.08970296875000001
69500,2.579064687499999,0.8589167187499998,0.04982281250000001,0.0912596875
69600,2.5789262500000003,0.8583385937499999,0.04954718750000003,0.092115
69700,2.5796643750000006,0.85850546875,0.049229218750000005,0.09226546875000001
69800,2.58053703125,0.8590575,0.04918250000000001,0.09176000000000001
69900,2.57917921875,0.8584167187500004,0.049926562500000014,0.09165609375000001
70000,2.579235312499999,0.8588439062499998,0.04977140625,0.09138562499999998
