step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38300,1.3163253125000003,0.13372375000000003,0.7570879687499997,0.10918796875
38400,1.3196615624999997,0.13470796874999993,0.7555309375000003,0.10976046875000002
38500,1.3224984375000002,0.13548406249999997,0.7521559375000003,0.11235890625
38600,1.32468109375,0.13620843749999997,0.7512764062500003,0.11251578125
38700,1.3267885937499997,0.13710968750000002,0.7489632812500002,0.11392703124999999
38800,1.3299925,0.13821343749999998,0.7460215625000004,0.11576515624999999
38900,1.33268953125,0.13967187499999997,0.7452762500000001,0.11505218750000004
39000,1.3344390625000007,0.14058281250000002,0.7442028124999999,0.11521390625
39100,1.3369440624999998,0.14150562500000002,0.7413753124999999,0.11711999999999997
39200,1.3391470312499996,0.14230718750000007,0.7404424999999999,0.11725046874999999
39300,1.3401923437500003,0.14235953125,0.7393279687500001,0.11831265625000001
39400,1.3416257812499996,0.14240125000000003,0.7383587499999998,0.11923953125
39500,1.3396243749999996,0.14190593749999994,0.7404170312500001,0.11767687499999999
39600,1.337281875,0.14086437500000001,0.7419426562500001,0.11719249999999998
39700,1.3359228125000002,0.1403540625,0.7440156249999998,0.11563046874999997
39800,1.3350221875,0.14043687499999996,0.7443909375,0.11517140625000002
39900,1.3343676562500002,0.14082874999999997,0.7453803125,0.11379125000000002
40000,1.3348725,0.1410053125,0.74501046875,0.11398437500000001
40100,1.3338515625,0.1402453125,0.7450570312499999,0.1146978125
40200,1.3359546875000003,0.14083859375,0.7445004687499999,0.11466125000000002
40300,1.3365021874999998,0.14095359374999994,0.7452029687500002,0.11384375
40400,1.33372328125,0.14017640625,0.7453757812500001,0.11444765624999999
40500,1.33292,0.139578125,0.74570859375,0.11471390625000001
40600,1.3323090625000005,0.1389059375,0.7454371875000002,0.11565609375000001
40700,1.33156734375,0.13830718749999998,0.74514125,0.11655187500000001
40800,1.3318568749999997,0.13852078125,0.7451828125,0.11629671875000003
40900,1.33022734375,0.13797374999999998,0.74647875,0.11554687500000002
41000,1.330236875,0.13850515625000007,0.7474110937500001,0.1140840625
41100,1.3313834374999995,0.13867203124999997,0.74590609375,0.11542187499999997
41200,1.33195640625,0.1394271875,0.7454535937500002,0.11511953125000002
41300,1.3325332812499995,0.14012546874999998,0.7444012499999996,0.11547343750000001
41400,1.33271140625,0.14002046875000002,0.7454056249999998,0.11457312499999998
41500,1.3314756250000004,0.13927546875000002,0.7466926562500001,0.11403140625
41600,1.3322076562500005,0.14001078124999997,0.7466557812500002,0.11333343750000001
41700,1.3349143750000003,0.141583125,0.74536953125,0.11304718750000002
41800,1.3356303125000004,0.14169265624999997,0.74415640625,0.11415125
41900,1.3354132812499993,0.14207249999999996,0.7454378125,0.11248984375000003
42000,1.3346284375000002,0.14145843750000006,0.7447446875000003,0.11379671875000003
42100,1.3351106250000004,0.140895625,0.7444689062500001,0.11463562500000003
42200,1.3366539062500002,0.141005,0.743671875,0.11532265625000002
42300,1.3357529687499996,0.14034421875,0.7441253124999998,0.11553140625
42400,1.3341870312499993,0.1400046875,0.7459159374999998,0.11407843749999999
42500,1.3331996874999998,0.13998375000000002,0.7465054687500002,0.1135103125
42600,1.3324615625,0.13905171874999997,0.7470304687499997,0.11391718750000004
42700,1.3308148437500005,0.13870812500000002,0.7483442187500001,0.11294781249999997
42800,1.3295140625,0.1382128125,0.7487864062499999,0.11299953125
42900,1.3291557812500001,0.13821375,0.7496873437500001,0.11209921875000005
43000,1.327145625,0.137681875,0.75092765625,0.11139015625000002
43100,1.3251723437500003,0.13707734375,0.7515882812500004,0.11133328125000001
43200,1.3228393749999998,0.13586468749999997,0.7540943749999999,0.11004187500000003
43300,1.32047140625,0.13482828125,0.7545365624999999,0.11063546875
43400,1.3197907812499998,0.13478609375,0.7543751562499997,0.11083828124999998
43500,1.32075828125,0.13539609375000003,0.7547710937500001,0.10983265625000002
43600,1.3205164062499999,0.1344221875,0.7545987499999999,0.11097921875
43700,1.3190529687499997,0.13452578125000003,0.7562545312500002,0.10921921875
43800,1.317775,0.1337759375,0.7576459375,0.10857859375000002
43900,1.3190723437500003,0.13479140625000002,0.7566928125000001,0.10851562499999999
44000,1.31989,0.13525515624999998,0.7558389062499997,0.10890546875
44100,1.3208837500000006,0.1360515625,0.7564060937500001,0.107541875
44200,1.3230234375,0.13707265624999998,0.7554115625,0.10751562500000002
44300,1.3237331249999997,0.13696406250000004,0.7535460937499999,0.10948984375000007
44400,1.3247243750000002,0.13665109374999998,0.7513914062499999,0.11195796875000004
44500,1.3262996875,0.1366665625,0.7491200000000001,0.11421375000000002
44600,1.32832359375,0.13767765624999995,0.7479637499999999,0.11435984375000001
44700,1.3308509374999997,0.13830203125,0.7465523437499999,0.11514546875000002
44800,1.3318931250000001,0.1390471875,0.7465778125,0.11437484375000004
44900,1.3311451562500003,0.13864609375,0.7481659375,0.11318750000000001
45000,1.3310273437499998,0.13829703125000004,0.7481873437500001,0.11351609374999998
45100,1.3297631250000004,0.13770765624999998,0.7491668750000001,0.11312515625
45200,1.3275214062499996,0.13707859374999998,0.7503021875000002,0.1126203125
45300,1.3250314062500008,0.13597890625,0.7524581250000002,0.11156296875
45400,1.3238956249999991,0.13546890625000002,0.7530053125,0.11152609375
45500,1.3226031250000003,0.13471328125,0.753301875,0.11198406250000004
45600,1.321508125,0.13441703125,0.7545728124999999,0.11100984375000002
45700,1.3206075,0.13388046875,0.7556768750000001,0.11044250000000001
45800,1.3203407812499999,0.13378046875000002,0.7549634375,0.11125546875000002
45900,1.3186282812499999,0.13297906250000002,0.7551192187499999,0.11190218750000003
46000,1.3162118750000005,0.13191624999999996,0.75674984375,0.11133359375000003
46100,1.3130501562499997,0.13027046874999998,0.7593807812500001,0.11034875000000002
46200,1.3095500000000002,0.12911484375,0.7624795312499999,0.10840656250000005
46300,1.3075528124999998,0.12873390624999997,0.763203125,0.10806265625
46400,1.307738125,0.12886953125,0.7632295312500001,0.10790140625
46500,1.3068168749999998,0.12772906249999996,0.76347953125,0.10879171874999999
46600,1.3069890624999998,0.127823125,0.7631768750000001,0.10900000000000001
46700,1.3061443749999995,0.12727046875,0.7626045312499998,0.11012484374999999
46800,1.3065853125000004,0.12767171875000002,0.7625003124999999,0.10982843750000001
46900,1.3071856249999998,0.1276671875,0.7616821875,0.11065124999999999
47000,1.3080995312499997,0.1284321875,0.76069234375,0.11087546875000004
47100,1.30871359375,0.12868203125,0.7594993750000001,0.11181781249999999
47200,1.3092593750000003,0.12847437499999997,0.7600210937500003,0.11150531250000002
47300,1.30835453125,0.12870312500000003,0.7611248437499998,0.11017171874999998
47400,1.30880578125,0.129604375,0.7605839062500002,0.10981187499999999
47500,1.3092685937500004,0.12976015624999998,0.7612709375000001,0.10896843750000001
47600,1.3111337500000002,0.131125,0.7596568750000002,0.10921875000000002
47700,1.3119023437500001,0.13115624999999995,0.7602654687499999,0.1085784375
47800,1.31309484375,0.13134921875000002,0.7596148437500003,0.10903671875000001
47900,1.3143395312499997,0.13209359375000002,0.7596504687500004,0.10825515625000001
48000,1.3165412499999998,0.1331140625,0.7579318749999996,0.10895328124999998
48100,1.3177132812499996,0.13369828124999997,0.7577390624999999,0.1085621875
48200,1.3188304687499999,0.13504734374999997,0.7569164062500003,0.108036875
48300,1.3194976562499994,0.135354375,0.7563753124999999,0.10827093750000001
48400,1.32031640625,0.13590156250000002,0.75532765625,0.10877078124999998
48500,1.3208596875000003,0.13578078125,0.7551976562499998,0.10902093750000004
48600,1.3205432812500006,0.13552078125000003,0.756286875,0.10819250000000004
48700,1.3200215624999998,0.13569828125,0.756364375,0.10793781250000004
48800,1.3181035937500005,0.13468203124999997,0.75772953125,0.10758874999999998
48900,1.3168910937500002,0.1342703125,0.7577346874999997,0.10799499999999997
49000,1.31739234375,0.13447859375000001,0.757635,0.10788578125
49100,1.3150656249999997,0.13364562499999996,0.7588851562500002,0.10746859375
49200,1.3156223437499999,0.13290593750000002,0.7576046875,0.10949015625000001
49300,1.31470578125,0.13277046875,0.7576931249999999,0.10953656250000003
49400,1.3147526562499998,0.13258859375,0.7571140625,0.11029687500000003
49500,1.3155404687499999,0.13210374999999996,0.7561873437499997,0.11170812499999998
49600,1.3157779687500002,0.13206765625,0.75604671875,0.11188531250000001
49700,1.31621328125,0.13203656249999998,0.7553653125000002,0.11259906250000006
49800,1.3178379687500001,0.13237515625,0.7542450000000003,0.11338046874999998
49900,1.3186265625,0.13305765625,0.7543228124999998,0.1126196875
50000,1.3201425000000002,0.1330678125,0.7521820312500002,0.11475046875000003
50100,1.32040265625,0.13302625000000004,0.7525681250000003,0.1144059375
50200,1.32132109375,0.13377062500000003,0.75163015625,0.11459890625000003
50300,1.3205112499999996,0.13367140624999999,0.7532392187500002,0.1130890625
50400,1.3199371875,0.13363046875000004,0.7546825000000001,0.11168781250000004
50500,1.3209087500000003,0.13394796874999998,0.7535623437499999,0.11248968750000003
50600,1.319996875,0.1338540625,0.7539796874999998,0.11216703125
50700,1.3201867187499998,0.13406781250000002,0.7545884374999999,0.11134359374999997
50800,1.3192601562500001,0.13360906250000001,0.75534890625,0.11104140625000004
50900,1.3185765624999994,0.133515625,0.7552757812500001,0.11120828125000001
51000,1.3185929687499995,0.1340003125,0.7547607812499999,0.11123953124999998
51100,1.31865421875,0.13441687499999994,0.7562654687499999,0.10931734375
51200,1.3193098437500004,0.13473500000000002,0.7559792187500001,0.10928562500000001
51300,1.3212314062500004,0.13603640625,0.7555517187500004,0.10841125000000004
51400,1.3237925000000004,0.13733843750000005,0.7543232812500003,0.10833875
51500,1.3253378125000008,0.13837953124999997,0.7535156250000001,0.10810390625
51600,1.3274140625,0.13966124999999996,0.7523434375000002,0.10799531250000001
51700,1.32717546875,0.13986453125000003,0.7538015625000002,0.10633328125000001
51800,1.3274350000000004,0.14001578124999997,0.7537764062500002,0.10620890625000003
51900,1.3286007812500003,0.14011453125,0.7526039062500002,0.10728109374999999
52000,1.3285295312500005,0.14012515625,0.7531876562500004,0.10668734375000001
52100,1.3288996874999999,0.140026875,0.7532449999999998,0.10672921875000002
52200,1.33082078125,0.14042187500000003,0.7507235937500001,0.10885453125000001
52300,1.331845625,0.14133843750000002,0.7495887499999998,0.10907281250000002
52400,1.33263234375,0.1419790625,0.7484164062499998,0.10960375000000004
52500,1.3342425000000002,0.14189593750000004,0.7468125,0.11129171875000002
52600,1.3351337499999998,0.14260484375000004,0.7466039062499997,0.11079171874999998
52700,1.3366154687500003,0.14256812499999996,0.74469328125,0.11273984375000004
52800,1.3376939062500002,0.1426146875,0.74272375,0.114661875
52900,1.3382904687500008,0.14279703124999998,0.74307828125,0.1141253125
53000,1.34002046875,0.14394281249999996,0.7420678125000002,0.11398937500000005
53100,1.3410501562500001,0.14375,0.740849375,0.11540078125
53200,1.3427592187499995,0.14404671875000002,0.738823125,0.11712921874999999
53300,1.3423056249999996,0.14415640625,0.7390987500000001,0.11674468749999999
53400,1.34285515625,0.14396859375000007,0.7396187499999999,0.1164115625
53500,1.3425293749999996,0.14333328125,0.7400051562500001,0.11666171875
53600,1.3436787499999994,0.1438378125,0.7389265625,0.11723468749999999
53700,1.3438337500000002,0.14435921875000002,0.74025046875,0.11539046874999999
53800,1.3442081249999998,0.14426031250000002,0.7402032812500001,0.11553656249999998
53900,1.3413684375,0.14353640624999997,0.7424531249999997,0.11401015625
54000,1.3390406250000004,0.14326046875000004,0.7445,0.11223937500000006
54100,1.3374467187499997,0.14252578125,0.7456501562500002,0.11182328124999998
54200,1.33526875,0.14184890625000005,0.74640578125,0.11174499999999998
54300,1.3337695312500002,0.14087453124999996,0.7469892187499999,0.11213562500000002
54400,1.33389671875,0.14073999999999998,0.74613546875,0.11312453125000001
54500,1.3338925,0.14071921875,0.7465571874999999,0.11272328124999997
54600,1.3345504687500003,0.14114546875000006,0.7462917187499999,0.11256281249999996
54700,1.3347817187499993,0.14172484374999997,0.74663546875,0.11163984375000004
54800,1.3344160937499998,0.1421509375,0.7473018750000001,0.11054734374999999
54900,1.3346050000000003,0.1419165625,0.7468962499999999,0.11118718749999999
55000,1.33519734375,0.14223906250000007,0.7469371875000002,0.11082281249999998
55100,1.3364400000000005,0.141921875,0.7465628124999999,0.11151546874999997
55200,1.3368806249999998,0.14203109374999998,0.74588015625,0.11208812499999998
55300,1.3380271874999994,0.14221328125000002,0.7449685937499999,0.11281750000000004
55400,1.3378037499999997,0.14185406250000002,0.743823125,0.11432265625000004
55500,1.33764796875,0.141745625,0.7450157812500001,0.11324000000000002
55600,1.33687140625,0.14257859375,0.7460203125,0.11140109375000004
55700,1.33557171875,0.1420834375,0.7471925,0.11072390625
55800,1.3342564062500004,0.14142125000000003,0.7480415625000002,0.11053687499999999
55900,1.3361914062500004,0.14151031250000004,0.7452350000000002,0.11325546874999998
56000,1.33742234375,0.14219281250000004,0.74491640625,0.11289046875
56100,1.33673578125,0.14121359375000003,0.7452917187499999,0.11349499999999998
56200,1.33752578125,0.14175031249999998,0.7443535937500001,0.113895625
56300,1.3376337500000004,0.14199468750000002,0.7446042187500002,0.11340156249999996
56400,1.3379140625000003,0.14246875000000003,0.7450059375000001,0.11252546875000001
56500,1.3358650000000003,0.14191656250000004,0.7461142187499997,0.11196874999999999
56600,1.3369071875,0.14193703124999996,0.7449268749999999,0.11313531249999999
56700,1.3374043749999998,0.14264062499999997,0.7451248437500003,0.11223421875
56800,1.3388790624999998,0.1434846875,0.7456924999999999,0.11082296875000001
56900,1.3403610937499997,0.14364593750000001,0.7453387499999999,0.1110159375
57000,1.3396846875000006,0.14345828124999999,0.7451249999999998,0.11141640625000002
57100,1.3384171875000002,0.14320828125,0.7456981249999998,0.11109390625000004
57200,1.3388964062499995,0.1429434375,0.7441142187499998,0.1129428125
57300,1.3372299999999997,0.14209343749999997,0.74518265625,0.11272359374999998
57400,1.33668859375,0.14204171875,0.7453543750000003,0.11260453125000003
57500,1.3374343750000002,0.14246875,0.7450992187500001,0.11243281250000002
57600,1.33763140625,0.14256234374999996,0.7446303125000002,0.11280781250000002
57700,1.3384970312500004,0.14228624999999998,0.74353671875,0.11417703125000002
57800,1.3388050000000002,0.14258875,0.7436250000000001,0.11378625000000002
57900,1.3383567187499998,0.14194796875000001,0.7430989062499999,0.11495296875
58000,1.3378487499999998,0.14150000000000001,0.7435304687500001,0.11496859375
58100,1.3388195312500006,0.14175515624999996,0.7421821875000002,0.11606203125
58200,1.3388132812500002,0.14142156250000001,0.7421303125000003,0.11644843749999999
58300,1.3386756250000003,0.14147390625,0.74300421875,0.11552031250000003
58400,1.3391506250000003,0.14170859375,0.7421354687500002,0.11615609374999997
58500,1.3394290624999996,0.14193203124999998,0.7407245312499999,0.11734328125
58600,1.3389303124999998,0.14135375,0.7413015625,0.11734359374999997
58700,1.33775265625,0.14057265625,0.74296296875,0.11646390624999998
58800,1.3381364062499999,0.14123968750000004,0.7430882812499998,0.11567250000000001
58900,1.3386071875000005,0.14168203125000003,0.74249453125,0.11582281250000002
59000,1.3396268749999998,0.1420359375,0.7419476562500003,0.11601578125
59100,1.34160421875,0.14272906250000003,0.7415521874999998,0.11571890625000002
59200,1.3442128125000006,0.14393734375,0.7389737500000002,0.11708890625000001
59300,1.3468267187500003,0.14541671875,0.7382343749999999,0.11634968750000002
59400,1.3478446875000005,0.14549000000000004,0.7373179687500002,0.11719296875000004
59500,1.3497675,0.14624953124999998,0.7359378125000002,0.11781203125
59600,1.3511107812500003,0.14671312500000003,0.7356771875,0.11760984375
59700,1.35022890625,0.1467503125,0.73573421875,0.11751562499999998
59800,1.3512445312500003,0.14729703125000002,0.7358387499999999,0.11686484374999999
59900,1.3532071875,0.1484584375,0.7343282812499998,0.11721406250000001
60000,1.355108125,0.1496509375,0.7332131250000001,0.11713515625
60100,1.3556373437499996,0.15012515625000003,0.7330675,0.11680734374999996
60200,1.3582246875000004,0.15090624999999994,0.7300682812500001,0.11902609375
60300,1.3588514062499997,0.15102624999999992,0.7298593749999998,0.11911468750000002
60400,1.3609425000000008,0.15215609375000003,0.7286253125,0.11921828125
60500,1.3617721875000002,0.15264609374999996,0.7281976562500001,0.11915640625
60600,1.3631187500000002,0.15321890624999995,0.7273904687499999,0.11939031250000005
60700,1.3647934374999997,0.15357281250000004,0.72648984375,0.11993796875000003
60800,1.3657690625000003,0.15365093750000003,0.7254637500000002,0.12088578125
60900,1.36567859375,0.15382843749999997,0.72636953125,0.11980171875000001
61000,1.3663437500000002,0.15420312500000002,0.725724375,0.12007296875000002
61100,1.366286875,0.15446281250000005,0.72644828125,0.11908859375
61200,1.3644806250000001,0.15386468749999999,0.7280156250000002,0.11811984375
61300,1.36271171875,0.15336453125000002,0.7289273437499998,0.11770875
61400,1.3601587500000003,0.15227078125,0.7315985937500002,0.11613031250000001
61500,1.3564356249999996,0.15058859374999997,0.7335929687499998,0.11581687499999999
61600,1.3548973437499998,0.15019812500000002,0.7349057812500002,0.11489484375000002
61700,1.35404703125,0.14927609375,0.7349224999999998,0.11580203124999996
61800,1.3517556250000002,0.14851578125000003,0.7369429687500001,0.11454203125000004
61900,1.3504290624999997,0.14787968749999997,0.7373751562499999,0.11474499999999999
62000,1.3492967187499998,0.14768203125,0.7379842187500001,0.11433343750000001
62100,1.3490518750000005,0.14737953124999997,0.7382395312500001,0.11437984374999997
62200,1.3501287499999994,0.14788,0.7365940624999999,0.11552562499999998
62300,1.3517623437500004,0.14837515624999995,0.7358071875,0.11581734374999997
62400,1.3524089062499998,0.148666875,0.7353224999999999,0.11600984375
62500,1.3524890625,0.14820328125000004,0.7349734375,0.11682312499999997
62600,1.351836875,0.14796890625000006,0.7350362500000001,0.11699484375000002
62700,1.3509298437500004,0.14816640625000002,0.7353339062500001,0.11649968750000002
62800,1.3506201562499998,0.14796859375000004,0.73572421875,0.1163075
62900,1.3473639062499996,0.14702046875000002,0.7404114062499999,0.11256796875000001
63000,1.3431229687500001,0.14508312499999998,0.7423068750000001,0.11260953124999996
63100,1.3389673437500005,0.1434946875,0.7454485937499998,0.11105765625000001
63200,1.3363378124999996,0.14181812500000002,0.7466140625000001,0.11156781250000003
63300,1.3363518750000005,0.14120390624999998,0.7449790625000001,0.11381734375
63400,1.3353553124999997,0.1407971875,0.7454729687499999,0.11372953125
63500,1.3350234374999996,0.14021359375000003,0.7448229687499999,0.1149634375
63600,1.33382515625,0.1397290625,0.74635390625,0.11391703125000005
63700,1.3343621875000005,0.14005765625000002,0.7458859375,0.11405656250000001
63800,1.3344889062499998,0.14027046875000004,0.7453899999999999,0.11433828124999999
63900,1.3356446874999999,0.14103546875,0.7452243750000003,0.11373937500000003
64000,1.3358759374999998,0.14107296875,0.74571375,0.11321328125
64100,1.3347014062500004,0.14079703125,0.7463173437499998,0.112885625
64200,1.3357243749999996,0.14150999999999997,0.74488015625,0.11360921875
64300,1.3353585937499999,0.14067750000000004,0.7456043750000002,0.11371953124999999
64400,1.33635203125,0.14066125,0.74362984375,0.11570812499999997
64500,1.3361695312500002,0.14013531249999997,0.7436246875000002,0.11623953125000001
64600,1.33590421875,0.14047953125000004,0.7442500000000002,0.11527093749999999
64700,1.3359215624999998,0.14037546875,0.7438125000000002,0.11581249999999998
64800,1.3352885937500005,0.13959359375,0.7435990625000002,0.11680750000000001
64900,1.3342435937499995,0.13926593749999996,0.7441403124999998,0.11659406249999994
65000,1.3335334374999999,0.13906765625,0.7459843750000001,0.11494734375000004
65100,1.33467046875,0.13893234375000002,0.7450470312499999,0.11602078125000001
65200,1.3328868749999998,0.13890656250000002,0.7470834375,0.11401078125000003
65300,1.3315374999999996,0.13773968749999999,0.7480310937500002,0.11422921875000004
65400,1.329524375,0.1369265625,0.74841140625,0.11466203125
65500,1.3269740625,0.13579156250000002,0.7499376562499996,0.11427078125000001
65600,1.32560546875,0.13537531249999998,0.75123390625,0.11338968749999999
65700,1.3272412500000002,0.13575500000000004,0.74848453125,0.11576062500000003
65800,1.3278303125000004,0.13633812500000003,0.7486928125000001,0.11496921874999999
65900,1.3277225,0.13665062499999997,0.7492184374999998,0.11413015624999996
66000,1.3286860937500002,0.13710953125,0.7495728124999999,0.113318125
66100,1.3278490625000003,0.13651531249999999,0.7508909374999998,0.11259390625000003
66200,1.3273799999999993,0.13598390625,0.7506303124999999,0.11338593749999998
66300,1.3262379687500003,0.13554203125,0.75176046875,0.11269828125000006
66400,1.3253201562499999,0.13589078124999998,0.7514060937500001,0.11270375000000003
66500,1.3249428125000002,0.13547421875000001,0.7513443749999997,0.11318203125000002
66600,1.3242334375000004,0.13510421875,0.7512712500000001,0.11362499999999999
66700,1.3239042187499999,0.1352084375,0.7512556250000001,0.11353671874999999
66800,1.3238296874999997,0.134671875,0.7506353125,0.11469265625000001
66900,1.3234968749999996,0.1343390625,0.7508751562499999,0.114786875
67000,1.3236999999999999,0.1343284375,0.7511306249999999,0.11454140625000002
67100,1.3241398437500003,0.13505203125,0.7509740625,0.11397359375
67200,1.32450796875,0.13534328125,0.75084421875,0.11381218750000001
67300,1.3230270312499999,0.13493296874999997,0.75213046875,0.11293734375
67400,1.3229285937500002,0.13531765625,0.7522815624999999,0.11240093749999999
67500,1.3254479687500005,0.13626546875,0.7506871875,0.11304765625
67600,1.3270220312499998,0.1368178125,0.7488545312499998,0.11432765625
67700,1.3282937500000005,0.13732765625,0.7476874999999997,0.11498468750000002
67800,1.3289403124999999,0.13811968750000006,0.74805765625,0.11382312499999997
67900,1.3297120312500006,0.13910921874999996,0.7495885937499999,0.11130203125000003
68000,1.3311710937499996,0.13962,0.7485050000000002,0.11187531249999999
68100,1.3321660937500002,0.14036421875,0.7478437500000003,0.11179156250000002
68200,1.3335917187499997,0.14068750000000002,0.7473485937500002,0.11196359374999998
68300,1.3327696875000004,0.1398646875,0.7475723437500001,0.11256265625
68400,1.3335404687500003,0.14029703125,0.7474268750000002,0.11227546874999997
68500,1.33472375,0.14095296875000002,0.7457810937500001,0.11326562500000005
68600,1.3351887499999997,0.1413803125,0.7461092187499997,0.11251078125000004
68700,1.3352984375,0.14113546875000005,0.7450154687499998,0.11384828124999999
68800,1.33602609375,0.141869375,0.7456250000000003,0.11250515625000002
68900,1.3386045312500003,0.14328140625000005,0.74449,0.11222937499999998
69000,1.3405581249999998,0.14453171875,0.7428543750000002,0.11261437500000002
69100,1.3412634374999999,0.14450531250000007,0.7425004687500002,0.11299546874999997
69200,1.3425331249999997,0.1451825,0.7423909375,0.11242718750000003
69300,1.3433371875,0.14508328125000003,0.7420414062500001,0.11287562499999997
69400,1.3434496874999997,0.14542187500000003,0.7417554687500001,0.11282312499999998
69500,1.3431845312499995,0.14506218750000005,0.742745625,0.1121925
69600,1.3428420312500005,0.14476015625000002,0.7435990625,0.11164062500000003
69700,1.3398359375000002,0.14345812500000002,0.7458068750000001,0.11073453124999998
69800,1.3372053124999996,0.14263468749999997,0.7479798437500003,0.10938562500000001
69900,1.3360065625,0.14227593750000003,0.7482289062499998,0.10949453125000001
70000,1.3361364062499999,0.14254656249999997,0.7483021875000002,0.10915109375000001
