step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38400,1.5546045312499992,0.24284859374999995,0.6084628125,0.14868718750000004
38500,1.5540235937500002,0.2431353125,0.6089896874999999,0.14787546875000004
38600,1.5537710937499998,0.24267140625000003,0.6095367187499997,0.14779124999999999
38700,1.5539043750000001,0.24291656249999996,0.6098798437500002,0.14720312500000002
38800,1.5529540624999993,0.2429584375,0.6088909375000001,0.14815093750000005
38900,1.5525096875000002,0.24241203125000008,0.6091767187499999,0.14841125000000002
39000,1.5521614062500002,0.24215640624999993,0.6086564062500001,0.14918765625000002
39100,1.5533584375000002,0.24283890625,0.6080623437499998,0.14909875000000009
39200,1.5553531250000006,0.24332312499999997,0.6070259375000002,0.14965140625000004
39300,1.5567917187499993,0.24296312499999997,0.6054218749999999,0.15161484375
39400,1.5555751562500002,0.24225046874999992,0.6068593749999999,0.1508903125
39500,1.5551332812499998,0.241984375,0.6065148437499999,0.15150015625
39600,1.555169999999999,0.24204125000000004,0.6068646875000001,0.15109390625000002
39700,1.55472734375,0.24087515625,0.6057445312500002,0.15337984375000002
39800,1.5544217187500005,0.24030734374999999,0.6042034374999998,0.15548921875000002
39900,1.5536365625,0.23980734375,0.604395625,0.15579718749999993
40000,1.5554965625,0.24064562499999995,0.6026406249999999,0.15671328124999997
40100,1.5568893750000001,0.24144234375,0.6017495312500002,0.15680687499999998
40200,1.5571917187499997,0.24105734374999996,0.6025310937500001,0.15641109375
40300,1.5554695312500002,0.24052624999999986,0.6028071875,0.15666718750000005
40400,1.5559275,0.24044234375,0.60267171875,0.15688593750000002
40500,1.5566915625,0.24121296874999998,0.60123421875,0.15755203125000003
40600,1.5576118750000003,0.24176031250000005,0.6008748437500001,0.15736453125000002
40700,1.5576493749999998,0.2415315625,0.6015624999999999,0.15690624999999997
40800,1.5577845312500003,0.24135921874999997,0.6015784375000003,0.15706250000000008
40900,1.5580956249999998,0.24171406249999997,0.6003021875000002,0.15798453125000006
41000,1.558870156250001,0.24172343749999997,0.6000571875,0.1582184375
41100,1.5560971875,0.24093296875,0.6023753125000001,0.15669328125000004
41200,1.556425625,0.24052640625,0.60159859375,0.15787515625
41300,1.5572856249999998,0.24109968749999997,0.6010106250000001,0.15789078125
41400,1.5567876562500003,0.24140656250000006,0.6023067187499999,0.1562865625
41500,1.5565065624999999,0.24076078125000003,0.6021981250000001,0.15704171874999998
41600,1.555968125,0.24103624999999998,0.60440578125,0.15455734375000002
41700,1.5564901562500002,0.24131234375000002,0.60409984375,0.15458859374999998
41800,1.5551103125000003,0.24065656250000003,0.6058334374999998,0.15351062499999996
41900,1.5539882812499997,0.24109374999999997,0.6067499999999999,0.15215578124999998
42000,1.5527046874999997,0.24072406249999997,0.6084376562500002,0.15083781250000006
42100,1.5502684375000004,0.23978109375000004,0.61044796875,0.14977062500000002
42200,1.5494771875000004,0.23978109375,0.6103493749999999,0.1498703125
42300,1.54865046875,0.23944234374999995,0.61154109375,0.14901578125000003
42400,1.54922890625,0.23945281250000008,0.6096770312500001,0.15087031250000005
42500,1.5496095312500004,0.23911421875000005,0.6078746875000001,0.15301031249999997
42600,1.5522734375000002,0.23969281250000007,0.6069943750000001,0.1533128125
42700,1.5524678125,0.23967265625000003,0.6076665625000002,0.15266156250000001
42800,1.5499443750000002,0.23836453125,0.6102346875000002,0.15140140625000004
42900,1.5477346875000004,0.23761984374999995,0.6112340624999999,0.15114593750000005
43000,1.5451225000000002,0.23633343749999994,0.612416875,0.15125015625000002
43100,1.5429135937499994,0.23598968750000002,0.6130932812500001,0.150916875
43200,1.5416464062500002,0.23481218749999996,0.61384890625,0.15133859375
43300,1.5402642187500002,0.23419828125000003,0.6144320312499999,0.15137031250000002
43400,1.5361339062500003,0.23301593749999996,0.61885359375,0.14813
43500,1.5339984375000002,0.23250578124999996,0.6212340625000001,0.14626046875
43600,1.5329812500000004,0.23280187499999996,0.6210098437500001,0.14618750000000003
43700,1.5322581249999998,0.23295359374999997,0.6211771875,0.14586999999999992
43800,1.5331018749999998,0.233130625,0.6197292187500002,0.14714046875000003
43900,1.53195765625,0.23196875000000003,0.62004671875,0.14798421874999998
44000,1.5304364062499998,0.23119265624999993,0.6210426562499999,0.14776515625000006
44100,1.5292851562499996,0.23046859374999995,0.621234375,0.14829718750000004
44200,1.5276717187499997,0.23002046875,0.6233640624999996,0.14661421875
44300,1.5287334375,0.23006250000000003,0.6232865624999998,0.14665078125000003
44400,1.5289704687499994,0.23082343749999998,0.6239429687500002,0.14523390625000002
44500,1.5308714062500006,0.23254156250000008,0.6229170312499999,0.14454187500000004
44600,1.5335975,0.23349015625,0.6211092187499999,0.14540078125000003
44700,1.5343045312500003,0.23403671874999993,0.61996875,0.14599453125
44800,1.5363510937499998,0.23440140625000003,0.61977078125,0.14582875
44900,1.5390353125,0.23590687499999996,0.6183896875,0.14570296875
45000,1.5410223437500001,0.23678187500000003,0.6165473437500001,0.14667187499999998
45100,1.5415198437500002,0.23704187499999996,0.617755625,0.14520281250000003
45200,1.5424604687499999,0.23803124999999997,0.6173900000000002,0.14457781250000004
45300,1.5440343749999992,0.23875562499999997,0.6166931249999998,0.14455234375000006
45400,1.5463967187499998,0.23984390625000002,0.6140575,0.146099375
45500,1.5476045312499997,0.23973499999999992,0.6136035937499997,0.14666125000000005
45600,1.547849375,0.23959890625000005,0.6129428125,0.14745890624999994
45700,1.5473284374999994,0.23865546875000002,0.6130357812499999,0.14830703124999994
45800,1.5477159374999998,0.23858312499999992,0.6118490625,0.14956718749999995
45900,1.5489315625000002,0.23880281250000002,0.6112504687499999,0.14994765625
46000,1.5490678124999995,0.23830140624999993,0.6099471875,0.15174968749999998
46100,1.5498681250000002,0.23929187500000013,0.6104009374999999,0.15030750000000007
46200,1.5508549999999997,0.2396359375,0.6094378124999998,0.15092687500000004
46300,1.5508723437499996,0.23965593749999992,0.60846375,0.15188015625
46400,1.5503521874999997,0.23925531250000004,0.60862484375,0.15212000000000003
46500,1.55145421875,0.23965640625,0.6078753124999997,0.15246859375000005
46600,1.5518812499999997,0.23955203125000005,0.6074267187499997,0.15302140625000002
46700,1.55347390625,0.24023328125,0.6054429687499998,0.15432281250000002
46800,1.5554717187500005,0.24039046875000003,0.6026667187500001,0.15694312500000002
46900,1.55736625,0.24187546875,0.6025573437499998,0.15556796875
47000,1.5578710937500004,0.24231812499999986,0.6035578125,0.1541246875
47100,1.5581460937499996,0.2423128125,0.60407796875,0.15360937500000002
47200,1.5570781250000003,0.2415676562500001,0.6043332812499999,0.15409859375
47300,1.55717625,0.24198421874999995,0.6042762500000002,0.15374031250000003
47400,1.5567518750000002,0.24196343750000007,0.60578640625,0.15225015625000005
47500,1.55466796875,0.24158859374999997,0.6075832812499999,0.15082796875
47600,1.5530973437500002,0.2420728125,0.6091925000000001,0.14873437499999997
47700,1.5523081250000004,0.24114015625000002,0.609176875,0.14968203125
47800,1.5505874999999998,0.24019796875,0.6099478125,0.149855
47900,1.5503221875,0.2397603124999999,0.6099949999999998,0.15024468750000003
48000,1.5503710937500004,0.23934890624999997,0.6093492187499998,0.15130234375000004
48100,1.5507732812500004,0.23932734374999992,0.6089842187499999,0.15168796875
48200,1.5524284374999997,0.2400993750000001,0.60734890625,0.152551875
48300,1.5537951562499994,0.24037453124999994,0.6066512499999999,0.15297359375
48400,1.55277234375,0.2401096875,0.6078128125000001,0.1520778125
48500,1.55183015625,0.24046375,0.6084268750000003,0.1511096875
48600,1.5525701562499998,0.24151062499999995,0.6086926562500001,0.14979656250000006
48700,1.5557210937499995,0.24272390625000004,0.6070728125000002,0.15020296875000003
48800,1.5549090624999993,0.24266156249999996,0.6075157812499997,0.14982234375
48900,1.5549304687500003,0.24347390625000004,0.6081765624999999,0.14834890624999994
49000,1.555423125,0.24323421875,0.6080993750000001,0.14866671875000004
49100,1.55653390625,0.24340593749999992,0.6057917187499998,0.15080203124999994
49200,1.5594039062500005,0.24368796874999998,0.6030984375,0.15321390624999995
49300,1.5614668749999998,0.24448937499999995,0.60124515625,0.15426578125
49400,1.5619329687499999,0.2445940625,0.6010989062500001,0.15430718750000005
49500,1.5638154687500003,0.24595234375,0.6010317187499998,0.153015625
49600,1.5648896875000005,0.24679203125,0.6005471875,0.15266156250000007
49700,1.5663773437499995,0.24828124999999993,0.5999740625,0.15174515624999999
49800,1.5662657812499998,0.24866218750000008,0.6016354687500002,0.14970249999999996
49900,1.5659242187500002,0.24887015625000003,0.6018118749999999,0.14931734375
50000,1.5646526562500005,0.24716671875,0.6025106249999999,0.15032296875000006
50100,1.5619948437499998,0.24625531250000002,0.6036406249999999,0.15010390625
50200,1.5609917187500002,0.2466514062499999,0.60426546875,0.14908343750000005
50300,1.5601164062500001,0.24611999999999998,0.6041931249999998,0.14968765624999994
50400,1.5593312499999998,0.24519249999999992,0.604916875,0.14989000000000002
50500,1.55922734375,0.24552078125000004,0.6060782812500001,0.14840093750000002
50600,1.5594817187500003,0.24537515625000011,0.6055364062499999,0.1490884375
50700,1.5612873437499997,0.24603609375000002,0.6036454687500001,0.15031796875000003
50800,1.56366046875,0.2478125,0.602499375,0.14968750000000003
50900,1.565463125,0.24840109375000002,0.6017868749999998,0.14981218750000005
51000,1.5673546875000002,0.2490678125000001,0.59982796875,0.15110390625000003
51100,1.5699629687500003,0.25046296875,0.5982968750000001,0.15124000000000004
51200,1.5714567187499997,0.25137531249999995,0.5988856249999999,0.1497396875
51300,1.57099640625,0.25167187500000004,0.59999421875,0.14833328125
51400,1.5686543749999997,0.25143734375,0.6017396875000002,0.1468225
51500,1.5676557812499998,0.250505,0.6020626562499998,0.14743296875000003
51600,1.5688623437499998,0.25073390624999997,0.60024421875,0.14902140625
51700,1.56772203125,0.250135,0.60208359375,0.14778125000000003
51800,1.5682829687499995,0.24979703124999994,0.6001454687500001,0.15005765625000003
51900,1.5708271874999997,0.2498384375000001,0.596453125,0.15370843750000002
52000,1.5710468749999997,0.25002093750000004,0.59615609375,0.15382296874999998
52100,1.5725448437500003,0.2496665624999999,0.5948846875000001,0.1554478124999999
52200,1.5701882812500003,0.24860453124999998,0.5970204687499998,0.15437468750000005
52300,1.5678960937499995,0.24780734374999994,0.599306875,0.15288624999999997
52400,1.5684437499999997,0.24774984374999998,0.5979215624999998,0.15432796874999996
52500,1.5704926562500001,0.24880687500000012,0.5956617187500002,0.15553156249999994
52600,1.5716157812500005,0.24943796875,0.5958965625000001,0.15466640624999994
52700,1.57346578125,0.25008859375,0.5939482812499999,0.15596375
52800,1.5747328125000006,0.25084343750000004,0.59333296875,0.15582296874999996
52900,1.5735676562499998,0.25045843749999996,0.5953543750000001,0.15418749999999998
53000,1.57409625,0.25056234375,0.5935467187500001,0.15589000000000003
53100,1.5727996875,0.24993796875000004,0.59580203125,0.15426046875
53200,1.5716890625000006,0.25051609374999995,0.5972649999999999,0.15221828125
53300,1.5720504687499994,0.25002109375000003,0.5970051562500002,0.15297375
53400,1.57078453125,0.2486765625000001,0.5963745312500001,0.15494781249999998
53500,1.5698496875000003,0.24821359375,0.59705203125,0.15473421875000004
53600,1.5671342187499995,0.24646875000000001,0.5988179687500002,0.15471375
53700,1.5650789062500001,0.24563031249999998,0.6001148437500002,0.15425499999999998
53800,1.5642503124999996,0.24590109374999994,0.6007504687499999,0.15334921874999996
53900,1.5603071874999999,0.24400031249999998,0.6041460937499998,0.15185437500000007
54000,1.5593053125000003,0.24328625,0.60372859375,0.15298390625
54100,1.5585225000000007,0.24254140625,0.605900625,0.15155703125000006
54200,1.5549625,0.2410209375,0.6077765625,0.15120312500000005
54300,1.5532409375000003,0.24004671874999992,0.6095729687500001,0.15038015624999992
54400,1.5522095312500004,0.23980750000000012,0.6112235937500001,0.14896875000000004
54500,1.5513342187500003,0.23968687499999997,0.6114685937500001,0.14884359375000006
54600,1.5519893749999993,0.23989562499999997,0.6113128124999997,0.14879171875000002
54700,1.5529520312499998,0.24160859375,0.60985921875,0.14853093749999996
54800,1.5536773437500002,0.24175984375,0.6088542187500001,0.14938500000000002
54900,1.5542025,0.24147968749999998,0.6086353125,0.1498846875
55000,1.5534382812499996,0.24131765625000007,0.6081254687500001,0.15055781249999994
55100,1.555185,0.2416045312500001,0.6073178124999999,0.151078125
55200,1.5540120312500005,0.2410990625,0.6075990625000001,0.15130203125000002
55300,1.553716406249999,0.24147375,0.6094584375,0.14906734375000005
55400,1.55082109375,0.2406821875,0.60995859375,0.14935953124999998
55500,1.550970625,0.24035390625000005,0.6100257812499998,0.14961968749999996
55600,1.5520587499999998,0.24078625,0.6078023437500001,0.15141109374999998
55700,1.5530737499999998,0.24093265624999993,0.6075153124999997,0.151553125
55800,1.5536704687499998,0.24146312499999995,0.6069006249999999,0.15163546875000006
55900,1.55608609375,0.2419946875,0.605890625,0.15211484375
56000,1.5576195312499996,0.24293296875,0.6049584374999998,0.15210968750000003
56100,1.5592804687500001,0.2438234375,0.6049434375000001,0.15123453125000003
56200,1.5592634374999998,0.24409921874999996,0.6062656249999999,0.1496359375
56300,1.5570210937499995,0.24336968750000004,0.6077240625,0.14890625000000002
56400,1.5559423437499997,0.24297921875,0.60716609375,0.14985359375
56500,1.5537120312499997,0.2420365625,0.6084950000000001,0.14946921875000002
56600,1.5509849999999998,0.240541875,0.61077578125,0.1486825
56700,1.54898421875,0.23944765625000003,0.6111979687500002,0.14935421875
56800,1.5464081249999997,0.23711984375000006,0.6113746874999999,0.15150484375
56900,1.5438718749999998,0.23642156250000002,0.6124892187500002,0.15108875
57000,1.5437634374999993,0.23642718749999997,0.6132809374999998,0.15029171875
57100,1.5440615625,0.23599984375000002,0.61273375,0.15126546874999994
57200,1.542163125,0.23571875000000006,0.6140471875,0.15023484375000004
57300,1.5394782812500007,0.23416125000000007,0.6155360937500001,0.1503021875
57400,1.5396117187499998,0.23351062499999997,0.6140375,0.15245359375
57500,1.53979390625,0.2328693749999999,0.6127498437500002,0.15438046874999997
57600,1.5385390624999995,0.23176609374999999,0.6139012500000001,0.15433234374999996
57700,1.5382012500000002,0.23122374999999998,0.6139273437500001,0.15484859374999996
57800,1.5381425,0.23125015624999992,0.6131565624999998,0.1555934375
57900,1.5381156249999999,0.23139546875000006,0.6136301562500001,0.15497390625
58000,1.5364290625,0.23049984375000004,0.614140625,0.15535953125000004
58100,1.5341396875000002,0.2296196875,0.6152757812499999,0.15510406250000003
58200,1.5343357812499998,0.22963515625000003,0.6164990625000001,0.15386453125000002
58300,1.533760625,0.22999453125000005,0.6175776562500003,0.15242718749999995
58400,1.5334660937499993,0.22993265625000003,0.6171765625000003,0.15289109374999998
58500,1.5314790625000003,0.22967656250000004,0.6175578125,0.15276515624999998
58600,1.5323410937499997,0.22961453125000003,0.6181201562500002,0.15226515625000003
58700,1.5311864062499994,0.22940624999999992,0.6205465625000003,0.15004703125000002
58800,1.528601875,0.22960453124999997,0.6244121875,0.14598390624999996
58900,1.5262315625000005,0.22859859374999994,0.6252503125,0.14615109375000004
59000,1.5255428125,0.22847906250000005,0.62504203125,0.14647906249999998
59100,1.5283098437500005,0.22922374999999998,0.62404671875,0.14672921875
59200,1.5292017187499998,0.22984343750000005,0.62282296875,0.14733390625000004
59300,1.52899328125,0.22963500000000003,0.6224995312500001,0.14786437499999996
59400,1.5312482812500001,0.22992156250000004,0.6197293750000001,0.15034843750000007
59500,1.53198609375,0.2303017187499999,0.6202754687500002,0.14942218750000005
59600,1.5323715625000005,0.23076500000000003,0.62052640625,0.14870796875
59700,1.5332657812500006,0.23121921874999996,0.6195881249999999,0.1491925
59800,1.5366560937500002,0.23279140624999994,0.61627625,0.15093296875
59900,1.5388168749999998,0.23382265625,0.6163906250000002,0.14978656250000005
60000,1.5420626562499997,0.23541703125000005,0.6133645312500001,0.15121875
60100,1.5448312500000008,0.23666703125000002,0.611828125,0.15150484375000003
60200,1.5459803124999998,0.236859375,0.6100106249999999,0.15313046875000005
60300,1.5474399999999995,0.23802062499999999,0.6090151562500002,0.15296281250000004
60400,1.5503653125,0.23881265624999992,0.6077862499999999,0.15340156250000006
60500,1.5553096875000005,0.24010984374999997,0.6042812499999999,0.15560921875000003
60600,1.558409375,0.24173453125000002,0.6028495312499998,0.1554165625
60700,1.5602254687500001,0.24251609375,0.6021399999999999,0.15534343750000001
60800,1.5624846875000005,0.2440732812500001,0.6001096874999997,0.15581765625000005
60900,1.5640151562499995,0.245323125,0.5994635937499999,0.15521312499999995
61000,1.5681276562500004,0.24629687500000008,0.5954996874999998,0.15820312500000006
61100,1.56986296875,0.24730156250000002,0.59540140625,0.15729734375000007
61200,1.57100421875,0.24734390624999988,0.59469234375,0.15796421875
61300,1.5697046874999994,0.24733343750000003,0.5973226562499999,0.1553434375
61400,1.5689743750000003,0.24721343749999997,0.5978229687499999,0.154963125
61500,1.5702967187499997,0.24808875000000002,0.59727125,0.15464062499999998
61600,1.5694503125,0.24706234374999994,0.5974640625000001,0.1554746875
61700,1.5695746874999998,0.24798921875,0.59713578125,0.15487437500000004
61800,1.5698806250000001,0.24787015625000003,0.5972551562500001,0.1548746875
61900,1.5680060937499996,0.24685921874999994,0.5980571874999998,0.15508390625000007
62000,1.5677114062500002,0.245900625,0.5978282812500002,0.15627093749999998
62100,1.5666553125000002,0.24588546874999995,0.5991454687499997,0.15496921875000003
62200,1.5663574999999998,0.24613515625,0.5997184374999998,0.15414593750000005
62300,1.5646357812499996,0.2459634374999999,0.6010732812500001,0.15296359375
62400,1.5620134374999999,0.24491640624999989,0.6033437500000001,0.15173921875000002
62500,1.5609371875,0.24388046874999994,0.60265140625,0.15346859375000005
62600,1.5608264062500001,0.24447953124999997,0.602443125,0.15307812499999995
62700,1.560101093750001,0.2441510937499999,0.60281734375,0.15303109375
62800,1.5593003124999998,0.24370421874999995,0.60396375,0.15233328125
62900,1.5598295312500006,0.24347406250000003,0.6027290624999998,0.15379656249999998
63000,1.5606959374999998,0.24434890625,0.6017082812499999,0.1539421875
63100,1.5598079687500002,0.24395890625000005,0.6041670312499997,0.15187421875000004
63200,1.55917609375,0.24441062500000002,0.6043334374999999,0.151255
63300,1.5599021874999994,0.2447971875,0.6038803125000001,0.15132328125000005
63400,1.5598850000000004,0.24454171875,0.604916875,0.15054171875000005
63500,1.5601445312499997,0.2443953125,0.6045364062499998,0.15106718750000006
63600,1.5617378125,0.24602578124999996,0.60420859375,0.14976578125
63700,1.5611384374999997,0.24570874999999995,0.6040265625,0.15026546875000005
63800,1.5622245312499998,0.24556812500000003,0.6029948437500001,0.15143765625000002
63900,1.5630292187499997,0.24616640625,0.6024160937499998,0.15141718749999997
64000,1.5637684375,0.24601578125,0.6016409374999998,0.15234343749999996
64100,1.564609375,0.24634937500000004,0.5998901562499999,0.15376046875000007
64200,1.5675426562499994,0.2478590625000001,0.59890609375,0.15323453125000003
64300,1.5709723437500012,0.24916640625000003,0.595953125,0.15488015625
64400,1.5703332812500004,0.24958828125000002,0.5979275000000002,0.15248484375
64500,1.5707104687499998,0.24980140625000008,0.59656265625,0.15363515624999996
64600,1.5732871874999996,0.25113109375,0.5954431250000001,0.15342718749999998
64700,1.57389359375,0.25097968750000005,0.5953900000000001,0.15363000000000002
64800,1.5747435937499992,0.25203093750000005,0.5948228124999999,0.1531459375
64900,1.5763324999999995,0.25253125000000004,0.59348953125,0.15397984375
65000,1.5747167187500004,0.25199453125000004,0.595765,0.15223984375
65100,1.5732993750000002,0.2514946874999999,0.5970520312500001,0.15145296874999994
65200,1.5726437499999997,0.24962046874999994,0.5958374999999999,0.1545421875
65300,1.5717929687499996,0.2492815625,0.5962864062500002,0.15443250000000003
65400,1.5725043749999996,0.2500678125,0.5943281249999999,0.1556046875
65500,1.5721092187499992,0.2502659375,0.5962028125000001,0.15353062499999998
65600,1.57181125,0.25012500000000004,0.5956882812499998,0.1541875
65700,1.5730209375000004,0.25104703125,0.5942348437500001,0.1547178125
65800,1.5766870312499994,0.25238015625,0.5909793750000001,0.15664062500000003
65900,1.5751645312500004,0.25138484375,0.5926553124999999,0.15595875
66000,1.5749721874999996,0.25144265625,0.5941978125000004,0.1543596875
66100,1.5738037500000002,0.25134343750000004,0.5949473437500002,0.153708125
66200,1.5735464062500004,0.25216093750000007,0.5969220312500001,0.15091671874999993
66300,1.5746681250000005,0.25262484375,0.5959948437499998,0.15138015624999998
66400,1.5739668749999998,0.252813125,0.5977814062500003,0.14940624999999993
66500,1.57345703125,0.25249999999999995,0.5979687499999999,0.1495315625
66600,1.5715001562500008,0.25113500000000005,0.5983642187500003,0.1505
66700,1.56725265625,0.249744375,0.6009792187500002,0.14927609375000003
66800,1.5641159374999998,0.24823000000000003,0.60305203125,0.14871843750000008
66900,1.5631454687500004,0.24716656250000002,0.6017556249999999,0.1510778125
67000,1.5654218750000004,0.24713031250000003,0.59849484375,0.15437546875
67100,1.5649895312499993,0.2472496875,0.6006092187500001,0.15214078125
67200,1.5647921875,0.24682265624999997,0.6009476562500001,0.15222937500000008
67300,1.5655340625000003,0.24716218750000002,0.5998281250000002,0.15301015625000003
67400,1.5676610937500004,0.24750531249999994,0.5988018750000001,0.15369312499999999
67500,1.5674028125000001,0.24792703124999999,0.6002974999999998,0.15177609375000006
67600,1.5689953125,0.24879187499999994,0.5995415625,0.15166656250000005
67700,1.56846453125,0.24820296875000006,0.6002451562500001,0.1515525
67800,1.5669481250000001,0.24740140624999998,0.6006145312499999,0.151984375
67900,1.5657309375000006,0.24736937500000006,0.6017973437499999,0.15083359375000005
68000,1.56412640625,0.24683265624999995,0.60371875,0.14944781250000003
68100,1.5637340625,0.24651546874999997,0.6032970312499999,0.15018734375000004
68200,1.5626251562500002,0.24578140624999995,0.6042340625000002,0.14998390625000005
68300,1.5593359374999995,0.2447553124999999,0.6069271875000001,0.14831796875
68400,1.5576953125000008,0.24406218749999997,0.6069168750000002,0.14902124999999997
68500,1.5569428125000002,0.24358343750000003,0.6075884374999998,0.14882812499999998
68600,1.5549342187500002,0.24290578125000004,0.6092239062500001,0.1478696875
68700,1.5521659374999994,0.24147390624999993,0.60908859375,0.14943734375000003
68800,1.5508237499999995,0.24021906249999997,0.6104223437499998,0.14936015625
68900,1.5475889062499997,0.23856765625,0.6126875,0.14874468749999997
69000,1.54670359375,0.23785374999999995,0.6118542187500001,0.15029171875000003
69100,1.5484765625,0.23872906249999995,0.6104365624999999,0.15083296875000005
69200,1.5495835937500002,0.23920812499999997,0.6092453125,0.15154703125000002
69300,1.54907015625,0.23907843749999988,0.6090826562500002,0.15183906249999995
69400,1.5503053124999997,0.23947406249999995,0.6083018750000001,0.15222359375000002
69500,1.5526096874999997,0.2404842187500001,0.6076564062500002,0.15185859375000005
69600,1.5527474999999997,0.24070328124999996,0.6079903125,0.15130687499999998
69700,1.5547143749999999,0.24141156249999998,0.6051614062500001,0.15342703124999996
69800,1.55605671875,0.24191671874999998,0.6047240624999997,0.15335890625000004
69900,1.556948125,0.24284906250000005,0.6047709375000001,0.15238
70000,1.5574312499999998,0.24310374999999995,0.60540640625,0.15148953124999998
