step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
39100,2.1309034374999998,0.55043765625,0.27679687500000005,0.17276546874999998
39200,2.1298785937499995,0.5504795312499998,0.2776196875,0.17190078124999994
39300,2.1292764062500003,0.5499526562500001,0.27789078124999994,0.17215578125000003
39400,2.1293359375000005,0.5493587500000001,0.2772865625,0.17335499999999995
39500,2.1302849999999993,0.54975,0.2757915625,0.17445843749999998
39600,2.1303323437499997,0.5498025,0.27544250000000003,0.17475546874999998
39700,2.1300565625,0.5491092187499999,0.27522921875,0.17566171874999997
39800,2.1287521874999995,0.5494735937499999,0.27730625000000003,0.17321875000000003
39900,2.1288753125000004,0.54978140625,0.2764121875,0.17380671875
40000,2.12834234375,0.5500832812499998,0.27772421875000003,0.17219296875000006
40100,2.129885937499999,0.5508129687500001,0.2766715625,0.1725159375
40200,2.13201578125,0.5521879687499999,0.27508874999999994,0.17272421875000005
40300,2.13097328125,0.5514995312500002,0.27594359375,0.1725565625
40400,2.1313989062500003,0.5513021875,0.2761456250000001,0.17255171875000003
40500,2.1313051562500003,0.5512498437500001,0.27641171875,0.1723390625
40600,2.1329246874999996,0.55279703125,0.2761621875,0.17104140625000003
40700,2.13594515625,0.5554117187500002,0.2746095312499999,0.16997890624999998
40800,2.1376596875,0.5566464062500001,0.27398921875000004,0.16936468750000003
40900,2.1371121874999996,0.5562239062500001,0.27453156249999994,0.16924468750000007
41000,2.1363257812499987,0.5569326562500002,0.27651062499999995,0.16655687499999997
41100,2.1340289062500006,0.555380625,0.27775484375,0.16686421875000007
41200,2.130957499999999,0.5529425,0.27927593749999996,0.16778109375000008
41300,2.12933921875,0.551150625,0.2785625,0.17028624999999994
41400,2.13080171875,0.55271328125,0.27817203125,0.16911453124999998
41500,2.13093625,0.5528075000000002,0.27888578125,0.16830671875000003
41600,2.1282525000000003,0.5517190625000002,0.27987484374999994,0.16840640624999997
41700,2.1282678125,0.5519271875,0.28004124999999996,0.1680315625
41800,2.1277707812499997,0.5519843749999999,0.27933828125,0.16867687500000006
41900,2.1294964062500004,0.5537656250000002,0.2781768750000001,0.1680571875
42000,2.130644375,0.5538956249999999,0.27780171875,0.16830187499999996
42100,2.13325171875,0.5544689062500001,0.2765682812500001,0.16896375000000005
42200,2.1340392187500004,0.55453671875,0.27531734375000005,0.17014593750000004
42300,2.1364092187499995,0.5565628125,0.27507343749999996,0.16836468750000005
42400,2.1358393749999998,0.5567290625,0.27583390625,0.16743796874999997
42500,2.1347795312500004,0.5565364062500002,0.27664078124999986,0.16682328124999996
42600,2.13458265625,0.55529234375,0.27615124999999996,0.16855703125000004
42700,2.1329121874999997,0.5546410937499999,0.276234375,0.16912515625000005
42800,2.1348337499999994,0.55492171875,0.27322890625,0.17184890625
42900,2.1376390625,0.5560726562500002,0.2717604687499999,0.17216718749999993
43000,2.138267499999999,0.5554734375,0.27122390624999987,0.17330234375
43100,2.13975046875,0.5561565624999998,0.2702856249999999,0.1735575
43200,2.1393985937499997,0.5565837500000002,0.27223453124999997,0.17118250000000004
43300,2.14137328125,0.5580937499999999,0.27253640625000003,0.16937000000000002
43400,2.1381692187500003,0.5573748437499999,0.2752812500000001,0.1673434375
43500,2.132939375,0.5548434375,0.27897875,0.16617671874999998
43600,2.129178281250001,0.5530365625000001,0.28133796875,0.16562499999999997
43700,2.1258850000000002,0.5509218749999999,0.28236953125,0.1667084375
43800,2.12119625,0.5476820312499999,0.284114375,0.16820343749999997
43900,2.1169012499999997,0.54378609375,0.28586453125000005,0.17034906249999998
44000,2.1165078125000005,0.5432504687499997,0.28584375,0.17090624999999998
44100,2.1148365625000003,0.5423645312500001,0.28589546875000005,0.17173921875
44200,2.11531296875,0.5422604687500002,0.28471890625,0.17302109375000002
44300,2.1188848437500005,0.5435309374999999,0.28201546874999994,0.17445296875000005
44400,2.1206257812500002,0.5449793749999999,0.28204125000000013,0.17297890624999998
44500,2.1203109375,0.5453281249999999,0.28246406249999995,0.1722078125
44600,2.119112500000001,0.5445676562499998,0.28347921875,0.17195296875
44700,2.11824234375,0.5438492187499999,0.2841560937500001,0.17199468749999997
44800,2.1195487499999994,0.5448698437500001,0.28234921875,0.17278078124999996
44900,2.1215864062499996,0.54620875,0.28063000000000005,0.17316140625000007
45000,2.12489875,0.5480417187499997,0.28012515624999995,0.17183359375000007
45100,2.12647984375,0.55001015625,0.28014093749999985,0.16984921874999995
45200,2.1263281249999997,0.5496564062500002,0.28088015625000007,0.16946406249999998
45300,2.1261315625,0.5495732812499998,0.28090062499999996,0.16952578124999998
45400,2.1263735937500003,0.5488851562500001,0.27996375,0.17115109375
45500,2.12584109375,0.5478389062500001,0.2790517187499999,0.17310953125000003
45600,2.12638984375,0.5471145312500002,0.27717765625000007,0.17570812500000002
45700,2.1266471875000006,0.5465262499999999,0.27661968750000004,0.17685375
45800,2.127431874999999,0.5471301562499999,0.27655234375000015,0.1763175
45900,2.1279796874999994,0.5475107812500001,0.277176875,0.17531265625000006
46000,2.1262979687499994,0.5471403125,0.27902593750000004,0.17383296874999998
46100,2.1251295312500003,0.5458909375000002,0.2796615624999999,0.17444843749999994
46200,2.1223312500000002,0.5448593750000001,0.28216624999999995,0.17297390625000003
46300,2.11939390625,0.5436354687499999,0.2837396874999999,0.17262500000000003
46400,2.1144073437500004,0.5404425,0.28637531250000003,0.17318250000000002
46500,2.1084778125000008,0.5381092187500001,0.28982812499999994,0.17206218750000002
46600,2.10509078125,0.5371032812500001,0.2918015625,0.17109390624999993
46700,2.1046903125,0.5362190625,0.29156765625000003,0.17221375
46800,2.10537453125,0.5364787500000001,0.2909167187499999,0.17260453124999997
46900,2.1074532812499998,0.5380209375,0.28871906249999996,0.17326046874999995
47000,2.1091890624999996,0.5385423437500002,0.28746359374999997,0.17399437499999995
47100,2.1108542187499997,0.53943265625,0.2871353125000001,0.17343265624999998
47200,2.112605,0.54004734375,0.2859690625,0.1739846875
47300,2.1142748437499996,0.5415620312500001,0.28595765625,0.17247906249999995
47400,2.1159615625000003,0.5423540625,0.28427625,0.17336953125000001
47500,2.1183968750000006,0.5433490625,0.28300000000000003,0.17365109375
47600,2.1196675000000003,0.5437757812500001,0.28289578125000003,0.17332765625000005
47700,2.1186896875000003,0.5442653125,0.28314609375,0.17258843749999997
47800,2.1193071874999996,0.5443128125,0.28277640624999995,0.17291109374999997
47900,2.1193528125000003,0.5447189062500001,0.28236984374999996,0.17291156250000003
48000,2.1214628125000004,0.5454584375000001,0.2818284375000001,0.1727128125
48100,2.1206745312499997,0.5443225,0.28187515625000004,0.17380187500000005
48200,2.11735109375,0.54264015625,0.28517703125000016,0.17218203124999998
48300,2.1115684375,0.5409115624999998,0.28931796875000004,0.16977124999999996
48400,2.10676140625,0.53880734375,0.29257781250000003,0.16861500000000007
48500,2.10431671875,0.537218125,0.29315656249999994,0.1696254687500001
48600,2.1024821875,0.5359996875,0.2944009374999999,0.16959828125000004
48700,2.1020498437499997,0.5352140624999999,0.29400015624999987,0.17078640624999997
48800,2.1003823437500007,0.5350732812500001,0.29484937499999997,0.17007781250000006
48900,2.102074375,0.5354528124999999,0.29356265625,0.17098437500000002
49000,2.10325421875,0.5358484374999999,0.2930567187499999,0.17109359375
49100,2.1033517187500004,0.53531796875,0.29102046875000004,0.17366156249999992
49200,2.10518984375,0.5356718749999999,0.28880171875,0.17552609375
49300,2.1066264062499993,0.5364215625,0.28741125,0.17616671875
49400,2.1105353125000006,0.5382707812500002,0.2853648437499999,0.17636453124999998
49500,2.1149514062500003,0.5400050000000001,0.28200515625000006,0.17798921875000007
49600,2.116857343750001,0.5407501562499999,0.2813751562499999,0.17787484374999996
49700,2.1202801562499993,0.5432134375000003,0.27947906250000004,0.1773071875
49800,2.123055625,0.5441145312499999,0.2778384375,0.17804703125
49900,2.1239132812499997,0.5447139062499998,0.2779845312499999,0.17730187500000008
50000,2.1236210937499993,0.5443018749999998,0.2782028125,0.17749453125
50100,2.1217610937499995,0.5435470312499999,0.28053625,0.17591656249999998
50200,2.1193146874999993,0.5415156250000002,0.28133843750000004,0.17714562499999997
50300,2.11926921875,0.54297921875,0.28224484375000003,0.17477609374999997
50400,2.1154962500000005,0.5413593749999999,0.28578671875000006,0.17285421874999995
50500,2.1114404687499997,0.53978625,0.2884946875,0.17171875000000003
50600,2.1085665625,0.5387551562500001,0.29036906250000005,0.17087515624999994
50700,2.10681125,0.5375989062500002,0.29071375000000005,0.17168718750000006
50800,2.103318437499999,0.53621328125,0.29240109375,0.17138546874999996
50900,2.1021585937499996,0.5348334375,0.292474375,0.17269343750000002
51000,2.1034451562500003,0.5354321875000001,0.29156265625000005,0.173005625
51100,2.1053698437499997,0.5375209375,0.2911871875,0.17129203124999995
51200,2.1056270312499987,0.5371353125,0.29002078124999997,0.17284375
51300,2.1068335937500007,0.53753203125,0.28872375,0.17374437499999998
51400,2.106640937499999,0.5376664062500001,0.28851546874999995,0.17381781249999995
51500,2.1097170312499998,0.53836984375,0.28613562499999995,0.17549421875000001
51600,2.1103121875000004,0.5395157812500001,0.28686953125,0.17361468749999998
51700,2.1099557812500005,0.5401718749999997,0.28850031249999997,0.17132734374999997
51800,2.1091815624999994,0.5403909375000001,0.2893904687499999,0.17021828125000002
51900,2.1067234375000004,0.53901140625,0.29025500000000004,0.1707346875
52000,2.1063592187499998,0.5382032812499999,0.2905156250000001,0.1712809374999999
52100,2.106989687499999,0.5379481249999999,0.28973984374999995,0.17231250000000004
52200,2.1083376562500007,0.5388901562500001,0.28883890625,0.17227093750000008
52300,2.10773671875,0.53843203125,0.28926515625,0.17230187499999997
52400,2.10778984375,0.5397292187500001,0.28971359375,0.1705571875
52500,2.107995625,0.53980203125,0.28928640625,0.17091156249999997
52600,2.1091567187499995,0.5406871874999999,0.2884946875,0.17081734375000002
52700,2.1091503125,0.54042671875,0.28866156249999986,0.17091156249999997
52800,2.1085079687499992,0.5399532812499999,0.2889895312499999,0.17105718749999999
52900,2.1061235937499996,0.5392140625000003,0.29150531249999995,0.16928203125000005
53000,2.105484374999999,0.53892765625,0.29192734375000007,0.16914640625000008
53100,2.1062042187500003,0.5398179687499999,0.29112046874999997,0.16906265625
53200,2.10401734375,0.53884359375,0.29307281249999984,0.16808374999999998
53300,2.1028787500000012,0.53917609375,0.29459390625000004,0.1662296875
53400,2.1027278125,0.5394270312500004,0.29463531249999986,0.16593796875000005
53500,2.10266625,0.53987484375,0.294869375,0.16525484375
53600,2.101080625,0.53840625,0.29456296875000004,0.16703125000000002
53700,2.1020896874999995,0.5391870312500002,0.29327078124999995,0.1675421875
53800,2.1037621875,0.5393696874999998,0.29147921875,0.16915124999999998
53900,2.1048182812500005,0.53967734375,0.29114562499999985,0.16917687499999998
54000,2.10506625,0.53912515625,0.2905103125,0.17036437499999996
54100,2.1051368750000004,0.5394370312500001,0.2913800000000001,0.16918187499999993
54200,2.1065048437499994,0.5414065625,0.2911821875,0.16741187500000004
54300,2.1085476562500003,0.54217703125,0.2873542187500001,0.17046828125000002
54400,2.11312671875,0.5429215625,0.28466156249999996,0.17241687499999997
54500,2.1145965625,0.5437812499999999,0.28314578125,0.17307218749999995
54600,2.1184550000000004,0.54545828125,0.2809640625,0.17357828124999994
54700,2.12311703125,0.54804640625,0.2794843750000001,0.17246890625
54800,2.1275743750000005,0.54984953125,0.2767759374999999,0.17337515625000002
54900,2.1265935937499996,0.5492809375000001,0.27685390625000006,0.17386484374999997
55000,2.1264429687499997,0.5492654687499999,0.2775782812499999,0.17315593749999997
55100,2.1273629687499995,0.550328125,0.27680750000000004,0.17286468749999997
55200,2.1271793750000003,0.550681875,0.27670328125,0.17261484375
55300,2.1277840625,0.5516404687499997,0.277109375,0.17124937499999995
55400,2.1266659375000003,0.5509996875000001,0.27837984375,0.17062015624999996
55500,2.1232089062499995,0.5492039062499999,0.2802659375,0.17053125000000002
55600,2.1209359375000005,0.54677640625,0.28165640624999994,0.17156781250000006
55700,2.1178178125000002,0.5456928125,0.28320359375000004,0.17110406250000004
55800,2.1170770312499996,0.54524984375,0.28288046874999995,0.17186984375000003
55900,2.1185575000000005,0.5451765624999999,0.2823171875,0.17250515625000004
56000,2.1197120312499997,0.5459795312500001,0.282235,0.17178625000000006
56100,2.1181896875,0.54520296875,0.28414046875,0.17065671875
56200,2.1163401562500006,0.5440360937500001,0.2857389062500001,0.1702245312500001
56300,2.1126610937500003,0.5431979687499997,0.2886614062499999,0.16814046875000005
56400,2.1105965625,0.5419375,0.28951625,0.16854671875000002
56500,2.111393125,0.541380625,0.288145625,0.17047375000000003
56600,2.112168437500001,0.5408490624999999,0.2869834375,0.1721659375
56700,2.1159665624999997,0.5427604687500002,0.28477078125,0.17246984375000002
56800,2.1169001562499994,0.5444996874999998,0.28406750000000003,0.17143156250000002
56900,2.1169478125,0.54376046875,0.2841145312499999,0.17212453125000002
57000,2.1162471874999995,0.54313046875,0.2845939062500001,0.17227609375
57100,2.115195625,0.5426614062500001,0.28556234375000006,0.17177546874999997
57200,2.1147432812500004,0.5421198437499999,0.28430765625000004,0.17357328125
57300,2.11350140625,0.54069765625,0.28482874999999985,0.1744746875000001
57400,2.11442625,0.5418067187500001,0.28476062500000004,0.17343218749999995
57500,2.1110592187499995,0.53986421875,0.2866460937500001,0.17348968749999996
57600,2.1106004687500004,0.5395885937499999,0.28692187500000005,0.17348953125000002
57700,2.1102659375000004,0.5397185937499999,0.28695312500000003,0.17332828125000002
57800,2.1103989062499995,0.5403289062500001,0.28730187500000004,0.17237015625000002
57900,2.10785515625,0.5391250000000001,0.28882328125000006,0.17205218749999993
58000,2.1075904687499993,0.5389215625,0.28975046875,0.17132859375
58100,2.108726093749999,0.5395679687499999,0.2891924999999999,0.17123984374999998
58200,2.1086857812499997,0.53912484375,0.2876145312500001,0.17326015625
58300,2.1104853125,0.5403754687499999,0.28660953124999994,0.17301531250000002
58400,2.1111492187500005,0.5409481250000001,0.2868334375,0.17221843750000004
58500,2.1113059374999996,0.5412395312499999,0.28847921875000004,0.17028140625000002
58600,2.1101873437500003,0.5410420312499998,0.28981796875000004,0.16914078125
58700,2.1068129687500003,0.54057296875,0.29267218749999996,0.16675531250000006
58800,2.1020499999999998,0.53878125,0.2956662499999999,0.1655525
58900,2.0991195312499995,0.5369634375,0.29684859375,0.16618765624999998
59000,2.0987357812499994,0.536729375,0.29793234374999994,0.165338125
59100,2.0974299999999992,0.5359428124999998,0.29791171874999994,0.166145625
59200,2.0979440625,0.53636953125,0.29775015625000006,0.16588046874999998
59300,2.0985998437499993,0.5361146874999999,0.2966354687500001,0.16724890625000002
59400,2.0997090625,0.5359531249999999,0.29519765624999994,0.16884937500000008
59500,2.0986670312499993,0.534849375,0.29570312499999996,0.16944781250000002
59600,2.0974920312499994,0.53348921875,0.29560421875000004,0.17090656250000005
59700,2.0979603124999997,0.5333020312500001,0.29544265624999994,0.171255625
59800,2.0961693750000006,0.53276546875,0.29671921875,0.17051546874999993
59900,2.09533015625,0.5312084374999999,0.2963745312500001,0.17241625000000008
60000,2.0957735937499997,0.5305990625000002,0.29492671874999987,0.1744746875
60100,2.0972371874999998,0.5315365625000001,0.29391656250000003,0.17454718750000006
60200,2.09733265625,0.5321148437500001,0.29446390624999996,0.17342156250000001
60300,2.0995056249999995,0.5334429687499999,0.2931879687500001,0.17337015625000005
60400,2.10055890625,0.5334637499999999,0.29120875000000007,0.1753290625
60500,2.1014125000000003,0.5340421875,0.290125,0.17583343750000002
60600,2.1037409375,0.5359276562500002,0.28939578124999993,0.17467687499999998
60700,2.104381718749999,0.537140625,0.2895626562499999,0.17329703124999998
60800,2.1054323437499995,0.5371770312499999,0.28933828125,0.17348390625000004
60900,2.10528609375,0.5369375,0.28855265625000004,0.1745109375
61000,2.1063548437499997,0.536176875,0.28700031249999997,0.17682265625000002
61100,2.106418125,0.5366979687499999,0.28786500000000004,0.17543749999999994
61200,2.1054279687500004,0.5356198437499998,0.2886357812499999,0.17574499999999998
61300,2.10350296875,0.5350259374999999,0.29188484375,0.17308765625
61400,2.10004171875,0.5338435937500001,0.29505234375,0.17110359374999995
61500,2.09679359375,0.53274,0.2971203124999999,0.17014046875
61600,2.09310203125,0.5317546874999999,0.2998175,0.16842703125000003
61700,2.0910174999999995,0.5312082812500002,0.3016303125000001,0.16716156250000005
61800,2.0907323437500005,0.5321507812500001,0.3025368750000001,0.16531234374999998
61900,2.0908232812499996,0.53240625,0.30190609375000005,0.16568796875
62000,2.090724062500001,0.5314684375000001,0.3010149999999999,0.16751531249999999
62100,2.09190953125,0.5312815625,0.30029656250000003,0.16842187500000003
62200,2.0935559374999997,0.5317496875,0.2981818750000001,0.17006765625000003
62300,2.09735265625,0.533245,0.29535374999999986,0.17140078125000005
62400,2.100389843749999,0.5343698437500001,0.293911875,0.17171906250000007
62500,2.1016432812500003,0.5354745312500001,0.2928331250000001,0.17169296875000004
62600,2.101572187499999,0.5353068749999998,0.29269312499999994,0.17199984375000002
62700,2.1019375000000005,0.5351093749999998,0.29178640625,0.17310437499999998
62800,2.10323796875,0.5356878125000001,0.28892109374999997,0.17538968750000003
62900,2.10533890625,0.5367712499999999,0.28695890625,0.17627062500000001
63000,2.109347031250001,0.5379637499999999,0.28349421875,0.17854156250000003
63100,2.1111035937500002,0.5379062500000001,0.2818282812499999,0.18026531250000002
63200,2.1151132812499998,0.53999515625,0.2798229687500001,0.18018203125
63300,2.1189779687500003,0.5411359375,0.2774162500000001,0.18144812499999996
63400,2.12313953125,0.5433075000000002,0.2761715625,0.1805209375
63500,2.12516359375,0.5459528125,0.276666875,0.17738015625
63600,2.12421453125,0.5466771874999999,0.27920390624999997,0.17411984374999998
63700,2.12338578125,0.5465465625000002,0.28023421875000004,0.17321859374999996
63800,2.122006093749999,0.54619796875,0.28155781250000006,0.1722446875
63900,2.1209692187500004,0.5454848437500001,0.28193281250000013,0.17258359375000001
64000,2.12362390625,0.5472396875,0.2802034375,0.17255765625
64100,2.1245731249999995,0.5475206250000001,0.2795571875,0.17292171874999995
64200,2.12815609375,0.5499115625,0.27762515624999995,0.17246406250000001
64300,2.12815671875,0.5493393749999999,0.2775682812500001,0.173094375
64400,2.1268539062500005,0.5484270312499999,0.27980234375,0.17177093750000003
64500,2.1271043750000005,0.5481043749999999,0.27868718749999993,0.17320859374999995
64600,2.1277923437499995,0.54851015625,0.2787034375,0.17278578125
64700,2.12500734375,0.5472029687500001,0.27974046875,0.17305687500000005
64800,2.1242909375,0.5458589062499998,0.28032328125000006,0.1738178125
64900,2.1214395312499996,0.544369375,0.28144749999999996,0.17418187500000004
65000,2.118166718749999,0.5422501562499996,0.2827703125,0.17497921874999994
65100,2.11837640625,0.5421615624999999,0.2819946875,0.17584390625000007
65200,2.1210478124999996,0.5437445312500001,0.28058343750000003,0.17567203125
65300,2.1225745312500006,0.5447290625000002,0.27950546874999993,0.1757653125
65400,2.12228328125,0.5449956249999999,0.2800203124999999,0.17498468750000004
65500,2.1210425,0.5440365625,0.28004187499999994,0.17592171875000004
65600,2.1229117187499993,0.5450418750000002,0.27974437499999993,0.17521374999999997
65700,2.12177109375,0.54477078125,0.28065640625000005,0.1745734375
65800,2.1198396875000007,0.5444367187500001,0.28215156250000006,0.17341109375000005
65900,2.1192650000000004,0.54434828125,0.28207828125,0.17357312499999997
66000,2.1182574999999995,0.54305671875,0.2826878125000001,0.17425546875000003
66100,2.11723828125,0.54264578125,0.28257921875,0.1747765625
66200,2.11744453125,0.5428965624999997,0.2827553125,0.17434843749999995
66300,2.1163724999999998,0.54104703125,0.28180203125,0.17715109374999996
66400,2.1172590625,0.5408595312500001,0.2814065625000002,0.17773406249999998
66500,2.115339375,0.5406190625,0.28284875000000015,0.17653140625000005
66600,2.11424140625,0.5401929687499999,0.284520625,0.17528656250000008
66700,2.1137490625000006,0.5388279687499999,0.28415124999999997,0.17702078124999998
66800,2.11572703125,0.5406981250000003,0.2824634375,0.17683781249999997
66900,2.11840734375,0.5420934375000002,0.2811090625000001,0.17679640625
67000,2.1210760937499997,0.54429125,0.28053156250000005,0.17517656250000002
67100,2.1202243750000003,0.54389609375,0.2809425,0.1751614062500001
67200,2.1187459375000004,0.5436776562499999,0.281375,0.17494796875000002
67300,2.1179131250000003,0.5438953124999999,0.28271937499999994,0.17338531249999997
67400,2.117745781249999,0.5431875,0.28234421874999993,0.17446828124999997
67500,2.11682984375,0.54253625,0.28250046874999996,0.17496328125
67600,2.1162690625000007,0.5411620312500002,0.28223343749999996,0.17660437500000004
67700,2.11608609375,0.5408646875,0.2825001562500001,0.1766359375
67800,2.115082343749999,0.5400207812499999,0.282385625,0.17759343749999998
67900,2.1141606250000007,0.5388382812499998,0.2829850000000001,0.17817765624999995
68000,2.11390578125,0.5386251562499998,0.28273968749999995,0.17863500000000002
68100,2.1124903125000003,0.53883390625,0.2843903125000001,0.17677609374999997
68200,2.111405625,0.5385629687499998,0.28518140625,0.17625515624999996
68300,2.1119278125,0.5387028125,0.28408296875000016,0.17721374999999995
68400,2.11506375,0.54109375,0.2829846875,0.17592218750000002
68500,2.11559765625,0.54251578125,0.28303140625,0.17445296875
68600,2.11762875,0.54291140625,0.2812703124999999,0.17581750000000002
68700,2.11978546875,0.54374984375,0.28038984375,0.17585921874999996
68800,2.1236273437499995,0.5448278124999999,0.2782187499999999,0.17695359375
68900,2.1260414062500006,0.546291875,0.27696874999999993,0.17674031250000005
69000,2.1277028125000004,0.5471767187499998,0.2764217187500001,0.17640062500000003
69100,2.1271695312500007,0.54614546875,0.27654140625,0.17731234375000002
69200,2.12655234375,0.5458954687500001,0.2766254687500001,0.1774784375
69300,2.1252820312500003,0.5444059374999998,0.2767234375,0.17886984375000003
69400,2.124024375,0.5452809375,0.27901593750000003,0.17570312500000002
69500,2.1235931249999993,0.5449168750000002,0.27954718749999996,0.17553625000000006
69600,2.1237434375000004,0.5451301562499999,0.2786665625,0.17620328124999995
69700,2.1222640624999998,0.5442965624999998,0.27984375000000006,0.17585906250000002
69800,2.1229278124999995,0.54477625,0.2795471875,0.17567703124999995
69900,2.1231806250000007,0.5455581249999999,0.27895296875000003,0.17548984374999999
70000,2.1232765625000005,0.5460673437500001,0.28061890624999997,0.17331265624999995
