step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38300,1.2012828124999997,0.08263562499999999,0.83350484375,0.08385921875000002
38400,1.20061375,0.08214593749999997,0.83295828125,0.08489640624999999
38500,1.2001337499999996,0.08200484374999999,0.8327242187500001,0.08527109374999998
38600,1.20060765625,0.08248437500000001,0.8320615624999999,0.0854534375
38700,1.2011909374999994,0.08227609375,0.8314529687499999,0.0862709375
38800,1.20142484375,0.08259890624999999,0.83145296875,0.08594796875
38900,1.2009807812500002,0.0825725,0.8318018750000001,0.08562515625000003
39000,1.2004285937500005,0.08242703124999998,0.8326096875000002,0.08496359375000002
39100,1.1998196875,0.08227625,0.8331926562500002,0.08453093750000004
39200,1.2010440624999998,0.08259375,0.832801875,0.08460375000000002
39300,1.2016803125,0.083265625,0.8330526562500002,0.08368187500000002
39400,1.20169953125,0.08340062499999996,0.8324117187500002,0.08418750000000003
39500,1.20085875,0.0826615625,0.8318803125,0.08545781250000001
39600,1.2000010937499999,0.08266656249999997,0.8323181249999998,0.08501515624999999
39700,1.1990267187499999,0.08159343749999999,0.8336453125000005,0.08476046875000001
39800,1.1990256249999995,0.08191171875000001,0.8330467187500001,0.08504203125
39900,1.1993717187499997,0.0816928125,0.8336925000000001,0.08461515625000005
40000,1.2009775000000003,0.08283328125,0.8327240625000001,0.08444281249999996
40100,1.2018992187500004,0.08343234375,0.8324064062500002,0.0841615625
40200,1.2028357812500001,0.0835153125,0.8319845312500002,0.08449984375000001
40300,1.2027899999999998,0.0835984375,0.8318698437499998,0.08453140625000001
40400,1.2012300000000002,0.08321374999999999,0.8345256250000003,0.08226078125000001
40500,1.2004262499999998,0.08248968749999999,0.8347184375000003,0.08279140625
40600,1.1987006250000005,0.08180187500000002,0.83508359375,0.083114375
40700,1.1976821875,0.08146875000000002,0.8354943750000002,0.08303656249999998
40800,1.1965490625000004,0.08097343749999998,0.8365882812500003,0.08243812500000003
40900,1.1964667187499995,0.08065078125000001,0.8360470312500003,0.08330171875
41000,1.1962721875,0.08056781249999999,0.835671875,0.083760625
41100,1.1967717187499998,0.08018765625,0.835760625,0.08405203125
41200,1.1977403125,0.08042687500000001,0.8338117187500004,0.08576078125000003
41300,1.1981515624999997,0.08058312500000002,0.8337492187499999,0.08566734374999997
41400,1.1980639062500007,0.08008296875000002,0.8327659375000002,0.08715062500000001
41500,1.1980132812500002,0.08015062499999999,0.8327139062499999,0.08713484374999998
41600,1.1980206249999998,0.08028640625,0.83271828125,0.08699484374999998
41700,1.1982650000000008,0.08022375000000002,0.83236421875,0.08741171875000002
41800,1.1980425000000001,0.07997921874999998,0.8322912500000003,0.08772968750000001
41900,1.1983039062499998,0.07987500000000002,0.8323176562499999,0.08780703124999997
42000,1.1995339062500001,0.08040109375,0.8307443750000001,0.08885390624999999
42100,1.200554375,0.08105234375,0.83119765625,0.08775
42200,1.1999485937499998,0.08073453125,0.8317654687500002,0.08749968750000002
42300,1.1982984375,0.0805521875,0.8330365625000001,0.08641125000000002
42400,1.19994375,0.08133312499999999,0.8320984375,0.08656843750000003
42500,1.2007870312500006,0.08183859375,0.8305512500000002,0.08760921875000002
42600,1.2017871874999997,0.08245859375,0.8303229687500001,0.08721890625000002
42700,1.20259609375,0.08341671875000001,0.8319326562500001,0.08465078125000003
42800,1.203456875,0.08363000000000001,0.8306042187499999,0.08576593749999999
42900,1.2031134375,0.08346859374999999,0.8307657812500001,0.0857653125
43000,1.2010334374999998,0.08228671874999999,0.8326142187500001,0.08509953125
43100,1.2007184375,0.08173953125000001,0.83251015625,0.08575046875000003
43200,1.2008248437500004,0.08172906249999999,0.8319323437500004,0.08633890625000001
43300,1.2007465624999998,0.08165609375,0.83143734375,0.08690624999999999
43400,1.2010725000000002,0.08194281249999999,0.8307342187499998,0.08732359374999998
43500,1.2012984375000002,0.08176046874999998,0.8319793750000003,0.0862603125
43600,1.2007171874999996,0.08185375000000002,0.8328332812500001,0.08531250000000003
43700,1.2004401562500002,0.08215062499999999,0.8332551562500001,0.08459406250000004
43800,1.19931984375,0.08122390625,0.8339690625000001,0.08480734375000001
43900,1.19935890625,0.08105703125000001,0.8328017187499999,0.08614078124999998
44000,1.198026875,0.08025531249999998,0.8331098437499997,0.08663546875000001
44100,1.1971404687499998,0.07983874999999999,0.833985,0.08617671874999998
44200,1.1966809375000003,0.0797603125,0.8350882812499999,0.08515140625000002
44300,1.1952439062499998,0.0795,0.8366454687500001,0.08385484374999999
44400,1.1936932812499996,0.07888484374999999,0.8376406250000001,0.08347406250000002
44500,1.192506875,0.07835437500000002,0.83815625,0.08348984375
44600,1.1913087500000001,0.07760921875000003,0.83882328125,0.08356781249999998
44700,1.19219875,0.07776546874999998,0.8371459374999999,0.08508828125
44800,1.191890781250001,0.07779140625,0.8379059374999998,0.08430218750000003
44900,1.1909776562500005,0.07727578124999998,0.8389167187500002,0.0838075
45000,1.1893975,0.07691671875000002,0.8399631249999999,0.08312000000000001
45100,1.18825203125,0.07634890624999999,0.8420417187499999,0.08160890625
45200,1.18794015625,0.0763753125,0.842354375,0.08127062500000001
45300,1.1876312499999997,0.076703125,0.8425518750000001,0.08074515624999996
45400,1.1896659375,0.07701015625000002,0.8399009375,0.08308843749999999
45500,1.1918699999999998,0.0777815625,0.8380053125000001,0.0842134375
45600,1.1938112500000002,0.07839578125,0.8360368750000001,0.08556750000000002
45700,1.1946470312500002,0.07854687499999997,0.8352498437499998,0.08620312500000002
45800,1.1958979687500002,0.07939562500000001,0.83508375,0.0855203125
45900,1.1967203125,0.07999999999999999,0.8360887500000003,0.08391124999999998
46000,1.1963615625000001,0.08036453124999995,0.8359481250000002,0.08368734375
46100,1.19582390625,0.07993218749999999,0.8372399999999999,0.08282796875000002
46200,1.1960379687500002,0.08053640625,0.8373382812500001,0.0821246875
46300,1.1959435937499998,0.08068749999999998,0.8366307812499999,0.08268171875000002
46400,1.1966192187500002,0.08107296875,0.83628609375,0.08264062500000001
46500,1.1971550000000002,0.08133906250000002,0.8360940625000001,0.08256796875000001
46600,1.1976414062500003,0.0817546875,0.8370159375000003,0.08122906250000002
46700,1.19904296875,0.08237484375000001,0.8359167187500002,0.08170828125
46800,1.2001204687500004,0.08279671875000001,0.8344114062500002,0.08279187500000001
46900,1.2005928124999998,0.0832971875,0.8348434375,0.08185937500000003
47000,1.2015646875,0.08375500000000002,0.8346878124999999,0.08155671875000003
47100,1.20218625,0.08452078125,0.8338287500000005,0.08165109375000001
47200,1.2041604687499994,0.08486453124999997,0.83170296875,0.08343249999999997
47300,1.2066406249999997,0.08612546875000002,0.83073984375,0.08313499999999997
47400,1.2103582812499998,0.08729171875,0.8265887499999999,0.08612015625
47500,1.2143628124999997,0.08852015624999998,0.82325515625,0.08822359375
47600,1.2175009374999997,0.08910968750000002,0.8200309374999999,0.09085953125
47700,1.2189385937499997,0.09007796875000003,0.8195364062499997,0.09038593749999999
47800,1.220466875,0.09115593749999999,0.8190104687499998,0.08983265625000002
47900,1.2223534374999996,0.09209359374999997,0.8182392187499998,0.08966703125000001
48000,1.2230710937499996,0.09183812500000002,0.8177298437500001,0.09043203125000003
48100,1.2241318749999999,0.092671875,0.8169318749999999,0.09039609374999998
48200,1.22532734375,0.09305203125,0.8156459375,0.09130171874999998
48300,1.2256628125000002,0.09337515625000001,0.8160784374999999,0.09054718750000003
48400,1.226480625,0.09379703125000001,0.81535390625,0.09084875000000002
48500,1.2282017187500003,0.09482265625000001,0.8151665625000001,0.09000984374999998
48600,1.2306934375,0.0959946875,0.8150628125,0.08894296875
48700,1.2308893750000003,0.09623453125000003,0.8149221875000001,0.08884390625000002
48800,1.2310606249999996,0.09633359375000002,0.814416875,0.08924968750000001
48900,1.2291932812500002,0.095739375,0.8159578125000002,0.08830281250000001
49000,1.22884609375,0.09553609375000001,0.8159117187500002,0.08855187499999999
49100,1.2287431249999998,0.09514609375000001,0.81599484375,0.08885953125000001
49200,1.2276690624999997,0.09468765625,0.81628609375,0.0890265625
49300,1.2266804687500006,0.09432328124999997,0.8171401562500002,0.08853640624999999
49400,1.2245592187499994,0.09306796875000001,0.8179996875000001,0.08893250000000003
49500,1.2240531249999997,0.09277109375,0.8174735937499996,0.08975515624999998
49600,1.2235307812499994,0.09256249999999999,0.818176875,0.08926046875000002
49700,1.22405046875,0.09229671875,0.8177296875,0.08997390624999999
49800,1.2242046874999999,0.09271375000000001,0.81836484375,0.08892218750000001
49900,1.2242707812500002,0.093046875,0.8187340625,0.088219375
50000,1.224574375,0.09301578124999997,0.8185832812500003,0.08840046875000002
50100,1.2232460937499998,0.09240625000000001,0.8185314062499999,0.08906218749999996
50200,1.2228965624999997,0.09209875,0.8188748437499997,0.08902593750000001
50300,1.2223364062500004,0.09187,0.8194379687500002,0.08869265625000002
50400,1.22212359375,0.09199437499999999,0.8193075000000002,0.0886978125
50500,1.2218385937500003,0.09201078124999999,0.82013515625,0.08785453124999999
50600,1.2213648437500002,0.09202093750000001,0.8210048437499998,0.08697375000000004
50700,1.2214209375000002,0.09258359374999998,0.8215521875000003,0.08586421874999998
50800,1.2217276562500001,0.09203124999999998,0.8216092187500001,0.0863596875
50900,1.2215362500000002,0.09235375000000001,0.8214739062499999,0.08617187499999998
51000,1.2230957812499998,0.09296890624999998,0.8202190625000002,0.08681234375000005
51100,1.2231798437499997,0.09301578125,0.8202184375000001,0.08676546875000002
51200,1.223171875,0.09287562499999998,0.8198846875000001,0.0872396875
51300,1.22470375,0.09311984374999997,0.8185412500000001,0.08833921875000003
51400,1.2268803124999998,0.0940778125,0.8172084375000003,0.0887140625
51500,1.2268639062500002,0.09352609375000001,0.8170834375000002,0.08939031250000003
51600,1.2267262499999998,0.09366140624999998,0.8175523437500001,0.08878609374999999
51700,1.22748375,0.09417171875,0.8173023437500001,0.08852562500000001
51800,1.2271167187500003,0.09480218750000001,0.8183335937499999,0.086864375
51900,1.2277114062500005,0.09483875000000003,0.8174843750000002,0.08767687500000002
52000,1.2284315624999997,0.09517734374999998,0.81682796875,0.08799453125
52100,1.2274654687500002,0.094255,0.81745296875,0.08829171875
52200,1.2262329687499998,0.09442703124999999,0.81859921875,0.08697437500000003
52300,1.2256540624999999,0.09384890625,0.8193496874999999,0.08680140625
52400,1.22559109375,0.09412484375000003,0.8187178125,0.08715656250000002
52500,1.2272203125,0.09400015625000002,0.8164326562500002,0.08956734375000001
52600,1.2295723437500001,0.09534921875000003,0.8153429687499999,0.08930734375
52700,1.2309665624999997,0.0955365625,0.8143125000000001,0.0901515625
52800,1.2307470312500002,0.09543765625,0.8139895312500004,0.09057281250000004
52900,1.2308657812500001,0.09541171875,0.8131515625,0.09143765624999997
53000,1.2327334374999999,0.09609859375000003,0.8118956250000001,0.09200531250000003
53100,1.2349625,0.09713593749999998,0.8112914062499998,0.09157265624999998
53200,1.23615171875,0.09777609374999997,0.8104057812500003,0.09181828125000001
53300,1.2360273437500002,0.09724984375000001,0.8112556249999999,0.09149546875000003
53400,1.23564921875,0.09737515625,0.8121095312500002,0.09051562500000002
53500,1.2348584375000002,0.09700031249999999,0.8132340625000002,0.08976593750000002
53600,1.2348371874999997,0.09707296875000002,0.8127973437500001,0.09013015625000004
53700,1.2337059375000003,0.09677109375,0.8137131250000003,0.08951578124999997
53800,1.2346729687500002,0.09671828125000002,0.8124839062500003,0.09079625000000001
53900,1.2346312499999998,0.09649953125000002,0.8121087500000003,0.09139062500000004
54000,1.2346481249999999,0.09647859374999998,0.8116296875,0.09189
54100,1.2356746875,0.09673421874999999,0.8105260937500003,0.09273984375
54200,1.2354873437500002,0.09702078125,0.81114640625,0.09183296874999998
54300,1.2352839062499998,0.09706234375,0.8119009375,0.09103640624999997
54400,1.2351901562500007,0.09681265624999999,0.8118073437500002,0.09137999999999999
54500,1.23538296875,0.09670343749999999,0.8119898437499999,0.09130750000000001
54600,1.23470203125,0.09660437499999999,0.8128484375,0.09054749999999996
54700,1.2341875000000004,0.09638515624999996,0.8136718749999998,0.08994234374999999
54800,1.2326059375,0.0957078125,0.8141512499999998,0.09014109375000007
54900,1.2326260937500004,0.09625015625000001,0.8150576562500002,0.08869296874999999
55000,1.23193671875,0.09604187500000003,0.8154585937500003,0.08850015625
55100,1.2316973437499998,0.0958015625,0.8162345312500001,0.08796343750000002
55200,1.2305757812500002,0.09547843749999999,0.8161457812500004,0.08837499999999998
55300,1.23065671875,0.09563531250000001,0.8153123437499996,0.08905203125000002
55400,1.2304921875000001,0.09496812499999999,0.8136615625,0.09136953125
55500,1.2293793750000002,0.09427109374999999,0.8138804687500002,0.09184843749999998
55600,1.22887390625,0.09429156250000002,0.81437484375,0.09133406250000004
55700,1.22908390625,0.0948065625,0.8151981249999999,0.08999499999999999
55800,1.22899546875,0.09497921875000001,0.8154271875000003,0.08959406250000002
55900,1.229265,0.09529156249999998,0.8155570312500005,0.08915140625
56000,1.2289185937499996,0.0959375,0.8171298437500002,0.08693203125
56100,1.2312909375,0.09663531250000001,0.8145209375000004,0.0888440625
56200,1.2322862499999996,0.09685421875000001,0.8137451562500001,0.08940093749999999
56300,1.2333410937499998,0.09696328124999998,0.8134165625000002,0.08962015625000001
56400,1.2323890625000002,0.09715078124999998,0.8145515624999997,0.08829734375
56500,1.2317121874999999,0.09644296875000001,0.8150518750000003,0.08850562500000002
56600,1.23154546875,0.09633843749999998,0.8148224999999999,0.08883859375000006
56700,1.2322789062499995,0.09653156250000003,0.81365578125,0.08981234375000001
56800,1.2326301562500002,0.09668234374999995,0.81339609375,0.08992171874999995
56900,1.2316264062500004,0.09629640625000002,0.81381796875,0.08988562500000004
57000,1.2325143750000003,0.09685390625000002,0.8133282812499999,0.089818125
57100,1.2324320312500001,0.09653140625000001,0.81219234375,0.09127625000000002
57200,1.2327670312500003,0.09677046875,0.8119160937500001,0.09131281250000002
57300,1.2324104687500002,0.09635921874999998,0.81108875,0.09255203125000001
57400,1.2330204687500002,0.096474375,0.8118699999999999,0.09165593749999999
57500,1.2322453125,0.0955415625,0.8109692187500002,0.09348890624999998
57600,1.2318423437500003,0.09533843750000001,0.8121307812499999,0.0925315625
57700,1.2317156249999999,0.09503093750000002,0.811984375,0.09298453125
57800,1.2296393750000003,0.09380703125,0.8128751562500002,0.09331703125000002
57900,1.2293504687500008,0.09396359374999999,0.8141717187499999,0.09186421874999999
58000,1.2292049999999997,0.09421875000000002,0.8146089062500005,0.09117218749999999
58100,1.2282993749999995,0.0936090625,0.8153900000000002,0.09100046874999998
58200,1.2291359374999997,0.09406781250000001,0.8136979687499999,0.09223453125
58300,1.2297931249999998,0.09484374999999999,0.8132970312500001,0.09185906249999998
58400,1.2300007812500002,0.09486531249999999,0.81463,0.09050546875000001
58500,1.2301228125000003,0.09531234375,0.8149535937500001,0.08973468750000006
58600,1.2296446875,0.09481796875000001,0.815900625,0.08928124999999999
58700,1.2305576562500002,0.09544781250000002,0.8152082812500002,0.08934328125000002
58800,1.2301140624999998,0.09482265625,0.8151509374999999,0.09002593750000004
58900,1.2307045312500002,0.094823125,0.8152806249999998,0.08989640625
59000,1.2311459375,0.09523921875000001,0.8147870312500003,0.08997343750000002
59100,1.2317026562500002,0.09519781249999999,0.8138853125000001,0.09091718750000004
59200,1.2315359375000001,0.09547390624999998,0.8149685937500002,0.08955687500000002
59300,1.2312379687499997,0.0956821875,0.8155418749999999,0.08877593749999999
59400,1.2320201562500002,0.09576531250000002,0.81338015625,0.09085390624999999
59500,1.2328068750000003,0.096619375,0.8135735937500002,0.08980750000000003
59600,1.2346793749999991,0.09719812499999998,0.8127028125,0.09009906249999997
59700,1.2353010937500004,0.09805203124999996,0.8125210937500001,0.08942718749999998
59800,1.2358181249999998,0.09811968749999998,0.8120568749999997,0.08982328125000003
59900,1.2368954687499998,0.09842703124999998,0.81103046875,0.09054203125000002
60000,1.2346431250000005,0.09772890624999998,0.8122812500000001,0.08998890625000001
60100,1.2344728125000002,0.09783296874999999,0.8122296875000001,0.08993703125000002
60200,1.2355646874999997,0.09792140625,0.8111306249999998,0.09094765625
60300,1.23575265625,0.09821890625000002,0.8108115625,0.09096906250000002
60400,1.2360287500000002,0.09806812499999998,0.80983359375,0.09209906250000004
60500,1.2370248437499993,0.09788015625,0.8096775000000003,0.09244296875000002
60600,1.23549921875,0.0981665625,0.8117709375000003,0.09006281249999998
60700,1.2347129687499998,0.09803140625000002,0.8135989062500001,0.08836968750000003
60800,1.2342618749999998,0.0974165625,0.8134009375000001,0.08918234374999999
60900,1.2328884375,0.09723437500000001,0.8135314062500003,0.08923421875
61000,1.2330434375000001,0.0962390625,0.8137920312499999,0.08996890625000001
61100,1.2328481249999999,0.09653124999999999,0.8134640625000003,0.09000484375000002
61200,1.233175,0.09689578125,0.8135935937500001,0.08951078125000003
61300,1.23174140625,0.09643218749999999,0.8143487500000001,0.08921890625
61400,1.2312249999999998,0.09596843750000002,0.8145887500000002,0.0894425
61500,1.2294278125000002,0.09577593749999998,0.81629703125,0.08792718749999998
61600,1.22826453125,0.09543218750000002,0.81777609375,0.08679171875000004
61700,1.2274620312499995,0.09475562500000001,0.8173592187500001,0.08788562500000004
61800,1.2284803125,0.094864375,0.8163745312500001,0.08876078125000002
61900,1.2295621874999998,0.09557312499999998,0.8149115625000004,0.08951531250000004
62000,1.2301028125000004,0.09579703124999998,0.8156982812500002,0.088505
62100,1.2299840625,0.09600999999999998,0.8163181250000002,0.0876715625
62200,1.2292653124999997,0.095369375,0.8170939062500001,0.08753578125
62300,1.2287818749999997,0.09517703125,0.8167971875,0.088025625
62400,1.2280156249999998,0.09476546874999998,0.8171621874999999,0.08807265625
62500,1.2274242187500002,0.09389546875000006,0.8163853124999999,0.08971875000000006
62600,1.22739015625,0.09379671875,0.8156665625000001,0.090536875
62700,1.2275942187500002,0.09411406250000003,0.8158696875000003,0.09001562500000002
62800,1.2292721874999997,0.09418234375000001,0.8146460937500002,0.09117203125
62900,1.2299184375000003,0.09434375000000003,0.8133229687500001,0.09233343749999996
63000,1.2301423437499999,0.09425531250000001,0.8138695312499996,0.09187453125000002
63100,1.2290110937499996,0.09396312499999998,0.8147396875000004,0.09129750000000002
63200,1.2273725,0.09330703125,0.8161568749999998,0.09053609374999999
63300,1.2269228125000005,0.0931196875,0.8164273437500003,0.09045281250000002
63400,1.22625640625,0.09329203125,0.8168178125000002,0.08989109374999996
63500,1.2263009374999996,0.09331234375,0.8170889062500002,0.0895984375
63600,1.2255895312500003,0.09347890625000001,0.8185732812499998,0.08794781250000006
63700,1.2255926562500004,0.093296875,0.81863,0.08807328125
63800,1.2247321875000001,0.09297890624999999,0.8194956250000001,0.08752578125
63900,1.2256107812499997,0.09343203125,0.8180675,0.08850015625000003
64000,1.2239639062500005,0.09257296875000003,0.8199267187500001,0.08749968750000003
64100,1.2233023437500004,0.09273921875,0.8213074999999997,0.085953125
64200,1.2242321875,0.09312468749999997,0.8203796875000001,0.08649484375
64300,1.2250096875,0.09381749999999997,0.8192500000000001,0.08693203125000003
64400,1.2245965624999995,0.09382859375,0.8194529687500001,0.08671843750000001
64500,1.2249546875,0.0937390625,0.82028640625,0.08597421874999998
64600,1.2241553125,0.09316671875000003,0.8196046875,0.08722890625000004
64700,1.2226251562500001,0.09238015625,0.8205206250000002,0.08709906249999999
64800,1.22209359375,0.09152578124999998,0.8196404687499999,0.0888334375
64900,1.2221493749999999,0.09170828124999997,0.8202967187500003,0.08799437500000001
65000,1.2210704687499996,0.09138015625000001,0.8216610937500001,0.08695828124999998
65100,1.2201192187500003,0.09121859375,0.8224015625,0.08637984375
65200,1.21812234375,0.09027593749999999,0.8239321875000002,0.08579203125
65300,1.2168718750000003,0.08970328124999999,0.8241674999999998,0.08613000000000004
65400,1.21614609375,0.08946874999999999,0.8245831250000002,0.08594843750000002
65500,1.21653171875,0.08990109375,0.8242404687499999,0.08585921875000002
65600,1.21562859375,0.08903093750000002,0.8239220312500001,0.08704656250000001
65700,1.21460015625,0.08851046875,0.82508875,0.08640078125000002
65800,1.214423125,0.08875484375,0.8245882812499999,0.08665640624999996
65900,1.2155764062499999,0.088749375,0.8224946875,0.08875500000000001
66000,1.2154240625,0.08830718750000001,0.822385,0.08930734375000002
66100,1.2148199999999998,0.0883334375,0.8229060937499999,0.08876015625000003
66200,1.2145893749999994,0.08816140624999998,0.8246921875,0.08714609375000003
66300,1.2154737499999997,0.088828125,0.8242967187500001,0.08687531250000002
66400,1.2160034375000002,0.08887453125000003,0.8229060937500002,0.08821859375000002
66500,1.2160362500000002,0.08877625000000001,0.8235315624999998,0.08769234374999998
66600,1.2154037499999997,0.08839546874999998,0.8238953125000001,0.08770859375000001
66700,1.2141264062500001,0.08813562500000002,0.8250415625,0.08682234374999999
66800,1.2142170312499998,0.08850015625,0.8255106249999997,0.08598968749999998
66900,1.21424671875,0.08765093749999997,0.8246664062500001,0.08768250000000007
67000,1.21277140625,0.08784859375,0.82628625,0.08586468750000005
67100,1.21173515625,0.08726531250000001,0.8260996875,0.08663515624999994
67200,1.2115678124999998,0.08661937499999998,0.8266085937499998,0.08677125000000001
67300,1.2110276562500002,0.08642718749999999,0.8270415625,0.08653124999999999
67400,1.21127859375,0.08618234374999997,0.8265678125000002,0.0872496875
67500,1.21129390625,0.08632828125000004,0.8261037499999999,0.0875678125
67600,1.21105078125,0.0858490625,0.8257442187500001,0.08840625000000002
67700,1.211086875,0.08593218750000002,0.8269893749999999,0.08707875
67800,1.2103315625000004,0.08616125000000001,0.82782296875,0.08601546875000002
67900,1.2090953125000001,0.08531203125,0.8274995312499999,0.08718828125000004
68000,1.2085510937500001,0.08510390625,0.8274004687500002,0.08749500000000007
68100,1.2090557812499998,0.08524421874999998,0.8277446875000001,0.08701031250000002
68200,1.2105473437499998,0.08589046874999998,0.8258128124999999,0.08829593749999996
68300,1.2099659375000005,0.08591156249999998,0.8276979687499998,0.08639046875
68400,1.2098685937499998,0.08594187500000003,0.8277240624999997,0.08633359375000002
68500,1.2098734374999998,0.08585906250000001,0.8276043749999998,0.08653609375000001
68600,1.2098523437500006,0.08576531249999997,0.82710984375,0.08712500000000005
68700,1.2098804687499995,0.08601578124999999,0.8275421875000001,0.08644203125
68800,1.2092570312500002,0.08607796874999998,0.8288956249999999,0.08502609375
68900,1.2095579687500002,0.08647921875000002,0.8291404687500001,0.08438046874999998
69000,1.2097260937500003,0.08649984375,0.8277709375000001,0.08572921874999999
69100,1.2094998437500002,0.08603609374999999,0.82780234375,0.08616140625000003
69200,1.2105024999999998,0.08639578125000001,0.8270885937499999,0.08651578124999997
69300,1.2107678124999999,0.08672906250000002,0.8266464062499999,0.08662453125000001
69400,1.2109610937500006,0.08640109375,0.82639578125,0.08720359374999997
69500,1.2112579687499998,0.08657281250000003,0.8258128125000002,0.08761484375000002
69600,1.2110365625000008,0.08642156250000001,0.8258746875000001,0.08770375000000002
69700,1.21169546875,0.08664578125000005,0.8258076562500002,0.08754703125
69800,1.2119401562499996,0.08705203125,0.82592671875,0.08702078125
69900,1.211768125,0.08716109374999999,0.8263175000000001,0.08652062500000002
70000,1.2114203124999996,0.08694281250000001,0.8261871875000003,0.08686953124999999
