position_x,position_y,position_z,orientation,aspect_ratio
38.96872322927479, 19.355576494346966, 0.0, 0.0, 1 
1.3646260842822453, 16.331843009408416, 0.0, 0.0, 1 
16.887934040839642, 30.37073199209737, 0.0, 0.0, 1 
39.15462770149104, 42.62302194014438, 0.0, 0.0, 1 
18.463885932395605, 41.1589726810724, 0.0, 0.0, 1 
40.201664729035166, 6.390255252188935, 0.0, 0.0, 1 
28.67590484756566, 0.47267434292347194, 0.0, 0.0, 1 
5.926821764927485, 11.917448268016688, 0.0, 0.0, 1 
1.4832581365045794, 38.880021170238074, 0.0, 0.0, 1 
40.04145686895845, 3.414377788481394, 0.0, 0.0, 1 
22.650231793870283, 30.780985325645293, 0.0, 0.0, 1 
16.09225534438893, 29.08134872418698, 0.0, 0.0, 1 
31.921033445386694, 8.181896197228626, 0.0, 0.0, 1 
39.797373010531864, 36.64808173543255, 0.0, 0.0, 1 
5.900258346717593, 4.002099536203895, 0.0, 0.0, 1 
13.72634113581962, 1.097162353903539, 0.0, 0.0, 1 
32.09885015649693, 39.91786251416395, 0.0, 0.0, 1 
21.925637849253114, 4.421014243636575, 0.0, 0.0, 1 
32.61492780819567, 21.08964258794053, 0.0, 0.0, 1 
0.16998268376085016, 0.10178799102651574, 0.0, 0.0, 1 
0.9605670972986815, 28.0708835785414, 0.0, 0.0, 1 
43.458601007949106, 27.14021426538039, 0.0, 0.0, 1 
40.66583302844028, 4.0857409071356825, 0.0, 0.0, 1 
15.427116492436864, 24.943219610768782, 0.0, 0.0, 1 
37.56929641351764, 0.0884558357335086, 0.0, 0.0, 1 
31.072417568543983, 17.392926118868946, 0.0, 0.0, 1 
17.490928104641497, 34.52897966378778, 0.0, 0.0, 1 
6.011993829747181, 3.5855281600246047, 0.0, 0.0, 1 
42.3044484236381, 16.145163423826133, 0.0, 0.0, 1 
7.193818987951923, 25.863078778472534, 0.0, 0.0, 1 
39.26826655828561, 6.473324244334254, 0.0, 0.0, 1 
40.053661283689074, 18.29757119346419, 0.0, 0.0, 1 
7.6106743695241645, 9.71187902926637, 0.0, 0.0, 1 
22.65761831732157, 38.573810934983044, 0.0, 0.0, 1 
32.98914174443586, 19.986678338852602, 0.0, 0.0, 1 
31.583642181856014, 0.2505647758378434, 0.0, 0.0, 1 
6.7161122781971505, 2.6600929637431148, 0.0, 0.0, 1 
23.861032689420696, 32.538303256504506, 0.0, 0.0, 1 
18.543648500986677, 14.055729983737846, 0.0, 0.0, 1 
22.58260551082738, 33.35417755353554, 0.0, 0.0, 1 
39.899794651734936, 23.324494583613376, 0.0, 0.0, 1 
41.22376781503033, 33.119285060936654, 0.0, 0.0, 1 
12.920653081430734, 8.8998295336948, 0.0, 0.0, 1 
9.670952650115266, 28.424105552090627, 0.0, 0.0, 1 
21.36222097947102, 12.68891878961916, 0.0, 0.0, 1 
9.567815985133434, 35.83538263378425, 0.0, 0.0, 1 
29.57301966406188, 6.165600563049154, 0.0, 0.0, 1 
7.2976085329138956, 35.509544141525765, 0.0, 0.0, 1 
15.999443881229364, 30.52454099584556, 0.0, 0.0, 1 
0.06136451235613696, 33.36555931000627, 0.0, 0.0, 1 
36.317098354126394, 22.435189491764532, 0.0, 0.0, 1 
38.26295180470622, 7.14867958248772, 0.0, 0.0, 1 
