position_x,position_y,position_z,orientation,aspect_ratio
52.92354976335521, 26.286871390937883, 0.0, 0.0, 1 
1.8533031235067232, 22.180329110357068, 0.0, 0.0, 1 
22.935558148828537, 41.24658989919906, 0.0, 0.0, 1 
53.17602723172594, 57.88646472818485, 0.0, 0.0, 1 
25.075863538530367, 55.898134667622536, 0.0, 0.0, 1 
54.59801162431899, 8.678626442287392, 0.0, 0.0, 1 
38.9448396417894, 0.6419405624965131, 0.0, 0.0, 1 
8.049235915921331, 16.185125254264847, 0.0, 0.0, 1 
2.0144176994803353, 52.80308320847422, 0.0, 0.0, 1 
54.38043280847313, 4.637077579791999, 0.0, 0.0, 1 
30.761353469078816, 41.80375628583846, 0.0, 0.0, 1 
21.85494432323581, 39.495474289334034, 0.0, 0.0, 1 
43.35205934526299, 11.111859837053595, 0.0, 0.0, 1 
54.048941726461834, 49.77187900268728, 0.0, 0.0, 1 
8.013160051253024, 5.435264396937476, 0.0, 0.0, 1 
18.641788541447642, 1.4900597613542725, 0.0, 0.0, 1 
43.59355279897021, 54.212578913236385, 0.0, 0.0, 1 
29.777280076154206, 6.004193823620862, 0.0, 0.0, 1 
44.29443953628356, 28.64191219269304, 0.0, 0.0, 1 
0.23085403568387436, 0.1382386016783032, 0.0, 0.0, 1 
1.3045492990834773, 38.12315828849736, 0.0, 0.0, 1 
59.021267377889316, 36.85921326729372, 0.0, 0.0, 1 
55.22840010144735, 5.548858014843292, 0.0, 0.0, 1 
20.951617085037217, 33.87546768114594, 0.0, 0.0, 1 
51.02298365324313, 0.1201321582120677, 0.0, 0.0, 1 
42.19955136280183, 23.621389532485637, 0.0, 0.0, 1 
23.754486348114554, 46.8939195868122, 0.0, 0.0, 1 
8.164908374174894, 4.869517456050999, 0.0, 0.0, 1 
57.45380899925807, 21.92679895800287, 0.0, 0.0, 1 
9.769948965416194, 35.1247314086441, 0.0, 0.0, 1 
53.330360532748756, 8.791442710701643, 0.0, 0.0, 1 
54.39700766381363, 24.84999095064933, 0.0, 0.0, 1 
10.336081614950567, 13.189734497509479, 0.0, 0.0, 1 
30.77138513060266, 52.38721809202632, 0.0, 0.0, 1 
44.80266070022129, 27.1439728586182, 0.0, 0.0, 1 
42.89384717289771, 0.34029283702669655, 0.0, 0.0, 1 
9.121173929158331, 3.6126809060053917, 0.0, 0.0, 1 
32.40574610345279, 44.19037548341064, 0.0, 0.0, 1 
25.184189342361464, 19.08913260714181, 0.0, 0.0, 1 
30.66950999412393, 45.29841701983764, 0.0, 0.0, 1 
54.18804089050587, 31.67707195686699, 0.0, 0.0, 1 
55.986133149796814, 44.97940876165183, 0.0, 0.0, 1 
17.54758097428367, 12.08688743638473, 0.0, 0.0, 1 
13.134152248871418, 38.60287019962816, 0.0, 0.0, 1 
29.01210179279115, 17.232861878859154, 0.0, 0.0, 1 
12.994082008707839, 48.668149709436875, 0.0, 0.0, 1 
40.16321419193667, 8.373522178277828, 0.0, 0.0, 1 
9.91090588400429, 48.22562739331173, 0.0, 0.0, 1 
21.728896773249744, 41.45547840745289, 0.0, 0.0, 1 
0.08333934381879617, 45.31387462031967, 0.0, 0.0, 1 
49.322369396012746, 30.469303819164438, 0.0, 0.0, 1 
51.9650392961288, 9.708644992039453, 0.0, 0.0, 1 
42.885579552973816, 41.23929362034746, 0.0, 0.0, 1 
34.006498615310015, 58.90998417152271, 0.0, 0.0, 1 
4.549616352866704, 13.609914790695708, 0.0, 0.0, 1 
22.90081152801277, 27.855936898477676, 0.0, 0.0, 1 
22.614171956392703, 21.070643802329048, 0.0, 0.0, 1 
10.677493878340835, 52.20443047899954, 0.0, 0.0, 1 
8.23600694118326, 38.68585245019174, 0.0, 0.0, 1 
51.784377197880296, 44.95657464407757, 0.0, 0.0, 1 
55.929915201140275, 47.293800152306495, 0.0, 0.0, 1 
58.67343186208324, 13.985508496249517, 0.0, 0.0, 1 
54.12858653626953, 37.08693993069861, 0.0, 0.0, 1 
1.87734685553089, 27.366643700454585, 0.0, 0.0, 1 
35.306512511977616, 48.37847483134566, 0.0, 0.0, 1 
37.23556958492216, 49.529778722525585, 0.0, 0.0, 1 
24.962961236653626, 30.062680960898035, 0.0, 0.0, 1 
29.830052168018693, 5.596639881134726, 0.0, 0.0, 1 
17.039083706699127, 3.041676471726131, 0.0, 0.0, 1 
52.23741366738938, 7.446602597636792, 0.0, 0.0, 1 
54.15058206379719, 58.56613175070597, 0.0, 0.0, 1 
27.989171839596207, 45.02612298965888, 0.0, 0.0, 1 
1.0584194681035926, 40.93263937019502, 0.0, 0.0, 1 
4.174742776063698, 2.752310871718876, 0.0, 0.0, 1 
56.0118943619496, 55.19948204536157, 0.0, 0.0, 1 
55.19069254256843, 24.856417456861987, 0.0, 0.0, 1 
29.079304717083424, 15.176941110160344, 0.0, 0.0, 1 
5.2178505371651855, 16.663457238966004, 0.0, 0.0, 1 
34.81861867410502, 21.383811820700142, 0.0, 0.0, 1 
51.35344659010689, 9.300023354552566, 0.0, 0.0, 1 
34.13165311311908, 32.730698153013435, 0.0, 0.0, 1 
10.684522802265315, 56.273812184623274, 0.0, 0.0, 1 
44.429975304232215, 34.458043701630935, 0.0, 0.0, 1 
31.85694076967178, 16.616507509767718, 0.0, 0.0, 1 
17.700368743449502, 24.88908389770463, 0.0, 0.0, 1 
45.99383309012191, 14.020951717147808, 0.0, 0.0, 1 
36.105874279420085, 9.370667252929417, 0.0, 0.0, 1 
45.73694670525897, 20.011752308879295, 0.0, 0.0, 1 
25.60477751040876, 29.140444190462738, 0.0, 0.0, 1 
48.819758503193995, 35.63791190420217, 0.0, 0.0, 1 
9.475025322391136, 10.498576020091988, 0.0, 0.0, 1 
57.4230001763488, 19.89835437047596, 0.0, 0.0, 1 
9.08724977863877, 35.269703871777715, 0.0, 0.0, 1 
17.87781096721505, 7.751970803226215, 0.0, 0.0, 1 
52.70897222025306, 20.727064551762297, 0.0, 0.0, 1 
55.81295441397039, 34.38345065454195, 0.0, 0.0, 1 
27.09398793579517, 18.35249549916386, 0.0, 0.0, 1 
49.98535331156454, 6.108406279382754, 0.0, 0.0, 1 
3.646661204416736, 4.410442151625354, 0.0, 0.0, 1 
37.099234787225356, 41.281674000091805, 0.0, 0.0, 1 
31.575616537338043, 14.154195371320775, 0.0, 0.0, 1 
17.949432965222943, 29.139778113079323, 0.0, 0.0, 1 
55.328535377759515, 23.29986452682244, 0.0, 0.0, 1 
50.69440914884647, 49.12614804407615, 0.0, 0.0, 1 
25.00264298616035, 3.784568134469651, 0.0, 0.0, 1 
6.230365183307591, 8.894525019156267, 0.0, 0.0, 1 
56.239693948758934, 27.144196356566294, 0.0, 0.0, 1 
8.736176261028508, 51.424492538530636, 0.0, 0.0, 1 
55.092982940528266, 55.935020161184575, 0.0, 0.0, 1 
22.842110064616183, 8.161253379935115, 0.0, 0.0, 1 
24.793804985095218, 30.7917290929987, 0.0, 0.0, 1 
26.880344165222176, 1.0695720416475907, 0.0, 0.0, 1 
54.20949866569629, 10.792030140698804, 0.0, 0.0, 1 
1.9050753836628607, 45.9687239229738, 0.0, 0.0, 1 
49.99800162814823, 54.48450730644352, 0.0, 0.0, 1 
1.0087725077419258, 2.864364435702321, 0.0, 0.0, 1 
58.41311961538724, 31.76650663491505, 0.0, 0.0, 1 
36.60697865647374, 27.127204314952177, 0.0, 0.0, 1 
55.8661765244366, 29.82891331432172, 0.0, 0.0, 1 
27.196194598803412, 25.172626775242673, 0.0, 0.0, 1 
0.9388076362531127, 1.5669118921378011, 0.0, 0.0, 1 
9.435312736087429, 4.496961760361914, 0.0, 0.0, 1 
53.025772802038055, 47.75335021895713, 0.0, 0.0, 1 
26.266178716019514, 29.413263643536393, 0.0, 0.0, 1 
22.92430024567052, 58.86185503001512, 0.0, 0.0, 1 
35.55453950576241, 56.510764871323424, 0.0, 0.0, 1 
52.97076699711759, 4.685394779904214, 0.0, 0.0, 1 
8.516264939390531, 22.86971723758242, 0.0, 0.0, 1 
49.78638482478803, 2.6600693816615046, 0.0, 0.0, 1 
50.10701170197399, 7.214971364480847, 0.0, 0.0, 1 
1.765637976880847, 15.71503010419928, 0.0, 0.0, 1 
52.09369612394763, 2.613048681429971, 0.0, 0.0, 1 
37.28985825771675, 28.219706584849952, 0.0, 0.0, 1 
31.856079050755778, 0.7537667103586323, 0.0, 0.0, 1 
25.796936741280096, 36.265530002803224, 0.0, 0.0, 1 
12.779247595772748, 1.5995561214094438, 0.0, 0.0, 1 
52.4860657015737, 2.446096455469483, 0.0, 0.0, 1 
22.591840947570006, 40.273606297796576, 0.0, 0.0, 1 
32.97706590024356, 11.326111639232975, 0.0, 0.0, 1 
39.39420300145393, 5.866921000302849, 0.0, 0.0, 1 
54.35668965429772, 36.12431694440606, 0.0, 0.0, 1 
14.672230427771256, 25.879605765448, 0.0, 0.0, 1 
4.765403274759642, 20.90312180117958, 0.0, 0.0, 1 
33.36254526469801, 41.07310336753674, 0.0, 0.0, 1 
50.24190856862063, 1.5051217719749777, 0.0, 0.0, 1 
3.2394929301212634, 13.597326921865829, 0.0, 0.0, 1 
56.20777066269835, 13.073582995312176, 0.0, 0.0, 1 
2.1191567018936803, 51.051157244288554, 0.0, 0.0, 1 
24.013031365999474, 44.40084713747386, 0.0, 0.0, 1 
53.62554267186767, 44.852678711761676, 0.0, 0.0, 1 
8.408128337357857, 51.27535509104941, 0.0, 0.0, 1 
58.20431035469062, 22.057792647219962, 0.0, 0.0, 1 
26.784619571636515, 3.842286088685584, 0.0, 0.0, 1 
13.200756668027633, 8.086881512698184, 0.0, 0.0, 1 
49.212995328821684, 50.87082305717577, 0.0, 0.0, 1 
27.459119013040464, 26.222851298858124, 0.0, 0.0, 1 
28.355642214038802, 3.9869221192691526, 0.0, 0.0, 1 
3.4376654483334175, 16.93881234441485, 0.0, 0.0, 1 
16.726591377243047, 33.349853116432165, 0.0, 0.0, 1 
38.369889843228975, 2.9366740507058897, 0.0, 0.0, 1 
34.919526243028265, 11.740243804827786, 0.0, 0.0, 1 
53.8069348907041, 19.828714817847004, 0.0, 0.0, 1 
45.66729166931339, 27.227048052744262, 0.0, 0.0, 1 
53.82367543003593, 13.591586149364238, 0.0, 0.0, 1 
17.93193657024624, 36.11034851633013, 0.0, 0.0, 1 
53.10591087564452, 57.017453042948, 0.0, 0.0, 1 
55.226268438676485, 4.227158771949424, 0.0, 0.0, 1 
8.338473436350307, 55.88945235609531, 0.0, 0.0, 1 
3.179857588731448, 31.58455468114421, 0.0, 0.0, 1 
53.868642652962336, 17.786779214218786, 0.0, 0.0, 1 
7.0802495677964625, 34.468289699603275, 0.0, 0.0, 1 
12.649033794802522, 41.93282971774764, 0.0, 0.0, 1 
13.445623390821522, 19.3899875489158, 0.0, 0.0, 1 
23.71404950235288, 13.225871808751972, 0.0, 0.0, 1 
41.826342250842266, 23.823922213611894, 0.0, 0.0, 1 
27.786625098568816, 33.62584342128865, 0.0, 0.0, 1 
51.8142993966287, 6.283439216059894, 0.0, 0.0, 1 
52.42552734413284, 16.516630088778886, 0.0, 0.0, 1 
15.282006335992262, 29.669270123920885, 0.0, 0.0, 1 
58.33328062571286, 30.117270076512916, 0.0, 0.0, 1 
22.521881645433023, 5.041563596028684, 0.0, 0.0, 1 
2.259135314310186, 2.283119170498703, 0.0, 0.0, 1 
45.52440656792353, 15.212237463110375, 0.0, 0.0, 1 
32.69407332893595, 27.958276640232715, 0.0, 0.0, 1 
2.120738942099555, 55.90423098228526, 0.0, 0.0, 1 
3.666373922824392, 50.659313578445065, 0.0, 0.0, 1 
14.27945784596509, 43.966945310737906, 0.0, 0.0, 1 
49.78298452851471, 28.483747988750277, 0.0, 0.0, 1 
19.540692475722516, 25.084153646582322, 0.0, 0.0, 1 
16.3633337873775, 58.39340341088553, 0.0, 0.0, 1 
21.406719501144742, 50.64060447328548, 0.0, 0.0, 1 
32.649124199694604, 28.935159226544574, 0.0, 0.0, 1 
56.13748753215424, 7.264667534054257, 0.0, 0.0, 1 
32.298344316779094, 2.6032208517516153, 0.0, 0.0, 1 
42.20290993004727, 31.461554202621254, 0.0, 0.0, 1 
38.94752826873034, 48.02879559586841, 0.0, 0.0, 1 
8.883090728711176, 31.65808960901716, 0.0, 0.0, 1 
48.04819292625999, 10.170645914519755, 0.0, 0.0, 1 
30.02226027981989, 24.022315105728914, 0.0, 0.0, 1 
14.51741640563345, 58.78771901511318, 0.0, 0.0, 1 
15.997968430797696, 2.6153557675161965, 0.0, 0.0, 1 
57.09725970451727, 6.706335406440001, 0.0, 0.0, 1 
21.564679204606975, 57.85290543924787, 0.0, 0.0, 1 
14.164630386247305, 16.092607455544098, 0.0, 0.0, 1 
52.38110467897383, 49.6973988002127, 0.0, 0.0, 1 
0.7386271821081494, 11.908307103307699, 0.0, 0.0, 1 
22.04767870871742, 26.695273488563977, 0.0, 0.0, 1 
11.889008733418308, 33.51191091586708, 0.0, 0.0, 1 
54.838482613884985, 32.81896134604865, 0.0, 0.0, 1 
28.926322565647947, 16.648521639173843, 0.0, 0.0, 1 
14.076184710666036, 17.199570274192826, 0.0, 0.0, 1 
34.773168677087, 24.66695670527, 0.0, 0.0, 1 
34.46707901676575, 37.569226282858644, 0.0, 0.0, 1 
32.10789510211598, 18.220139773002458, 0.0, 0.0, 1 
4.483179870029881, 37.26830992971405, 0.0, 0.0, 1 
30.267784799716466, 53.24687671707647, 0.0, 0.0, 1 
26.699284397549494, 23.267194802000787, 0.0, 0.0, 1 
38.82069524625489, 29.090572907758645, 0.0, 0.0, 1 
51.247248774228964, 11.901868181212233, 0.0, 0.0, 1 
45.89569605115306, 18.426554852725857, 0.0, 0.0, 1 
26.06277794222355, 0.3414587838105894, 0.0, 0.0, 1 
12.392581854452795, 2.8366378499141645, 0.0, 0.0, 1 
10.531588672131823, 19.752937241355472, 0.0, 0.0, 1 
14.135147772421943, 21.75105425728579, 0.0, 0.0, 1 
22.894765062797354, 56.01075919236465, 0.0, 0.0, 1 
25.364942157005746, 13.972109302952871, 0.0, 0.0, 1 
12.049011166943668, 47.48414130141544, 0.0, 0.0, 1 
33.105337469552204, 19.08086725137263, 0.0, 0.0, 1 
54.516109589840546, 24.368279676153232, 0.0, 0.0, 1 
20.61405426192145, 27.356313915428206, 0.0, 0.0, 1 
56.070446932792954, 9.03315366608078, 0.0, 0.0, 1 
39.82100788566411, 26.889305103864714, 0.0, 0.0, 1 
35.73733499139494, 41.71080072169801, 0.0, 0.0, 1 
57.76984250609665, 31.98706103918333, 0.0, 0.0, 1 
13.455285509350809, 50.84613401067294, 0.0, 0.0, 1 
37.92580582220296, 0.5490495788616251, 0.0, 0.0, 1 
21.0892254255592, 10.090028718489764, 0.0, 0.0, 1 
27.750765400177762, 51.4937368557979, 0.0, 0.0, 1 
25.15041864820062, 12.220842622130071, 0.0, 0.0, 1 
3.4003184705726803, 10.235850737003052, 0.0, 0.0, 1 
41.69100173766493, 1.1408386217839133, 0.0, 0.0, 1 
14.029787462581163, 3.7392285145007893, 0.0, 0.0, 1 
27.615083369422415, 8.945971835838174, 0.0, 0.0, 1 
9.482245423946205, 9.795260402215389, 0.0, 0.0, 1 
14.032548751438926, 7.179737404823843, 0.0, 0.0, 1 
24.41869201128645, 45.30709130392336, 0.0, 0.0, 1 
39.462801663595684, 0.46938946928197756, 0.0, 0.0, 1 
25.440916212836317, 53.4845382307616, 0.0, 0.0, 1 
4.828142990572763, 11.728122741249999, 0.0, 0.0, 1 
5.934358499535221, 9.08355070351696, 0.0, 0.0, 1 
7.22456753995969, 25.349994126176483, 0.0, 0.0, 1 
3.1003339370072918, 25.72230832490119, 0.0, 0.0, 1 
22.471781566670575, 52.13095088278018, 0.0, 0.0, 1 
37.80750000253315, 48.3510038473691, 0.0, 0.0, 1 
27.37368590512708, 6.879951783660773, 0.0, 0.0, 1 
37.41497105684608, 6.188001640385496, 0.0, 0.0, 1 
46.777180007871976, 33.63594562442453, 0.0, 0.0, 1 
51.83405436088105, 15.325911024421481, 0.0, 0.0, 1 
9.834158831652863, 34.045686261909374, 0.0, 0.0, 1 
7.209344622329731, 8.523716130446573, 0.0, 0.0, 1 
24.14753736679964, 35.36412878283705, 0.0, 0.0, 1 
43.057469441648955, 2.7620604595853053, 0.0, 0.0, 1 
19.038587800795188, 54.00763535007343, 0.0, 0.0, 1 
57.69032143400103, 8.072233097308738, 0.0, 0.0, 1 
31.65603827973139, 13.960116055846914, 0.0, 0.0, 1 
15.29388176561607, 39.353676832476644, 0.0, 0.0, 1 
0.39387055578191166, 43.870632141971754, 0.0, 0.0, 1 
23.53316284305139, 35.882082170718945, 0.0, 0.0, 1 
21.06589714615193, 8.249377608057127, 0.0, 0.0, 1 
35.59264873911254, 22.48940051590416, 0.0, 0.0, 1 
40.34110930845731, 5.895749688372068, 0.0, 0.0, 1 
37.90403166423234, 31.1226096986106, 0.0, 0.0, 1 
55.96638422596331, 10.91632692446453, 0.0, 0.0, 1 
2.977460515920113, 3.0801410189553, 0.0, 0.0, 1 
45.30106038660886, 8.932605333351422, 0.0, 0.0, 1 
36.56059753449611, 24.487772643846128, 0.0, 0.0, 1 
53.99961570133533, 48.4925282655728, 0.0, 0.0, 1 
21.464096692742096, 9.415826868877781, 0.0, 0.0, 1 
20.80893374759869, 49.66949234413091, 0.0, 0.0, 1 
13.296450410807399, 48.892771623211615, 0.0, 0.0, 1 
19.613886535027678, 7.550732428526232, 0.0, 0.0, 1 
4.065722039973654, 17.50228155276608, 0.0, 0.0, 1 
57.06859931893933, 46.1259185851698, 0.0, 0.0, 1 
21.887394285491794, 17.820534563329268, 0.0, 0.0, 1 
7.265356934942419, 25.81506597086059, 0.0, 0.0, 1 
14.266709401471761, 4.739508491811496, 0.0, 0.0, 1 
17.01593655461184, 51.88292886920332, 0.0, 0.0, 1 
33.93696701243813, 35.11721434870635, 0.0, 0.0, 1 
15.122060687798745, 47.122303410257416, 0.0, 0.0, 1 
23.509645768179475, 56.31444072182719, 0.0, 0.0, 1 
27.152049020939554, 53.587659669247714, 0.0, 0.0, 1 
4.946705354489266, 3.899518826814704, 0.0, 0.0, 1 
42.97507618846284, 58.65330101398196, 0.0, 0.0, 1 
18.727519649044805, 7.0202624271057985, 0.0, 0.0, 1 
50.048557908734736, 25.594054902524565, 0.0, 0.0, 1 
14.955683533026132, 55.96675513429188, 0.0, 0.0, 1 
11.984000892145755, 23.899152907777918, 0.0, 0.0, 1 
10.414170066651776, 46.91996100353772, 0.0, 0.0, 1 
23.132384027572517, 7.26141702096441, 0.0, 0.0, 1 
54.75328535257542, 13.24029165174456, 0.0, 0.0, 1 
21.335245748468655, 51.529139133392746, 0.0, 0.0, 1 
2.6518179767095185, 9.941644863845301, 0.0, 0.0, 1 
42.158381066535306, 29.00368913303123, 0.0, 0.0, 1 
57.215490167503496, 14.26888673007104, 0.0, 0.0, 1 
23.233475754809252, 9.657009342897124, 0.0, 0.0, 1 
7.789571185946485, 55.415082708328015, 0.0, 0.0, 1 
15.745153429266084, 7.0215016856522885, 0.0, 0.0, 1 
28.584479000093186, 27.81443418535293, 0.0, 0.0, 1 
6.455116417474866, 46.77236888727814, 0.0, 0.0, 1 
36.37069463405276, 0.9327709174507433, 0.0, 0.0, 1 
40.94604342433354, 7.9744623730854, 0.0, 0.0, 1 
54.001352966202134, 39.75342952059626, 0.0, 0.0, 1 
36.19493692212781, 35.62610231574173, 0.0, 0.0, 1 
10.881475836404435, 27.721711198477745, 0.0, 0.0, 1 
38.87869417832376, 10.6600630138984, 0.0, 0.0, 1 
9.29692226123673, 1.9706023373948107, 0.0, 0.0, 1 
51.5564566290451, 47.20756780583921, 0.0, 0.0, 1 
18.11359238466542, 49.031267955086086, 0.0, 0.0, 1 
11.915402148610697, 36.707760737942806, 0.0, 0.0, 1 
38.223656814688155, 21.700216240932434, 0.0, 0.0, 1 
8.704201029806683, 44.174473699541906, 0.0, 0.0, 1 
43.757293257314295, 26.093840116057326, 0.0, 0.0, 1 
49.247494309782724, 10.290812744797238, 0.0, 0.0, 1 
10.715510516625955, 24.172022129724507, 0.0, 0.0, 1 
20.9748187640034, 14.813515296372607, 0.0, 0.0, 1 
7.925961160110191, 10.82801397157577, 0.0, 0.0, 1 
35.23414420243962, 29.044553884483467, 0.0, 0.0, 1 
11.287331934128662, 20.662703788116854, 0.0, 0.0, 1 
33.94876774697211, 27.45328847734231, 0.0, 0.0, 1 
14.964326619675278, 36.5711912645686, 0.0, 0.0, 1 
32.22132813261791, 23.787095955931303, 0.0, 0.0, 1 
33.36842620278604, 47.37038284672262, 0.0, 0.0, 1 
46.731608119034135, 12.596547759939504, 0.0, 0.0, 1 
30.386350855566075, 14.10425748160022, 0.0, 0.0, 1 
23.40459041638772, 27.609190567748694, 0.0, 0.0, 1 
56.185654922818635, 46.31897899727607, 0.0, 0.0, 1 
33.26827881629553, 5.971388648843369, 0.0, 0.0, 1 
15.446537658756252, 10.130556182359637, 0.0, 0.0, 1 
28.83959114803859, 38.68624286818743, 0.0, 0.0, 1 
7.364050099037202, 26.572536139070138, 0.0, 0.0, 1 
55.6243310477206, 43.54247650767915, 0.0, 0.0, 1 
0.009460836430933818, 29.78011580613471, 0.0, 0.0, 1 
39.5501957459751, 56.92047547077592, 0.0, 0.0, 1 
5.147480354094523, 48.15076053888751, 0.0, 0.0, 1 
34.37945384047635, 57.14440125674197, 0.0, 0.0, 1 
47.79508309576531, 15.535230109340862, 0.0, 0.0, 1 
43.27697098820526, 6.783638014069986, 0.0, 0.0, 1 
50.01689004698455, 19.087174259122285, 0.0, 0.0, 1 
26.84267988356119, 47.87843680891364, 0.0, 0.0, 1 
23.510313567533643, 44.794501709496735, 0.0, 0.0, 1 
8.576062767861536, 18.90607131797784, 0.0, 0.0, 1 
16.58191596530109, 57.3814810169276, 0.0, 0.0, 1 
21.026331385812274, 1.4974248899833658, 0.0, 0.0, 1 
19.04543816430935, 40.92983276734951, 0.0, 0.0, 1 
20.601823057995016, 12.252000478856715, 0.0, 0.0, 1 
51.84345741939287, 20.968233884565606, 0.0, 0.0, 1 
49.64225082550567, 48.07614751360099, 0.0, 0.0, 1 
28.194008835620426, 19.85448086610502, 0.0, 0.0, 1 
53.289017072699046, 56.53747281334649, 0.0, 0.0, 1 
41.470640261723794, 35.308857320433376, 0.0, 0.0, 1 
5.352310176494506, 39.61606924914812, 0.0, 0.0, 1 
21.292250731367535, 1.4534344327349729, 0.0, 0.0, 1 
54.7132925157211, 12.595674824825199, 0.0, 0.0, 1 
2.4237216136850517, 1.0710938909399066, 0.0, 0.0, 1 
8.878533560832338, 18.883446244375918, 0.0, 0.0, 1 
39.03366854467228, 11.646518421178136, 0.0, 0.0, 1 
39.12218044282728, 1.0277944812607804, 0.0, 0.0, 1 
31.37033594258437, 15.045598061226908, 0.0, 0.0, 1 
43.33723608929866, 23.92562607603575, 0.0, 0.0, 1 
17.230876259273256, 42.57114612455742, 0.0, 0.0, 1 
44.38270737425356, 23.49274281484715, 0.0, 0.0, 1 
9.493350144962973, 8.24757561592242, 0.0, 0.0, 1 
43.75436478116934, 41.53940622073161, 0.0, 0.0, 1 
10.136557146867807, 9.18450712803539, 0.0, 0.0, 1 
17.059102360520544, 53.52284364141645, 0.0, 0.0, 1 
44.30932469681859, 7.859129828726976, 0.0, 0.0, 1 
39.335040700514675, 12.10648699855274, 0.0, 0.0, 1 
14.6876229158592, 37.07170998319934, 0.0, 0.0, 1 
6.2096578774962765, 7.5775990634376065, 0.0, 0.0, 1 
58.88137003663703, 37.175548588700316, 0.0, 0.0, 1 
25.261420429933345, 7.538960596250728, 0.0, 0.0, 1 
38.90876355161587, 6.410790537896478, 0.0, 0.0, 1 
7.974676942357805, 12.607678099211544, 0.0, 0.0, 1 
25.971132929120678, 29.09337423466028, 0.0, 0.0, 1 
26.969894941070105, 15.826733780976868, 0.0, 0.0, 1 
27.038373226774116, 18.431331454910293, 0.0, 0.0, 1 
51.2057555916028, 37.079545192250166, 0.0, 0.0, 1 
26.650534500973457, 27.43939546387041, 0.0, 0.0, 1 
57.33874087419114, 37.554261713598684, 0.0, 0.0, 1 
6.136497021128638, 20.381011464663032, 0.0, 0.0, 1 
4.494910375565653, 44.90969832016783, 0.0, 0.0, 1 
33.04125819162739, 24.668141714019228, 0.0, 0.0, 1 
50.42379362364137, 46.435231154397506, 0.0, 0.0, 1 
6.390916663682614, 18.923680917864573, 0.0, 0.0, 1 
54.36610765262876, 32.86320860880894, 0.0, 0.0, 1 
41.60811821246036, 28.398526944591982, 0.0, 0.0, 1 
24.69533708627111, 20.60934042467644, 0.0, 0.0, 1 
54.48434931684468, 51.68711059583039, 0.0, 0.0, 1 
38.048512388684, 12.540774362200256, 0.0, 0.0, 1 
39.20967640500435, 23.875158607312567, 0.0, 0.0, 1 
47.89955452703272, 54.66611061699231, 0.0, 0.0, 1 
14.245317611030552, 32.62131744856756, 0.0, 0.0, 1 
0.4260750815524655, 58.34526816297766, 0.0, 0.0, 1 
23.71782123553827, 45.56835016158105, 0.0, 0.0, 1 
54.2727807440189, 4.124337296207613, 0.0, 0.0, 1 
9.39952018300162, 8.211534508628967, 0.0, 0.0, 1 
26.058294481683426, 18.036638226932492, 0.0, 0.0, 1 
19.76210703586552, 4.803931951908284, 0.0, 0.0, 1 
35.65531267430763, 12.515456400661375, 0.0, 0.0, 1 
5.705151023527288, 8.989363462225631, 0.0, 0.0, 1 
54.96085196424341, 6.165530848427856, 0.0, 0.0, 1 
7.111810685820793, 21.70651905676277, 0.0, 0.0, 1 
49.79864071228819, 48.72064085497686, 0.0, 0.0, 1 
38.48729280077958, 40.660547765868124, 0.0, 0.0, 1 
15.759303784094463, 43.27432729307073, 0.0, 0.0, 1 
46.77664252312163, 21.589411223841445, 0.0, 0.0, 1 
25.47897163140227, 22.276300913177188, 0.0, 0.0, 1 
23.20240449405337, 24.71794296705518, 0.0, 0.0, 1 
55.50670209255159, 17.818242987115305, 0.0, 0.0, 1 
41.08420460715329, 47.912505465411826, 0.0, 0.0, 1 
27.636999025472658, 59.01499425891138, 0.0, 0.0, 1 
57.64630449194205, 7.9187017295286095, 0.0, 0.0, 1 
30.096967962377654, 38.2238046181738, 0.0, 0.0, 1 
16.943505946390562, 38.51630345077816, 0.0, 0.0, 1 
36.66655249600666, 1.613075233575322, 0.0, 0.0, 1 
48.199849331409084, 31.679359948167082, 0.0, 0.0, 1 
51.90371967456245, 59.0166358385757, 0.0, 0.0, 1 
33.47556999032724, 30.122338643758653, 0.0, 0.0, 1 
39.921964769141894, 11.450576142652114, 0.0, 0.0, 1 
15.529226653198382, 46.43513148483549, 0.0, 0.0, 1 
48.303161337386086, 49.55387413457354, 0.0, 0.0, 1 
6.609060443058832, 7.445338799862946, 0.0, 0.0, 1 
22.83680616231679, 47.772200638354406, 0.0, 0.0, 1 
11.829997193846378, 40.55172095100665, 0.0, 0.0, 1 
47.231107802755496, 27.213962705339352, 0.0, 0.0, 1 
33.628961123073594, 23.527487742368372, 0.0, 0.0, 1 
40.3854458171768, 45.1477272687812, 0.0, 0.0, 1 
4.990953402961863, 26.412055841654805, 0.0, 0.0, 1 
3.97435049277886, 29.265150876993015, 0.0, 0.0, 1 
20.52463968711335, 20.124665574494962, 0.0, 0.0, 1 
13.52463868798812, 21.99971858754197, 0.0, 0.0, 1 
45.44279936614048, 27.81312801872681, 0.0, 0.0, 1 
6.0929319742129815, 18.814834569950904, 0.0, 0.0, 1 
55.05591535191977, 25.58171108152284, 0.0, 0.0, 1 
3.098918098580487, 15.485889785221474, 0.0, 0.0, 1 
27.5272467017601, 38.96394477773088, 0.0, 0.0, 1 
15.358860314943929, 52.20170776343058, 0.0, 0.0, 1 
18.82182108289722, 15.166164100429766, 0.0, 0.0, 1 
45.47221275429216, 23.521959408017516, 0.0, 0.0, 1 
