step,msd_global,n_round,n_elongated
7000,2864.0809709228433,1125,1375
7100,2941.6070832923683,1107,1393
7200,3042.0056113355195,1088,1412
7300,3151.841748580168,1074,1426
7400,3250.3297736695,1075,1425
7500,3347.8440102307945,1067,1433
7600,3450.912492491542,1060,1440
7700,3525.3372437435382,1047,1453
7800,3635.2139058762714,1035,1465
7900,3735.5672625645316,1014,1486
8000,3819.551165295264,998,1502
8100,3903.0044015290605,977,1523
8200,3989.7526729959295,963,1537
8300,4080.6075936469942,937,1563
8400,4181.79863270696,932,1568
8500,4270.998776398085,912,1588
8600,4371.1358391351805,896,1604
8700,4454.576922622344,869,1631
8800,4526.257409559152,862,1638
8900,4620.8984516567825,847,1653
9000,4714.403490721778,822,1678
9100,4838.983559207037,806,1694
9200,4977.205895092788,787,1713
9300,5126.641050023655,756,1744
9400,5305.270296138244,738,1762
9500,5480.935958444992,733,1767
9600,5672.094169624355,727,1773
9700,5883.828680434871,726,1774
9800,6084.182051344529,729,1771
9900,6315.026483173688,715,1785
10000,6547.542677116891,705,1795
10100,6778.276350295078,704,1796
10200,7019.789644592687,695,1805
10300,7323.926391544126,692,1808
10400,7615.214070072442,682,1818
10500,7926.121160573052,673,1827
10600,8192.629594113305,653,1847
10700,8493.775965503448,643,1857
10800,8823.90517539931,633,1867
10900,9076.921444049525,606,1894
11000,9346.353908004427,578,1922
11100,9637.902597842403,569,1931
11200,9932.013142380498,558,1942
11300,10194.0437234167,534,1966
11400,10465.157532929994,510,1990
11500,10733.078103376727,478,2022
11600,11028.229624333724,466,2034
11700,11371.003034022775,463,2037
11800,11704.627121718124,441,2059
11900,12073.96154036198,420,2080
12000,12455.769167022416,405,2095
12100,12809.062162763383,402,2098
12200,13182.377112496459,386,2114
12300,13592.0249814569,369,2131
12400,14020.9984864052,359,2141
12500,14500.765638487706,344,2156
12600,14965.419913679594,334,2166
12700,15462.090588386916,327,2173
12800,15996.953893192025,325,2175
12900,16503.74919446115,326,2174
13000,17002.513096960374,320,2180
13100,17495.911689360764,312,2188
13200,18024.79670006398,307,2193
13300,18545.751534253795,296,2204
13400,19039.322257442855,281,2219
13500,19577.421470684298,272,2228
13600,20108.835750282484,257,2243
13700,20683.972092645312,248,2252
13800,21185.397144919963,236,2264
13900,21803.001002128123,239,2261
14000,22412.89865748127,224,2276
14100,23019.749521277194,216,2284
14200,23650.161668454715,210,2290
14300,24218.220728828674,210,2290
14400,24824.95576291133,204,2296
14500,25480.565793091977,195,2305
14600,26099.28327967866,195,2305
14700,26787.83034241703,194,2306
14800,27507.963310265863,202,2298
14900,28220.096214044697,205,2295
15000,28980.52196934373,206,2294
15100,29725.71822513934,210,2290
15200,30481.506125373257,203,2297
15300,31231.779312386538,196,2304
15400,31984.334694237852,187,2313
15500,32690.00164640244,189,2311
15600,33369.36247283039,184,2316
15700,34034.80949333575,183,2317
15800,34687.6960654199,183,2317
15900,35370.00045673065,184,2316
16000,36140.708465045056,185,2315
16100,36943.425038585876,185,2315
16200,37762.72322357902,188,2312
16300,38570.10646237111,185,2315
16400,39420.97675831472,184,2316
16500,40208.03161550872,183,2317
16600,41025.01319080948,183,2317
16700,41897.95689270786,183,2317
16800,42776.15818297698,183,2317
16900,43729.768940000045,183,2317
17000,44707.22602654534,184,2316
17100,45669.65020406418,184,2316
17200,46687.86634051591,185,2315
17300,47678.219111019185,184,2316
17400,48676.63414793799,186,2314
17500,49674.08302318413,183,2317
17600,50632.377863365065,183,2317
17700,51591.21915624784,183,2317
17800,52537.15192748894,183,2317
17900,53498.19609513373,183,2317
18000,54446.758601388356,185,2315
18100,55474.09715828593,183,2317
18200,56548.596139919486,183,2317
18300,57644.90108652146,183,2317
18400,58789.29130008273,183,2317
18500,59920.73749383664,183,2317
18600,61056.43507540317,183,2317
18700,62173.61799083669,183,2317
18800,63214.76156933324,183,2317
18900,64430.105658993445,183,2317
19000,65599.69812887667,183,2317
19100,66879.20446885983,183,2317
19200,68118.90403315146,183,2317
19300,69437.12986209472,183,2317
19400,70732.10576217946,183,2317
19500,71994.48124908659,183,2317
19600,73354.61237353773,183,2317
19700,74538.26315093914,183,2317
19800,75809.52032117998,183,2317
19900,77177.87086792881,183,2317
20000,78353.94490286868,183,2317
20100,79622.36119917073,183,2317
20200,80952.84861491706,183,2317
20300,82302.37510164511,182,2318
20400,83697.87466545771,182,2318
20500,85032.11975340161,182,2318
20600,86486.86463266096,182,2318
20700,88010.00060683483,182,2318
20800,89487.37255150548,182,2318
20900,90844.85975767503,182,2318
21000,92356.58294990363,182,2318
21100,93892.60705768419,182,2318
21200,95396.49350673023,182,2318
21300,96937.18401811666,183,2317
21400,98529.22904940133,183,2317
21500,100139.53450207178,182,2318
21600,101674.78338248053,182,2318
21700,103255.53612102511,182,2318
21800,104891.14671176484,182,2318
21900,106540.41264037075,182,2318
22000,108004.37019095646,182,2318
22100,109528.30900658137,182,2318
22200,111124.95861449184,182,2318
22300,112708.28943758456,182,2318
22400,114329.93163589154,182,2318
22500,116007.98246354211,182,2318
22600,117724.0404137661,182,2318
22700,119440.37360448341,182,2318
22800,121221.04010522604,182,2318
22900,122966.99151551595,182,2318
23000,124720.43823550754,182,2318
23100,126590.47621797827,182,2318
23200,128479.25059885271,182,2318
23300,130189.92878831632,182,2318
23400,132144.58740101432,182,2318
23500,134021.6906330829,181,2319
23600,135859.73392101965,181,2319
23700,137631.58317098714,181,2319
23800,139505.89920215783,181,2319
23900,141497.47292404855,181,2319
24000,143408.29589633312,181,2319
24100,145238.00287976343,181,2319
24200,147061.68659834575,181,2319
24300,148946.9448702066,181,2319
24400,150849.00967391525,181,2319
24500,152749.62490225045,181,2319
24600,154711.20536532608,181,2319
24700,156674.55216524558,181,2319
24800,158758.60880524435,181,2319
24900,160835.73309813612,181,2319
25000,162833.67956429406,181,2319
25100,164894.0823375951,181,2319
25200,167051.33344045185,181,2319
25300,169168.42766900515,181,2319
25400,171308.5362253705,181,2319
25500,173488.85822512052,181,2319
25600,175707.72646353274,181,2319
25700,177830.45170368603,181,2319
25800,179935.6044681412,181,2319
25900,182062.39243795947,181,2319
26000,184269.04776550655,181,2319
26100,186333.53706923267,181,2319
26200,188592.90357292848,181,2319
26300,190668.0781851051,181,2319
26400,192934.44219772576,181,2319
26500,195063.96289786958,181,2319
26600,197138.86129079416,181,2319
26700,199368.78225897532,181,2319
26800,201741.8776537927,181,2319
26900,204037.86588030972,181,2319
27000,206331.5295239885,181,2319
27100,208630.28495699406,181,2319
27200,211080.12062645413,181,2319
27300,213380.84415993752,181,2319
27400,215937.66947337252,181,2319
27500,218356.5603586516,181,2319
27600,220686.32339886398,181,2319
27700,223288.98961478958,181,2319
27800,225713.05520265494,181,2319
27900,228076.17865900474,181,2319
28000,230437.4400448741,181,2319
28100,232714.70737953472,181,2319
28200,235132.76261406855,181,2319
28300,237609.86692836412,181,2319
28400,240128.56223845048,181,2319
28500,242433.59635041546,181,2319
28600,244864.77778628407,181,2319
28700,247332.31092446108,181,2319
28800,249801.49126235885,181,2319
28900,252302.6931626072,181,2319
29000,254839.14566825528,181,2319
29100,257329.67632146835,181,2319
29200,259906.57440627142,181,2319
29300,262430.96196090814,181,2319
29400,265031.05038004025,181,2319
29500,267597.3829751339,180,2320
29600,270332.3415122145,180,2320
29700,273087.2402517528,180,2320
29800,275884.4149428077,180,2320
29900,278612.3535575638,180,2320
30000,281249.54044039204,180,2320
30100,283898.4307352276,180,2320
30200,286415.7052604083,180,2320
30300,289047.8295985828,180,2320
30400,291731.5017608801,180,2320
30500,294503.58598961047,180,2320
30600,297049.9721704288,180,2320
30700,299609.7742001867,180,2320
30800,302269.55338631,180,2320
30900,305069.3419669241,180,2320
31000,307764.09981816675,180,2320
31100,310585.77935552574,180,2320
31200,313352.02744978975,180,2320
31300,316084.3571778271,180,2320
31400,318907.81342622545,180,2320
31500,321717.53021527734,180,2320
31600,324456.7475190966,180,2320
31700,327335.3431043903,180,2320
31800,330292.6698764034,180,2320
31900,333148.65298517473,180,2320
32000,336124.8445401862,180,2320
32100,339053.9370617627,180,2320
32200,341901.982132979,180,2320
32300,344750.7817455884,181,2319
32400,347698.68624383735,181,2319
32500,350511.7627091905,180,2320
32600,353415.13015304843,180,2320
32700,356308.10726335103,180,2320
32800,359277.2115576137,180,2320
32900,362137.295620704,181,2319
33000,365039.6252427191,180,2320
33100,367879.0138248514,180,2320
33200,370923.59769698,180,2320
33300,374120.8996393247,180,2320
33400,377210.98519502446,180,2320
33500,379993.4842703475,180,2320
33600,382936.1072750263,180,2320
33700,386140.83354549005,180,2320
33800,389306.5088578936,180,2320
33900,392418.16771908605,180,2320
34000,395585.89812484826,180,2320
34100,398684.4605279034,180,2320
34200,401881.4668740985,180,2320
34300,405172.0949894858,180,2320
34400,408411.439932569,180,2320
34500,411198.2545455113,180,2320
34600,414336.5787658042,180,2320
34700,417559.85929829447,180,2320
34800,420636.5297077252,180,2320
34900,423813.5394560927,180,2320
35000,426976.53354271915,180,2320
35100,430180.4570937066,180,2320
35200,433409.3926869673,180,2320
35300,436540.35710573196,180,2320
35400,439868.32516408083,180,2320
35500,443195.88203810365,179,2321
35600,446746.5000662423,179,2321
35700,450046.6505454691,179,2321
35800,453333.0414425993,179,2321
35900,456787.20879952394,179,2321
36000,460228.9537717543,179,2321
36100,463541.27036338387,179,2321
36200,466960.2604011631,179,2321
36300,470487.793203713,179,2321
36400,473794.9254649365,179,2321
36500,477438.4014654394,179,2321
36600,481138.88732511835,179,2321
36700,484508.30612661183,179,2321
36800,487761.2998252272,180,2320
36900,491057.70156446245,180,2320
37000,494330.3280831377,180,2320
37100,497797.4139253835,180,2320
37200,501067.26694566535,180,2320
37300,504741.1918230756,180,2320
37400,508430.64500955964,180,2320
37500,511893.22982773173,180,2320
37600,515388.2506625719,180,2320
37700,519049.58752970846,180,2320
37800,522836.6661789915,180,2320
37900,526576.5459965224,180,2320
38000,530198.7347008167,180,2320
38100,533943.8684330297,180,2320
38200,537659.7088852616,180,2320
38300,541415.5309063115,180,2320
38400,545210.0335916437,180,2320
38500,548911.3782927362,180,2320
38600,552863.7732310405,180,2320
38700,556726.1353868541,180,2320
38800,560471.2437454349,180,2320
38900,564222.6963960644,180,2320
39000,567769.0544935531,180,2320
39100,571415.6091707551,180,2320
39200,574903.4078987055,180,2320
39300,578421.5367252228,180,2320
39400,582170.6915770852,180,2320
39500,586034.1439976,180,2320
39600,589872.2891004665,180,2320
39700,593628.739237797,180,2320
39800,597422.9546603246,180,2320
39900,601443.3754768817,180,2320
40000,605576.3743890449,180,2320
40100,609498.0969133241,180,2320
40200,613692.2271886672,180,2320
40300,617579.0337589926,180,2320
40400,621657.2445559073,180,2320
40500,625511.781393905,180,2320
40600,629730.8976220347,180,2320
40700,633890.1272386151,180,2320
40800,638112.7105069433,181,2319
40900,642174.4002199562,180,2320
41000,646189.670224966,180,2320
41100,650149.5266402243,180,2320
41200,654084.5875609847,180,2320
41300,658075.5543108446,180,2320
41400,661871.2863804754,180,2320
41500,665780.9087591993,180,2320
41600,669648.3115755036,180,2320
41700,673839.3976464731,180,2320
41800,677859.9573162863,180,2320
41900,682097.9823905363,180,2320
42000,686270.5845070836,180,2320
42100,690264.9930255488,180,2320
42200,694543.6542336008,180,2320
42300,699180.5240389719,179,2321
42400,703552.4677659807,179,2321
42500,708013.6846948679,179,2321
42600,712291.3835645933,179,2321
42700,716547.8986130928,179,2321
42800,720840.4376374055,179,2321
42900,725156.0267808901,179,2321
43000,729559.7288203227,179,2321
43100,733942.6821710962,179,2321
43200,738236.1028685776,179,2321
43300,742555.4897255715,179,2321
43400,746713.1141175504,179,2321
43500,750938.6352489003,179,2321
43600,755171.984571509,179,2321
43700,759405.7467894136,179,2321
43800,763641.0820722448,179,2321
43900,767990.5638521565,179,2321
44000,772354.8228698246,179,2321
44100,776637.8310298122,179,2321
44200,781223.9831200991,179,2321
44300,785880.2549454207,179,2321
44400,790552.1244165605,179,2321
44500,794950.6298076534,179,2321
44600,799883.3096015593,179,2321
44700,804644.0299670298,179,2321
44800,809290.1267117774,179,2321
44900,813788.5735397316,179,2321
45000,818317.8397296977,179,2321
45100,823024.9878939289,179,2321
45200,827748.0756165644,179,2321
45300,832457.2207256297,179,2321
45400,836843.7783732143,179,2321
45500,841351.7518178596,179,2321
45600,845815.9391396006,179,2321
45700,850233.4194551447,179,2321
45800,854833.3880290342,179,2321
45900,859177.6961895326,179,2321
46000,863967.3251207832,179,2321
46100,868713.391848987,179,2321
46200,873462.7097502588,179,2321
46300,877753.918947929,179,2321
46400,882579.6312338221,179,2321
46500,887703.2916273545,179,2321
46600,892564.2888178371,179,2321
46700,897144.8430322845,179,2321
46800,902080.8145950023,179,2321
46900,907133.0840626474,179,2321
47000,911929.7266080577,179,2321
47100,916689.8913011799,179,2321
47200,921572.0645914968,179,2321
47300,926746.2005111221,179,2321
47400,931747.8214274992,179,2321
47500,936483.8244923915,179,2321
47600,941206.0850876755,179,2321
47700,945811.7375414685,179,2321
47800,950567.5684068302,179,2321
47900,955595.1082492084,179,2321
48000,960252.2532510872,179,2321
48100,964888.5971351354,179,2321
48200,969583.6961083137,179,2321
48300,974493.072505887,179,2321
48400,979299.753791584,179,2321
48500,984016.5849054726,179,2321
48600,989014.1573555574,179,2321
48700,994097.1967976339,179,2321
48800,999202.8994285292,179,2321
48900,1004353.0921681199,179,2321
49000,1009545.1228486927,179,2321
49100,1014995.2488812092,179,2321
49200,1020127.1385813578,179,2321
49300,1024897.7414627025,179,2321
49400,1030167.7338573845,179,2321
49500,1035457.331937072,179,2321
49600,1040750.3637048762,179,2321
49700,1045558.8181732639,179,2321
49800,1050435.0646950412,179,2321
49900,1055388.7220467546,179,2321
50000,1060535.868678582,179,2321
