step,msd_global,n_round,n_elongated
12500,9408.02890233606,658,1842
12600,9586.44333648495,658,1842
12700,9801.34179854322,646,1854
12800,9978.189927036723,619,1881
12900,10204.68743157285,606,1894
13000,10422.015809702458,593,1907
13100,10622.018406360323,592,1908
13200,10878.444661727155,578,1922
13300,11113.012159986072,574,1926
13400,11397.094442109534,569,1931
13500,11624.199993181765,558,1942
13600,11864.610660956912,573,1927
13700,12165.938727248767,564,1936
13800,12427.756138560098,557,1943
13900,12739.151215471134,547,1953
14000,13071.909977253115,551,1949
14100,13428.394728834617,538,1962
14200,13733.782161975745,527,1973
14300,14046.135542354912,513,1987
14400,14376.752261792428,501,1999
14500,14683.201576405983,514,1986
14600,15023.171721095214,504,1996
14700,15359.005107344841,490,2010
14800,15686.26858502744,476,2024
14900,16042.581970642828,475,2025
15000,16384.67451683277,494,2006
15100,16724.14018383514,495,2005
15200,17085.29094579689,495,2005
15300,17463.824481562428,492,2008
15400,17850.143082323524,487,2013
15500,18178.551393057358,495,2005
15600,18541.55587922035,490,2010
15700,18910.877563009304,491,2009
15800,19274.459140445186,507,1993
15900,19629.11095766884,507,1993
16000,19996.646932563835,503,1997
16100,20437.85148031757,510,1990
16200,20826.813687005048,507,1993
16300,21211.27781927337,506,1994
16400,21550.95682730171,500,2000
16500,21948.1688014537,492,2008
16600,22317.459243111618,487,2013
16700,22708.11831569963,487,2013
16800,23088.174888239075,487,2013
16900,23532.862492171345,478,2022
17000,23986.643963172777,457,2043
17100,24486.572986332565,451,2049
17200,24950.648661913936,435,2065
17300,25436.710514237257,424,2076
17400,25989.65578945302,421,2079
17500,26521.873674862753,417,2083
17600,27104.251626719106,414,2086
17700,27684.476577713107,413,2087
17800,28264.207821131462,403,2097
17900,28798.698275469924,399,2101
18000,29320.291385801458,411,2089
18100,29813.433281606638,400,2100
18200,30356.782170101786,382,2118
18300,30895.345908494128,362,2138
18400,31426.20133756454,358,2142
18500,31980.608459543746,332,2168
18600,32502.141550416887,317,2183
18700,33074.94732307042,313,2187
18800,33656.710796394334,309,2191
18900,34216.473101258,291,2209
19000,34816.314261042455,276,2224
19100,35398.39402852292,271,2229
19200,35917.38875877532,271,2229
19300,36537.34960348794,270,2230
19400,37111.56424133351,272,2228
19500,37767.92476054667,275,2225
19600,38426.532780208436,271,2229
19700,39135.367524430454,275,2225
19800,39819.029171952905,271,2229
19900,40590.3302921288,277,2223
20000,41299.78657983137,263,2237
20100,42063.269395479416,244,2256
20200,42780.54728746785,221,2279
20300,43549.256069502175,202,2298
20400,44291.249763088716,187,2313
20500,45077.60400076068,178,2322
20600,45807.082559988325,185,2315
20700,46506.85331327666,194,2306
20800,47287.108456320166,194,2306
20900,47951.25971923595,187,2313
21000,48673.71589100336,182,2318
21100,49481.94218223252,181,2319
21200,50315.4500863774,179,2321
21300,51172.945954805306,187,2313
21400,52112.57628448031,191,2309
21500,52953.537951499064,194,2306
21600,53848.40377641343,195,2305
21700,54713.77760058716,200,2300
21800,55510.15929129167,212,2288
21900,56405.79512620211,217,2283
22000,57238.09361948848,213,2287
22100,58180.1549632207,213,2287
22200,59144.59732411531,223,2277
22300,60117.42721577151,235,2265
22400,61033.08955114293,263,2237
22500,62001.3428828369,274,2226
22600,62943.871344951556,281,2219
22700,63888.774777536964,306,2194
22800,64837.70771944659,309,2191
22900,65763.63572024334,337,2163
23000,66633.78586467379,343,2157
23100,67585.55749804439,351,2149
23200,68423.21807467302,355,2145
23300,69313.82363402126,377,2123
23400,70188.49726145265,396,2104
23500,71003.73601320706,397,2103
23600,71919.64764804272,393,2107
23700,72756.375510763,394,2106
23800,73698.87517138707,417,2083
23900,74610.56157092433,430,2070
24000,75595.80560991411,443,2057
24100,76534.4440077602,446,2054
24200,77353.57890397003,444,2056
24300,78335.53280061645,444,2056
24400,79351.31715680816,435,2065
24500,80241.46560754186,429,2071
24600,81116.79886836004,415,2085
24700,81979.16590639908,404,2096
24800,82958.62966132292,380,2120
24900,83881.55103322577,389,2111
25000,84934.17579678267,382,2118
25100,85889.54994815064,385,2115
25200,86878.14087686784,386,2114
25300,87972.73817738541,392,2108
25400,89077.14974589268,395,2105
25500,89984.1753347347,390,2110
25600,90943.57024904051,388,2112
25700,91926.9141696275,380,2120
25800,92817.71190268433,356,2144
25900,93683.09416189024,334,2166
26000,94715.27823960526,332,2168
26100,95873.0361514825,330,2170
26200,97024.83474332564,326,2174
26300,98129.01065668854,304,2196
26400,99243.15215370366,290,2210
26500,100326.15595603322,293,2207
26600,101502.47361335743,284,2216
26700,102570.10497950886,264,2236
26800,103605.02011831396,269,2231
26900,104735.47532683537,272,2228
27000,105813.23300280326,276,2224
27100,107089.73936569595,290,2210
27200,108210.38509665156,287,2213
27300,109415.81923934999,282,2218
27400,110699.55109936299,275,2225
27500,111949.19677751431,263,2237
27600,113206.2295217331,258,2242
27700,114427.39692853954,239,2261
27800,115499.76460099456,224,2276
27900,116702.64676279275,208,2292
28000,117941.93507650499,205,2295
28100,119125.48757315683,204,2296
28200,120320.73828049278,197,2303
28300,121617.45747789876,186,2314
28400,122996.83815357876,169,2331
28500,124229.73976016007,156,2344
28600,125686.67241458815,154,2346
28700,127159.39381829271,159,2341
28800,128664.31092809282,160,2340
28900,130066.85853966532,164,2336
29000,131485.13845096255,166,2334
29100,132941.22300926226,168,2332
29200,134442.2229269183,176,2324
29300,135900.621467878,178,2322
29400,137426.5029630913,192,2308
29500,138857.22329526706,212,2288
29600,140362.72183460993,222,2278
29700,141775.7666968858,233,2267
29800,143351.5987833248,241,2259
29900,144708.88449130848,238,2262
30000,145947.66231649052,245,2255
30100,147247.68734343897,248,2252
30200,148459.62979890496,261,2239
30300,149688.9628482316,263,2237
30400,150965.29423947659,269,2231
30500,152402.0090838243,290,2210
30600,153815.50523772446,293,2207
30700,155302.81384320164,300,2200
30800,156806.54704463252,300,2200
30900,158236.91055055286,298,2202
31000,159739.49603217348,300,2200
31100,161418.08076320746,311,2189
31200,162922.63842206882,313,2187
31300,164498.16637254943,309,2191
31400,166077.85078598146,297,2203
31500,167753.489835505,288,2212
31600,169422.0013421609,269,2231
31700,171003.8726092207,259,2241
31800,172715.32424799123,247,2253
31900,174357.70569741895,224,2276
32000,176051.29719176554,212,2288
32100,177643.31563129224,194,2306
32200,179170.2717753503,180,2320
32300,180694.5618648183,165,2335
32400,182051.76796739746,147,2353
32500,183560.6868254567,139,2361
32600,185178.95702890944,142,2358
32700,186849.3076812654,144,2356
32800,188474.95128183567,134,2366
32900,190152.97413257908,136,2364
33000,192047.40305031565,108,2392
33100,193813.53680903962,92,2408
33200,195559.00882734428,81,2419
33300,197310.2176254325,69,2431
33400,199111.63926691067,70,2430
33500,201017.0786999959,69,2431
33600,202935.92116840414,69,2431
33700,204993.88219487452,64,2436
33800,207015.22638190418,59,2441
33900,209127.99089996482,61,2439
34000,211031.127096944,69,2431
34100,213068.12385844975,76,2424
34200,215069.39332532734,102,2398
34300,217137.42808246327,104,2396
34400,218840.9387227384,93,2407
34500,220712.97370115123,88,2412
34600,222769.34863087683,72,2428
34700,224614.74100895945,59,2441
34800,226656.10722856407,51,2449
34900,228560.17015179063,44,2456
35000,230547.40781361202,43,2457
35100,232685.59123895082,41,2459
35200,234711.16501643285,40,2460
35300,236721.95367665138,39,2461
35400,238898.5554651524,38,2462
35500,241136.06673762127,36,2464
35600,243349.4083565366,34,2466
35700,245599.1440856371,35,2465
35800,248004.94422319956,41,2459
35900,250358.09998975304,33,2467
36000,252682.78772940303,26,2474
36100,255137.9969061427,21,2479
36200,257503.76641590486,20,2480
36300,259883.93911275893,20,2480
36400,262107.08644960698,21,2479
36500,264560.954472735,21,2479
36600,266880.4742102193,23,2477
36700,269195.80923551455,21,2479
36800,271399.46469039994,19,2481
36900,273946.90461923275,20,2480
37000,276366.6799066073,23,2477
37100,278490.2962658263,21,2479
37200,280880.8308403011,21,2479
37300,283249.5707802494,21,2479
37400,285740.0872237253,21,2479
37500,288149.7664868443,21,2479
37600,290624.9862166515,20,2480
37700,293016.623631829,20,2480
37800,295495.7394474351,20,2480
37900,298109.3814906152,20,2480
38000,300726.78997316764,20,2480
38100,303408.77592580003,21,2479
38200,306043.4557327822,20,2480
38300,308758.4847271223,20,2480
38400,311503.21886614704,20,2480
38500,314171.4761200455,20,2480
38600,316693.2785663269,20,2480
38700,319350.18620543415,20,2480
38800,322204.4602940688,20,2480
38900,324868.5857627952,20,2480
39000,327557.9899808524,20,2480
39100,330213.0950991497,20,2480
39200,332813.8037759574,20,2480
39300,335396.07197327376,20,2480
39400,338150.19589323585,20,2480
39500,340830.9286099272,20,2480
39600,343646.2341220437,20,2480
39700,346536.1230119235,21,2479
39800,349202.8479959463,21,2479
39900,351968.00195931265,21,2479
40000,354866.147465572,25,2475
40100,357775.864162895,24,2476
40200,360735.42650820495,22,2478
40300,363748.7632482322,17,2483
40400,366852.35744555976,15,2485
40500,369890.39307006897,15,2485
40600,372883.7673247446,15,2485
40700,375761.16787507193,15,2485
40800,378668.6626055435,17,2483
40900,381720.2555859589,19,2481
41000,384500.65177741897,17,2483
41100,387686.9546627082,17,2483
41200,390682.0241677757,17,2483
41300,393690.27562730166,17,2483
41400,396800.9779348071,16,2484
41500,399440.6234308172,16,2484
41600,402404.99957891705,16,2484
41700,405369.44075044425,16,2484
41800,408522.00460052985,15,2485
41900,411674.0851447636,15,2485
42000,414827.7079776197,15,2485
42100,417964.81971782085,17,2483
42200,421106.9617408576,17,2483
42300,424207.3723115221,17,2483
42400,427576.826907023,16,2484
42500,431028.81819980335,14,2486
42600,434462.1343629032,14,2486
42700,437807.2914483141,14,2486
42800,440944.57336986664,14,2486
42900,444200.5316493254,14,2486
43000,447385.2485513504,15,2485
43100,450649.8366159275,15,2485
43200,454183.94434455043,14,2486
43300,457247.65371492703,17,2483
43400,460474.038594676,18,2482
43500,463829.8979941898,17,2483
43600,467235.0234201316,17,2483
43700,470536.04347136285,16,2484
43800,473851.5864281684,16,2484
43900,477086.11028928746,17,2483
44000,480422.7871774719,18,2482
44100,483877.99815824185,17,2483
44200,487312.67963706906,16,2484
44300,490744.7932086401,16,2484
44400,494404.9869605736,16,2484
44500,497982.26997093885,18,2482
44600,501716.263169277,16,2484
44700,505582.7737595438,16,2484
44800,509205.06187067187,16,2484
44900,512588.4608101727,16,2484
45000,516200.1491700176,16,2484
45100,519767.340505718,16,2484
45200,523194.36677477544,16,2484
45300,526891.2125772892,16,2484
45400,530539.2238119638,16,2484
45500,534075.309859178,16,2484
45600,537782.1726338118,16,2484
45700,541286.0059308051,16,2484
45800,545035.0313722114,16,2484
45900,548444.3307444047,16,2484
46000,552014.0143773773,16,2484
46100,555712.5536885954,16,2484
46200,559365.7021612636,16,2484
46300,563204.0854058054,19,2481
46400,567032.6647336881,19,2481
46500,570885.5225173702,20,2480
46600,574686.2707725763,19,2481
46700,578732.7516599215,19,2481
46800,582857.8839205169,19,2481
46900,586938.8369669042,21,2479
47000,590928.3094920515,21,2479
47100,594936.1137020045,24,2476
47200,598638.7818004222,26,2474
47300,602677.3985147426,30,2470
47400,606565.2247538032,31,2469
47500,610351.9606453695,35,2465
47600,614336.6644298672,36,2464
47700,618414.2719019972,35,2465
47800,622372.425378641,35,2465
47900,625964.2526238082,36,2464
48000,629875.7002603542,41,2459
48100,633413.4793421837,43,2457
48200,637163.8813804475,44,2456
48300,641061.8292097672,44,2456
48400,644968.1469220245,45,2455
48500,648822.0290049019,47,2453
48600,652898.3141264793,47,2453
48700,656997.7350625152,47,2453
48800,661164.5705349111,48,2452
48900,665468.8184181772,52,2448
49000,669630.0375967743,53,2447
49100,673823.9462363138,61,2439
49200,678201.5907222265,59,2441
49300,682326.4664332715,57,2443
49400,686362.5949810277,55,2445
49500,690463.8938778547,52,2448
49600,694664.7819897757,49,2451
49700,698731.9169062595,46,2454
49800,703139.9941023315,47,2453
49900,707330.1745345282,43,2457
50000,711204.7851596941,44,2456
