step,msd_global,n_round,n_elongated
9600,5996.3142061733915,1095,1405
9700,6138.622145693891,1104,1396
9800,6247.502314874543,1105,1395
9900,6395.473426822229,1099,1401
10000,6477.372948018986,1106,1394
10100,6602.607151088492,1101,1399
10200,6714.73820842092,1095,1405
10300,6795.6668487242,1103,1397
10400,6879.387838725291,1128,1372
10500,6926.5199582792875,1139,1361
10600,7020.75097526599,1136,1364
10700,7093.557951192416,1141,1359
10800,7201.008700009492,1170,1330
10900,7332.32786832934,1173,1327
11000,7440.853434066963,1165,1335
11100,7591.008625345464,1136,1364
11200,7775.446161830819,1104,1396
11300,7974.032925663658,1095,1405
11400,8185.8124732939605,1078,1422
11500,8415.645658961701,1059,1441
11600,8657.332225371787,1041,1459
11700,8869.660366758148,1044,1456
11800,9096.556444736165,1051,1449
11900,9278.151293047955,1041,1459
12000,9514.076952643183,1039,1461
12100,9756.759816770438,1024,1476
12200,9975.082585515549,1007,1493
12300,10142.695596662803,1000,1500
12400,10315.368711380574,997,1503
12500,10484.910997534997,1005,1495
12600,10629.374826457975,1003,1497
12700,10737.108407246598,986,1514
12800,10848.285069810878,1001,1499
12900,10983.179673422559,985,1515
13000,11087.410504442772,971,1529
13100,11168.1459304921,953,1547
13200,11272.220242993193,935,1565
13300,11381.210252672698,913,1587
13400,11527.359051686588,880,1620
13500,11658.429864494674,884,1616
13600,11812.5590892991,882,1618
13700,11971.935376689491,873,1627
13800,12172.170704458482,870,1630
13900,12394.795854060478,861,1639
14000,12644.070506749134,866,1634
14100,12875.705252590058,898,1602
14200,13151.561690166065,895,1605
14300,13429.457538314506,892,1608
14400,13716.595140070942,887,1613
14500,13974.44084737175,876,1624
14600,14268.163773724591,850,1650
14700,14517.98185302508,848,1652
14800,14791.481914029773,844,1656
14900,15082.31097776947,850,1650
15000,15360.122410611588,856,1644
15100,15626.644791638464,851,1649
15200,15874.358313581186,845,1655
15300,16148.5093913011,853,1647
15400,16439.22428932588,858,1642
15500,16701.216781607764,852,1648
15600,16953.380007357635,861,1639
15700,17159.418628357984,857,1643
15800,17404.81178741147,851,1649
15900,17659.674478070992,849,1651
16000,17929.123896882582,835,1665
16100,18099.190329557365,818,1682
16200,18327.506684410135,786,1714
16300,18506.71364199798,760,1740
16400,18728.30607217314,749,1751
16500,18953.369974064426,721,1779
16600,19214.215910219125,696,1804
16700,19531.066770794423,677,1823
16800,19778.96714359815,649,1851
16900,20099.381547126508,622,1878
17000,20438.283477924764,604,1896
17100,20786.92294747608,576,1924
17200,21180.3411448444,557,1943
17300,21563.32505566439,539,1961
17400,21945.066946097097,517,1983
17500,22322.554734333353,494,2006
17600,22698.83032551592,480,2020
17700,23104.625184253902,464,2036
17800,23454.471409566646,446,2054
17900,23823.457787040843,446,2054
18000,24198.936515270492,434,2066
18100,24569.773921733482,434,2066
18200,24977.629600967743,442,2058
18300,25413.425211543967,433,2067
18400,25901.517495400367,441,2059
18500,26366.892536999065,431,2069
18600,26722.592437411386,430,2070
18700,26931.245880562128,431,2069
18800,27220.858983078444,433,2067
18900,27525.283877364265,434,2066
19000,27852.44396436963,418,2082
19100,28139.21889774096,396,2104
19200,28551.02966838584,381,2119
19300,29011.19629368633,365,2135
19400,29462.044589053632,356,2144
19500,30017.626689939618,356,2144
19600,30493.083197197866,363,2137
19700,31043.789601153974,346,2154
19800,31605.092310269523,318,2182
19900,32273.013173840667,294,2206
20000,32864.59582662699,279,2221
20100,33513.75523808173,273,2227
20200,34104.22308058803,247,2253
20300,34691.946966872,236,2264
20400,35331.76174288645,228,2272
20500,35866.896082492756,207,2293
20600,36451.645770298244,199,2301
20700,36946.12960110448,198,2302
20800,37525.717079475675,197,2303
20900,38168.569829420856,190,2310
21000,38844.25717091552,178,2322
21100,39386.01237898706,175,2325
21200,39908.69244032209,170,2330
21300,40512.26476029908,164,2336
21400,41003.02336198774,146,2354
21500,41417.83413952234,132,2368
21600,41958.324674481846,120,2380
21700,42613.327590713714,120,2380
21800,43369.726163012754,117,2383
21900,44134.82078040527,117,2383
22000,44879.259003254745,121,2379
22100,45607.124381662616,114,2386
22200,46359.1001190703,107,2393
22300,47110.94333277798,114,2386
22400,47992.510818428964,101,2399
22500,48906.29641750829,92,2408
22600,49777.88618207387,80,2420
22700,50728.231101029065,71,2429
22800,51612.82640095282,61,2439
22900,52474.28738464201,61,2439
23000,53388.73325290022,61,2439
23100,54250.13093488884,59,2441
23200,55047.653233252095,60,2440
23300,55989.70455608759,70,2430
23400,56853.88368339413,71,2429
23500,57646.19491601961,75,2425
23600,58572.72089175372,93,2407
23700,59484.82948296407,92,2408
23800,60246.31450503135,100,2400
23900,61009.088732424905,112,2388
24000,61829.44755185914,129,2371
24100,62756.080778900694,135,2365
24200,63652.73544563358,140,2360
24300,64693.00392931167,150,2350
24400,65632.34464206407,159,2341
24500,66564.93500588342,156,2344
24600,67512.92624508303,150,2350
24700,68530.2321091761,154,2346
24800,69554.75532803357,159,2341
24900,70653.39168970722,160,2340
25000,71648.75501781955,160,2340
25100,72768.50272045407,163,2337
25200,73789.54906316326,169,2331
25300,74791.39100130486,169,2331
25400,75907.37755818831,175,2325
25500,77027.10801571104,195,2305
25600,78105.10348251379,208,2292
25700,79196.96356519598,221,2279
25800,80286.67189211112,231,2269
25900,81376.88260030092,235,2265
26000,82502.82773263133,236,2264
26100,83616.48098066742,239,2261
26200,84597.87367594383,245,2255
26300,85724.88483103845,248,2252
26400,86905.50509256992,248,2252
26500,88140.82240691983,257,2243
26600,89267.45511596129,257,2243
26700,90428.86696810229,252,2248
26800,91607.34391796851,246,2254
26900,92774.12164520628,257,2243
27000,93939.34433736405,262,2238
27100,95101.57801875219,261,2239
27200,96388.65685457854,267,2233
27300,97578.35067587435,282,2218
27400,98821.5389497679,301,2199
27500,100065.3577335125,305,2195
27600,101260.13342701571,314,2186
27700,102539.29538764423,316,2184
27800,103767.99739551896,323,2177
27900,105034.7847883165,340,2160
28000,106228.78478568736,343,2157
28100,107386.59638601725,350,2150
28200,108658.63781361726,345,2155
28300,109896.53913265048,345,2155
28400,111071.7864941624,341,2159
28500,112274.97903656418,335,2165
28600,113482.38993643975,328,2172
28700,114588.69325909915,319,2181
28800,115715.86311214037,312,2188
28900,116795.68717838361,305,2195
29000,117872.38122355359,305,2195
29100,119050.63462420592,304,2196
29200,120296.13849451508,306,2194
29300,121628.21381814893,303,2197
29400,123019.2526297741,302,2198
29500,124503.68611980305,299,2201
29600,125876.88697988815,303,2197
29700,127313.3109111548,308,2192
29800,128803.96912722148,301,2199
29900,130283.48188752506,296,2204
30000,131672.23655148098,289,2211
30100,132931.03232080536,279,2221
30200,134248.668937008,271,2229
30300,135767.7901639658,264,2236
30400,137076.60168771097,259,2241
30500,138422.61228491884,251,2249
30600,139972.1072240902,237,2263
30700,141292.51047640282,228,2272
30800,142710.4301089905,220,2280
30900,144094.85634506572,219,2281
31000,145767.91590928743,208,2292
31100,147181.93316554904,203,2297
31200,148546.9612071639,194,2306
31300,149887.47164325844,188,2312
31400,151410.91377736616,185,2315
31500,152933.88398577805,182,2318
31600,154431.69902722136,186,2314
31700,156112.59945830115,192,2308
31800,157893.4938155249,207,2293
31900,159503.42801579428,211,2289
32000,161192.8608960439,208,2292
32100,162979.83333104508,207,2293
32200,164560.3569097744,204,2296
32300,166099.76850406892,194,2306
32400,167650.17544860565,186,2314
32500,169374.4391556592,178,2322
32600,171034.92039824495,167,2333
32700,172666.4043990705,164,2336
32800,174271.10266801782,153,2347
32900,175749.0296406749,153,2347
33000,177468.8717686441,156,2344
33100,179167.83992498284,161,2339
33200,180851.61958348996,162,2338
33300,182629.3809792151,160,2340
33400,184423.7148998133,165,2335
33500,186015.83953804942,169,2331
33600,187668.7379274726,173,2327
33700,189453.8152292527,176,2324
33800,191354.02322723684,176,2324
33900,193237.693634739,176,2324
34000,195252.41745154257,180,2320
34100,197178.8290302577,192,2308
34200,199139.85366397997,200,2300
34300,201097.2843666696,206,2294
34400,202972.22931144963,216,2284
34500,204918.88047109355,218,2282
34600,206862.71698917812,215,2285
34700,208941.15547309915,212,2288
34800,210950.62493152122,213,2287
34900,213034.30634426704,209,2291
35000,214906.0467161779,201,2299
35100,216824.18896499663,198,2302
35200,218774.4356326938,189,2311
35300,220609.60127745246,182,2318
35400,222459.49751436157,178,2322
35500,224374.18517890168,169,2331
35600,226310.8477277936,154,2346
35700,228329.65251075398,147,2353
35800,230147.7179320256,158,2342
35900,232067.22107220307,164,2336
36000,234054.29918636533,171,2329
36100,236120.89607144595,174,2326
36200,238321.92207938628,169,2331
36300,240483.08738134266,167,2333
36400,242586.8026119596,165,2335
36500,244800.60669739085,160,2340
36600,247036.3784657364,160,2340
36700,249087.1029379786,162,2338
36800,251294.56433937492,166,2334
36900,253365.9672346638,166,2334
37000,255580.89719528178,200,2300
37100,257796.1408676978,224,2276
37200,259816.88963939648,222,2278
37300,261814.9982494976,215,2285
37400,264035.02932918206,209,2291
37500,266082.3395093585,206,2294
37600,267936.02280865307,218,2282
37700,269820.1520874415,231,2269
37800,271735.6800227113,224,2276
37900,273759.2527629048,238,2262
38000,275662.4688969845,250,2250
38100,277653.8945892182,256,2244
38200,279650.8116605665,261,2239
38300,281590.09157682984,284,2216
38400,283621.94056907267,285,2215
38500,285759.3486574373,286,2214
38600,287892.67193541024,289,2211
38700,290066.8380907042,293,2207
38800,292029.32495685236,303,2197
38900,294087.1484805231,304,2196
39000,296327.0787855483,296,2204
39100,298520.47869550093,291,2209
39200,300938.18954444735,283,2217
39300,303335.11785038846,274,2226
39400,305525.5464875721,271,2229
39500,307353.59110176173,267,2233
39600,309187.88412067405,266,2234
39700,311326.760040543,270,2230
39800,313270.69695460395,277,2223
39900,315440.24594478915,272,2228
40000,317375.49580860994,276,2224
40100,319661.4603037733,272,2228
40200,321953.7181356039,274,2226
40300,324087.00464262237,280,2220
40400,326435.7912952044,283,2217
40500,328814.6159317655,275,2225
40600,330935.19207870064,271,2229
40700,333055.21962297946,269,2231
40800,335329.4982815929,273,2227
40900,337508.6802708869,269,2231
41000,339770.6264024839,273,2227
41100,341867.792876111,272,2228
41200,344135.73440885975,271,2229
41300,346344.42312604695,254,2246
41400,348882.5501826665,240,2260
41500,351231.9880989987,227,2273
41600,353627.8170881125,219,2281
41700,355781.8092586852,214,2286
41800,357933.94947956636,211,2289
41900,360088.3898713463,208,2292
42000,362339.0571298471,205,2295
42100,364662.76181097265,199,2301
42200,367073.5928461288,198,2302
42300,369578.93468377704,199,2301
42400,371968.7602276889,193,2307
42500,374483.90689613216,189,2311
42600,377027.32409315155,189,2311
42700,379637.8094666207,179,2321
42800,382201.18733454903,173,2327
42900,384840.6015983136,166,2334
43000,387406.58873191144,165,2335
43100,390053.99913865473,163,2337
43200,392921.18376965815,163,2337
43300,395714.516208649,160,2340
43400,398347.0706565664,160,2340
43500,401110.4365831781,160,2340
43600,403858.7794766858,161,2339
43700,406698.457090245,162,2338
43800,409648.42202255805,163,2337
43900,412389.50533136533,162,2338
44000,414961.78673943446,160,2340
44100,417386.5848612237,160,2340
44200,419901.2892899452,158,2342
44300,422587.5750607167,153,2347
44400,425473.31584666244,148,2352
44500,428116.19054149336,145,2355
44600,430884.8645714015,143,2357
44700,433485.840993595,151,2349
44800,436328.08295635827,150,2350
44900,439068.58656066353,153,2347
45000,441844.5851522124,141,2359
45100,444873.8269860047,126,2374
45200,447896.5407425243,119,2381
45300,451040.8222351967,109,2391
45400,454262.58026819536,101,2399
45500,457297.11536380876,94,2406
45600,460486.33863150416,89,2411
45700,463664.68915917835,79,2421
45800,466682.34042619437,79,2421
45900,469990.34704421385,70,2430
46000,473229.4381590418,65,2435
46100,476140.710259352,62,2438
46200,479197.75460731145,50,2450
46300,482039.93565025367,46,2454
46400,485188.3170614918,45,2455
46500,488207.71456832817,35,2465
46600,491117.9640302622,26,2474
46700,494081.00952392904,25,2475
46800,497023.1223140868,22,2478
46900,500004.3717940142,20,2480
47000,503075.05042180326,22,2478
47100,505996.2970230545,22,2478
47200,509187.42462394456,20,2480
47300,512233.8310018185,24,2476
47400,515342.0956173387,23,2477
47500,518608.3358115019,21,2479
47600,521944.12892444193,27,2473
47700,525403.6916725851,23,2477
47800,528605.3657182342,21,2479
47900,531775.4055353005,20,2480
48000,535547.604389105,19,2481
48100,539269.8417183433,19,2481
48200,542698.4244474089,19,2481
48300,545911.1490451829,19,2481
48400,548963.1849857565,19,2481
48500,552086.3994931953,20,2480
48600,555074.0645207174,19,2481
48700,558181.5082181384,19,2481
48800,561478.9788344913,21,2479
48900,564547.5267388378,23,2477
49000,567958.7836475044,23,2477
49100,571188.1732612423,24,2476
49200,574142.3073159633,23,2477
49300,577688.9703615791,23,2477
49400,581114.138234212,23,2477
49500,584471.8472385299,23,2477
49600,587739.4291039676,23,2477
49700,591480.1966240854,23,2477
49800,595096.9463949507,24,2476
49900,598592.6496437569,24,2476
50000,602183.8561440582,23,2477
