step,msd_global,n_round,n_elongated
12900,11813.523506977432,449,2051
13000,12086.97414326254,439,2061
13100,12381.623776047005,441,2059
13200,12713.417354633999,463,2037
13300,13060.538485986524,474,2026
13400,13400.742464813951,487,2013
13500,13740.801429452182,488,2012
13600,14123.695543465185,503,1997
13700,14571.753455326027,506,1994
13800,15050.837741989935,518,1982
13900,15530.479392227095,524,1976
14000,16012.557811060748,518,1982
14100,16496.64484875384,510,1990
14200,16994.753377175584,492,2008
14300,17482.713748438367,464,2036
14400,17975.454274173735,440,2060
14500,18457.834580960953,416,2084
14600,18968.384180317073,393,2107
14700,19467.623793116196,377,2123
14800,19945.848535742483,354,2146
14900,20391.851404804776,348,2152
15000,20845.190497780226,338,2162
15100,21253.26558122467,312,2188
15200,21636.430154183818,296,2204
15300,22058.70055692911,282,2218
15400,22419.47391499523,282,2218
15500,22766.673047131684,289,2211
15600,23111.459199391807,310,2190
15700,23476.72904390391,305,2195
15800,23825.375846597068,313,2187
15900,24141.321469130628,321,2179
16000,24436.605925714914,324,2176
16100,24696.01688022198,332,2168
16200,24911.863448653017,349,2151
16300,25181.91739825223,343,2157
16400,25432.17583963174,336,2164
16500,25645.15914488064,326,2174
16600,25917.607559805514,333,2167
16700,26192.843273978044,316,2184
16800,26537.302822137128,286,2214
16900,26866.127452054,267,2233
17000,27193.669861744092,253,2247
17100,27497.412269021846,229,2271
17200,27856.1771268797,216,2284
17300,28143.14293047414,217,2283
17400,28482.137989552688,211,2289
17500,28886.99988984436,199,2301
17600,29327.528716378663,182,2318
17700,29841.515919111145,188,2312
17800,30344.189944861482,213,2287
17900,30826.883468183492,240,2260
18000,31308.123134615398,260,2240
18100,31865.869142458887,266,2234
18200,32369.480281152726,265,2235
18300,32890.57968475968,279,2221
18400,33419.57598860293,280,2220
18500,33909.40259083633,288,2212
18600,34460.33038461294,297,2203
18700,35020.15719158764,317,2183
18800,35666.16537106216,342,2158
18900,36297.93176629471,334,2166
19000,36865.48018384464,316,2184
19100,37430.50317800432,304,2196
19200,38050.27385531631,291,2209
19300,38638.10890642059,275,2225
19400,39251.18263846806,246,2254
19500,39869.67037416299,221,2279
19600,40529.45996246591,215,2285
19700,41202.40938959282,212,2288
19800,41944.04299855281,207,2293
19900,42643.55122942612,210,2290
20000,43444.69977828374,216,2284
20100,44315.67344759761,217,2283
20200,45158.65134760924,221,2279
20300,45974.22740070057,220,2280
20400,46786.906371855235,217,2283
20500,47556.863129895675,216,2284
20600,48272.50312498227,220,2280
20700,49030.545450997175,208,2292
20800,49724.77072004613,204,2296
20900,50533.147369615865,197,2303
21000,51308.121693696616,185,2315
21100,52079.847644249436,178,2322
21200,52953.491068190524,171,2329
21300,53853.601367871044,166,2334
21400,54792.64069867558,163,2337
21500,55718.88873966055,168,2332
21600,56563.590074178755,155,2345
21700,57458.042719124365,139,2361
21800,58399.36044619944,133,2367
21900,59355.44103407923,125,2375
22000,60319.750553197584,119,2381
22100,61467.40262852268,109,2391
22200,62630.46935702257,105,2395
22300,63827.819508152876,107,2393
22400,65081.83676409789,108,2392
22500,66244.82186731217,116,2384
22600,67411.39185854969,126,2374
22700,68541.05977453501,140,2360
22800,69659.34823529751,147,2353
22900,70658.98693259784,149,2351
23000,71536.54997918563,152,2348
23100,72532.93248574881,150,2350
23200,73537.19232070999,143,2357
23300,74554.54523557522,130,2370
23400,75584.78650005105,127,2373
23500,76536.18923017062,124,2376
23600,77598.3769484913,123,2377
23700,78676.34385161624,131,2369
23800,79810.26549093467,129,2371
23900,80948.7424128024,123,2377
24000,81996.17796423104,115,2385
24100,83202.68040221866,111,2389
24200,84397.16329915123,105,2395
24300,85622.72665546671,90,2410
24400,86876.78597714324,77,2423
24500,88234.38007581589,65,2435
24600,89612.46882373915,56,2444
24700,90933.53332520774,55,2445
24800,92327.96200760367,45,2455
24900,93733.00529652795,36,2464
25000,95159.24745774899,31,2469
25100,96701.23971022356,29,2471
25200,98111.85756054484,29,2471
25300,99482.92874550846,27,2473
25400,100905.57529581497,28,2472
25500,102123.46742758538,31,2469
25600,103391.56485579695,30,2470
25700,104572.25217590184,30,2470
25800,105915.48735150995,28,2472
25900,107264.59273437559,26,2474
26000,108627.5303203155,27,2473
26100,110034.08180995013,28,2472
26200,111326.40958412786,27,2473
26300,112713.24537393077,25,2475
26400,114258.03018504522,24,2476
26500,115783.10811059015,24,2476
26600,117393.28129989615,24,2476
26700,119039.71111020992,26,2474
26800,120736.28076570669,27,2473
26900,122293.56867096938,27,2473
27000,123908.11968419538,29,2471
27100,125577.68075561685,29,2471
27200,127339.64442207899,29,2471
27300,129107.90800057449,29,2471
27400,130854.3131271371,29,2471
27500,132657.9242537795,29,2471
27600,134406.39419868635,30,2470
27700,135922.473940639,30,2470
27800,137622.98021340114,30,2470
27900,139282.03040898356,30,2470
28000,141007.99989610523,32,2468
28100,142710.659834787,34,2466
28200,144413.96017168314,46,2454
28300,146119.06850256873,61,2439
28400,147788.69369435066,72,2428
28500,149508.57359334512,90,2410
28600,151267.5787960218,98,2402
28700,152980.66218284273,104,2396
28800,154672.10117170075,114,2386
28900,156427.50948757824,125,2375
29000,158203.80974723856,130,2370
29100,159976.72440394244,141,2359
29200,161704.02334798698,147,2353
29300,163532.0226254444,160,2340
29400,165515.855339696,173,2327
29500,167542.07582165967,182,2318
29600,169438.83975183844,190,2310
29700,171352.36410792943,200,2300
29800,173427.52618582788,205,2295
29900,175308.77903383021,211,2289
30000,177133.58167332594,222,2278
30100,179069.30421680995,226,2274
30200,180975.94657965962,227,2273
30300,182906.96554265587,226,2274
30400,184644.78912252016,229,2271
30500,186533.19328413237,215,2285
30600,188446.95102475412,210,2290
30700,190386.63064858946,206,2294
30800,192395.78323888977,206,2294
30900,194261.80874689718,195,2305
31000,196160.57760669384,189,2311
31100,198130.91965324266,182,2318
31200,200105.7227961361,175,2325
31300,202117.28043617762,168,2332
31400,204192.27783206306,168,2332
31500,206285.7959577586,171,2329
31600,208340.35885660793,179,2321
31700,210463.30878610784,181,2319
31800,212679.62631810337,178,2322
31900,214918.71331764775,170,2330
32000,217182.82981742287,160,2340
32100,219297.86843205462,154,2346
32200,221173.43088136078,148,2352
32300,223202.49775222124,146,2354
32400,225060.25622999144,140,2360
32500,227193.83546620197,137,2363
32600,229216.5614335226,134,2366
32700,231372.09333395018,135,2365
32800,233599.2663140637,140,2360
32900,235864.62824908362,141,2359
33000,238250.95378316435,138,2362
33100,240514.67378997488,139,2361
33200,242805.9981577641,130,2370
33300,244940.34995584105,121,2379
33400,247233.59763027326,111,2389
33500,249652.52908144626,113,2387
33600,251966.60167074853,113,2387
33700,254253.22211808452,116,2384
33800,256565.22579755468,112,2388
33900,259022.0164087459,107,2393
34000,261346.2970053077,109,2391
34100,263776.06013930263,112,2388
34200,266294.49562915723,113,2387
34300,268834.47869281186,116,2384
34400,271277.7290007601,121,2379
34500,273664.0616946497,120,2380
34600,276050.2223459165,112,2388
34700,278601.76758425264,104,2396
34800,280795.35992069036,100,2400
34900,283238.6039155862,96,2404
35000,285767.26854788465,91,2409
35100,288397.88163295184,82,2418
35200,290836.72157062456,84,2416
35300,293292.4557034216,94,2406
35400,295787.20426895376,99,2401
35500,298412.85364439164,98,2402
35600,301136.7984631429,92,2408
35700,303692.2574410553,94,2406
35800,306430.30694690504,93,2407
35900,308962.216678811,94,2406
36000,311896.4634249895,94,2406
36100,314415.3482012493,91,2409
36200,316959.30989141716,87,2413
36300,319701.29977730854,78,2422
36400,322492.41124319314,70,2430
36500,325273.31584553584,60,2440
36600,328010.61185763427,46,2454
36700,330701.8203778866,42,2458
36800,333429.5730365637,37,2463
36900,336201.63366844406,35,2465
37000,339085.2565511313,32,2468
37100,341754.598538641,31,2469
37200,344617.7373509311,27,2473
37300,347464.2029006735,26,2474
37400,350431.4993463869,26,2474
37500,352880.5072100483,24,2476
37600,355351.64359569736,23,2477
37700,358294.2947621556,23,2477
37800,361310.8057838963,23,2477
37900,364356.92007128923,23,2477
38000,367542.19934650394,23,2477
38100,370784.0253654905,23,2477
38200,373772.82557107933,23,2477
38300,376636.68018757703,23,2477
38400,379808.73225830565,23,2477
38500,383182.9768965035,24,2476
38600,386243.5136212497,23,2477
38700,389271.4839177509,24,2476
38800,392399.9190288679,26,2474
38900,395514.63452233083,23,2477
39000,398642.09119675367,23,2477
39100,401627.7816841251,23,2477
39200,404800.12803617475,24,2476
39300,407915.45419733593,24,2476
39400,411089.659771416,24,2476
39500,414192.4953493539,24,2476
39600,417434.3048004441,24,2476
39700,420521.4232635634,24,2476
39800,423729.49368080613,24,2476
39900,426824.17608486116,26,2474
40000,430029.75656506326,28,2472
40100,433536.7475827063,28,2472
40200,436945.32582687045,27,2473
40300,440192.16881886654,27,2473
40400,443580.1724283791,30,2470
40500,446869.6257962792,35,2465
40600,450418.92725732765,38,2462
40700,453630.39950707933,49,2451
40800,457073.74510714225,48,2452
40900,460550.67495979846,52,2448
41000,463995.4580968567,58,2442
41100,467432.3672722039,61,2439
41200,470674.6405950323,67,2433
41300,474093.9509942282,70,2430
41400,477498.75245176326,74,2426
41500,480943.75983288104,78,2422
41600,484172.0194395849,78,2422
41700,487583.3391257884,78,2422
41800,490850.556511248,84,2416
41900,494239.76890566293,88,2412
42000,497684.39100514335,92,2408
42100,501023.7000318348,95,2405
42200,504629.2294062397,95,2405
42300,508303.5535215507,96,2404
42400,511901.3653489619,96,2404
42500,515333.41839919175,92,2408
42600,518739.07298889523,87,2413
42700,522168.6093378242,88,2412
42800,525868.0766817082,89,2411
42900,529611.3469769405,91,2409
43000,532939.6085522679,92,2408
43100,536821.7277391771,101,2399
43200,540391.2339968593,102,2398
43300,544110.0127571308,104,2396
43400,547528.0688824229,114,2386
43500,550935.0654640275,115,2385
43600,554600.246823805,121,2379
43700,557845.9607057042,121,2379
43800,561353.8759450963,120,2380
43900,564757.8854890683,120,2380
44000,568307.5215822946,117,2383
44100,571902.4890140259,115,2385
44200,575425.8287459736,112,2388
44300,579061.1168617883,105,2395
44400,582780.7540114188,98,2402
44500,586796.1034692597,94,2406
44600,590529.806796532,88,2412
44700,594171.7784807547,82,2418
44800,597872.2581408187,76,2424
44900,601764.9507044117,71,2429
45000,605499.3326175094,72,2428
45100,609185.2595021657,65,2435
45200,612907.3484332664,63,2437
45300,616698.5315392911,57,2443
45400,620569.93879579,55,2445
45500,624322.6102808663,54,2446
45600,627998.0807536346,43,2457
45700,631934.9106577868,34,2466
45800,635672.6697956689,32,2468
45900,639356.5341090561,28,2472
46000,643230.6815016643,25,2475
46100,646665.9837714895,22,2478
46200,650377.4475975229,20,2480
46300,654383.1767858447,21,2479
46400,658407.7261198412,20,2480
46500,662440.5329313569,21,2479
46600,666632.517073548,21,2479
46700,670784.0610245812,20,2480
46800,674919.1068670624,18,2482
46900,679291.3724386467,22,2478
47000,683414.1517884876,33,2467
47100,687523.498514769,31,2469
47200,691726.8595119849,24,2476
47300,695849.775943367,19,2481
47400,699797.8538685502,19,2481
47500,703887.051138019,22,2478
47600,708050.2918294003,21,2479
47700,712147.6269710212,19,2481
47800,716479.597553916,18,2482
47900,720666.1735061422,18,2482
48000,724736.3324333124,18,2482
48100,728738.250782816,19,2481
48200,732796.5185092386,19,2481
48300,737082.2804937522,20,2480
48400,741285.6960718767,23,2477
48500,745406.3002903153,18,2482
48600,749639.0427633051,19,2481
48700,754172.568698839,19,2481
48800,758383.479394557,19,2481
48900,762970.2070421441,19,2481
49000,767582.9456794722,19,2481
49100,772326.9764703781,20,2480
49200,776729.5087295428,19,2481
49300,781047.0290797501,19,2481
49400,785702.5293356978,19,2481
49500,790392.4812651972,20,2480
49600,794931.6755280602,21,2479
49700,799433.705082366,23,2477
49800,803783.3782606598,21,2479
49900,808440.1924399023,21,2479
50000,812641.3019454336,21,2479
