step,msd_global,n_round,n_elongated
25900,182365.45310460907,45,2455
26000,184432.04196134495,47,2453
26100,186536.12224795565,48,2452
26200,188749.02047444487,49,2451
26300,190779.4898856224,51,2449
26400,193071.81984335775,51,2449
26500,195391.00946529733,51,2449
26600,197696.43726627922,54,2446
26700,200067.8217657408,56,2444
26800,202399.91571241658,58,2442
26900,204720.75815997767,61,2439
27000,207002.06394665226,62,2438
27100,209483.5750006066,64,2436
27200,211892.91540827972,64,2436
27300,214129.15784249472,67,2433
27400,216560.2164144062,67,2433
27500,219078.90402939997,65,2435
27600,221671.79033658904,63,2437
27700,224119.66279886532,61,2439
27800,226531.71840794693,59,2441
27900,228814.49070780916,60,2440
28000,231196.7459831898,62,2438
28100,233591.33259479684,62,2438
28200,235809.60306888563,59,2441
28300,238324.98303079163,54,2446
28400,240720.75665341798,50,2450
28500,243093.56301519834,47,2453
28600,245640.5175634908,40,2460
28700,248180.59240250546,36,2464
28800,250856.23509883432,35,2465
28900,253556.22343304747,32,2468
29000,256153.43203375954,30,2470
29100,258661.27735411492,37,2463
29200,261365.0964131545,33,2467
29300,263917.4275745258,30,2470
29400,266749.010577452,26,2474
29500,269321.8568470871,25,2475
29600,271984.99711716606,24,2476
29700,274697.8196767985,28,2472
29800,277459.87707311125,25,2475
29900,280199.29322779266,27,2473
30000,282949.9600253713,28,2472
30100,285649.0188454194,30,2470
30200,288314.69830063125,30,2470
30300,291140.3814329546,32,2468
30400,293719.92924515076,32,2468
30500,296377.1288202889,34,2466
30600,299106.7917793316,34,2466
30700,301989.2379487456,36,2464
30800,304822.99098517763,38,2462
30900,307831.95458750805,38,2462
31000,310836.5608336777,38,2462
31100,313826.00402974937,39,2461
31200,316790.4943867692,40,2460
31300,319798.87304323894,43,2457
31400,322765.15125731245,46,2454
31500,325706.468540154,47,2453
31600,328555.1342039822,47,2453
31700,331419.3985977811,52,2448
31800,334496.55369577254,52,2448
31900,337435.4927682436,55,2445
32000,340489.4753690503,57,2443
32100,343545.7849170799,57,2443
32200,346491.3553843734,58,2442
32300,349519.30960186035,59,2441
32400,352536.2646638233,60,2440
32500,355301.1271548057,62,2438
32600,358317.8699756197,63,2437
32700,361248.7303104189,62,2438
32800,364294.47121820634,59,2441
32900,367354.6174625223,58,2442
33000,370492.0319994968,60,2440
33100,373771.4284073573,61,2439
33200,377175.9842802053,63,2437
33300,380174.4631607285,61,2439
33400,383452.57903330115,61,2439
33500,386626.17986830964,63,2437
33600,389872.5229647651,63,2437
33700,393121.99905555515,63,2437
33800,396364.5312694629,64,2436
33900,399426.78082690475,62,2438
34000,402539.2640523888,62,2438
34100,405942.1842709193,63,2437
34200,409148.8377958583,64,2436
34300,412535.75838693697,64,2436
34400,415836.32988280465,64,2436
34500,419141.4435903836,64,2436
34600,422302.92159987986,64,2436
34700,425512.35938462394,64,2436
34800,428847.8426931694,65,2435
34900,431951.4034339844,62,2438
35000,435198.07269391126,58,2442
35100,438663.6056616819,51,2449
35200,442136.2760003956,45,2455
35300,445623.50120646745,40,2460
35400,449271.4842786318,37,2463
35500,452709.6169112057,33,2467
35600,456083.3749926801,30,2470
35700,459664.5951870378,27,2473
35800,462860.63074352196,26,2474
35900,466360.4006800049,24,2476
36000,469919.00510546484,22,2478
36100,473593.6531791582,21,2479
36200,477150.8780264744,22,2478
36300,480840.0958273462,23,2477
36400,484494.58959353867,23,2477
36500,488233.847385568,23,2477
36600,491805.7133140809,24,2476
36700,495220.63415360736,26,2474
36800,498784.2718193827,27,2473
36900,502428.26507164154,28,2472
37000,506022.3839114924,28,2472
37100,509521.6996883902,28,2472
37200,513194.339771081,30,2470
37300,516978.25103104685,32,2468
37400,520691.8285735884,33,2467
37500,524385.0923318566,42,2458
37600,528193.007339818,45,2455
37700,531840.3398485767,46,2454
37800,535517.2116796991,48,2452
37900,539536.8895409364,48,2452
38000,543111.3153686394,51,2449
38100,546858.091005044,58,2442
38200,550559.6705668219,61,2439
38300,554415.1181619798,65,2435
38400,558230.1563351538,74,2426
38500,562115.6621010833,80,2420
38600,565839.7952490753,89,2411
38700,569667.957318649,94,2406
38800,573556.2606808598,94,2406
38900,577238.168505282,98,2402
39000,580933.8773157385,99,2401
39100,584691.5687105288,101,2399
39200,588503.3787675474,99,2401
39300,592256.8656260862,97,2403
39400,596247.358171005,99,2401
39500,600264.648068581,99,2401
39600,604132.532288208,104,2396
39700,608189.097176328,104,2396
39800,612228.5901423253,105,2395
39900,616310.6879862937,107,2393
40000,620272.1473575963,107,2393
40100,624338.5504481638,111,2389
40200,628279.2729733572,114,2386
40300,632022.0939989878,114,2386
40400,635877.2159262841,109,2391
40500,640153.4695257103,103,2397
40600,644209.8610527883,105,2395
40700,648384.1380913527,102,2398
40800,652367.6878298658,103,2397
40900,656410.7216196146,106,2394
41000,660497.3043688461,105,2395
41100,664279.3801971624,108,2392
41200,668463.6860766833,109,2391
41300,672313.1402918117,111,2389
41400,676514.2959546263,110,2390
41500,680835.8463560581,115,2385
41600,685048.0123393276,114,2386
41700,689037.3319042199,118,2382
41800,693419.2641400038,125,2375
41900,697827.1927303629,131,2369
42000,701847.5859793635,135,2365
42100,705843.3896505795,138,2362
42200,709926.5749723777,142,2358
42300,714252.8912441866,143,2357
42400,718185.6156707045,140,2360
42500,722191.3285813585,133,2367
42600,726189.5151864843,125,2375
42700,730474.4285232961,122,2378
42800,734777.9883538506,112,2388
42900,738966.4902400245,110,2390
43000,743437.9487146736,105,2395
43100,747916.8897963278,98,2402
43200,751726.2535530175,92,2408
43300,755919.6569044931,90,2410
43400,760345.5027884184,89,2411
43500,764680.2119698632,86,2414
43600,768897.911311103,83,2417
43700,773397.9038655052,83,2417
43800,778156.4851527058,85,2415
43900,782715.2847058016,80,2420
44000,787430.5247241083,78,2422
44100,792029.6681612093,78,2422
44200,796448.1721857601,77,2423
44300,800754.6596602303,76,2424
44400,805065.177124931,73,2427
44500,809530.5929949054,69,2431
44600,814122.7042317429,60,2440
44700,818433.0503665918,47,2453
44800,822926.2816353163,42,2458
44900,827614.414967723,38,2462
45000,832400.9299453332,32,2468
45100,837187.1275601232,27,2473
45200,841601.4380725097,27,2473
45300,846597.0662192694,28,2472
45400,851214.3246729367,31,2469
45500,855809.4721692774,29,2471
45600,860401.2861477005,32,2468
45700,865236.3628543065,28,2472
45800,869950.1827493688,29,2471
45900,874458.8369978716,31,2469
46000,879623.8242551083,33,2467
46100,884740.6264530049,34,2466
46200,889927.5032894682,35,2465
46300,894774.6801791104,35,2465
46400,899589.2336283032,39,2461
46500,904668.3928922188,44,2456
46600,909221.9306160343,44,2456
46700,913788.3646404991,44,2456
46800,918423.0386027641,45,2455
46900,923261.3254195404,44,2456
47000,928203.7406137985,45,2455
47100,933231.6393505272,45,2455
47200,938166.1234823226,45,2455
47300,943084.0080834292,46,2454
47400,948009.9947805365,44,2456
47500,953096.5295031572,43,2457
47600,958282.4597692656,40,2460
47700,962852.8328161342,38,2462
47800,967889.3421676215,37,2463
47900,973014.3682351854,37,2463
48000,977753.7352695328,33,2467
48100,982950.5573691174,37,2463
48200,988328.9022652796,35,2465
48300,993660.7841765957,38,2462
48400,998745.1616016333,38,2462
48500,1004192.079975957,38,2462
48600,1009966.2128016319,45,2455
48700,1014518.9623336197,55,2445
48800,1019473.1520589794,58,2442
48900,1024410.8165879641,58,2442
49000,1029417.6863505978,62,2438
49100,1034626.7567575151,63,2437
49200,1039769.5004803188,69,2431
49300,1044812.6130976094,73,2427
49400,1049906.178900203,77,2423
49500,1055079.3358910203,78,2422
49600,1060349.1395646308,80,2420
49700,1065386.520557415,81,2419
49800,1070475.831688815,81,2419
49900,1075587.564207408,86,2414
50000,1080993.5500154945,89,2411
