step,msd_global,n_round,n_elongated
40100,202535.62940250264,7,2493
40200,204396.07617192715,7,2493
40300,206254.12671284846,6,2494
40400,208135.4143129838,7,2493
40500,210039.56975575897,7,2493
40600,212055.73142502198,6,2494
40700,213917.11091290464,6,2494
40800,215860.93109436985,6,2494
40900,217689.7340933588,6,2494
41000,219721.67287370792,6,2494
41100,221704.19063178368,6,2494
41200,223856.55817839212,8,2492
41300,225919.70771634654,6,2494
41400,227942.29541300941,6,2494
41500,230039.66295104247,6,2494
41600,232213.3091547764,7,2493
41700,234328.53500222033,6,2494
41800,236469.64330954198,6,2494
41900,238718.7874719368,6,2494
42000,240832.1145528513,6,2494
42100,243043.2841643221,6,2494
42200,245300.17952512985,6,2494
42300,247464.04758043593,6,2494
42400,249820.05512931803,6,2494
42500,252164.55404864578,6,2494
42600,254477.94790784296,6,2494
42700,256919.1004239728,6,2494
42800,259236.76146865782,6,2494
42900,261650.05171717968,6,2494
43000,264008.1066255188,6,2494
43100,266537.3363210431,6,2494
43200,269067.8889098642,6,2494
43300,271405.2315766226,6,2494
43400,273841.7661151373,6,2494
43500,276239.08090169966,6,2494
43600,278589.35925324605,6,2494
43700,281124.8135754639,6,2494
43800,283590.60924798175,6,2494
43900,285996.04712047876,6,2494
44000,288458.0374086722,6,2494
44100,290913.5340316151,6,2494
44200,293241.36617837934,6,2494
44300,295720.741278826,6,2494
44400,298256.09270271217,6,2494
44500,300665.8113284791,5,2495
44600,303167.07487769605,5,2495
44700,305666.43808986264,5,2495
44800,307887.2825226342,5,2495
44900,310302.08723855315,5,2495
45000,312797.3017994594,5,2495
45100,315262.09182534454,5,2495
45200,317675.76276902296,5,2495
45300,320191.9361602007,5,2495
45400,322459.29169419786,5,2495
45500,324960.7562066421,5,2495
45600,327447.3320938139,5,2495
45700,329791.9440321374,5,2495
45800,332149.1919488579,5,2495
45900,334594.53376259,5,2495
46000,336908.75474053546,5,2495
46100,339040.6206005951,5,2495
46200,341357.12998128735,5,2495
46300,343649.4148988785,5,2495
46400,346013.5496028959,5,2495
46500,348417.0441321001,5,2495
46600,350946.47655389813,5,2495
46700,353260.66831631114,5,2495
46800,355699.91043939115,5,2495
46900,358046.31679243577,5,2495
47000,360482.215800012,5,2495
47100,362889.41352246277,5,2495
47200,365407.52253794606,5,2495
47300,367814.2466046743,5,2495
47400,370260.3361634384,5,2495
47500,372663.44817244465,5,2495
47600,375183.99699877965,5,2495
47700,377585.0245736539,5,2495
47800,380307.41853240697,5,2495
47900,382755.71529530967,5,2495
48000,385335.4411285506,5,2495
48100,387994.06765697635,5,2495
48200,390448.98385216953,5,2495
48300,392951.5365854202,5,2495
48400,395646.28111702664,5,2495
48500,398378.6499449211,5,2495
48600,401074.3865388605,5,2495
48700,403840.41491012677,5,2495
48800,406587.9874702926,5,2495
48900,409361.02528706065,5,2495
49000,412294.83416647,5,2495
49100,415095.6041352367,5,2495
49200,418069.5337827497,5,2495
49300,420976.1493319717,5,2495
49400,423790.63290664426,5,2495
49500,426769.59339581453,5,2495
49600,429664.94143893063,5,2495
49700,432686.49388934614,5,2495
49800,435642.5366739798,5,2495
49900,438654.1608301384,5,2495
50000,441820.03692360106,5,2495
