step,msd_global,n_round,n_elongated
14000,18590.972947310835,432,2068
14100,18967.87709183578,413,2087
14200,19360.515409288313,388,2112
14300,19777.492699657894,383,2117
14400,20225.95740353035,376,2124
14500,20706.240174327464,374,2126
14600,21167.770046653575,374,2126
14700,21651.369731381576,378,2122
14800,22178.596314464416,365,2135
14900,22655.495662375644,354,2146
15000,23131.236166982846,341,2159
15100,23607.772273083156,323,2177
15200,24050.990508230687,315,2185
15300,24517.123536970394,301,2199
15400,24993.045029743887,274,2226
15500,25505.845720576195,266,2234
15600,25998.192415953905,271,2229
15700,26506.08782048989,266,2234
15800,27047.3122183342,262,2238
15900,27622.903357151426,263,2237
16000,28117.92102518928,267,2233
16100,28686.610090061986,263,2237
16200,29290.967368247093,249,2251
16300,29875.941991065167,237,2263
16400,30418.087149351413,227,2273
16500,30993.899550154598,235,2265
16600,31553.312098183884,261,2239
16700,32197.75171361523,291,2209
16800,32724.111225226126,334,2166
16900,33286.46583278688,355,2145
17000,33883.71536098372,372,2128
17100,34483.787678802226,419,2081
17200,35073.03144239965,446,2054
17300,35602.9506057072,487,2013
17400,36191.44242197149,522,1978
17500,36746.87706880946,535,1965
17600,37262.671214540635,540,1960
17700,37755.39884419973,553,1947
17800,38264.830614329134,577,1923
17900,38834.08635458573,590,1910
18000,39354.32073086009,589,1911
18100,39970.0022950745,594,1906
18200,40628.6730752846,619,1881
18300,41230.27018735758,636,1864
18400,41802.69271702511,676,1824
18500,42405.11927821914,707,1793
18600,42978.04345772798,732,1768
18700,43489.390611665556,737,1763
18800,44037.08485865469,761,1739
18900,44611.42620528441,764,1736
19000,45154.34177669751,766,1734
19100,45750.769301849,770,1730
19200,46274.64307191549,796,1704
19300,46795.63633103781,777,1723
19400,47306.973978587375,768,1732
19500,47831.34453611989,773,1727
19600,48422.58540584086,762,1738
19700,48990.91889330461,781,1719
19800,49604.737995401636,769,1731
19900,50216.51111079235,774,1726
20000,50871.15012778235,772,1728
20100,51425.349854798726,770,1730
20200,51887.29601840335,768,1732
20300,52411.08237096387,747,1753
20400,52853.81492826879,732,1768
20500,53347.680441965436,710,1790
20600,53777.04550140114,696,1804
20700,54255.70437736557,681,1819
20800,54692.275095462595,671,1829
20900,55019.268392219434,650,1850
21000,55459.62003228271,633,1867
21100,56004.12584277325,625,1875
21200,56559.486460192515,610,1890
21300,56965.737654217875,614,1886
21400,57613.270101362345,624,1876
21500,58203.19597982206,621,1879
21600,58772.75642639413,640,1860
21700,59431.736905041755,647,1853
21800,60100.45821315872,649,1851
21900,60786.58264221754,641,1859
22000,61393.76896948737,626,1874
22100,62060.88159565504,599,1901
22200,62744.07564022559,598,1902
22300,63451.00789600723,594,1906
22400,64068.81798455087,596,1904
22500,64778.11996284983,605,1895
22600,65487.01954329226,602,1898
22700,66185.56003954032,604,1896
22800,66919.01350015674,603,1897
22900,67729.01605259815,609,1891
23000,68513.69466987014,622,1878
23100,69137.51606884587,609,1891
23200,69868.45010451114,583,1917
23300,70632.56089787374,552,1948
23400,71141.02330394006,531,1969
23500,71902.09268772807,507,1993
23600,72602.4948221931,493,2007
23700,73293.31159932115,475,2025
23800,73980.8646048527,472,2028
23900,74698.86201467585,461,2039
24000,75559.78883049922,459,2041
24100,76359.8590376965,450,2050
24200,77113.69540833053,437,2063
24300,77984.92551960428,428,2072
24400,78870.07987024172,425,2075
24500,79755.01482813206,410,2090
24600,80672.12887719939,397,2103
24700,81518.58308621166,396,2104
24800,82399.37581923703,390,2110
24900,83347.45991633093,395,2105
25000,84254.55729991697,381,2119
25100,85135.36329912934,369,2131
25200,85995.49484372196,363,2137
25300,86962.05602817792,348,2152
25400,87903.24212201717,338,2162
25500,88854.27635293623,335,2165
25600,89841.44542423768,326,2174
25700,90743.33782037543,310,2190
25800,91821.23237786721,294,2206
25900,92830.40298749827,277,2223
26000,93597.78930808594,261,2239
26100,94468.2209189356,237,2263
26200,95422.39538173325,223,2277
26300,96385.63555218872,212,2288
26400,97406.26710631089,205,2295
26500,98506.31144114751,191,2309
26600,99555.47241220436,184,2316
26700,100562.16117446635,175,2325
26800,101571.52822882184,163,2337
26900,102716.97644648592,148,2352
27000,103919.10438875757,135,2365
27100,105069.36971280503,128,2372
27200,106256.22667380977,121,2379
27300,107489.41877006677,94,2406
27400,108762.89120647879,88,2412
27500,109943.8849427349,72,2428
27600,111096.0939245882,58,2442
27700,112306.12788912396,54,2446
27800,113597.504784333,48,2452
27900,114969.3938102773,49,2451
28000,116361.03205378396,52,2448
28100,117634.15457592867,60,2440
28200,118927.996369366,65,2435
28300,120186.89405343795,73,2427
28400,121441.62570981064,65,2435
28500,122585.47103600812,64,2436
28600,123821.265542329,83,2417
28700,125112.18760694242,86,2414
28800,126391.1305394167,86,2414
28900,127734.74250793319,85,2415
29000,129208.5869546709,81,2419
29100,130650.30533096963,91,2409
29200,132021.0659182801,100,2400
29300,133482.60643029565,115,2385
29400,135121.51838020814,126,2374
29500,136682.0867607363,132,2368
29600,138166.7694523471,136,2364
29700,139516.2919923532,136,2364
29800,141056.62332370234,142,2358
29900,142729.62018885964,147,2353
30000,144282.2655054067,148,2352
30100,146001.43662769377,153,2347
30200,147588.48112977046,146,2354
30300,149173.73893843536,141,2359
30400,150908.29357185707,120,2380
30500,152438.70136726517,111,2389
30600,154064.42015452014,117,2383
30700,155585.48824437492,109,2391
30800,156986.9120412043,101,2399
30900,158328.6280805058,103,2397
31000,159935.455938375,104,2396
31100,161508.87967062724,102,2398
31200,163142.127211111,99,2401
31300,164788.3364493475,99,2401
31400,166499.6024343657,98,2402
31500,168107.1721334845,98,2402
31600,169824.82987047755,96,2404
31700,171730.1626552725,89,2411
31800,173563.11367267327,84,2416
31900,175353.8605161784,81,2419
32000,177191.61240182514,73,2427
32100,178896.69147865218,54,2446
32200,180749.85096421003,49,2451
32300,182566.7570056787,51,2449
32400,184487.248173397,45,2455
32500,186454.29461910328,52,2448
32600,188445.1949019392,45,2455
32700,190408.77011806783,55,2445
32800,192102.42275549856,58,2442
32900,193897.61638846327,60,2440
33000,195665.18464084264,54,2446
33100,197255.82781561214,60,2440
33200,199183.01113524393,61,2439
33300,201021.2869509343,57,2443
33400,202698.31599251868,63,2437
33500,204517.89770014648,67,2433
33600,206586.71516972088,69,2431
33700,208554.9735271954,67,2433
33800,210360.98084903375,69,2431
33900,212353.67672384463,73,2427
34000,214413.16375596254,83,2417
34100,216498.77192857733,86,2414
34200,218523.51790538602,101,2399
34300,220526.6968848897,104,2396
34400,222682.522053795,108,2392
34500,224761.81516368533,116,2384
34600,226866.38490248146,118,2382
34700,229052.39738866166,127,2373
34800,231213.62044153034,135,2365
34900,233241.114199259,140,2360
35000,235309.78111678347,142,2358
35100,237265.50525584354,143,2357
35200,239310.29554377042,147,2353
35300,241322.87849673,145,2355
35400,243327.7597499689,160,2340
35500,245567.5690993952,156,2344
35600,247587.03003626323,154,2346
35700,249720.28548376713,144,2356
35800,251957.71903649144,148,2352
35900,254191.39145491604,150,2350
36000,256514.62408065342,146,2354
36100,258774.6025761286,138,2362
36200,261095.21418236647,122,2378
36300,263453.8498373205,109,2391
36400,265738.64679265115,107,2393
36500,268079.48455547454,107,2393
36600,270445.91220512846,100,2400
36700,272758.5422675192,105,2395
36800,274911.77408175194,102,2398
36900,277199.5506538892,101,2399
37000,279432.1593238349,107,2393
37100,281785.5116383627,106,2394
37200,283850.3426870732,108,2392
37300,286093.1495890046,108,2392
37400,288330.4825981439,111,2389
37500,290771.3395812138,106,2394
37600,293222.07288346137,101,2399
37700,295590.4054484604,94,2406
37800,298163.8042621819,86,2414
37900,300475.1664197636,83,2417
38000,303163.7160563284,85,2415
38100,305871.2025878281,87,2413
38200,308134.52769270854,83,2417
38300,310818.5018777746,83,2417
38400,313385.520737042,90,2410
38500,315960.7874967784,87,2413
38600,318720.3818846163,88,2412
38700,321331.8467890102,83,2417
38800,324019.1305149269,84,2416
38900,326701.02193388814,85,2415
39000,329221.23490032885,86,2414
39100,331918.2741391837,87,2413
39200,334544.83306519565,89,2411
39300,337139.14873178094,88,2412
39400,339394.14444572077,98,2402
39500,341935.47717618133,93,2407
39600,344286.8956963557,108,2392
39700,346796.4492363019,115,2385
39800,349259.7392298945,114,2386
39900,351808.00504961703,111,2389
40000,354286.0508469191,103,2397
40100,356791.2051584344,98,2402
40200,359525.0675285634,101,2399
40300,362336.3656284713,102,2398
40400,365011.37353203737,108,2392
40500,367811.42709318,105,2395
40600,370678.4922080367,107,2393
40700,373453.96057455265,108,2392
40800,376384.8918757229,115,2385
40900,379178.32439539576,121,2379
41000,381852.70684872434,133,2367
41100,384703.9542254446,142,2358
41200,387704.36694240663,160,2340
41300,390700.3440732132,182,2318
41400,393201.4840767434,192,2308
41500,395790.7607964736,200,2300
41600,398432.16601376235,218,2282
41700,401112.6199785381,229,2271
41800,403449.49270092935,267,2233
41900,405959.62618432334,280,2220
42000,408428.0296138649,302,2198
42100,410730.84965237253,321,2179
42200,413124.890744522,335,2165
42300,415544.8232067626,359,2141
42400,418079.5468600359,367,2133
42500,420510.9188811981,378,2122
42600,423049.71262531215,375,2125
42700,425795.302714779,371,2129
42800,428256.15861630405,366,2134
42900,430648.957589812,367,2133
43000,433165.47230177803,376,2124
43100,435614.3875679989,370,2130
43200,438195.2241979675,363,2137
43300,440820.78461444395,366,2134
43400,443464.9481483552,349,2151
43500,446135.00320481136,342,2158
43600,448598.04905486095,333,2167
43700,451008.9347590014,315,2185
43800,453330.5755703246,310,2190
43900,455826.23128453724,300,2200
44000,458265.6211786514,290,2210
44100,460907.00536543713,277,2223
44200,463453.03569635603,282,2218
44300,465639.18162624835,281,2219
44400,468297.8320490923,285,2215
44500,471067.4059033554,284,2216
44600,473653.17858712404,282,2218
44700,476247.8643957109,281,2219
44800,479035.46226123045,283,2217
44900,482168.2381100838,265,2235
45000,485214.1470151289,257,2243
45100,487861.24331426487,246,2254
45200,490556.7818595482,234,2266
45300,493527.0613871212,227,2273
45400,496648.9237688799,215,2285
45500,499762.07188129256,210,2290
45600,502635.7836170433,222,2278
45700,505394.8435127248,226,2274
45800,508029.5205090957,232,2268
45900,511124.2326980381,247,2253
46000,513533.7119845403,259,2241
46100,516460.2901354225,259,2241
46200,519314.9264319759,255,2245
46300,522006.42595057085,256,2244
46400,524477.2001134777,246,2254
46500,527013.8238677244,244,2256
46600,529778.3963396372,248,2252
46700,532447.350428346,246,2254
46800,535099.7889341894,239,2261
46900,538063.1606243298,236,2264
47000,540963.933902058,235,2265
47100,543866.1408939145,230,2270
47200,546947.1121209044,231,2269
47300,550033.4631011009,227,2273
47400,553113.5246819002,222,2278
47500,556399.1765249271,219,2281
47600,559481.7654597063,216,2284
47700,562621.0696788327,211,2289
47800,565914.6284082294,207,2293
47900,568683.3214084604,204,2296
48000,571592.7442081985,198,2302
48100,574749.9098444971,184,2316
48200,577932.4104712398,165,2335
48300,580921.3603879438,162,2338
48400,583933.6633723659,160,2340
48500,586988.4989832075,150,2350
48600,590076.9780549615,147,2353
48700,593171.0930914666,147,2353
48800,596434.787219294,126,2374
48900,599191.196753895,116,2384
49000,602550.5713819705,104,2396
49100,605939.2928443232,94,2406
49200,609222.6842161145,86,2414
49300,612758.8248996609,88,2412
49400,616308.0855387356,85,2415
49500,619827.9756225258,86,2414
49600,623263.3094999369,82,2418
49700,626618.2655988948,86,2414
49800,630282.0262364895,80,2420
49900,633736.7594021863,73,2427
50000,637479.9329791826,74,2426
