step,msd_global,n_round,n_elongated
16700,25434.921546040772,110,2390
16800,26040.29689989631,90,2410
16900,26654.320509315115,81,2419
17000,27253.365476936335,82,2418
17100,27899.408162188523,63,2437
17200,28564.89977063077,46,2454
17300,29242.765786785185,39,2461
17400,29893.220117671717,44,2456
17500,30593.820808139993,46,2454
17600,31299.539685947086,39,2461
17700,32027.827253352934,34,2466
17800,32762.961046903707,29,2471
17900,33497.29029914595,23,2477
18000,34202.48410828538,15,2485
18100,34892.42557284097,12,2488
18200,35636.58906962102,9,2491
18300,36363.06195173758,12,2488
18400,37123.754876232255,12,2488
18500,37947.80452124435,14,2486
18600,38790.96705752334,15,2485
18700,39547.15449944483,15,2485
18800,40317.33287236359,13,2487
18900,41132.00360047618,11,2489
19000,41907.213704848844,10,2490
19100,42682.28091034869,8,2492
19200,43548.256642305394,8,2492
19300,44356.457114012905,8,2492
19400,45347.70574224627,8,2492
19500,46345.82344753553,10,2490
19600,47268.16024035312,9,2491
19700,48195.575673462496,8,2492
19800,49201.55924562099,7,2493
19900,50253.93986025949,7,2493
20000,51366.2176806449,9,2491
20100,52442.20013422693,8,2492
20200,53520.059355151585,8,2492
20300,54681.80872982914,9,2491
20400,55834.78280724072,10,2490
20500,56945.15072489782,10,2490
20600,58076.725605829975,10,2490
20700,59212.29577972699,9,2491
20800,60306.896932105185,11,2489
20900,61473.248406040075,12,2488
21000,62576.975573308766,10,2490
21100,63686.52442717597,10,2490
21200,64925.86375117378,12,2488
21300,66063.53711692432,9,2491
21400,67263.14883874536,6,2494
21500,68537.68257168385,6,2494
21600,69754.09823052403,6,2494
21700,70952.31565194206,6,2494
21800,72205.66994223192,6,2494
21900,73405.59028590804,7,2493
22000,74569.08436230788,9,2491
22100,75803.801097694,8,2492
22200,77028.36460571666,8,2492
22300,78273.32577636099,9,2491
22400,79512.43320290754,11,2489
22500,80886.72548279839,11,2489
22600,82195.06469764152,11,2489
22700,83576.09561750173,9,2491
22800,84977.32238812749,13,2487
22900,86441.60331998146,14,2486
23000,87964.9848630006,10,2490
23100,89461.41726121456,9,2491
23200,91012.35323483804,12,2488
23300,92553.13740597878,8,2492
23400,94063.01471134303,6,2494
23500,95673.64293181844,9,2491
23600,97172.11833829843,8,2492
23700,98729.29028294742,8,2492
23800,100273.15325876018,8,2492
23900,101774.57034802107,8,2492
24000,103368.3481120918,8,2492
24100,104881.66080851143,8,2492
24200,106489.34802303681,8,2492
24300,108064.52789621832,8,2492
24400,109661.86582118091,8,2492
24500,111372.63751751647,8,2492
24600,113029.3455893652,8,2492
24700,114695.03230852456,9,2491
24800,116265.09031278848,8,2492
24900,117863.32569809728,8,2492
25000,119545.30803244466,8,2492
25100,121181.17773410892,8,2492
25200,122818.40784518805,8,2492
25300,124375.65598949682,9,2491
25400,126001.41730257349,13,2487
25500,127675.666721928,15,2485
25600,129382.74932672748,15,2485
25700,131087.3414443234,15,2485
25800,132883.54332801996,16,2484
25900,134716.13122818124,16,2484
26000,136590.7096472101,13,2487
26100,138501.36436665468,11,2489
26200,140379.45573278647,9,2491
26300,142419.28447983586,7,2493
26400,144467.53095928056,7,2493
26500,146471.57532338786,7,2493
26600,148492.54219879705,7,2493
26700,150508.6519040935,7,2493
26800,152595.7575047311,8,2492
26900,154685.09429918922,11,2489
27000,156764.72416225585,17,2483
27100,158617.33453941686,22,2478
27200,160747.6125968574,24,2476
27300,162786.8488102915,27,2473
27400,164834.27611176425,29,2471
27500,166945.57198057193,26,2474
27600,169000.39569537406,21,2479
27700,171064.93213294467,20,2480
27800,173108.83300193568,17,2483
27900,175259.57026643466,13,2487
28000,177233.95162294497,11,2489
28100,179287.21236341,12,2488
28200,181384.25116353092,12,2488
28300,183308.67181153383,13,2487
28400,185319.97654740757,15,2485
28500,187413.21830731942,15,2485
28600,189542.1867798076,15,2485
28700,191642.72554259037,15,2485
28800,193815.43038811034,17,2483
28900,195950.03273436404,15,2485
29000,198294.600683489,15,2485
29100,200688.74581010596,13,2487
29200,203168.7570329142,12,2488
29300,205573.8628593883,12,2488
29400,207907.01834784885,12,2488
29500,210270.55988844737,12,2488
29600,212567.47783241293,12,2488
29700,214954.34898008523,12,2488
29800,217310.99292476077,12,2488
29900,219813.37629984957,12,2488
30000,222204.487241794,12,2488
30100,224782.08314727878,7,2493
30200,227246.59891945025,4,2496
30300,229723.70745436993,5,2495
30400,232219.81477248477,4,2496
30500,234771.73898659143,4,2496
30600,237266.44453344468,4,2496
30700,239591.8046345048,4,2496
30800,242158.20307889482,4,2496
30900,244687.03110506496,4,2496
31000,247135.66618996882,4,2496
31100,249709.1124845153,4,2496
31200,252065.79626073618,4,2496
31300,254540.9063690341,4,2496
31400,257034.9495052676,4,2496
31500,259461.4259831791,4,2496
31600,261901.0374427113,4,2496
31700,264503.1344187684,5,2495
31800,267003.18803190516,4,2496
31900,269658.4576542671,3,2497
32000,272400.15682680934,3,2497
32100,275275.9407954361,3,2497
32200,277995.324381343,3,2497
32300,280902.37390438415,3,2497
32400,283735.5543668715,3,2497
32500,286622.62204721395,4,2496
32600,289323.2040977266,4,2496
32700,292242.2592331337,3,2497
32800,295067.131561861,3,2497
32900,298064.20109504386,3,2497
33000,300940.1643480729,3,2497
33100,303871.7892047899,3,2497
33200,306790.7099944955,3,2497
33300,309762.3805616329,3,2497
33400,312638.70212304016,3,2497
33500,315620.32920885715,3,2497
33600,318479.7672343696,3,2497
33700,321343.9985705956,3,2497
33800,324202.8968328227,3,2497
33900,327137.4933516086,3,2497
34000,330069.74984145135,3,2497
34100,332969.6491267311,3,2497
34200,335945.7306937434,4,2496
34300,338743.852146602,3,2497
34400,341683.82098365226,3,2497
34500,344370.98416552535,3,2497
34600,347279.4435835823,4,2496
34700,350136.4729705886,4,2496
34800,353165.15045469673,4,2496
34900,356235.8848027839,3,2497
35000,359404.9354409831,3,2497
35100,362635.0746144249,3,2497
35200,365788.4606760134,6,2494
35300,369006.76997884444,3,2497
35400,372339.76851529256,3,2497
35500,375585.59875884454,3,2497
35600,378844.2614656448,3,2497
35700,382203.5221285244,3,2497
35800,385618.7354284377,3,2497
35900,388867.27917252306,3,2497
36000,392295.4229132529,3,2497
36100,395579.8762495622,3,2497
36200,398942.19669321174,3,2497
36300,402371.0123219874,3,2497
36400,405717.7505399352,3,2497
36500,409130.89818321704,3,2497
36600,412497.50609232014,3,2497
36700,415831.52068839513,3,2497
36800,419142.0449164866,3,2497
36900,422593.3092585909,3,2497
37000,425947.10965384584,3,2497
37100,429215.93674073083,3,2497
37200,432469.8528167262,3,2497
37300,435929.7154814112,3,2497
37400,439308.7619706888,3,2497
37500,442462.2473472703,3,2497
37600,445732.8220270561,3,2497
37700,448955.781355753,3,2497
37800,452187.9118025333,3,2497
37900,455714.1394226883,3,2497
38000,459296.2215403309,3,2497
38100,462835.9493416439,3,2497
38200,466519.79232303886,3,2497
38300,470305.38899753435,6,2494
38400,474043.94637642347,5,2495
38500,477671.4651329177,6,2494
38600,481391.8442148977,5,2495
38700,485045.36847450654,4,2496
38800,488746.3411623376,4,2496
38900,492440.096811968,6,2494
39000,496291.12653169286,5,2495
39100,500199.117523741,3,2497
39200,504195.6255207655,3,2497
39300,507983.096437479,3,2497
39400,511845.5222966463,3,2497
39500,515658.95743129397,3,2497
39600,519473.38921134436,3,2497
39700,523215.17864969384,3,2497
39800,527159.0355709968,3,2497
39900,531075.5572562971,4,2496
40000,534963.7043696959,9,2491
40100,538949.552716228,7,2493
40200,542795.86080617,7,2493
40300,546446.9095525399,5,2495
40400,549938.953277076,3,2497
40500,553683.4991637312,3,2497
40600,557406.5793402052,3,2497
40700,560993.9435487579,3,2497
40800,564823.0330745039,3,2497
40900,568541.9065175205,3,2497
41000,572455.6831387954,3,2497
41100,576438.5861843365,3,2497
41200,580285.9137375125,3,2497
41300,584321.996545112,3,2497
41400,588622.5578427722,3,2497
41500,592678.4443706931,3,2497
41600,596731.8811301264,3,2497
41700,600933.0136750464,3,2497
41800,605035.1186781683,5,2495
41900,609130.4386913681,8,2492
42000,613342.4521169175,7,2493
42100,617695.4889759793,3,2497
42200,622026.9820473808,3,2497
42300,626342.8760241852,3,2497
42400,630704.8173500138,3,2497
42500,634936.3625096913,3,2497
42600,639318.8233656638,3,2497
42700,643754.6095220719,3,2497
42800,648011.2563573673,3,2497
42900,652354.3084348846,3,2497
43000,656797.8712418146,3,2497
43100,660956.3204624855,3,2497
43200,665374.9334945618,3,2497
43300,669507.00525884,3,2497
43400,673738.0126154197,3,2497
43500,677991.7659139084,2,2498
43600,682185.7207236281,3,2497
43700,686274.823918318,2,2498
43800,690363.3146834822,2,2498
43900,694500.507146436,2,2498
44000,698746.4615173327,2,2498
44100,703232.3542035056,2,2498
44200,707676.7179549357,4,2496
44300,712116.8317247337,4,2496
44400,716564.2333911201,2,2498
44500,721165.3920032416,1,2499
44600,725464.3306497263,1,2499
44700,729988.76101751,1,2499
44800,734613.5475075706,1,2499
44900,739071.9999801147,3,2497
45000,743839.2225256697,5,2495
45100,748430.0172741812,3,2497
45200,753063.0277456378,1,2499
45300,757804.6545365634,1,2499
45400,762715.2704772217,1,2499
45500,767416.5375422466,1,2499
45600,772214.902924895,1,2499
45700,776935.4285161254,1,2499
45800,781631.9809889469,1,2499
45900,786446.056451113,1,2499
46000,791192.4387649432,1,2499
46100,796248.8012959338,1,2499
46200,800790.2244630464,1,2499
46300,805510.8847729799,1,2499
46400,810252.8013596403,1,2499
46500,814722.5071111015,1,2499
46600,819147.7697286773,1,2499
46700,823903.2521595838,1,2499
46800,828447.6212129649,1,2499
46900,833095.8928572384,1,2499
47000,837973.2285161783,1,2499
47100,842869.6704095515,1,2499
47200,847542.3260066939,1,2499
47300,852397.8631990785,1,2499
47400,857399.7512256311,1,2499
47500,862390.0425730221,1,2499
47600,867307.5682082062,1,2499
47700,872373.8176396698,1,2499
47800,877432.9159450211,1,2499
47900,882449.8158388314,1,2499
48000,887323.6329260124,1,2499
48100,892483.4108309147,1,2499
48200,897649.4923242626,1,2499
48300,902605.3207511181,1,2499
48400,907785.665953022,1,2499
48500,913044.6227227751,1,2499
48600,918114.1762237229,2,2498
48700,923560.7052968405,1,2499
48800,928894.2744311874,1,2499
48900,934224.0915805855,1,2499
49000,939262.7040296688,2,2498
49100,944558.1243906167,2,2498
49200,949690.4955862282,1,2499
49300,954720.3958486127,1,2499
49400,959671.3627178308,1,2499
49500,964772.5603817066,1,2499
49600,969775.4356974247,1,2499
49700,974732.4244870135,1,2499
49800,979735.7876375176,1,2499
49900,984888.2650513172,1,2499
50000,990099.6610142136,1,2499
