step,msd_global,n_round,n_elongated
17300,53446.8302334746,15,2485
17400,54462.55248484456,14,2486
17500,55579.098899979435,13,2487
17600,56674.942231330955,14,2486
17700,57864.03035150319,14,2486
17800,58915.783844051446,12,2488
17900,60002.96627088044,11,2489
18000,61176.92353829545,11,2489
18100,62335.72753705467,11,2489
18200,63589.858893255594,9,2491
18300,64744.98989928844,9,2491
18400,65992.32969378207,10,2490
18500,67273.43431056394,10,2490
18600,68536.73706017864,9,2491
18700,69847.89926006536,9,2491
18800,71140.84720671721,9,2491
18900,72446.98036622636,10,2490
19000,73754.57034229937,11,2489
19100,75124.79910950334,11,2489
19200,76542.5154831938,11,2489
19300,77864.07259360228,12,2488
19400,79241.79853232707,12,2488
19500,80598.25449192336,12,2488
19600,81998.54176336474,10,2490
19700,83396.42181129933,9,2491
19800,84753.52706791411,9,2491
19900,86116.6163559996,9,2491
20000,87608.81021488705,9,2491
20100,89066.80591964192,10,2490
20200,90515.73923407054,11,2489
20300,92025.07089582029,10,2490
20400,93569.04573456092,10,2490
20500,95107.47160526969,10,2490
20600,96680.00739918253,11,2489
20700,98250.84397054296,10,2490
20800,99796.07112312218,10,2490
20900,101300.14076089025,10,2490
21000,102925.35816941892,10,2490
21100,104578.2093093383,11,2489
21200,106194.85954378167,10,2490
21300,107789.7699089401,10,2490
21400,109477.1584251615,10,2490
21500,111206.09727185487,10,2490
21600,112944.82450756934,10,2490
21700,114599.84432439995,10,2490
21800,116308.03600205324,11,2489
21900,118053.01154083181,11,2489
22000,119743.58512900476,15,2485
22100,121445.88358339824,13,2487
22200,123201.4350900001,12,2488
22300,124933.79015270571,11,2489
22400,126702.7529440812,11,2489
22500,128505.64807982631,11,2489
22600,130237.5007639947,13,2487
22700,132053.60557632198,13,2487
22800,133900.71924064046,13,2487
22900,135644.08701087834,15,2485
23000,137539.19233384845,17,2483
23100,139378.80983546798,17,2483
23200,141177.62692937526,17,2483
23300,143027.48705267,17,2483
23400,144838.0898696488,17,2483
23500,146812.71662773684,17,2483
23600,148733.6236476998,17,2483
23700,150678.74386039443,19,2481
23800,152551.3816073483,21,2479
23900,154608.36967787746,22,2478
24000,156565.21639529814,24,2476
24100,158591.64186579236,24,2476
24200,160642.27821281075,25,2475
24300,162779.8402691597,39,2461
24400,164885.4061978301,47,2453
24500,166829.5210090205,49,2451
24600,168803.6436110269,52,2448
24700,170883.71645702628,63,2437
24800,173002.75330111192,62,2438
24900,174994.8600455015,71,2429
25000,177009.38671207108,78,2422
25100,179187.95804129099,77,2423
25200,181248.200729593,88,2412
25300,183325.57269047253,105,2395
25400,185283.53512395907,144,2356
25500,187157.70640870158,151,2349
25600,189189.09775456027,165,2335
25700,191229.00662127943,171,2329
25800,193222.86389975133,181,2319
25900,195318.37149896706,190,2310
26000,197233.65350890727,208,2292
26100,199382.00209088935,214,2286
26200,201353.76269812294,221,2279
26300,203385.49802314048,229,2271
26400,205489.8572826045,246,2254
26500,207570.23552178327,265,2235
26600,209588.3589684377,274,2226
26700,211616.8434707919,290,2210
26800,213646.71664854497,291,2209
26900,215679.26772099038,297,2203
27000,217669.58007253686,304,2196
27100,219680.80985766224,309,2191
27200,221772.15605750517,314,2186
27300,223649.39487731032,323,2177
27400,225536.34753667927,327,2173
27500,227404.82852863354,336,2164
27600,229220.1635183352,341,2159
27700,231100.55039442846,364,2136
27800,233062.62093859984,371,2129
27900,235011.5745483489,383,2117
28000,237138.49780943512,391,2109
28100,238988.28227119584,392,2108
28200,240835.21442951603,394,2106
28300,242681.8858470707,382,2118
28400,244662.47198899597,368,2132
28500,246588.6214182703,362,2138
28600,248731.6125499045,359,2141
28700,250844.61760435486,358,2142
28800,253032.758901797,365,2135
28900,255053.07612462202,354,2146
29000,257155.60650449438,351,2149
29100,259319.33882786732,330,2170
29200,261505.7088139113,318,2182
29300,263816.6189287413,304,2196
29400,266190.96940231975,296,2204
29500,268229.5076961208,291,2209
29600,270406.64691754006,283,2217
29700,272494.9553017703,293,2207
29800,274675.174532925,288,2212
29900,276814.6318851542,280,2220
30000,278970.0926091699,279,2221
30100,281042.77750722354,278,2222
30200,283248.6632607397,281,2219
30300,285518.9262174175,268,2232
30400,287596.51666386536,255,2245
30500,289452.70703773893,261,2239
30600,291457.35982263985,276,2224
30700,293668.53459289396,272,2228
30800,295646.69672281435,265,2235
30900,297757.3899518969,281,2219
31000,299965.4021024307,299,2201
31100,302162.6543407687,303,2197
31200,304469.7466929318,310,2190
31300,306535.74224079703,310,2190
31400,308671.36755353794,310,2190
31500,310863.9144657359,296,2204
31600,313154.98195712006,280,2220
31700,315384.0263157012,277,2223
31800,317578.5292651726,266,2234
31900,319815.6886306673,250,2250
32000,322059.07565793704,234,2266
32100,324404.49843736703,227,2273
32200,326735.6926349213,224,2276
32300,329096.1008827689,227,2273
32400,331464.73355526524,229,2271
32500,333597.8192227187,224,2276
32600,335733.4435654235,223,2277
32700,337752.0391029439,226,2274
32800,339986.4605766934,212,2288
32900,342026.7800228447,202,2298
33000,344063.16681550944,193,2307
33100,346411.4742613487,186,2314
33200,348870.81621457974,186,2314
33300,351181.7434279063,180,2320
33400,353393.4187028949,168,2332
33500,355797.45339320414,168,2332
33600,357995.0271944769,169,2331
33700,360390.10076127737,169,2331
33800,362906.77720935456,164,2336
33900,365201.12302213616,171,2329
34000,367734.5547404872,172,2328
34100,370032.4031688287,176,2324
34200,372715.8683578988,166,2334
34300,375174.08900659333,160,2340
34400,377551.09381177643,152,2348
34500,379873.39199500135,147,2353
34600,382426.4874457085,141,2359
34700,384898.1696302499,137,2363
34800,387308.1458914814,138,2362
34900,389752.2750589284,141,2359
35000,392362.41478215175,153,2347
35100,394756.4053447424,155,2345
35200,397085.23502519017,154,2346
35300,399416.38537809637,154,2346
35400,402026.78691189736,150,2350
35500,404644.0405880479,138,2362
35600,407638.5739105502,122,2378
35700,409890.85192548664,124,2376
35800,412423.71539131313,119,2381
35900,415181.60585677385,115,2385
36000,417963.9444246399,119,2381
36100,420372.82803593256,111,2389
36200,422984.0020169124,98,2402
36300,425543.2360917405,102,2398
36400,428128.2134584556,105,2395
36500,430802.45143040066,119,2381
36600,433602.45421779406,120,2380
36700,436536.5410776783,117,2383
36800,439231.23279911134,108,2392
36900,441832.9850743676,103,2397
37000,444543.8775873937,93,2407
37100,447245.4848218812,79,2421
37200,450256.275342245,69,2431
37300,452954.3369659765,64,2436
37400,455787.3175609037,56,2444
37500,458630.69080376776,54,2446
37600,461318.98988757917,58,2442
37700,463969.8422533432,53,2447
37800,467080.05528821924,52,2448
37900,469872.06292691553,45,2455
38000,472295.7207596081,39,2461
38100,475490.4531978283,39,2461
38200,478225.7289808424,42,2458
38300,481108.65246339777,46,2454
38400,484022.3632935935,44,2456
38500,486995.1672611017,43,2457
38600,489905.12088853,53,2447
38700,492699.7787819505,50,2450
38800,495648.22803328733,50,2450
38900,498851.81188132666,47,2453
39000,501956.09824500687,52,2448
39100,504997.51311385754,64,2436
39200,508037.5197149411,68,2432
39300,510996.64341325284,75,2425
39400,514161.0735017167,77,2423
39500,517128.5070394783,85,2415
39600,520313.22246729594,98,2402
39700,523404.1717135401,113,2387
39800,526398.4805831542,126,2374
39900,529118.1862089245,130,2370
40000,532359.3883549373,123,2377
40100,535545.9086940672,133,2367
40200,538417.6448035634,138,2362
40300,541703.7209239141,133,2367
40400,544750.5755269192,125,2375
40500,547895.8209783734,116,2384
40600,551011.7229160037,103,2397
40700,554136.5264712133,92,2408
40800,557502.658981869,85,2415
40900,560770.7274332909,77,2423
41000,564151.8369643801,68,2432
41100,567412.0008894817,60,2440
41200,570940.8731247341,47,2453
41300,574318.9398893205,38,2462
41400,577315.4909672777,39,2461
41500,580525.3618324609,41,2459
41600,583813.1255420061,46,2454
41700,587044.6735667519,42,2458
41800,590363.7274284662,48,2452
41900,593324.5564002662,54,2446
42000,596632.7267021033,55,2445
42100,599940.8562949495,51,2449
42200,603423.3740289994,47,2453
42300,606683.2419419576,45,2455
42400,609939.3062026236,44,2456
42500,613333.7957237265,44,2456
42600,616858.9629785747,49,2451
42700,620085.9084908317,48,2452
42800,623921.0310669888,50,2450
42900,627451.0142330314,54,2446
43000,630893.7333281845,55,2445
43100,634727.7692098565,52,2448
43200,638425.8608432041,54,2446
43300,641839.5724939866,56,2444
43400,645761.6433180254,57,2443
43500,649173.3251904051,63,2437
43600,652810.6017762363,64,2436
43700,656400.0844341854,62,2438
43800,660184.4278526987,60,2440
43900,663878.9171064566,57,2443
44000,667427.1881572517,53,2447
44100,670658.5085201164,53,2447
44200,674175.2218639603,52,2448
44300,677935.8243591248,48,2452
44400,681366.5248267697,47,2453
44500,684841.8010677984,46,2454
44600,688583.3356692503,48,2452
44700,692254.6242005316,49,2451
44800,695975.4944892228,44,2456
44900,699643.7837051434,43,2457
45000,703508.7748600496,43,2457
45100,707341.9182132297,43,2457
45200,711048.7189924468,43,2457
45300,715035.4264344655,44,2456
45400,719007.6398305142,44,2456
45500,722936.6386558607,42,2458
45600,726792.8573128715,42,2458
45700,730607.1504237924,42,2458
45800,734640.249637231,41,2459
45900,738613.3541212416,41,2459
46000,742493.8140072322,40,2460
46100,746429.8924285768,28,2472
46200,750162.5913165741,19,2481
46300,754032.082356666,18,2482
46400,757793.3494431912,18,2482
46500,761550.7101579854,18,2482
46600,765399.3316217274,17,2483
46700,769198.5807868921,17,2483
46800,773049.3514790552,17,2483
46900,777059.3091931965,17,2483
47000,780820.532817848,17,2483
47100,784790.9084185254,17,2483
47200,789154.2128129547,17,2483
47300,793154.175052885,18,2482
47400,796999.9494372138,18,2482
47500,801393.0756502114,22,2478
47600,805793.2194724161,22,2478
47700,809933.1375702491,25,2475
47800,814121.7038443703,24,2476
47900,818287.6729268442,26,2474
48000,822252.4462113148,27,2473
48100,826345.6423202064,28,2472
48200,830510.8734347102,31,2469
48300,834545.707668876,33,2467
48400,838620.2663190807,37,2463
48500,842281.2744814304,43,2457
48600,846338.2519180368,44,2456
48700,850182.8358182047,49,2451
48800,854342.1816642619,59,2441
48900,858223.509399898,63,2437
49000,862455.0436204907,67,2433
49100,866565.2262420875,71,2429
49200,870930.8046389293,89,2411
49300,875068.6595178831,90,2410
49400,878911.9196544174,96,2404
49500,883221.08471173,102,2398
49600,887532.8720217504,108,2392
49700,891819.3594178383,109,2391
49800,896169.7936687708,113,2387
49900,900396.2938406545,116,2384
50000,904763.4954785446,121,2379
