step,msd_global,n_round,n_elongated
20500,97486.75282710779,239,2261
20600,98642.84321705358,248,2252
20700,99936.2699747387,252,2248
20800,101290.51642067316,255,2245
20900,102823.77551937927,262,2238
21000,104192.71593964308,267,2233
21100,105576.51265462681,275,2225
21200,107013.42115680389,277,2223
21300,108371.97848613352,280,2220
21400,109772.42485884725,284,2216
21500,111209.77515140352,286,2214
21600,112567.06110716739,287,2213
21700,113909.22563634846,287,2213
21800,115243.61749654479,283,2217
21900,116524.68873759646,277,2223
22000,117847.2605117385,275,2225
22100,119084.10716258228,260,2240
22200,120435.21602053523,247,2253
22300,121836.71844001675,237,2263
22400,123120.68081336623,229,2271
22500,124452.29095116892,219,2281
22600,125840.20823883428,219,2281
22700,127261.5940153511,210,2290
22800,128583.75608503158,207,2293
22900,130129.71678875349,202,2298
23000,131793.71616356418,197,2303
23100,133350.93214755645,195,2305
23200,135028.3384639019,190,2310
23300,136825.283684941,187,2313
23400,138526.0050747108,191,2309
23500,140316.68738391637,184,2316
23600,142120.5685724236,183,2317
23700,143841.7554699157,181,2319
23800,145583.58763085687,181,2319
23900,147252.87077612654,178,2322
24000,148862.60974786332,171,2329
24100,150452.581308375,160,2340
24200,152067.12285825034,149,2351
24300,153664.01960867888,156,2344
24400,155280.07251197303,159,2341
24500,157079.54003882926,169,2331
24600,158865.03558584893,194,2306
24700,160544.67777275512,210,2290
24800,162265.38837842175,222,2278
24900,163993.47351647244,227,2273
25000,165624.87810337267,226,2274
25100,167404.36619350928,228,2272
25200,169236.31452409434,225,2275
25300,171234.4743041223,225,2275
25400,173220.927187306,222,2278
25500,174960.70778779752,223,2277
25600,176794.06983591546,228,2272
25700,178637.0748582768,228,2272
25800,180600.7904461621,230,2270
25900,182573.09160367682,235,2265
26000,184473.3077022389,247,2253
26100,186222.70402346159,252,2248
26200,187950.83907133612,258,2242
26300,189492.93346215162,276,2224
26400,191186.39469197416,299,2201
26500,192859.6704617272,303,2197
26600,194548.68232871356,313,2187
26700,196282.52222495814,315,2185
26800,198218.46337799326,314,2186
26900,200077.617967209,315,2185
27000,201985.37285974718,309,2191
27100,203920.010088464,309,2191
27200,205860.45434975266,309,2191
27300,207412.4844538474,311,2189
27400,209162.69147410427,310,2190
27500,211244.24619722707,313,2187
27600,213234.39769766797,307,2193
27700,215312.27443179913,304,2196
27800,217411.5835539598,299,2201
27900,219422.1765479107,287,2213
28000,221502.7206429432,283,2217
28100,223541.22061981703,266,2234
28200,225337.46026830067,256,2244
28300,227253.45934628038,233,2267
28400,229067.8530480152,224,2276
28500,230801.9670736197,218,2282
28600,232615.26419433526,216,2284
28700,234359.96621486312,220,2280
28800,236285.3491687088,233,2267
28900,238278.93885652008,233,2267
29000,240282.32987984782,228,2272
29100,242484.98030405884,222,2278
29200,244583.0511310223,226,2274
29300,246651.95886245175,221,2279
29400,248757.96967304382,218,2282
29500,250897.74682182306,218,2282
29600,253086.29962304735,214,2286
29700,255116.78386438722,209,2291
29800,257243.4540071085,213,2287
29900,259544.60516054102,208,2292
30000,261979.59771060437,210,2290
30100,264244.4505221261,210,2290
30200,266774.4669857395,204,2296
30300,268964.3691660451,201,2299
30400,271034.5108297638,193,2307
30500,273244.22519880073,187,2313
30600,275256.25641996757,184,2316
30700,277228.89099113096,182,2318
30800,279332.82160900306,175,2325
30900,281405.45266265195,176,2324
31000,283590.9662465652,174,2326
31100,285878.49870948546,171,2329
31200,288169.26544715033,153,2347
31300,290795.0876328801,139,2361
31400,293355.85780390806,131,2369
31500,295939.9251019805,121,2379
31600,298462.05358536966,106,2394
31700,301272.4669010818,107,2393
31800,303976.81047711615,101,2399
31900,306867.67278165685,91,2409
32000,309453.1725574727,73,2427
32100,311869.80280916626,67,2433
32200,314548.4545593426,65,2435
32300,317149.5796999524,72,2428
32400,319761.2151110746,65,2435
32500,322429.9983943898,59,2441
32600,325203.4859701448,56,2444
32700,327688.356790179,52,2448
32800,330089.17457685457,52,2448
32900,332539.3618966831,49,2451
33000,334948.1433775669,46,2454
33100,337638.9886970845,43,2457
33200,340422.1010456491,40,2460
33300,343204.54358986724,37,2463
33400,346018.2740723582,37,2463
33500,348970.33045376785,35,2465
33600,351998.878289478,33,2467
33700,355221.1661062438,32,2468
33800,358519.3703788949,40,2460
33900,361652.0855155127,54,2446
34000,364536.0234616181,59,2441
34100,367549.143473365,76,2424
34200,370479.444994772,78,2422
34300,373441.6127959917,73,2427
34400,376343.4907138915,75,2425
34500,379249.36311406485,74,2426
34600,382265.75593990536,78,2422
34700,385035.33025693387,82,2418
34800,387974.3641344358,82,2418
34900,390797.43211982097,82,2418
35000,393689.2434978228,86,2414
35100,396664.150974329,92,2408
35200,399474.0026761424,94,2406
35300,402232.9065050769,95,2405
35400,405177.2035838337,95,2405
35500,408429.53122816974,96,2404
35600,411691.01279547956,99,2401
35700,414976.1858851818,90,2410
35800,418350.5975759244,87,2413
35900,421721.4837811824,86,2414
36000,424999.47919041093,81,2419
36100,428084.7814713613,74,2426
36200,431324.56622740667,72,2428
36300,434606.93075346167,74,2426
36400,437671.68720202084,73,2427
36500,441041.4322918828,76,2424
36600,444065.20106638205,77,2423
36700,447129.7835858118,81,2419
36800,450247.70845488604,89,2411
36900,453605.91538266203,88,2412
37000,456881.79015967424,90,2410
37100,459874.1026708624,93,2407
37200,463059.0314041594,97,2403
37300,466120.08361089183,104,2396
37400,469079.70801379316,101,2399
37500,472226.31773959904,98,2402
37600,475270.06728203373,99,2401
37700,478568.47066637897,104,2396
37800,482031.1569520708,108,2392
37900,485718.76028576586,105,2395
38000,489202.54117998533,102,2398
38100,492897.327474686,103,2397
38200,496470.90192868176,100,2400
38300,500080.2455870821,99,2401
38400,503595.62548045005,99,2401
38500,507057.2377383059,94,2406
38600,510546.5151782889,89,2411
38700,513976.30112309894,87,2413
38800,517198.7453443205,90,2410
38900,520578.23492412927,90,2410
39000,524183.63838718354,89,2411
39100,527655.6891572836,86,2414
39200,531028.4937748021,83,2417
39300,534571.8893145008,81,2419
39400,538219.6771110451,86,2414
39500,541859.1296209247,86,2414
39600,545235.2648364663,90,2410
39700,548805.1347148183,92,2408
39800,552344.3752046082,91,2409
39900,555819.1934211026,96,2404
40000,559541.9427167557,96,2404
40100,563377.9345266403,101,2399
40200,567341.3049894684,105,2395
40300,571271.26197367,111,2389
40400,575013.4374170164,114,2386
40500,578632.6301981107,117,2383
40600,582316.2697530298,125,2375
40700,585990.7720062424,131,2369
40800,589779.99567199,137,2363
40900,593160.0110743653,144,2356
41000,596963.5142775519,148,2352
41100,600458.7906611887,151,2349
41200,604178.9809760271,155,2345
41300,607965.4127556141,161,2339
41400,611833.1970162701,164,2336
41500,615659.8939245662,159,2341
41600,619074.9034060031,155,2345
41700,623145.4098650323,154,2346
41800,626994.4325005653,151,2349
41900,630743.5901717151,147,2353
42000,634312.8356675034,138,2362
42100,638117.3970675366,130,2370
42200,642178.0607805339,120,2380
42300,646149.5576516851,114,2386
42400,650049.1573181726,113,2387
42500,653979.4127751,101,2399
42600,658017.8059739193,95,2405
42700,662005.0368930685,92,2408
42800,665806.1653098032,84,2416
42900,669568.4621178674,81,2419
43000,673082.6089885014,84,2416
43100,676794.4088764389,83,2417
43200,680549.8652528832,84,2416
43300,684253.3145090144,84,2416
43400,687939.7854468076,93,2407
43500,691691.6702898311,92,2408
43600,695529.0402855675,93,2407
43700,699680.4307617553,89,2411
43800,704000.2396186676,93,2407
43900,708094.3484863737,93,2407
44000,712143.6042424163,99,2401
44100,716211.006589863,107,2393
44200,719913.7054678589,109,2391
44300,723791.4626477625,103,2397
44400,728071.6066925095,96,2404
44500,732124.8028389782,97,2403
44600,735843.4572168783,99,2401
44700,740252.733449758,99,2401
44800,744533.4888676034,96,2404
44900,748735.422709812,93,2407
45000,752859.8291610192,93,2407
45100,756832.733126203,92,2408
45200,760645.8656471221,98,2402
45300,764415.8599294194,98,2402
45400,768302.266744928,96,2404
45500,772218.9256660393,96,2404
45600,776173.1225993189,97,2403
45700,779973.9008535956,104,2396
45800,784085.8603547703,102,2398
45900,788108.8151236369,102,2398
46000,792157.1106672833,102,2398
46100,796552.1252552558,102,2398
46200,800912.4227538327,101,2399
46300,805289.8891570298,99,2401
46400,809441.4893885084,98,2402
46500,813912.0392255887,99,2401
46600,818183.1900736195,95,2405
46700,822533.0441682471,89,2411
46800,826855.065775984,81,2419
46900,831214.4424581097,79,2421
47000,835898.1249292543,78,2422
47100,840276.9347926868,74,2426
47200,844735.9247284617,72,2428
47300,848810.8324765435,68,2432
47400,853078.4935914837,65,2435
47500,857116.4516576198,61,2439
47600,861349.3336744793,61,2439
47700,865069.590343331,58,2442
47800,869290.316164391,53,2447
47900,873333.3878471283,55,2445
48000,877749.9455489252,59,2441
48100,882023.0408878216,62,2438
48200,886373.8312089229,65,2435
48300,890964.5422925827,68,2432
48400,895637.3053145012,60,2440
48500,900367.1091904679,58,2442
48600,904702.1882387295,54,2446
48700,909391.8562754749,49,2451
48800,914258.9647698564,45,2455
48900,918525.0541955116,44,2456
49000,923117.4773702425,39,2461
49100,927765.904773494,38,2462
49200,932362.0283967603,32,2468
49300,937163.221727813,28,2472
49400,941705.5781117079,25,2475
49500,945968.2606081747,30,2470
49600,950551.8842157238,32,2468
49700,954944.8112206146,34,2466
49800,959511.7589767555,36,2464
49900,963964.9134479965,36,2464
50000,968357.3213313076,37,2463
