step,msd_global,n_round,n_elongated
7500,4242.7417344233345,853,1647
7600,4390.257716479405,843,1657
7700,4572.3795283257505,817,1683
7800,4746.996930688737,815,1685
7900,4893.657579211198,808,1692
8000,5073.32495294425,794,1706
8100,5283.0154025640395,758,1742
8200,5480.45858008606,745,1755
8300,5723.317867283275,713,1787
8400,5969.94698973007,682,1818
8500,6221.093973899073,663,1837
8600,6497.810083353638,657,1843
8700,6746.754962522076,647,1853
8800,6966.075360316282,639,1861
8900,7201.70149864555,639,1861
9000,7449.0388374106105,635,1865
9100,7707.959673061338,619,1881
9200,7983.235934706639,601,1899
9300,8240.500066671377,574,1926
9400,8521.403835706673,561,1939
9500,8777.544818899589,554,1946
9600,9052.617648041813,544,1956
9700,9317.342254757234,546,1954
9800,9606.375199258178,538,1962
9900,9878.221836920147,531,1969
10000,10172.703139465686,526,1974
10100,10488.82906260337,522,1978
10200,10785.76146908374,524,1976
10300,11116.897586890223,517,1983
10400,11432.403504964785,508,1992
10500,11829.880950600502,502,1998
10600,12262.395478878538,506,1994
10700,12698.759671399866,497,2003
10800,13150.743192449958,497,2003
10900,13607.037673340601,486,2014
11000,14088.830818922019,479,2021
11100,14622.16062546653,459,2041
11200,15137.949600930742,447,2053
11300,15670.481636454433,427,2073
11400,16112.600721327593,414,2086
11500,16553.143031649983,400,2100
11600,16991.48065864399,379,2121
11700,17493.863405726464,360,2140
11800,17990.243921638947,356,2144
11900,18435.87002419866,347,2153
12000,18930.599476064766,335,2165
12100,19403.735851325502,332,2168
12200,19911.83002748371,331,2169
12300,20440.47738327812,325,2175
12400,20931.320501773636,304,2196
12500,21421.98247419013,298,2202
12600,21954.452737916283,306,2194
12700,22502.818205170082,309,2191
12800,23130.016593148688,279,2221
12900,23777.99036279657,259,2241
13000,24434.599567706537,261,2239
13100,24989.56041864944,263,2237
13200,25644.65770942867,267,2233
13300,26302.186793376593,272,2228
13400,26998.404336202635,277,2223
13500,27755.72318293425,277,2223
13600,28377.821276845676,273,2227
13700,29055.546317594624,267,2233
13800,29729.29416960712,265,2235
13900,30354.267800969767,241,2259
14000,31059.318839204956,217,2283
14100,31783.98565894032,216,2284
14200,32488.455866565026,225,2275
14300,33220.92288732704,229,2271
14400,33962.09766617427,230,2270
14500,34732.04566933607,229,2271
14600,35512.855514589595,223,2277
14700,36268.49525133079,212,2288
14800,37083.22768843983,213,2287
14900,37912.65991739785,212,2288
15000,38738.30149269751,213,2287
15100,39587.95817198639,208,2292
15200,40454.40076672994,198,2302
15300,41307.220186975086,191,2309
15400,42234.834480922924,190,2310
15500,43095.45833430988,191,2309
15600,43985.67633878997,187,2313
15700,44919.79027643686,174,2326
15800,45787.771170169726,158,2342
15900,46676.993028317665,158,2342
16000,47596.49954003381,153,2347
16100,48491.74134090131,144,2356
16200,49474.52278432967,140,2360
16300,50510.37944825816,135,2365
16400,51519.220609047785,130,2370
16500,52565.90715739516,122,2378
16600,53540.43452209406,117,2383
16700,54566.13496822774,112,2388
16800,55649.97745501375,98,2402
16900,56635.24530894351,86,2414
17000,57596.922689986895,76,2424
17100,58692.769957196426,70,2430
17200,59768.15192021642,63,2437
17300,60860.222481017816,57,2443
17400,62031.535533773604,52,2448
17500,63222.17676271532,55,2445
17600,64321.841535988046,48,2452
17700,65482.06510371638,45,2455
17800,66769.48276465976,40,2460
17900,67962.07380301766,42,2458
18000,69055.03955604785,42,2458
18100,70273.5108749272,42,2458
18200,71575.09808836794,43,2457
18300,72792.67275518607,35,2465
18400,74081.51087230416,31,2469
18500,75394.2221919935,27,2473
18600,76738.16913336903,25,2475
18700,78139.52840630195,25,2475
18800,79406.1372959362,20,2480
18900,80603.44120742149,20,2480
19000,81847.63985091519,21,2479
19100,83146.85220639997,23,2477
19200,84566.9455999222,16,2484
19300,85906.91884594754,8,2492
19400,87291.34313448706,6,2494
19500,88761.55287230773,7,2493
19600,90243.07494694862,8,2492
19700,91643.9113827082,10,2490
19800,93170.9892508832,9,2491
19900,94708.83305428163,9,2491
20000,96155.59103463282,11,2489
20100,97634.67866131998,14,2486
20200,99182.7868053952,15,2485
20300,100651.81087706835,13,2487
20400,102341.45423961722,11,2489
20500,103911.37356632647,11,2489
20600,105551.3059055165,14,2486
20700,107287.81272341296,11,2489
20800,108976.4987942547,8,2492
20900,110622.33139365916,6,2494
21000,112273.90252626831,6,2494
21100,113866.77592154675,6,2494
21200,115472.17372816954,6,2494
21300,117018.48200629117,6,2494
21400,118774.73234554942,7,2493
21500,120466.8019716676,9,2491
21600,122192.25891071408,9,2491
21700,123888.93308163075,11,2489
21800,125717.57591585568,12,2488
21900,127441.95854941058,12,2488
22000,129301.56686970408,13,2487
22100,131087.7387148074,13,2487
22200,133000.03796624285,10,2490
22300,134730.75787109457,13,2487
22400,136520.1530010499,17,2483
22500,138424.266919823,17,2483
22600,140403.41226258778,18,2482
22700,142325.6633413826,18,2482
22800,144328.9100699607,18,2482
22900,146406.49671619854,21,2479
23000,148400.09953400254,20,2480
23100,150373.15940383787,20,2480
23200,152214.97461893648,21,2479
23300,154044.77471497032,22,2478
23400,155989.06908712044,25,2475
23500,157942.06117496415,24,2476
23600,159995.0975819326,23,2477
23700,162141.9709169333,23,2477
23800,164146.9707765693,24,2476
23900,166304.92010108035,26,2474
24000,168433.05644292527,26,2474
24100,170544.3158897708,26,2474
24200,172615.94208119347,26,2474
24300,174732.79615536568,26,2474
24400,176744.89527381404,26,2474
24500,178928.81056309404,26,2474
24600,181029.1157443405,25,2475
24700,183174.6658946225,23,2477
24800,185475.20097109393,20,2480
24900,187716.1171311898,18,2482
25000,189990.72681034158,10,2490
25100,192158.07107133535,8,2492
25200,194536.84419565293,5,2495
25300,196761.70156094583,5,2495
25400,198882.01332334362,5,2495
25500,201186.4187906525,5,2495
25600,203458.6904794449,5,2495
25700,205731.5675038693,5,2495
25800,207960.0407654242,5,2495
25900,210369.00790271515,5,2495
26000,212812.44895542169,5,2495
26100,215250.03597098927,5,2495
26200,217772.9458005466,8,2492
26300,220177.07984696847,13,2487
26400,222653.64846952152,22,2478
26500,225015.10510297693,29,2471
26600,227451.25530894342,35,2465
26700,229584.19431255065,43,2457
26800,232040.57215133915,41,2459
26900,234435.3270091957,38,2462
27000,237032.3140062778,38,2462
27100,239536.82364230967,19,2481
27200,242012.46245069042,5,2495
27300,244611.52162200285,7,2493
27400,247110.89832776188,7,2493
27500,249553.96203976506,8,2492
27600,252076.86445027933,7,2493
27700,254838.12428215495,7,2493
27800,257208.58285568308,9,2491
27900,259730.57233992568,7,2493
28000,262154.95191573096,8,2492
28100,264833.70196069835,11,2489
28200,267479.4616634783,8,2492
28300,270379.3328713267,7,2493
28400,273164.04646012356,6,2494
28500,275845.85059504834,5,2495
28600,278477.7441780942,8,2492
28700,281119.1457447424,9,2491
28800,283684.7249378145,6,2494
28900,286379.79869320086,5,2495
29000,288961.35540408985,5,2495
29100,291920.11116821965,6,2494
29200,294437.8467460205,7,2493
29300,297177.1616540566,5,2495
29400,300073.0410000804,5,2495
29500,302999.5430549269,5,2495
29600,305871.5331652656,5,2495
29700,308564.003556574,7,2493
29800,311547.25496227544,6,2494
29900,314207.278694695,6,2494
30000,316840.25812285545,6,2494
30100,319625.7617219265,5,2495
30200,322351.4783067778,5,2495
30300,325489.51325480244,10,2490
30400,328717.9694500461,10,2490
30500,331546.8792060842,11,2489
30600,334527.3488269742,12,2488
30700,337521.9543927762,12,2488
30800,340479.8333652611,12,2488
30900,343359.8900271186,13,2487
31000,346583.48763755744,14,2486
31100,349749.20756473695,14,2486
31200,352560.62512492004,16,2484
31300,355409.9441146312,16,2484
31400,358613.8756008743,16,2484
31500,361771.09691524337,17,2483
31600,364911.5827942033,17,2483
31700,368095.8796412071,21,2479
31800,371265.53996531555,21,2479
31900,374340.2854419829,18,2482
32000,377377.22258840455,18,2482
32100,380366.13171730156,18,2482
32200,383194.9874384268,18,2482
32300,386178.9684550739,19,2481
32400,389498.7055479597,20,2480
32500,392781.73635330965,19,2481
32600,396014.6887352213,17,2483
32700,399280.4982698266,16,2484
32800,402752.2679658328,11,2489
32900,405986.2034460829,7,2493
33000,409384.86926778173,8,2492
33100,412858.57379910315,9,2491
33200,416073.196216659,9,2491
33300,419251.3791623862,7,2493
33400,422641.680630419,7,2493
33500,426005.9709280803,5,2495
33600,429335.2670522661,5,2495
33700,432719.60941383627,4,2496
33800,435962.88353603584,4,2496
33900,439521.7187427516,4,2496
34000,442853.581061086,4,2496
34100,446314.9049151371,4,2496
34200,449509.6981442049,4,2496
34300,452592.99355232506,4,2496
34400,455844.509073176,4,2496
34500,459314.1106166632,4,2496
34600,462498.6383007864,4,2496
34700,466209.0573481061,4,2496
34800,469785.8687362705,4,2496
34900,473226.7792458248,4,2496
35000,476921.4797867565,4,2496
35100,480590.20873357536,5,2495
35200,484126.99269772304,5,2495
35300,487624.37807766563,5,2495
35400,491221.4264106208,5,2495
35500,494978.54431785404,5,2495
35600,498598.30335409986,5,2495
35700,502235.01577885734,5,2495
35800,505796.48082395975,5,2495
35900,509535.573286881,5,2495
36000,513379.17283937836,5,2495
36100,517147.143534904,5,2495
36200,521007.1961925629,5,2495
36300,524312.456252706,5,2495
36400,527452.3646461638,5,2495
36500,531097.3067825969,5,2495
36600,534689.8508675175,5,2495
36700,538448.8045458723,5,2495
36800,542445.6525615065,5,2495
36900,546228.5902624803,5,2495
37000,550010.7064946177,5,2495
37100,553865.2670451172,5,2495
37200,557739.7316263265,5,2495
37300,561742.8270571845,7,2493
37400,565704.9948200367,7,2493
37500,569829.9652440854,7,2493
37600,573741.0713562324,5,2495
37700,577655.2660256468,5,2495
37800,581752.061928542,5,2495
37900,585733.0182162948,5,2495
38000,589585.5380022692,5,2495
38100,593843.389811485,5,2495
38200,597819.1629559996,5,2495
38300,601636.7402913063,5,2495
38400,605511.6137437774,5,2495
38500,609335.9330829728,5,2495
38600,613292.9526674829,6,2494
38700,616981.1765959191,5,2495
38800,621061.3336670719,5,2495
38900,624954.4245887346,5,2495
39000,629061.9413711927,5,2495
39100,633291.3987229079,6,2494
39200,637640.7109328556,5,2495
39300,641895.7639422949,5,2495
39400,646077.6844939302,5,2495
39500,650471.9987708954,5,2495
39600,654767.7268422008,5,2495
39700,659384.737683701,5,2495
39800,663725.9352190561,6,2494
39900,667576.8227401922,8,2492
40000,672019.4741353063,9,2491
40100,676485.992631505,7,2493
40200,681209.4692561381,5,2495
40300,685438.4913804976,6,2494
40400,689736.1227212719,6,2494
40500,693899.1938957728,6,2494
40600,698060.7238318274,6,2494
40700,702021.0685935941,6,2494
40800,706005.5756739596,6,2494
40900,710236.7075824932,6,2494
41000,714502.2434221545,9,2491
41100,718980.3491560445,6,2494
41200,723662.0082740259,6,2494
41300,728077.8763806407,6,2494
41400,732731.2615353804,6,2494
41500,737318.9764473339,6,2494
41600,741900.1305318726,6,2494
41700,746510.1242473782,6,2494
41800,750869.8059301163,6,2494
41900,755835.980610373,6,2494
42000,760502.4632435208,6,2494
42100,765157.4191469542,6,2494
42200,770062.5110658322,6,2494
42300,774672.606386684,6,2494
42400,779405.0092099808,6,2494
42500,784266.1035615555,6,2494
42600,788971.4834000557,6,2494
42700,793387.8312620441,6,2494
42800,797507.1340069205,6,2494
42900,802054.9480133218,6,2494
43000,806636.3715730539,6,2494
43100,811110.277471336,6,2494
43200,815837.6136676506,6,2494
43300,820501.3433139984,6,2494
43400,825335.6509274283,6,2494
43500,830392.6509285613,6,2494
43600,835297.5580140608,6,2494
43700,840039.2688478701,6,2494
43800,845218.656148618,6,2494
43900,850357.9071213431,6,2494
44000,855319.3924855613,6,2494
44100,860345.2719235558,6,2494
44200,865405.2813344647,6,2494
44300,870471.3390760287,6,2494
44400,875586.8446081635,6,2494
44500,880711.6673020005,6,2494
44600,885650.7888962787,6,2494
44700,890699.1703698512,6,2494
44800,895658.1965624584,8,2492
44900,900296.6537832615,8,2492
45000,905193.8755298363,8,2492
45100,909620.62849067,8,2492
45200,914501.4731170044,8,2492
45300,919465.2183988327,8,2492
45400,924296.3485029446,8,2492
45500,929271.2329019657,8,2492
45600,934713.2122505375,8,2492
45700,939718.4272570118,8,2492
45800,945362.7673341893,8,2492
45900,950624.0539237846,8,2492
46000,955957.990954322,8,2492
46100,961375.6309536354,8,2492
46200,966614.1053718296,8,2492
46300,972280.7622446975,8,2492
46400,977461.7277639202,8,2492
46500,982807.9281961144,8,2492
46600,988188.7741362045,8,2492
46700,993454.9682604119,8,2492
46800,998698.0407643938,8,2492
46900,1004115.9094858797,8,2492
47000,1009157.5608883988,8,2492
47100,1014171.8668849298,9,2491
47200,1019423.310951898,9,2491
47300,1024678.7170205245,8,2492
47400,1029379.5396468714,8,2492
47500,1034398.2963160163,11,2489
47600,1039851.8099255032,11,2489
47700,1045431.2312033245,15,2485
47800,1050998.4237850267,14,2486
47900,1056677.7229511912,8,2492
48000,1062039.5589762563,8,2492
48100,1067725.1532843239,8,2492
48200,1073198.106731376,8,2492
48300,1078881.2736423211,8,2492
48400,1084825.247356279,8,2492
48500,1090567.099960163,8,2492
48600,1096439.379338507,8,2492
48700,1102063.9684061543,8,2492
48800,1107591.8421659493,8,2492
48900,1113335.365932062,8,2492
49000,1118789.8713348398,8,2492
49100,1124486.2738222694,8,2492
49200,1129686.8887770802,8,2492
49300,1135078.9690550393,8,2492
49400,1140204.2037160632,10,2490
49500,1145392.0611902748,10,2490
49600,1150929.522434256,10,2490
49700,1156344.3737092249,10,2490
49800,1161813.5054179817,10,2490
49900,1167450.1003655563,10,2490
50000,1173655.1473195099,10,2490
