step,msd_global,n_round,n_elongated
47300,927661.8279161827,1,2499
47400,932534.6686263096,1,2499
47500,937614.1633950896,1,2499
47600,942794.6369808841,1,2499
47700,947868.2112442757,1,2499
47800,953104.90260396,1,2499
47900,958595.8248072292,1,2499
48000,964076.8689634644,1,2499
48100,969500.473979197,1,2499
48200,974688.0633662499,1,2499
48300,980278.1686045171,1,2499
48400,985659.7025421845,1,2499
48500,991309.6176526783,1,2499
48600,997086.1857085243,1,2499
48700,1002607.8208431316,1,2499
48800,1007725.1006089388,1,2499
48900,1013043.7886484921,1,2499
49000,1018632.8560665786,1,2499
49100,1023876.6718068843,1,2499
49200,1029286.968411333,1,2499
49300,1034741.2992697814,1,2499
49400,1040159.4005268549,1,2499
49500,1045479.7881768673,1,2499
49600,1050644.946503925,1,2499
49700,1056153.5321984137,1,2499
49800,1062020.1579760949,1,2499
49900,1067208.3448448412,1,2499
50000,1073020.6978940726,1,2499
