step,msd_global,n_round,n_elongated
19500,22327.614392921878,357,2143
19600,22660.40478657285,360,2140
19700,23003.236022863068,360,2140
19800,23339.934095261106,357,2143
19900,23718.473123565655,353,2147
20000,24145.235292496287,344,2156
20100,24607.46218133435,336,2164
20200,25067.683215365298,331,2169
20300,25564.72891402467,328,2172
20400,26036.244990527295,325,2175
20500,26541.016021615374,322,2178
20600,27039.60484733135,319,2181
20700,27602.865414033466,311,2189
20800,28169.525952571905,304,2196
20900,28723.3836152946,296,2204
21000,29313.44414647117,287,2213
21100,29895.043457918095,275,2225
21200,30409.25553792575,261,2239
21300,30883.402205685197,260,2240
21400,31434.676650848625,244,2256
21500,31965.055857126106,233,2267
21600,32447.380709191217,216,2284
21700,32979.47653034023,207,2293
21800,33593.473014446616,191,2309
21900,34183.77735880129,172,2328
22000,34915.05370372162,151,2349
22100,35622.241007281824,128,2372
22200,36411.00310737792,104,2396
22300,37220.8287804805,92,2408
22400,38071.79632532655,67,2433
22500,38910.58936443495,46,2454
22600,39724.40920827523,46,2454
22700,40562.33255389041,46,2454
22800,41373.24393852597,50,2450
22900,42231.11145631786,50,2450
23000,43054.58052588686,49,2451
23100,43860.68531398455,53,2447
23200,44614.38763634253,56,2444
23300,45356.35033768939,54,2446
23400,46165.31820281591,48,2452
23500,46932.67096858512,49,2451
23600,47645.9383184871,49,2451
23700,48293.17278132846,52,2448
23800,48963.20539786242,48,2452
23900,49576.605014640234,51,2449
24000,50200.83887259903,50,2450
24100,50821.742689941646,52,2448
24200,51566.299978588904,51,2449
24300,52408.644319765925,50,2450
24400,53271.15833294995,47,2453
24500,54083.034049061,49,2451
24600,55069.38433547238,50,2450
24700,56050.643697007945,49,2451
24800,56957.525469606015,48,2452
24900,57921.21856792557,42,2458
25000,58878.00460926718,33,2467
25100,59937.75213016949,31,2469
25200,60912.44870874413,37,2463
25300,61919.82557673134,41,2459
25400,62907.53591496449,44,2456
25500,63874.11202554215,47,2453
25600,64831.96562990944,47,2453
25700,65900.57894526533,49,2451
25800,67049.6211658469,49,2451
25900,68187.93821964004,46,2454
26000,69358.51727892597,44,2456
26100,70432.36573008104,40,2460
26200,71512.8933724586,37,2463
26300,72549.81228251079,34,2466
26400,73635.87213136934,34,2466
26500,74914.76097347698,34,2466
26600,76226.91181357064,32,2468
26700,77512.15052455374,33,2467
26800,78898.53478373168,33,2467
26900,80315.5633376739,34,2466
27000,81687.76007640635,33,2467
27100,83145.87445370154,33,2467
27200,84619.94279379427,33,2467
27300,86057.34217060044,33,2467
27400,87550.74668507249,35,2465
27500,89039.39003975318,35,2465
27600,90633.64296580448,34,2466
27700,92235.74936995882,33,2467
27800,93720.31004912098,33,2467
27900,95332.60718263629,32,2468
28000,96863.63382546809,34,2466
28100,98504.47023037983,33,2467
28200,100258.94288145006,30,2470
28300,101921.28745236079,29,2471
28400,103581.04973549435,27,2473
28500,105082.54965203846,26,2474
28600,106693.12721387394,24,2476
28700,108217.89967487693,22,2478
28800,109715.3005820202,19,2481
28900,111338.22694094277,16,2484
29000,112877.98305430963,15,2485
29100,114324.14253503928,13,2487
29200,115765.8010117466,13,2487
29300,117296.83770334077,15,2485
29400,118709.39335404811,15,2485
29500,120136.95587406858,16,2484
29600,121619.87001276284,16,2484
29700,123173.4209953011,17,2483
29800,124682.57679386676,17,2483
29900,126042.06984261761,17,2483
30000,127449.7178736651,20,2480
30100,129122.16653533197,21,2479
30200,130703.4079692956,24,2476
30300,132348.6347853227,28,2472
30400,133957.41852341758,27,2473
30500,135725.6487746164,23,2477
30600,137453.1606855182,21,2479
30700,139033.08541821814,20,2480
30800,140633.48361911043,19,2481
30900,142228.96300490067,19,2481
31000,143855.63246250423,21,2479
31100,145503.69445169935,22,2478
31200,147230.10429031032,20,2480
31300,148985.44753338586,13,2487
31400,150655.38387963828,12,2488
31500,152432.1065375485,9,2491
31600,154112.4941120595,8,2492
31700,155885.13632041131,8,2492
31800,157793.61039920102,8,2492
31900,159643.95632073964,9,2491
32000,161581.7467170821,8,2492
32100,163418.82190064195,8,2492
32200,165233.951252826,8,2492
32300,167223.69280824906,8,2492
32400,169231.3777526796,8,2492
32500,171289.59132743746,8,2492
32600,173511.40295185472,8,2492
32700,175803.48710121828,11,2489
32800,177940.44691913243,13,2487
32900,180002.52637275137,13,2487
33000,182105.66300784177,16,2484
33100,184040.8563727956,16,2484
33200,186199.02827483174,16,2484
33300,188436.02916576434,16,2484
33400,190675.0428716284,16,2484
33500,192986.68941619282,16,2484
33600,195193.86620211467,16,2484
33700,197472.10843183758,16,2484
33800,199728.07852249336,16,2484
33900,201898.81357678407,16,2484
34000,204149.4524110792,16,2484
34100,206487.87235255566,18,2482
34200,208787.64130197946,18,2482
34300,211091.8151424761,18,2482
34400,213609.12187330113,18,2482
34500,215952.80000830354,18,2482
34600,218438.3766490694,21,2479
34700,221042.5500876566,20,2480
34800,223930.4000264502,20,2480
34900,226565.10240388193,21,2479
35000,229207.32348960658,21,2479
35100,231707.0496534072,21,2479
35200,234249.87210678178,21,2479
35300,236738.4740254581,22,2478
35400,239211.88559653063,23,2477
35500,241801.81666363848,23,2477
35600,244509.17242024493,23,2477
35700,247160.1486584693,23,2477
35800,249564.3888034799,23,2477
35900,252177.67340009264,23,2477
36000,254727.92681191745,23,2477
36100,257346.41205551496,23,2477
36200,260050.51220033303,23,2477
36300,262722.5748529219,23,2477
36400,265289.9393268631,23,2477
36500,268134.01484863734,23,2477
36600,270780.7958635056,23,2477
36700,273559.3998268381,24,2476
36800,276499.80000284704,24,2476
36900,279567.7019822284,24,2476
37000,282610.9963668863,24,2476
37100,285578.2240565866,24,2476
37200,288521.7398714302,24,2476
37300,291162.73636143934,25,2475
37400,293729.2869135459,25,2475
37500,296308.1328949507,24,2476
37600,298954.04148408823,22,2478
37700,301498.0299209549,20,2480
37800,304080.4833360404,17,2483
37900,306551.53864357393,16,2484
38000,309073.0454733614,16,2484
38100,311723.5007350429,16,2484
38200,314231.2351890941,16,2484
38300,316796.765992166,16,2484
38400,319499.55539657763,16,2484
38500,321879.192986536,19,2481
38600,324523.65557018464,16,2484
38700,327252.0405153323,16,2484
38800,329863.0050192926,16,2484
38900,332532.57805764495,16,2484
39000,335367.8975211505,16,2484
39100,338390.2735151948,16,2484
39200,341436.4687467928,17,2483
39300,344582.728965788,16,2484
39400,347386.7620530641,16,2484
39500,350186.6828199135,18,2482
39600,353008.2262152358,16,2484
39700,355743.62848083675,18,2482
39800,358596.7640453554,18,2482
39900,361739.17955504666,18,2482
40000,364728.35823982937,18,2482
40100,367706.6005716629,18,2482
40200,370677.59079923946,18,2482
40300,373472.4680452447,18,2482
40400,376252.571691119,18,2482
40500,378990.28412722977,19,2481
40600,381610.0533875417,19,2481
40700,384517.90806009714,18,2482
40800,387408.9250090908,19,2481
40900,390369.4192086482,20,2480
41000,393245.9201624034,19,2481
41100,396200.69658745854,18,2482
41200,399394.4362140462,18,2482
41300,402612.7937698008,19,2481
41400,405884.7794517306,19,2481
41500,408954.5917371888,18,2482
41600,412148.4476156693,16,2484
41700,415208.3453011405,17,2483
41800,418313.50568404933,14,2486
41900,421642.1163341782,11,2489
42000,424965.35065568436,8,2492
42100,428358.12300790375,8,2492
42200,431680.66514829523,8,2492
42300,435236.8077189984,7,2493
42400,438704.8260076427,9,2491
42500,442027.25575377827,13,2487
42600,445466.2807008636,19,2481
42700,448732.7873396397,23,2477
42800,452085.2829890505,30,2470
42900,455701.92106737586,30,2470
43000,459018.4896570348,28,2472
43100,462696.7071542696,29,2471
43200,466161.1822522112,30,2470
43300,469609.7183531408,25,2475
43400,473057.3689678734,20,2480
43500,476727.5515047102,22,2478
43600,480369.520882892,16,2484
43700,483673.2147651751,10,2490
43800,487039.4774362462,8,2492
43900,490305.7362402052,9,2491
44000,493881.17290405347,23,2477
44100,497314.567537195,37,2463
44200,500880.9627001457,39,2461
44300,504684.317442268,31,2469
44400,508547.2315105802,24,2476
44500,512221.7841004608,18,2482
44600,515940.7977421488,18,2482
44700,519848.9375838259,17,2483
44800,523669.6221695031,17,2483
44900,527211.9536580741,5,2495
45000,531018.38194104,4,2496
45100,534943.5599982891,4,2496
45200,538572.4600657301,13,2487
45300,542306.385043766,19,2481
45400,546179.8090276058,32,2468
45500,549999.1666023216,35,2465
45600,553762.9921486357,41,2459
45700,557655.8124072651,36,2464
45800,561466.4354427276,29,2471
45900,565288.919317691,22,2478
46000,569053.2206840449,13,2487
46100,572424.7710707546,11,2489
46200,576134.5470468827,8,2492
46300,579818.1772361245,9,2491
46400,583394.46851514,12,2488
46500,587084.3732630641,15,2485
46600,590852.7364209074,18,2482
46700,594552.0618873556,18,2482
46800,598026.3544312255,17,2483
46900,601478.2992393087,18,2482
47000,605140.3050233421,19,2481
47100,608790.4486620774,16,2484
47200,612661.5192569976,12,2488
47300,616105.2071342762,7,2493
47400,619653.4486917597,4,2496
47500,623013.2380529742,4,2496
47600,626308.9802791236,4,2496
47700,629818.5331178575,4,2496
47800,633254.0730506851,4,2496
47900,636340.6408284383,4,2496
48000,639498.4847732157,4,2496
48100,642942.9585455257,4,2496
48200,646205.3660956598,4,2496
48300,649543.699300067,4,2496
48400,652891.6129956385,4,2496
48500,656519.9560520711,4,2496
48600,659879.4811433941,4,2496
48700,663368.8052040505,4,2496
48800,666626.8680382839,4,2496
48900,670300.5672474181,4,2496
49000,673999.4117268341,4,2496
49100,677616.22970482,4,2496
49200,681413.4963469128,4,2496
49300,685220.2119807266,4,2496
49400,688889.6632113159,5,2495
49500,692928.1622162517,4,2496
49600,696618.5951409687,4,2496
49700,700058.764055656,4,2496
49800,703864.7247129529,4,2496
49900,707589.7111185986,4,2496
50000,711338.4386355547,4,2496
