step,msd_global,n_round,n_elongated
11700,15859.295398020282,110,2390
11800,16412.42890138968,102,2398
11900,17005.17779567525,101,2399
12000,17566.88418978021,102,2398
12100,18113.16210569479,96,2404
12200,18705.20586000836,91,2409
12300,19295.462113901423,81,2419
12400,19926.26048321408,63,2437
12500,20530.590536151023,57,2443
12600,21153.68147196493,51,2449
12700,21776.419576328175,44,2456
12800,22471.024498613202,39,2461
12900,23082.789187023558,38,2462
13000,23810.832239249845,37,2463
13100,24515.450079016966,37,2463
13200,25192.99815994276,43,2457
13300,25904.498335956217,44,2456
13400,26642.318430516796,45,2455
13500,27380.453394883203,45,2455
13600,28154.33159187553,43,2457
13700,28959.071847146977,37,2463
13800,29731.77682833819,31,2469
13900,30517.62912799094,28,2472
14000,31297.234522200422,20,2480
14100,32078.35105894353,15,2485
14200,32928.22080643131,15,2485
14300,33811.34758764059,13,2487
14400,34756.44096296704,13,2487
14500,35708.29120715064,15,2485
14600,36703.35101053935,16,2484
14700,37661.5592282416,16,2484
14800,38683.25134907589,15,2485
14900,39723.307117770266,15,2485
15000,40708.559819085356,16,2484
15100,41719.84565012837,16,2484
15200,42740.453600974906,15,2485
15300,43727.78015992097,13,2487
15400,44740.69226601439,12,2488
15500,45727.44948657677,12,2488
15600,46707.12975585771,12,2488
15700,47665.42195527561,12,2488
15800,48659.07108493428,12,2488
15900,49680.61735881297,12,2488
16000,50721.574524729775,12,2488
16100,51823.73287288411,12,2488
16200,52911.60071738227,12,2488
16300,54047.561406872665,12,2488
16400,55198.98327530278,11,2489
16500,56363.70435200947,12,2488
16600,57579.782873619224,11,2489
16700,58820.13598107199,11,2489
16800,60014.31926887279,11,2489
16900,61311.29306718567,12,2488
17000,62595.18801294908,14,2486
17100,63879.72809510837,14,2486
17200,65177.678550132405,18,2482
17300,66595.93458401032,20,2480
17400,67946.32753993047,22,2478
17500,69351.96232910645,21,2479
17600,70808.26077313571,18,2482
17700,72315.13369401396,14,2486
17800,73810.56777792904,12,2488
17900,75281.85415562979,12,2488
18000,76694.57374050141,12,2488
18100,78125.00077355001,12,2488
18200,79624.8249934989,12,2488
18300,81046.12925946806,12,2488
18400,82422.87086157441,12,2488
18500,83887.0063938239,12,2488
18600,85295.0869169013,13,2487
18700,86641.48567795323,12,2488
18800,88122.28692990489,12,2488
18900,89530.18469676345,12,2488
19000,91022.10741215038,12,2488
19100,92514.23192683083,12,2488
19200,93993.56177200556,12,2488
19300,95583.80949913482,13,2487
19400,97114.02055821149,12,2488
19500,98679.06736578041,11,2489
19600,100213.74673910563,11,2489
19700,101828.72162066844,11,2489
19800,103437.0805378834,11,2489
19900,105198.7719648193,11,2489
20000,106952.15198839153,10,2490
20100,108788.14970717047,9,2491
20200,110680.0862491859,8,2492
20300,112426.49751447568,8,2492
20400,114281.09748701217,8,2492
20500,116144.43458343696,8,2492
20600,117946.69944039446,8,2492
20700,119857.3572202115,8,2492
20800,121739.85745007906,8,2492
20900,123684.65289718981,8,2492
21000,125586.40946475833,8,2492
21100,127482.8549969516,8,2492
21200,129350.1162803339,8,2492
21300,131252.86093373707,8,2492
21400,133098.23148963824,8,2492
21500,134892.8521696509,8,2492
21600,136751.24375766076,8,2492
21700,138579.05052161828,8,2492
21800,140503.59682201123,7,2493
21900,142491.4570717708,9,2491
22000,144518.61980924162,10,2490
22100,146514.40583062338,8,2492
22200,148501.4159838512,7,2493
22300,150439.01427796038,7,2493
22400,152406.07851046594,7,2493
22500,154422.1109309077,7,2493
22600,156388.06880212956,6,2494
22700,158434.18789098537,4,2496
22800,160557.66908438195,2,2498
22900,162675.53980060478,3,2497
23000,164845.1578272751,2,2498
23100,167091.81775378156,2,2498
23200,169283.08294276544,2,2498
23300,171677.33657425686,2,2498
23400,173994.50895004615,2,2498
23500,176348.72981215426,2,2498
23600,178553.40399938924,3,2497
23700,180848.23371597775,2,2498
23800,182994.22159519416,2,2498
23900,185247.9656217352,2,2498
24000,187587.17539232873,2,2498
24100,189868.31495932306,2,2498
24200,192182.43514666767,2,2498
24300,194318.82074788798,2,2498
24400,196633.48570227943,2,2498
24500,199052.83353356054,2,2498
24600,201477.82752083082,2,2498
24700,203915.71912726224,2,2498
24800,206306.6180998004,2,2498
24900,208812.22573154297,2,2498
25000,211267.65163448476,2,2498
25100,213764.79796204477,2,2498
25200,216143.7039087232,2,2498
25300,218397.285329693,2,2498
25400,220887.38151129885,2,2498
25500,223294.15409945964,2,2498
25600,225785.67670037955,2,2498
25700,228306.99978540096,2,2498
25800,230988.076435825,3,2497
25900,233632.1663782838,2,2498
26000,236239.3525542368,2,2498
26100,238833.4559307459,2,2498
26200,241540.78664021712,2,2498
26300,244324.76226558458,2,2498
26400,246968.9777116393,2,2498
26500,249632.44180984955,2,2498
26600,252459.3156087143,2,2498
26700,255032.79211941734,2,2498
26800,257857.7372806214,2,2498
26900,260710.47613260156,2,2498
27000,263225.97610572196,2,2498
27100,265806.3517630017,2,2498
27200,268521.2121118234,2,2498
27300,271216.23563075095,2,2498
27400,274066.794455954,2,2498
27500,276916.8923682517,2,2498
27600,279859.41090234875,2,2498
27700,282872.855713957,2,2498
27800,285692.0085054436,2,2498
27900,288630.46604442084,3,2497
28000,291333.8038026929,2,2498
28100,294129.44234082766,3,2497
28200,297043.87395534065,3,2497
28300,300107.1128126092,3,2497
28400,303016.70659013337,5,2495
28500,305991.03951835976,5,2495
28600,309098.2885632857,5,2495
28700,312143.7889110477,4,2496
28800,315165.7769953911,4,2496
28900,318289.2953926331,4,2496
29000,321263.03644898837,4,2496
29100,324237.16939443705,4,2496
29200,327378.50970942964,4,2496
29300,330452.086410025,2,2498
29400,333631.0860487492,2,2498
29500,336716.2121345479,2,2498
29600,340015.27427049074,2,2498
29700,343241.45463166974,2,2498
29800,346314.7669275391,2,2498
29900,349398.58113489725,2,2498
30000,352333.8636506871,2,2498
30100,355522.05334311683,2,2498
30200,358769.10914121807,3,2497
30300,361912.8098042638,2,2498
30400,365199.22186748794,2,2498
30500,368532.38384091796,2,2498
30600,371736.7234202776,2,2498
30700,374944.8131850448,2,2498
30800,378268.2903799595,2,2498
30900,381709.55485595646,2,2498
31000,385100.24111361086,2,2498
31100,388580.2793179969,2,2498
31200,392054.33039701724,2,2498
31300,395385.248805335,2,2498
31400,398800.0145005744,2,2498
31500,402203.7225989719,2,2498
31600,405726.6016390361,2,2498
31700,409237.5370596259,2,2498
31800,412751.63882654964,2,2498
31900,416197.369523038,2,2498
32000,419752.4360871068,2,2498
32100,423320.61038366175,2,2498
32200,426675.88000689144,2,2498
32300,430091.5758539849,2,2498
32400,433538.8916575541,2,2498
32500,436886.0505092283,2,2498
32600,440463.5530809506,2,2498
32700,443862.4716618621,2,2498
32800,447547.4495002475,2,2498
32900,451286.78693804186,2,2498
33000,455034.09531323425,2,2498
33100,458758.7516576935,2,2498
33200,462427.5707869522,2,2498
33300,466139.58843268454,2,2498
33400,469683.4719934716,2,2498
33500,473302.0762964003,2,2498
33600,476957.0490941925,2,2498
33700,480631.80575570476,2,2498
33800,484625.0310047226,2,2498
33900,488362.97164838115,2,2498
34000,492148.4742192097,2,2498
34100,496026.30688658694,2,2498
34200,499796.880036281,2,2498
34300,503949.00895073224,2,2498
34400,507990.19483986986,4,2496
34500,511929.1386364465,4,2496
34600,515923.5213004402,4,2496
34700,519871.15154328453,3,2497
34800,523754.687846085,2,2498
34900,527483.3767859356,2,2498
35000,531405.7548718933,2,2498
35100,535498.0982978102,2,2498
35200,539094.2687049289,2,2498
35300,542965.6404697432,2,2498
35400,546918.3014030096,3,2497
35500,550875.0941406784,2,2498
35600,554816.1950471151,2,2498
35700,558633.510720585,2,2498
35800,562816.4212586988,2,2498
35900,566989.3963096399,3,2497
36000,571199.6741724967,3,2497
36100,575447.2839696059,3,2497
36200,579460.5960338054,3,2497
36300,583689.5220361721,3,2497
36400,587730.5878207227,3,2497
36500,591872.422556845,2,2498
36600,595964.8456426539,3,2497
36700,600241.6057268635,2,2498
36800,604240.545072762,2,2498
36900,608443.263938655,2,2498
37000,612742.6582533898,2,2498
37100,616897.6438326311,2,2498
37200,621301.4004503104,2,2498
37300,625794.331179897,2,2498
37400,630030.7838792927,2,2498
37500,634599.3540121065,2,2498
37600,638758.8821399215,2,2498
37700,643266.4268048777,2,2498
37800,647568.0304668242,2,2498
37900,651833.9733675767,3,2497
38000,656238.589636046,4,2496
38100,660643.2634032192,6,2494
38200,664937.126113875,4,2496
38300,669397.4862306261,3,2497
38400,673798.1033227566,2,2498
38500,678385.4222791282,2,2498
38600,682747.7609501673,2,2498
38700,687220.0150731476,2,2498
38800,691556.4246368923,2,2498
38900,695935.1331565864,2,2498
39000,700384.8346881187,2,2498
39100,704773.2673585054,2,2498
39200,709258.0047279915,2,2498
39300,713601.852753454,2,2498
39400,718262.0281475236,3,2497
39500,722632.0994659443,2,2498
39600,727200.983864515,2,2498
39700,731800.1212155293,2,2498
39800,736542.2078894972,2,2498
39900,741214.4912833326,2,2498
40000,745834.2400645644,2,2498
40100,750504.3389403609,2,2498
40200,755229.454779122,2,2498
40300,759889.3956990762,6,2494
40400,764690.5915116484,8,2492
40500,769290.2231999472,8,2492
40600,773941.857535738,8,2492
40700,778847.7103201979,7,2493
40800,783527.6812517951,6,2494
40900,788098.4155672386,2,2498
41000,792903.433524573,2,2498
41100,797837.5334038532,2,2498
41200,802959.4111574643,2,2498
41300,807988.7797589246,2,2498
41400,813032.5528366829,2,2498
41500,817834.1338229683,2,2498
41600,822857.8707894422,2,2498
41700,827821.4230136686,2,2498
41800,832542.4375087321,2,2498
41900,837086.609143336,2,2498
42000,841858.7467988336,2,2498
42100,846665.3030664219,2,2498
42200,851317.0298320453,2,2498
42300,856347.0434981596,2,2498
42400,861327.8916154116,2,2498
42500,866326.3607226702,2,2498
42600,871377.3501885473,2,2498
42700,876617.1238379028,2,2498
42800,881733.8892127305,2,2498
42900,886917.4413002947,2,2498
43000,892108.3560564741,2,2498
43100,897054.5746610296,2,2498
43200,902180.9458382106,2,2498
43300,907191.7072392848,2,2498
43400,912399.7826503324,2,2498
43500,917302.7937597345,2,2498
43600,922486.655284161,2,2498
43700,927439.7592324705,2,2498
43800,932744.163336043,2,2498
43900,937962.643981484,2,2498
44000,943234.7647110687,2,2498
44100,948576.7472544735,2,2498
44200,953929.530353709,2,2498
44300,959450.1234141861,2,2498
44400,964751.0410997282,2,2498
44500,970183.5907093863,2,2498
44600,975524.960487635,2,2498
44700,980804.1116357346,3,2497
44800,986266.5749721485,2,2498
44900,991400.4722480628,2,2498
45000,996676.0384691517,2,2498
45100,1001693.4975765871,2,2498
45200,1006673.9114584794,2,2498
45300,1012161.7539854309,2,2498
45400,1017771.1731484325,2,2498
45500,1023188.8590365523,2,2498
45600,1028562.7600107722,3,2497
45700,1034128.6138856683,4,2496
45800,1039383.6206336963,5,2495
45900,1045204.5773144679,4,2496
46000,1050735.056384257,2,2498
46100,1056315.7952587642,2,2498
46200,1061609.0047590523,2,2498
46300,1067101.080964896,2,2498
46400,1072449.9176807848,2,2498
46500,1077971.1153388799,2,2498
46600,1083553.2386770737,2,2498
46700,1089067.350932702,2,2498
46800,1094869.9859347378,2,2498
46900,1100492.9917246173,2,2498
47000,1106027.823659679,2,2498
47100,1111854.5271153518,2,2498
47200,1117658.3301129357,2,2498
47300,1123200.9267561885,3,2497
47400,1128972.1251463061,2,2498
47500,1134953.820179068,2,2498
47600,1140821.0760018642,2,2498
47700,1146518.0598634677,2,2498
47800,1152250.9808566815,2,2498
47900,1157963.6799593929,2,2498
48000,1163669.279660265,2,2498
48100,1169405.886122092,2,2498
48200,1175221.4940147207,2,2498
48300,1180824.5114690827,2,2498
48400,1186789.858790506,2,2498
48500,1192424.5391147698,2,2498
48600,1198460.9685912386,2,2498
48700,1204170.372693286,2,2498
48800,1209871.8126198284,2,2498
48900,1215669.5500157448,2,2498
49000,1221345.6109803193,2,2498
49100,1227213.1331397071,2,2498
49200,1233037.8529290524,2,2498
49300,1239155.7706955895,2,2498
49400,1245133.9485950195,2,2498
49500,1251200.8294465663,2,2498
49600,1257366.843808929,2,2498
49700,1263116.4977501102,2,2498
49800,1269398.0529627353,2,2498
49900,1275360.546796988,2,2498
50000,1281613.0626456186,2,2498
