step,msd_global,n_round,n_elongated
8800,5983.505959330183,768,1732
8900,6199.82227963145,757,1743
9000,6436.710614798801,731,1769
9100,6705.858240241218,718,1782
9200,6971.389739421524,698,1802
9300,7221.181805507565,681,1819
9400,7471.470623913613,688,1812
9500,7728.914467432433,688,1812
9600,8003.492936393062,675,1825
9700,8250.029714561153,686,1814
9800,8526.010346755456,687,1813
9900,8828.666789367126,687,1813
10000,9139.58650041674,661,1839
10100,9427.660873059905,643,1857
10200,9726.172873931986,612,1888
10300,9981.114963869828,577,1923
10400,10237.055685132143,556,1944
10500,10508.322343132488,549,1951
10600,10826.79316338242,537,1963
10700,11155.519361581277,531,1969
10800,11447.393905917006,511,1989
10900,11762.50948645051,493,2007
11000,12090.597336674617,480,2020
11100,12387.73698953509,479,2021
11200,12701.17942525081,476,2024
11300,13065.255625614931,462,2038
11400,13394.337850172562,439,2061
11500,13763.764471582577,417,2083
11600,14174.54293137567,399,2101
11700,14534.685857824326,388,2112
11800,14976.46105808893,383,2117
11900,15388.776077626086,379,2121
12000,15792.421137420195,371,2129
12100,16251.455171431626,359,2141
12200,16716.89105237027,347,2153
12300,17158.446592871525,337,2163
12400,17670.403819299227,337,2163
12500,18144.554335378616,336,2164
12600,18636.28289328501,335,2165
12700,19107.83194628657,327,2173
12800,19532.742731566166,330,2170
12900,19891.511470739264,322,2178
13000,20397.167914017093,317,2183
13100,20896.62298619401,313,2187
13200,21443.46115684088,303,2197
13300,21990.84501191129,295,2205
13400,22531.66668793556,285,2215
13500,23035.512388135772,278,2222
13600,23584.66178099342,274,2226
13700,24153.198597574734,270,2230
13800,24744.674136667345,273,2227
13900,25387.64165428562,266,2234
14000,26021.83104527005,254,2246
14100,26668.032509201785,243,2257
14200,27330.464731805838,237,2263
14300,28029.40606365205,235,2265
14400,28714.801513784765,229,2271
14500,29461.464394490897,226,2274
14600,30183.034943407984,226,2274
14700,30955.60277221924,223,2277
14800,31727.770527882032,223,2277
14900,32377.25187987585,221,2279
15000,33059.68516691526,221,2279
15100,33779.026335954964,219,2281
15200,34463.06701975308,216,2284
15300,35239.07044850681,215,2285
15400,35982.576547622106,214,2286
15500,36792.85283836289,212,2288
15600,37663.883445697924,207,2293
15700,38447.95770228903,204,2296
15800,39275.85911631483,202,2298
15900,40059.1951456724,199,2301
16000,40896.64024593978,197,2303
16100,41756.30102118308,197,2303
16200,42634.25241173935,195,2305
16300,43518.89154496437,194,2306
16400,44462.59635911415,193,2307
16500,45415.0581593417,190,2310
16600,46455.45169386678,189,2311
16700,47505.14795930663,189,2311
16800,48516.64959465854,189,2311
16900,49556.15443425614,190,2310
17000,50555.403701195886,190,2310
17100,51537.234001075536,190,2310
17200,52611.193418211966,191,2309
17300,53606.24863207576,188,2312
17400,54659.47371094956,188,2312
17500,55685.83928908081,187,2313
17600,56805.141295714435,187,2313
17700,57865.9194104568,188,2312
17800,58987.30551093923,182,2318
17900,60051.84265995672,173,2327
18000,61111.532471611965,168,2332
18100,62248.14961738371,162,2338
18200,63351.975858208396,158,2342
18300,64500.26390327406,155,2345
18400,65639.7722502347,153,2347
18500,66846.28299778633,153,2347
18600,68098.10841843001,154,2346
18700,69377.23848749108,158,2342
18800,70694.02188279817,160,2340
18900,71929.85245118201,162,2338
19000,73243.1665188504,166,2334
19100,74602.37073025317,161,2339
19200,75851.43997104032,160,2340
19300,77158.07189965596,159,2341
19400,78499.57469536882,164,2336
19500,79840.4091475731,164,2336
19600,81020.3921366536,160,2340
19700,82358.66037981545,150,2350
19800,83744.9674220012,142,2358
19900,85103.61867908791,140,2360
20000,86453.28205771967,138,2362
20100,87804.63013257655,139,2361
20200,89238.99627733626,137,2363
20300,90632.39379173517,132,2368
20400,92034.37387958932,129,2371
20500,93488.22697840774,128,2372
20600,94990.8389979808,131,2369
20700,96447.89119465288,122,2378
20800,97863.92681588113,122,2378
20900,99431.88377624952,119,2381
21000,100999.75511554525,119,2381
21100,102531.59729929423,115,2385
21200,104070.19337549704,114,2386
21300,105704.92174814995,111,2389
21400,107320.18186513292,108,2392
21500,108818.66918354425,106,2394
21600,110424.0369093855,104,2396
21700,112091.746570662,102,2398
21800,113757.35256034725,100,2400
21900,115328.56039561825,98,2402
22000,116946.5877237429,98,2402
22100,118582.92455877035,97,2403
22200,120153.9458059118,98,2402
22300,121681.29258805692,97,2403
22400,123431.67570202432,97,2403
22500,125277.11579189425,97,2403
22600,126946.63328929145,98,2402
22700,128670.31965856772,98,2402
22800,130460.52937112622,96,2404
22900,132242.44825521874,94,2406
23000,134032.28890485896,94,2406
23100,135828.77538304892,94,2406
23200,137707.06977413158,94,2406
23300,139625.71401435146,94,2406
23400,141539.5201295239,94,2406
23500,143407.77324149178,94,2406
23600,145201.87427001848,94,2406
23700,147126.15246873055,94,2406
23800,148904.29404073735,94,2406
23900,150715.51101765892,94,2406
24000,152778.17575428772,94,2406
24100,154697.23040029808,94,2406
24200,156621.72275495387,94,2406
24300,158429.80638937454,94,2406
24400,160306.4205139417,94,2406
24500,162297.6595527405,94,2406
24600,164346.1597108327,94,2406
24700,166394.64346542017,94,2406
24800,168524.22791469248,94,2406
24900,170569.11438473297,94,2406
25000,172478.04884744337,94,2406
25100,174591.15307735858,94,2406
25200,176697.64912314262,94,2406
25300,179048.14386011031,94,2406
25400,181264.9166578564,94,2406
25500,183520.5590601877,94,2406
25600,185588.41705254617,94,2406
25700,187696.94904119134,94,2406
25800,189939.87672817995,94,2406
25900,192123.59215917645,94,2406
26000,194331.92083564887,94,2406
26100,196632.91974828037,95,2405
26200,198909.15766808047,94,2406
26300,201014.9254790855,94,2406
26400,203112.1111746483,94,2406
26500,205235.95126646443,94,2406
26600,207524.07063463153,94,2406
26700,209840.151789696,94,2406
26800,212084.23454435414,94,2406
26900,214412.37210251926,94,2406
27000,216758.11236732826,94,2406
27100,219131.85542810455,94,2406
27200,221587.8544913885,94,2406
27300,224139.46114301556,94,2406
27400,226622.2508491642,94,2406
27500,229252.41458002003,94,2406
27600,231795.8987034165,94,2406
27700,234272.76198069792,94,2406
27800,236700.72605500277,94,2406
27900,239211.19702637845,94,2406
28000,241597.28797122574,94,2406
28100,244166.11540270635,94,2406
28200,246793.64954637332,94,2406
28300,249200.62790823355,94,2406
28400,251660.58776354254,94,2406
28500,254319.14403234166,96,2404
28600,256750.9623295002,94,2406
28700,259178.6540575118,95,2405
28800,261773.15092137433,94,2406
28900,264379.3097659,94,2406
29000,266979.93894739443,94,2406
29100,269685.8120400395,94,2406
29200,272385.64433168276,94,2406
29300,275006.20060341223,94,2406
29400,277849.8001129345,94,2406
29500,280722.76216539467,94,2406
29600,283676.782782119,94,2406
29700,286538.7520302894,94,2406
29800,289243.63881632825,94,2406
29900,292033.1282718468,94,2406
30000,294696.0671803315,94,2406
30100,297588.04796394537,94,2406
30200,300394.80302395346,94,2406
30300,303243.04198138055,94,2406
30400,306039.4907675036,94,2406
30500,308830.8554999528,94,2406
30600,311640.6725000953,94,2406
30700,314419.40658987407,94,2406
30800,317381.82197583816,94,2406
30900,320228.80241565563,94,2406
31000,322953.56714801106,94,2406
31100,325960.2710141925,94,2406
31200,328950.18364527693,94,2406
31300,331918.6488667217,94,2406
31400,334972.958054381,95,2405
31500,337963.1153808202,94,2406
31600,341281.751994144,94,2406
31700,344645.2565124068,94,2406
31800,347750.18116295774,94,2406
31900,350917.995892067,94,2406
32000,353863.0300206677,94,2406
32100,356958.5575364701,94,2406
32200,360006.5198076056,94,2406
32300,363148.3805339741,94,2406
32400,366153.263790059,95,2405
32500,369354.34329833224,95,2405
32600,372511.95497190545,95,2405
32700,375541.85463138955,95,2405
32800,378732.5872548008,95,2405
32900,381821.97822611796,95,2405
33000,384903.5931026868,95,2405
33100,388240.5863159066,95,2405
33200,391584.97522240895,95,2405
33300,394618.1275381719,95,2405
33400,397876.2773824928,95,2405
33500,401140.3880355463,95,2405
33600,404668.104129175,95,2405
33700,408315.40245968016,95,2405
33800,411898.42668197193,95,2405
33900,415238.2335557661,95,2405
34000,418723.1285452604,95,2405
34100,422191.86100226914,95,2405
34200,425535.4531629432,95,2405
34300,428876.97255948186,95,2405
34400,432236.47540652496,95,2405
34500,435672.19032098894,95,2405
34600,438989.71952623175,97,2403
34700,442386.70404998923,97,2403
34800,445868.11639734404,97,2403
34900,449512.6339364209,97,2403
35000,452724.3352307824,97,2403
35100,456173.8494221247,97,2403
35200,459695.8454338539,97,2403
35300,463233.92705802515,97,2403
35400,466927.6465175666,97,2403
35500,470453.04921768437,97,2403
35600,474000.94748619985,97,2403
35700,477698.1487233385,97,2403
35800,481540.3519084615,97,2403
35900,485512.8243866693,97,2403
36000,489096.8645311052,97,2403
36100,492986.40962715854,97,2403
36200,496720.1002012578,97,2403
36300,500388.63016837375,97,2403
36400,503930.0168788992,97,2403
36500,507790.4158859375,97,2403
36600,511470.7519419099,97,2403
36700,515078.347294801,97,2403
36800,518792.9377265265,97,2403
36900,522432.7198427225,97,2403
37000,526075.5515686588,97,2403
37100,529946.5014121076,97,2403
37200,533602.3951917837,97,2403
37300,537373.3127757063,97,2403
37400,541259.8595419883,97,2403
37500,545244.5600836275,97,2403
37600,549140.3611924839,97,2403
37700,553054.5435084164,97,2403
37800,557208.2844037695,97,2403
37900,561316.8229794245,97,2403
38000,565574.8987207823,97,2403
38100,569501.0103859417,97,2403
38200,573516.0202103595,97,2403
38300,577668.5255770357,97,2403
38400,581813.3399862215,97,2403
38500,585622.9465866097,97,2403
38600,589530.80499136,97,2403
38700,593525.0035344826,97,2403
38800,597608.783405716,97,2403
38900,601613.0283589386,97,2403
39000,605577.3196163868,97,2403
39100,609661.896528722,97,2403
39200,613596.1991199598,97,2403
39300,617505.7136548634,97,2403
39400,621557.6604131168,97,2403
39500,625870.5420524522,97,2403
39600,630115.2775147392,97,2403
39700,634418.435030178,97,2403
39800,638744.8291430471,97,2403
39900,643275.2516426708,97,2403
40000,647840.4659955851,97,2403
40100,652141.0525960976,97,2403
40200,656382.2018319992,97,2403
40300,661032.102944785,97,2403
40400,665365.2642485983,97,2403
40500,669640.0688171659,97,2403
40600,673804.3709542798,97,2403
40700,678024.1677004246,97,2403
40800,682206.5999273777,97,2403
40900,686394.9018749851,97,2403
41000,690823.6295081287,97,2403
41100,695260.018569119,98,2402
41200,699930.6658608526,98,2402
41300,704109.0090065406,98,2402
41400,707875.0284854353,98,2402
41500,712351.0563365255,98,2402
41600,716784.6802704878,98,2402
41700,721506.2617939701,98,2402
41800,726231.2006027363,98,2402
41900,730946.09785303,98,2402
42000,735592.7459948251,98,2402
42100,740567.6103356158,98,2402
42200,745140.4241045848,98,2402
42300,749700.9906683565,98,2402
42400,754473.8110482828,98,2402
42500,759374.5269078852,98,2402
42600,763907.3685970068,98,2402
42700,768517.7849851317,98,2402
42800,773026.6614939151,98,2402
42900,777368.4064374268,98,2402
43000,782019.7436107779,98,2402
43100,786649.4645767318,98,2402
43200,791485.343186387,98,2402
43300,796153.4015992136,98,2402
43400,800583.2339552469,98,2402
43500,805226.7291964437,98,2402
43600,809850.7809793514,98,2402
43700,814557.4119058101,98,2402
43800,819530.1296739328,98,2402
43900,824385.985786722,98,2402
44000,829425.3332612482,98,2402
44100,834642.8328402167,99,2401
44200,839886.0976453141,99,2401
44300,844558.5629208381,99,2401
44400,849789.0902286982,99,2401
44500,854798.5780290483,99,2401
44600,859852.634818878,99,2401
44700,864758.432272777,99,2401
44800,869800.6265894751,99,2401
44900,874706.3607833027,99,2401
45000,879213.9489896339,99,2401
45100,884197.5877778656,99,2401
45200,888950.4832070289,99,2401
45300,893957.4170853725,99,2401
45400,898781.498439156,99,2401
45500,903494.0504897991,101,2399
45600,908715.0804161553,101,2399
45700,913838.7011786881,101,2399
45800,918899.2929045819,101,2399
45900,924104.8586168683,101,2399
46000,929292.9647876755,101,2399
46100,934483.7350861393,101,2399
46200,939872.4596095922,101,2399
46300,945386.5140257359,101,2399
46400,950739.25367554,101,2399
46500,956036.8501287891,102,2398
46600,961526.5512712994,102,2398
46700,966884.266058733,102,2398
46800,971922.1525339979,102,2398
46900,977294.5568600051,102,2398
47000,982542.3272130761,102,2398
47100,987536.7773121628,102,2398
47200,992767.3858768097,102,2398
47300,997702.391455534,103,2397
47400,1002932.3832521908,103,2397
47500,1008136.8199377415,103,2397
47600,1013312.9120687076,103,2397
47700,1018554.8448791358,103,2397
47800,1023854.0054753711,103,2397
47900,1029441.5501674347,103,2397
48000,1035164.1478306091,103,2397
48100,1040430.6765015789,104,2396
48200,1046229.577923372,104,2396
48300,1051924.9577714326,105,2395
48400,1057332.3022014762,105,2395
48500,1062930.0577841226,105,2395
48600,1068673.405104296,105,2395
48700,1074541.6465258484,105,2395
48800,1080001.8628976573,105,2395
48900,1085621.1083238404,105,2395
49000,1091033.4947093846,105,2395
49100,1096353.6844817712,106,2394
49200,1101927.6183092932,106,2394
49300,1107221.336446547,106,2394
49400,1112782.0053906292,106,2394
49500,1118394.5157047226,106,2394
49600,1123618.4982926175,106,2394
49700,1129002.9710674565,106,2394
49800,1134738.32211097,107,2393
49900,1140219.164155889,108,2392
50000,1146211.926044871,108,2392
