step,msd_global,n_round,n_elongated
7900,3375.4703140958713,1229,1271
8000,3428.194737919108,1212,1288
8100,3482.678469760166,1221,1279
8200,3534.352327602733,1219,1281
8300,3598.9668648847937,1243,1257
8400,3688.3446154915123,1243,1257
8500,3780.1197962339493,1256,1244
8600,3866.433607165256,1288,1212
8700,3959.2219725951195,1296,1204
8800,4040.498302444281,1327,1173
8900,4140.221784888043,1335,1165
9000,4233.781836270406,1345,1155
9100,4346.9569510562005,1340,1160
9200,4482.385969527713,1336,1164
9300,4584.795414898902,1338,1162
9400,4662.83127130426,1323,1177
9500,4706.456641170003,1328,1172
9600,4735.841533756863,1308,1192
9700,4767.037596476456,1298,1202
9800,4790.579811151297,1296,1204
9900,4835.6802275979935,1265,1235
10000,4880.504330740418,1261,1239
10100,4927.244016353499,1255,1245
10200,4975.435097800659,1249,1251
10300,5080.025512245969,1231,1269
10400,5188.623823625993,1212,1288
10500,5298.133870487641,1216,1284
10600,5383.409477565741,1204,1296
10700,5491.499557192364,1205,1295
10800,5603.858898845218,1217,1283
10900,5675.316109887382,1229,1271
11000,5763.346751851487,1241,1259
11100,5882.0938402189095,1257,1243
11200,5969.02381562138,1272,1228
11300,6075.891955400576,1286,1214
11400,6167.775611367532,1302,1198
11500,6258.532656427345,1308,1192
11600,6361.8708528492625,1308,1192
11700,6495.428572553271,1308,1192
11800,6630.986452245518,1302,1198
11900,6773.364472714159,1280,1220
12000,6932.803105682218,1271,1229
12100,7132.089868317634,1249,1251
12200,7318.1647210949395,1251,1249
12300,7503.874770851392,1227,1273
12400,7626.072351652167,1217,1283
12500,7752.431673525229,1192,1308
12600,7870.253487100768,1197,1303
12700,7973.470986245853,1188,1312
12800,8081.037544145354,1206,1294
12900,8265.214307462471,1203,1297
13000,8444.901984593153,1191,1309
13100,8578.885953704596,1177,1323
13200,8669.08572135656,1161,1339
13300,8783.893327038142,1172,1328
13400,8872.855760512462,1184,1316
13500,8992.869753902303,1198,1302
13600,9065.479277275583,1209,1291
13700,9130.225945569164,1222,1278
13800,9235.476081057204,1229,1271
13900,9327.629082691348,1218,1282
14000,9393.112092047631,1200,1300
14100,9454.181371015116,1193,1307
14200,9530.0185208741,1168,1332
14300,9586.008803986637,1158,1342
14400,9673.143805724629,1147,1353
14500,9755.908977562187,1127,1373
14600,9804.850377765137,1107,1393
14700,9946.066848312634,1094,1406
14800,10031.98845964762,1101,1399
14900,10148.47450965149,1070,1430
15000,10246.494539335927,1041,1459
15100,10346.726149453063,1008,1492
15200,10453.460992789349,1000,1500
15300,10557.654278667336,975,1525
15400,10707.89702649154,946,1554
15500,10852.65322904543,931,1569
15600,10989.151175280254,910,1590
15700,11205.44356112175,908,1592
15800,11436.371244451242,876,1624
15900,11666.554660559219,834,1666
16000,11899.451403463536,814,1686
16100,12081.319688104497,790,1710
16200,12368.891094972792,766,1734
16300,12607.618169479203,755,1745
16400,12787.244493425476,752,1748
16500,12980.913534143348,747,1753
16600,13079.213678356706,756,1744
16700,13196.214879568457,764,1736
16800,13318.810301397907,793,1707
16900,13340.81769806073,788,1712
17000,13418.657296669177,786,1714
17100,13465.21126389178,814,1686
17200,13501.166672027957,822,1678
17300,13535.908184729436,833,1667
17400,13585.770889973324,840,1660
17500,13618.55335927573,845,1655
17600,13757.027213991249,847,1653
17700,13883.167554689619,849,1651
17800,14057.542675561988,882,1618
17900,14202.426963401931,916,1584
18000,14391.439669760099,945,1555
18100,14574.179010187027,978,1522
18200,14809.241033021131,1000,1500
18300,15017.71068297641,1006,1494
18400,15255.445791253633,1022,1478
18500,15475.522251069331,1035,1465
18600,15679.696513630897,1038,1462
18700,15906.222251532081,1042,1458
18800,16136.753731517672,1041,1459
18900,16397.649287136388,1050,1450
19000,16639.01619912783,1062,1438
19100,16822.01845944122,1070,1430
19200,16995.59517188546,1092,1408
19300,17251.855864608104,1088,1412
19400,17533.203276315762,1069,1431
19500,17677.0443570202,1078,1422
19600,17814.789092472525,1080,1420
19700,17981.81659443865,1078,1422
19800,18165.784868951407,1061,1439
19900,18323.774525794423,1047,1453
20000,18446.9058872636,1030,1470
20100,18545.88705235451,1030,1470
20200,18568.716168265288,1017,1483
20300,18620.47315070644,1009,1491
20400,18784.324030616008,998,1502
20500,18893.005926813265,985,1515
20600,18990.178630376107,977,1523
20700,19143.841310116724,975,1525
20800,19330.225032697803,984,1516
20900,19529.699052895252,999,1501
21000,19733.069727362108,1012,1488
21100,19951.555714999795,1012,1488
21200,20175.98793607588,1009,1491
21300,20364.44274920879,995,1505
21400,20492.433671275034,987,1513
21500,20603.47496243426,977,1523
21600,20637.40992167155,960,1540
21700,20746.342120217512,939,1561
21800,20870.776130923285,902,1598
21900,21022.98933357174,862,1638
22000,21142.967309968688,843,1657
22100,21285.97988028948,819,1681
22200,21443.15013339207,794,1706
22300,21638.114182096422,769,1731
22400,21784.804289737458,744,1756
22500,21982.8698546948,726,1774
22600,22168.63568944906,720,1780
22700,22291.694431611497,697,1803
22800,22450.516249620094,698,1802
22900,22623.735525563614,682,1818
23000,22811.30988045448,671,1829
23100,23039.288007347153,652,1848
23200,23263.350270240888,633,1867
23300,23532.5347949129,622,1878
23400,23769.44408059518,601,1899
23500,24085.164888067127,592,1908
23600,24390.161717026996,558,1942
23700,24629.051244184375,540,1960
23800,24876.90908908856,516,1984
23900,25137.29357611555,501,1999
24000,25459.970348223178,470,2030
24100,25715.692821672445,459,2041
24200,26076.949671409024,443,2057
24300,26398.189172795443,410,2090
24400,26835.664004647373,392,2108
24500,27226.894767650218,370,2130
24600,27539.053671241796,351,2149
24700,27865.854023889166,328,2172
24800,28310.97277861094,308,2192
24900,28777.555772892858,311,2189
25000,29199.88037346453,295,2205
25100,29615.208837055547,282,2218
25200,29988.292910053962,273,2227
25300,30433.615970417977,271,2229
25400,30863.771720954646,267,2233
25500,31312.10728108602,243,2257
25600,31795.426116706753,220,2280
25700,32308.837741074614,209,2291
25800,32843.85746562205,193,2307
25900,33290.67718107877,179,2321
26000,33818.10418293085,160,2340
26100,34283.18957802524,138,2362
26200,34769.94173425184,116,2384
26300,35351.53673969021,103,2397
26400,35974.704860042795,89,2411
26500,36562.20346292953,89,2411
26600,37165.38294149769,88,2412
26700,37778.49439334949,96,2404
26800,38495.28582741663,95,2405
26900,39148.485689007204,101,2399
27000,39767.38169056361,95,2405
27100,40466.86796541204,96,2404
27200,41266.04132119878,86,2414
27300,41978.65432317172,79,2421
27400,42663.793228995135,68,2432
27500,43399.86421795026,61,2439
27600,44105.134582779894,42,2458
27700,44688.39366909183,28,2472
27800,45425.92897011179,24,2476
27900,46194.13217653258,22,2478
28000,46891.62354165777,16,2484
28100,47654.342162283116,15,2485
28200,48384.497783441046,21,2479
28300,49113.59792060618,29,2471
28400,49965.976596074855,32,2468
28500,50804.46114554401,26,2474
28600,51643.44798622068,22,2478
28700,52550.75600933405,15,2485
28800,53427.81339675799,16,2484
28900,54347.19246792035,15,2485
29000,55311.13985564661,16,2484
29100,56311.871899478676,15,2485
29200,57248.277199754215,15,2485
29300,58256.70357717002,17,2483
29400,59308.90581306428,22,2478
29500,60300.39875632298,25,2475
29600,61193.8111262669,28,2472
29700,62216.240399149254,28,2472
29800,63109.31162023995,35,2465
29900,64136.813646178234,27,2473
30000,65199.66532761209,23,2477
30100,66167.19922157914,19,2481
30200,67192.36982374625,14,2486
30300,68202.71782007081,12,2488
30400,69133.63427869316,9,2491
30500,70157.6781830179,12,2488
30600,71245.91579678173,13,2487
30700,72360.31932418373,20,2480
30800,73497.05353123292,23,2477
30900,74761.08093452993,26,2474
31000,76006.07804259512,27,2473
31100,77133.86106076404,19,2481
31200,78433.0834986702,11,2489
31300,79743.40483288046,9,2491
31400,81033.09530276101,9,2491
31500,82333.04848475684,11,2489
31600,83717.5734950819,9,2491
31700,85034.41127111008,8,2492
31800,86273.33575773539,8,2492
31900,87524.97945420333,10,2490
32000,88695.88793213542,9,2491
32100,90079.15786536172,8,2492
32200,91347.8737223135,9,2491
32300,92695.65998436422,8,2492
32400,93940.03308055444,11,2489
32500,95154.21162248446,9,2491
32600,96487.60739700374,8,2492
32700,97886.08782668383,8,2492
32800,99250.68011202934,8,2492
32900,100662.5825568461,7,2493
33000,102151.08836232979,9,2491
33100,103657.1041790843,11,2489
33200,105173.44350239389,11,2489
33300,106724.0147858,21,2479
33400,108276.37594516235,19,2481
33500,109907.44091280013,17,2483
33600,111518.75075488791,9,2491
33700,113164.20186346285,7,2493
33800,114751.09066769197,7,2493
33900,116386.39053313494,7,2493
34000,117944.41614065008,7,2493
34100,119419.47235138125,7,2493
34200,120992.29306091847,7,2493
34300,122525.21541537016,7,2493
34400,124313.31540648945,7,2493
34500,125828.7140838305,8,2492
34600,127457.54415937443,9,2491
34700,128988.95272150826,7,2493
34800,130602.94431038461,7,2493
34900,132318.86645319505,7,2493
35000,133964.46343864905,7,2493
35100,135690.86152369517,7,2493
35200,137424.7233742814,7,2493
35300,139205.1863816245,7,2493
35400,141107.86719187445,8,2492
35500,142943.4800295613,7,2493
35600,144849.6373554251,7,2493
35700,146793.31921625938,7,2493
35800,148788.8932395979,7,2493
35900,150736.40902525306,7,2493
36000,152483.26382086845,7,2493
36100,154387.75054102935,7,2493
36200,156309.4428066201,7,2493
36300,158223.51335738352,7,2493
36400,160105.7297133934,7,2493
36500,162093.27994665998,7,2493
36600,164089.40649259803,7,2493
36700,165865.15500604763,7,2493
36800,167707.13681502742,8,2492
36900,169609.41338481975,8,2492
37000,171552.8397561317,11,2489
37100,173599.77328983496,14,2486
37200,175680.2349879754,19,2481
37300,177670.7001339711,14,2486
37400,179708.05980957235,8,2492
37500,181762.84829291608,7,2493
37600,184013.61001070376,7,2493
37700,186269.24773834387,7,2493
37800,188604.65161035937,7,2493
37900,190822.7397992874,7,2493
38000,192959.43144296407,7,2493
38100,195252.09654281117,8,2492
38200,197568.128563504,8,2492
38300,199701.78934131505,9,2491
38400,201709.1720999956,9,2491
38500,203876.11102638394,11,2489
38600,206157.70580215982,8,2492
38700,208368.98579386773,7,2493
38800,210555.6267466188,9,2491
38900,212648.33479505937,10,2490
39000,214910.08907549124,9,2491
39100,217137.3275220847,7,2493
39200,219432.9381924929,7,2493
39300,221790.49180679306,10,2490
39400,223987.4420853899,9,2491
39500,226477.9436377757,9,2491
39600,228934.1826999342,9,2491
39700,231155.09814504127,9,2491
39800,233693.35968474436,12,2488
39900,236328.7516885414,13,2487
40000,238936.65141618796,15,2485
40100,241549.62706673797,15,2485
40200,244051.8187465129,14,2486
40300,246582.44454240904,13,2487
40400,249160.68549282724,14,2486
40500,251523.64619954914,17,2483
40600,254076.7310640605,24,2476
40700,256442.40951892672,28,2472
40800,258894.4513429523,32,2468
40900,261418.05950372067,32,2468
41000,263769.4985964812,34,2466
41100,266254.3324617316,35,2465
41200,268776.166108821,39,2461
41300,271249.5824442898,39,2461
41400,273873.1535679456,38,2462
41500,276479.2892900178,38,2462
41600,279036.8187559595,39,2461
41700,281610.92985046026,39,2461
41800,284237.56885112665,43,2457
41900,286976.95511337335,44,2456
42000,289711.20753422077,46,2454
42100,292638.95960045996,46,2454
42200,295520.089052422,47,2453
42300,298254.8040498789,47,2453
42400,301057.8591314785,49,2451
42500,303826.62970999215,49,2451
42600,306578.8879498312,49,2451
42700,309368.6955775629,50,2450
42800,312181.0500292124,52,2448
42900,314919.0546424045,54,2446
43000,317639.87140621623,54,2446
43100,320404.67459588335,54,2446
43200,322935.77423731814,54,2446
43300,325673.2042034734,55,2445
43400,328497.4807968468,55,2445
43500,331267.626097672,55,2445
43600,334006.53603706986,57,2443
43700,336819.6703937454,57,2443
43800,339671.3432649825,57,2443
43900,342641.7955635642,57,2443
44000,345715.5535654385,54,2446
44100,348702.13373159885,51,2449
44200,351787.1407966418,48,2452
44300,354981.2521911649,42,2458
44400,357781.53651357937,40,2460
44500,360983.20242848,36,2464
44600,364238.0983268684,33,2467
44700,367242.1594360628,32,2468
44800,370255.4075824436,34,2466
44900,373371.2175562887,32,2468
45000,376519.48856778606,32,2468
45100,379554.79023827193,36,2464
45200,382551.55896122253,36,2464
45300,385488.4721555943,37,2463
45400,388433.7026859899,39,2461
45500,391451.5233402086,42,2458
45600,394674.9700545295,40,2460
45700,397697.97333381267,45,2455
45800,400797.6810843601,42,2458
45900,403919.6754646087,41,2459
46000,407197.5365601611,41,2459
46100,410516.2662813657,42,2458
46200,413917.0846201222,44,2456
46300,417281.31823402166,46,2454
46400,420704.5070701219,46,2454
46500,423931.13321582763,46,2454
46600,427304.49463646126,46,2454
46700,430441.6459372097,48,2452
46800,433819.57043228997,47,2453
46900,437148.4986937221,47,2453
47000,440264.34993643267,48,2452
47100,443578.4285382864,49,2451
47200,446954.8055013596,51,2449
47300,450195.5256254864,52,2448
47400,453647.25833993044,50,2450
47500,456939.97749200504,45,2455
47600,460160.285616451,39,2461
47700,463535.93568290386,36,2464
47800,466967.00084588735,31,2469
47900,470285.2244706415,28,2472
48000,473622.66616055317,25,2475
48100,477158.87862542114,24,2476
48200,480850.96639223554,21,2479
48300,484612.2515958987,21,2479
48400,488139.6440783269,19,2481
48500,491761.0968850427,20,2480
48600,495494.67038098734,19,2481
48700,499024.1055685655,19,2481
48800,502664.31353769696,19,2481
48900,506271.88966324594,19,2481
49000,509903.70347357733,19,2481
49100,513238.63041163463,19,2481
49200,517000.4203302938,19,2481
49300,520568.4335294016,19,2481
49400,524238.83793499053,19,2481
49500,528102.855791871,19,2481
49600,531921.6366025337,19,2481
49700,535464.3769782045,19,2481
49800,539330.7551778544,18,2482
49900,543121.4712880895,17,2483
50000,546810.865636928,17,2483
