step,msd_global,n_round,n_elongated
13600,10111.498357544926,798,1702
13700,10289.155664892089,790,1710
13800,10454.348965693,777,1723
13900,10616.204986628114,787,1713
14000,10782.233719885236,789,1711
14100,10958.781416898473,795,1705
14200,11132.709087414587,809,1691
14300,11316.616658661262,824,1676
14400,11499.034190928924,859,1641
14500,11733.957603689048,886,1614
14600,11939.26789216962,887,1613
14700,12197.425012969055,869,1631
14800,12459.239058451007,849,1651
14900,12698.17448364417,823,1677
15000,12960.300331775186,843,1657
15100,13230.890801309091,831,1669
15200,13494.894618180311,827,1673
15300,13773.8013041951,819,1681
15400,14012.116539371831,808,1692
15500,14237.515657455158,802,1698
15600,14459.770765896028,786,1714
15700,14708.8639745741,785,1715
15800,14925.324896665836,776,1724
15900,15188.05790758507,762,1738
16000,15445.07332341063,764,1736
16100,15718.161903813401,761,1739
16200,15990.835338518837,774,1726
16300,16243.767420661217,788,1712
16400,16491.66156121766,791,1709
16500,16750.553496337012,795,1705
16600,16956.317324294116,804,1696
16700,17153.17643381586,795,1705
16800,17366.91811032978,795,1705
16900,17633.347330504173,773,1727
17000,17909.258988923735,751,1749
17100,18186.32793244729,749,1751
17200,18494.373301175445,736,1764
17300,18820.436776602848,721,1779
17400,19135.6907357181,724,1776
17500,19498.292193538273,724,1776
17600,19886.564547420454,718,1782
17700,20207.697319325925,697,1803
17800,20556.685303086433,678,1822
17900,20876.673481341295,650,1850
18000,21214.34297765884,643,1857
18100,21538.342569546487,635,1865
18200,21910.205396789825,630,1870
18300,22211.19938893213,611,1889
18400,22541.140323823296,589,1911
18500,22896.7746955369,576,1924
18600,23279.376079965412,559,1941
18700,23658.517970918958,540,1960
18800,23983.340066938938,521,1979
18900,24299.60635126551,499,2001
19000,24553.481544446273,483,2017
19100,24896.632226890233,462,2038
19200,25205.54615957669,444,2056
19300,25523.16045006361,426,2074
19400,25896.455195115454,420,2080
19500,26308.347504285535,411,2089
19600,26782.751691007146,405,2095
19700,27255.097822380554,411,2089
19800,27746.06589046961,425,2075
19900,28298.505279779674,431,2069
20000,28789.184393098825,432,2068
20100,29228.27161385669,451,2049
20200,29743.490837034537,460,2040
20300,30191.49431169368,479,2021
20400,30668.49892921616,490,2010
20500,31157.209199532626,512,1988
20600,31666.023812808384,507,1993
20700,32108.967462991248,511,1989
20800,32568.383755114137,493,2007
20900,33041.53373425193,487,2013
21000,33484.503444696325,480,2020
21100,33940.325602612895,489,2011
21200,34486.194729728006,476,2024
21300,34945.66504377851,470,2030
21400,35389.25324701565,468,2032
21500,35810.01031492362,469,2031
21600,36246.22686721629,474,2026
21700,36689.35063653619,500,2000
21800,37180.034529360804,510,1990
21900,37657.713933409876,512,1988
22000,38235.485895805905,485,2015
22100,38800.973198143154,470,2030
22200,39381.419019357076,447,2053
22300,39902.499175124365,433,2067
22400,40438.66864832584,421,2079
22500,40896.39266430504,411,2089
22600,41433.186189226806,403,2097
22700,42013.832482497324,379,2121
22800,42621.78886625564,350,2150
22900,43285.80731865536,319,2181
23000,43985.81378347419,298,2202
23100,44661.34962077674,290,2210
23200,45397.16365215091,276,2224
23300,46192.373255906976,264,2236
23400,46960.17894078152,222,2278
23500,47811.243450544884,193,2307
23600,48523.92850008725,153,2347
23700,49221.15187190264,140,2360
23800,49950.95800078667,126,2374
23900,50757.52553759252,100,2400
24000,51486.296969766765,88,2412
24100,52159.343072426316,97,2403
24200,52940.21938935987,99,2401
24300,53632.19219000469,105,2395
24400,54291.72624292326,125,2375
24500,55087.78647015925,132,2368
24600,55864.7238189872,137,2363
24700,56617.44813644354,138,2362
24800,57396.86801369572,135,2365
24900,58252.219026643754,136,2364
25000,59134.8702929985,131,2369
25100,60037.734430193304,128,2372
25200,60922.2010256427,137,2363
25300,61772.35489363711,133,2367
25400,62665.79112375989,114,2386
25500,63583.88766307061,108,2392
25600,64552.73558854336,99,2401
25700,65459.28620423629,96,2404
25800,66528.52733706178,93,2407
25900,67574.52612512684,100,2400
26000,68642.80358752947,103,2397
26100,69848.74149977254,111,2389
26200,71068.83490811024,108,2392
26300,72220.03012615847,112,2388
26400,73471.96295150278,115,2385
26500,74525.29975797873,112,2388
26600,75775.66712393294,111,2389
26700,77000.59902729401,112,2388
26800,78125.10886897835,112,2388
26900,79311.76391016407,117,2383
27000,80549.51027359023,119,2381
27100,81746.42955354047,114,2386
27200,82878.36133754827,103,2397
27300,84055.78379993989,103,2397
27400,85243.56722603773,108,2392
27500,86347.52987803303,110,2390
27600,87458.30626708658,107,2393
27700,88583.04964519982,103,2397
27800,89859.33100360999,102,2398
27900,91085.7107823991,103,2397
28000,92359.39084077592,92,2408
28100,93687.04040467228,81,2419
28200,95049.46354851594,75,2425
28300,96489.80956048233,64,2436
28400,97840.07267809723,60,2440
28500,99239.74812007588,52,2448
28600,100742.79798906755,43,2457
28700,102111.9300785006,35,2465
28800,103420.30810986421,28,2472
28900,104823.84814865053,26,2474
29000,106274.38955507605,20,2480
29100,107685.04197641375,10,2490
29200,109004.21413613904,11,2489
29300,110265.80565545139,6,2494
29400,111600.441605745,8,2492
29500,113005.58783124265,11,2489
29600,114400.84665737572,14,2486
29700,115850.34693363924,13,2487
29800,117274.45862022603,15,2485
29900,118760.90654849503,18,2482
30000,120155.74345685763,19,2481
30100,121646.85085240664,22,2478
30200,123234.74453056912,15,2485
30300,124901.81518676395,17,2483
30400,126460.20818690956,15,2485
30500,128097.7930499692,19,2481
30600,129734.98890742898,19,2481
30700,131367.6597182212,19,2481
30800,133093.4745257871,13,2487
30900,134858.05781184812,12,2488
31000,136528.0642338691,12,2488
31100,138285.37702509182,12,2488
31200,139993.8727440618,13,2487
31300,141714.04152921957,15,2485
31400,143480.78638002282,23,2477
31500,145140.34028644953,27,2473
31600,146714.28438011717,20,2480
31700,148310.1820302676,14,2486
31800,149964.47941226535,9,2491
31900,151788.4248711085,9,2491
32000,153535.279973627,11,2489
32100,155203.3034184336,14,2486
32200,156876.88411660056,14,2486
32300,158703.29474104213,9,2491
32400,160535.76461562852,9,2491
32500,162550.46364671053,8,2492
32600,164565.87484049203,6,2494
32700,166420.8089459551,5,2495
32800,168338.17558898855,6,2494
32900,170160.72797207197,5,2495
33000,172280.77659541863,5,2495
33100,174196.21119860516,5,2495
33200,176200.11008978516,5,2495
33300,178267.78036552813,5,2495
33400,180370.3307352923,5,2495
33500,182463.66948190413,5,2495
33600,184454.8178715928,5,2495
33700,186351.60854643537,5,2495
33800,188268.37863100224,7,2493
33900,190288.2197356514,5,2495
34000,192349.25891096334,5,2495
34100,194635.21469518807,5,2495
34200,196747.62063640184,5,2495
34300,199020.23534751392,5,2495
34400,201221.75241165023,5,2495
34500,203413.67247415218,5,2495
34600,205653.8155706056,5,2495
34700,208056.46181723295,5,2495
34800,210351.2286364667,6,2494
34900,212725.52197859855,5,2495
35000,215088.44523548428,5,2495
35100,217426.7524661625,5,2495
35200,219629.39384351615,5,2495
35300,222031.756161765,5,2495
35400,224390.3532351843,5,2495
35500,226981.53230540676,5,2495
35600,229153.9862895464,5,2495
35700,231576.19424671674,5,2495
35800,233987.59701665206,5,2495
35900,236111.16538615752,5,2495
36000,238499.39530359692,5,2495
36100,240877.31255639205,6,2494
36200,243367.94041864763,7,2493
36300,245906.6981590996,7,2493
36400,248513.26647342925,9,2491
36500,250853.86042830843,7,2493
36600,253436.1561228108,6,2494
36700,255918.42070405255,6,2494
36800,258430.4963014798,6,2494
36900,261032.20236536502,6,2494
37000,263687.470535323,6,2494
37100,266244.1312288116,6,2494
37200,268954.17366799957,6,2494
37300,271472.60189658945,6,2494
37400,274179.3322697045,6,2494
37500,276814.16261490935,6,2494
37600,279620.7588492755,6,2494
37700,282261.40660125716,6,2494
37800,284852.9647768117,6,2494
37900,287453.52790487395,6,2494
38000,289973.09203041845,6,2494
38100,292650.63350200024,6,2494
38200,295295.3842437213,6,2494
38300,297959.55482083396,6,2494
38400,300724.02838192874,6,2494
38500,303524.55485125544,6,2494
38600,306324.23237168684,5,2495
38700,309146.1477179307,5,2495
38800,311851.36132671015,5,2495
38900,314596.2046816559,5,2495
39000,317375.8365120227,5,2495
39100,320258.540625763,5,2495
39200,323205.98761232884,5,2495
39300,325937.86178843345,5,2495
39400,328693.35788329353,5,2495
39500,331813.52219573257,5,2495
39600,334742.9492214141,5,2495
39700,337830.0104398754,5,2495
39800,340584.92338376114,5,2495
39900,343534.04681994516,5,2495
40000,346349.3873024423,5,2495
40100,349078.4114498265,5,2495
40200,352056.63176109886,5,2495
40300,354942.5384762374,5,2495
40400,357759.7546677973,5,2495
40500,360718.72108261,5,2495
40600,363627.4854013367,5,2495
40700,366806.8788723722,5,2495
40800,369848.7756070067,5,2495
40900,372754.31340190646,5,2495
41000,375762.4649140069,5,2495
41100,378620.7106417952,5,2495
41200,381647.85194922914,5,2495
41300,384470.56313973834,5,2495
41400,387670.80400377617,5,2495
41500,390624.24914491235,5,2495
41600,393804.0629263329,5,2495
41700,396991.4262364413,5,2495
41800,400118.48231313453,5,2495
41900,403270.0898543523,5,2495
42000,406476.86222576705,5,2495
42100,409502.7310088047,6,2494
42200,412428.24811543396,5,2495
42300,415606.4603823387,5,2495
42400,418723.6402444616,7,2493
42500,421921.4010531882,7,2493
42600,424943.7058466937,7,2493
42700,428297.45427832566,8,2492
42800,431592.6101377481,9,2491
42900,435089.86269414617,9,2491
43000,438402.1054413577,8,2492
43100,441620.8883859409,8,2492
43200,445049.38412870234,8,2492
43300,448391.9310056136,8,2492
43400,451717.58392360667,8,2492
43500,454944.65472115285,8,2492
43600,458437.5237350979,8,2492
43700,461866.9262297264,8,2492
43800,465281.9547028356,7,2493
43900,468679.85734142625,6,2494
44000,472150.9037097555,6,2494
44100,475613.5997971157,8,2492
44200,478959.2055527294,8,2492
44300,482409.1783647482,8,2492
44400,485877.8673616728,9,2491
44500,489434.3968299101,9,2491
44600,493037.6659852151,10,2490
44700,496434.5725710667,9,2491
44800,499761.40130988084,8,2492
44900,503370.9105875452,7,2493
45000,507281.5266023115,5,2495
45100,510885.5199694,5,2495
45200,514588.6281996616,5,2495
45300,518353.44246899756,5,2495
45400,522173.785578037,5,2495
45500,525882.0786329402,5,2495
45600,529458.4652197951,5,2495
45700,533343.9817975734,5,2495
45800,537401.498362327,5,2495
45900,541255.3510902859,5,2495
46000,545058.8229440011,5,2495
46100,548864.1131851354,5,2495
46200,552731.3007997376,5,2495
46300,556622.2905365888,5,2495
46400,560437.1415876936,5,2495
46500,564540.6751262804,5,2495
46600,568477.8206636118,5,2495
46700,572375.6013733915,5,2495
46800,576346.7667447516,5,2495
46900,580076.6148148504,5,2495
47000,584048.3828485785,5,2495
47100,588224.0657723093,5,2495
47200,592332.6944702019,6,2494
47300,596446.1053727848,6,2494
47400,600484.8547542471,5,2495
47500,604848.4302101049,14,2486
47600,608908.093913933,12,2488
47700,612766.5862701471,13,2487
47800,616823.7157776369,10,2490
47900,621080.1083340559,6,2494
48000,625150.4256810986,6,2494
48100,629320.265583937,6,2494
48200,633583.2712194057,5,2495
48300,637645.6814527786,5,2495
48400,641891.8905216446,7,2493
48500,645950.5258943237,5,2495
48600,650171.1891206559,5,2495
48700,654315.359511175,5,2495
48800,658468.7115996374,5,2495
48900,662732.2920783566,5,2495
49000,666911.7848883108,5,2495
49100,671163.9525433719,5,2495
49200,675518.1387625478,5,2495
49300,679910.6258286956,5,2495
49400,684577.4617904087,5,2495
49500,689081.6676420311,5,2495
49600,693466.8238111732,5,2495
49700,697964.8840610385,5,2495
49800,702449.3716420998,5,2495
49900,706894.4904687571,5,2495
50000,711254.6431478148,5,2495
