step,msd_global,n_round,n_elongated
18500,37232.77325848186,75,2425
18600,37968.19500717991,75,2425
18700,38736.25035721896,69,2431
18800,39511.06271346758,68,2432
18900,40193.22201432049,69,2431
19000,40931.37326645616,64,2436
19100,41810.67325578714,63,2437
19200,42736.998606620204,62,2438
19300,43650.66621036316,62,2438
19400,44577.43552151707,58,2442
19500,45547.21564512509,54,2446
19600,46549.848629326414,54,2446
19700,47574.28635624751,56,2444
19800,48570.85345683213,56,2444
19900,49743.1879602481,57,2443
20000,50819.376573378075,63,2437
20100,51893.25953603518,74,2426
20200,52972.457751284914,81,2419
20300,54106.973543712236,92,2408
20400,55242.149341470256,97,2403
20500,56325.05819277978,103,2397
20600,57397.26729072916,118,2382
20700,58414.41035220292,123,2377
20800,59404.87824610642,126,2374
20900,60452.33747958648,127,2373
21000,61478.30585118718,128,2372
21100,62582.05365844247,129,2371
21200,63633.23362647731,119,2381
21300,64663.94135057726,110,2390
21400,65813.72734593057,101,2399
21500,66970.9837362426,86,2414
21600,68208.6150145662,72,2428
21700,69480.69393809715,67,2433
21800,70785.13413202696,57,2443
21900,72051.12528390033,52,2448
22000,73337.58050858283,50,2450
22100,74649.74560772064,48,2452
22200,76004.67277424276,43,2457
22300,77413.49860916706,41,2459
22400,78832.34848407138,39,2461
22500,80205.32368693464,38,2462
22600,81586.05808397241,38,2462
22700,82950.69542838057,40,2460
22800,84277.27553779107,39,2461
22900,85578.04826632212,37,2463
23000,86896.36348959553,35,2465
23100,88207.04719654615,36,2464
23200,89544.82666577611,35,2465
23300,90901.05707485887,33,2467
23400,92270.21227241574,33,2467
23500,93700.2425385132,33,2467
23600,95134.40075081128,31,2469
23700,96635.6274227915,33,2467
23800,98192.88889755505,32,2468
23900,99729.31971708348,34,2466
24000,101265.12513408289,34,2466
24100,102809.69535937293,37,2463
24200,104465.94145112815,36,2464
24300,105995.00043693245,35,2465
24400,107667.36522081961,38,2462
24500,109279.44462656834,42,2458
24600,110931.38063941365,44,2456
24700,112598.32177858858,39,2461
24800,114141.58674756749,36,2464
24900,115855.28320549346,36,2464
25000,117485.05287042809,37,2463
25100,119154.92359722595,37,2463
25200,120817.05639642682,37,2463
25300,122404.78634070988,36,2464
25400,124102.04594678621,36,2464
25500,125782.00778647824,36,2464
25600,127540.47291135616,36,2464
25700,129380.28642161418,36,2464
25800,131074.97575301136,36,2464
25900,132913.40925974192,36,2464
26000,134694.75013599495,36,2464
26100,136492.27736895462,36,2464
26200,138359.06516597592,36,2464
26300,140343.36680076396,33,2467
26400,142250.40067761508,30,2470
26500,144001.02990055605,26,2474
26600,145952.7349316535,23,2477
26700,148019.37067714843,20,2480
26800,149965.24785205183,17,2483
26900,151944.15904920764,14,2486
27000,153797.7183798918,14,2486
27100,155880.80408885918,14,2486
27200,157930.50531356913,14,2486
27300,159850.21136220783,14,2486
27400,161857.21767233848,14,2486
27500,163900.56136189803,16,2484
27600,165813.67937045378,15,2485
27700,167826.50853918015,14,2486
27800,169972.8564581149,14,2486
27900,172075.84495626955,14,2486
28000,174185.13301938504,14,2486
28100,176296.13749184937,14,2486
28200,178516.58670872857,14,2486
28300,180603.27922158953,14,2486
28400,182718.12335644697,15,2485
28500,185015.23066093223,16,2484
28600,187116.79505246854,15,2485
28700,189235.16302173716,15,2485
28800,191481.99252249373,14,2486
28900,193754.26613590628,14,2486
29000,196137.10440631758,14,2486
29100,198315.884813608,14,2486
29200,200730.95892337454,14,2486
29300,203046.54877875128,14,2486
29400,205266.60152538284,14,2486
29500,207663.85442834793,14,2486
29600,210003.7800143136,14,2486
29700,212417.20666364924,14,2486
29800,214576.13515560876,14,2486
29900,216889.08062999038,14,2486
30000,219350.56685558867,14,2486
30100,221804.86804697255,14,2486
30200,224232.34676055575,14,2486
30300,226666.69572455707,14,2486
30400,229173.64594211368,14,2486
30500,231617.85689507026,14,2486
30600,233995.35163677507,14,2486
30700,236379.47651860456,14,2486
30800,238897.1286070423,15,2485
30900,241576.7908569117,15,2485
31000,244065.93877714826,16,2484
31100,246501.52983958155,15,2485
31200,248996.48727512397,14,2486
31300,251601.13212500457,14,2486
31400,254348.25865407925,14,2486
31500,257003.14927154337,14,2486
31600,259640.82663574314,14,2486
31700,262303.9540618601,17,2483
31800,264871.7932241559,16,2484
31900,267447.96093032666,16,2484
32000,270101.80527703516,14,2486
32100,272728.80681799876,14,2486
32200,275578.2613035388,15,2485
32300,278247.4818069455,14,2486
32400,280997.36200115876,14,2486
32500,283830.1573019244,14,2486
32600,286577.08807154704,14,2486
32700,289308.3192061654,15,2485
32800,291837.61796310544,15,2485
32900,294640.59038998105,17,2483
33000,297392.0059856716,17,2483
33100,300190.58814866265,15,2485
33200,303125.8339569941,14,2486
33300,305957.37959704705,14,2486
33400,308724.1074244492,14,2486
33500,311497.5681117158,14,2486
33600,314361.1289394718,14,2486
33700,317431.357688523,14,2486
33800,320443.0362402763,14,2486
33900,323363.8267571076,14,2486
34000,326247.5932813245,14,2486
34100,329138.7067083806,14,2486
34200,332201.9082799336,14,2486
34300,335203.95892045717,14,2486
34400,338347.195509393,14,2486
34500,341327.3774170755,14,2486
34600,344569.3723916946,14,2486
34700,347685.0396442645,14,2486
34800,350583.74024702946,14,2486
34900,353567.48555897654,14,2486
35000,356725.14503633423,14,2486
35100,359723.6601185779,14,2486
35200,362684.237676345,14,2486
35300,365680.5363718922,14,2486
35400,368967.8954670552,14,2486
35500,372162.64121067536,14,2486
35600,375353.270448353,14,2486
35700,378523.199493215,14,2486
35800,381755.60959320335,15,2485
35900,385071.64402375417,15,2485
36000,388339.9900826436,14,2486
36100,391639.5468213415,14,2486
36200,394701.7734209151,14,2486
36300,398092.31549801363,14,2486
36400,401655.4714200151,14,2486
36500,404961.9219086996,14,2486
36600,408469.89012320613,14,2486
36700,411892.93909326737,14,2486
36800,415189.61595884303,14,2486
36900,418571.30919907585,14,2486
37000,421716.0130135028,16,2484
37100,425053.65946353093,17,2483
37200,428475.7237871378,17,2483
37300,431820.9110959219,17,2483
37400,435077.44261363003,17,2483
37500,438336.88942184317,17,2483
37600,441881.2664652542,17,2483
37700,445365.084547077,20,2480
37800,448876.1069201618,20,2480
37900,452477.36149977485,20,2480
38000,455930.2070272018,20,2480
38100,459646.12860862864,20,2480
38200,463231.9109805622,20,2480
38300,466705.99250482896,20,2480
38400,470279.7609309494,21,2479
38500,473962.134345763,24,2476
38600,477620.1995111207,28,2472
38700,481460.7452251285,30,2470
38800,485182.5515807482,30,2470
38900,488785.56322006404,32,2468
39000,492322.46837512753,32,2468
39100,495967.9377687807,34,2466
39200,499626.0820557048,35,2465
39300,503226.9020729483,37,2463
39400,506928.7101996653,40,2460
39500,510459.42759670905,40,2460
39600,513974.51834626606,45,2455
39700,517721.2905604481,46,2454
39800,521528.7146640273,49,2451
39900,525178.2761347123,50,2450
40000,529175.6249051745,50,2450
40100,533092.0161468764,50,2450
40200,536867.9045435175,53,2447
40300,540548.7368446497,54,2446
40400,544428.7710212894,57,2443
40500,548229.9475823255,57,2443
40600,552107.0754718377,57,2443
40700,556163.6512754135,57,2443
40800,560200.6247853719,57,2443
40900,564117.1546687094,57,2443
41000,568118.8243159094,57,2443
41100,571781.7163110522,58,2442
41200,575560.8033295757,57,2443
41300,579298.0471250522,57,2443
41400,583115.0299647928,57,2443
41500,587034.6023604259,58,2442
41600,590819.7530726956,58,2442
41700,594553.2364348911,58,2442
41800,598494.7465392275,58,2442
41900,602283.7281715097,51,2449
42000,606106.4737502653,44,2456
42100,609988.4732827538,43,2457
42200,614188.5406681306,39,2461
42300,618210.653398772,31,2469
42400,622431.1882673126,28,2472
42500,626661.3922144811,27,2473
42600,630797.8002790774,24,2476
42700,634885.6546967953,21,2479
42800,639241.4582276297,23,2477
42900,643429.0829467358,18,2482
43000,647576.4221689743,18,2482
43100,651965.2632840162,18,2482
43200,655955.974572729,18,2482
43300,660052.4909090518,18,2482
43400,664182.7719039824,18,2482
43500,668468.208345308,21,2479
43600,672601.0091719544,20,2480
43700,676502.1293963579,20,2480
43800,680512.9980993513,20,2480
43900,684464.147932693,21,2479
44000,688580.1439591388,22,2478
44100,692844.9208844835,23,2477
44200,696975.7811746293,23,2477
44300,701497.0127361364,25,2475
44400,705971.6106333076,27,2473
44500,710401.659542099,24,2476
44600,714776.9028382637,23,2477
44700,719328.5838687489,23,2477
44800,723545.5730447061,23,2477
44900,728245.0622809497,21,2479
45000,732761.2105287764,21,2479
45100,737374.2768347994,16,2484
45200,741823.4884810074,14,2486
45300,746019.6783940705,14,2486
45400,750854.8619508767,13,2487
45500,755368.6034337321,13,2487
45600,759769.7511832615,13,2487
45700,764225.3205535128,13,2487
45800,768770.2667664118,13,2487
45900,773137.1492701966,13,2487
46000,777455.5305267931,13,2487
46100,781849.7304506225,13,2487
46200,786502.7357491932,13,2487
46300,791035.6607379268,13,2487
46400,795661.1895469448,13,2487
46500,800204.8223845519,13,2487
46600,804953.5454921968,13,2487
46700,809760.2463677858,13,2487
46800,814551.1711113253,13,2487
46900,819492.6365719798,13,2487
47000,824247.0214817531,13,2487
47100,829164.0143890283,13,2487
47200,834049.491553707,13,2487
47300,838729.36659855,13,2487
47400,843660.1145197789,14,2486
47500,848257.7211132621,13,2487
47600,853214.6969710174,13,2487
47700,858073.366589545,13,2487
47800,862926.1868037632,13,2487
47900,867780.333853358,13,2487
48000,872513.0368971436,13,2487
48100,876942.6149670612,13,2487
48200,881629.0128272426,13,2487
48300,886588.1408139761,13,2487
48400,891627.1934752716,13,2487
48500,896535.4280759863,13,2487
48600,901388.8167629562,13,2487
48700,906537.076252594,13,2487
48800,911591.5866680916,13,2487
48900,916803.0986586756,13,2487
49000,922089.6458215839,13,2487
49100,927092.6972179527,13,2487
49200,932355.9956640468,13,2487
49300,937645.3376096474,13,2487
49400,942959.0475489096,13,2487
49500,947969.0917805036,13,2487
49600,953004.9799836773,13,2487
49700,958269.2014813911,13,2487
49800,963227.6363708286,13,2487
49900,968419.6945599865,13,2487
50000,973760.0318503251,13,2487
