step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
39600,1.7131921875000007,0.3253062499999999,0.5191937500000001,0.15550000000000003
39700,1.7137815625000001,0.32548437500000005,0.5186656250000002,0.15585000000000002
39800,1.7118812499999998,0.3251437499999999,0.520178125,0.15467812499999997
39900,1.7107237500000003,0.32457187500000007,0.5214718749999999,0.1539562499999999
40000,1.7095968750000001,0.3250875,0.522853125,0.15205937499999994
40100,1.7098743749999998,0.3246187499999999,0.5213374999999998,0.15404375000000003
40200,1.710525,0.3245874999999999,0.52020625,0.15520625
40300,1.7115996875000001,0.32515937500000003,0.5190374999999999,0.15580312500000001
40400,1.7139871874999995,0.32587812499999985,0.517309375,0.15681249999999997
40500,1.7158634374999997,0.32690937499999995,0.51581875,0.157271875
40600,1.7182803125000001,0.32772500000000016,0.514175,0.1581
40700,1.7226246875000004,0.3290906250000001,0.5108125000000001,0.16009687500000003
40800,1.725149375,0.32986562499999994,0.509675,0.16045937500000002
40900,1.7256328124999996,0.33019374999999995,0.5089343749999999,0.160871875
41000,1.7263168750000004,0.3302937500000001,0.5082531250000001,0.16145312499999995
41100,1.7274496875,0.331059375,0.507834375,0.16110625
41200,1.7271662499999998,0.3309437499999999,0.50784375,0.16121249999999995
41300,1.7268362500000007,0.33105937500000004,0.5091187499999998,0.159821875
41400,1.7264649999999997,0.33119375000000006,0.5093437500000001,0.15946250000000006
41500,1.7271100000000001,0.3313625,0.5091625000000002,0.15947499999999995
41600,1.7281675000000003,0.33214374999999996,0.50881875,0.15903749999999997
41700,1.7265893749999996,0.3311343749999999,0.509359375,0.15950625000000004
41800,1.7266562500000007,0.33026875,0.5095000000000001,0.16023125000000002
41900,1.7257600000000002,0.330190625,0.5097156249999999,0.16009374999999995
42000,1.7232231249999994,0.32932500000000003,0.512225,0.15844999999999998
42100,1.7198384374999995,0.3280562500000002,0.5149562499999999,0.1569875
42200,1.71746,0.326853125,0.51665,0.15649687499999998
42300,1.7160884374999996,0.32608437500000004,0.51765625,0.15625937499999998
42400,1.7161546874999998,0.32553437500000004,0.5170687499999999,0.157396875
42500,1.7155181250000004,0.3256375,0.516621875,0.15774062499999997
42600,1.7155106249999996,0.32487187500000014,0.5160531249999998,0.15907500000000002
42700,1.71328375,0.32385624999999996,0.516790625,0.15935312500000004
42800,1.7120646875,0.322684375,0.516978125,0.16033749999999997
42900,1.7127053124999998,0.32287187500000003,0.5174437499999999,0.15968437500000002
43000,1.7126793749999996,0.322615625,0.5175031249999998,0.15988125000000009
43100,1.7128131250000003,0.32281562499999994,0.5172687500000002,0.1599156250000001
43200,1.7137874999999996,0.3230437499999999,0.5160187499999999,0.16093749999999998
43300,1.713729375,0.32304062499999997,0.5158375000000002,0.16112187499999997
43400,1.7139249999999997,0.32376562499999995,0.5153968749999998,0.1608375
43500,1.7140374999999997,0.32300625000000005,0.51560625,0.1613875
43600,1.7146281250000008,0.323403125,0.5153875,0.161209375
43700,1.715045625,0.3240562500000001,0.5148281250000002,0.16111562500000004
43800,1.7146834375,0.32386250000000005,0.5142843750000001,0.16185312499999996
43900,1.7149821874999998,0.32380000000000003,0.51548125,0.16071874999999997
44000,1.713058125,0.32350937500000004,0.5176531249999999,0.1588375
44100,1.7126725,0.32349999999999995,0.518278125,0.15822187499999998
44200,1.7102356249999997,0.32361562499999985,0.5203375000000002,0.15604687499999997
44300,1.7095296874999992,0.32282187500000004,0.519790625,0.15738750000000004
44400,1.7103703125000003,0.3230281250000001,0.518353125,0.15861874999999998
44500,1.7120503125,0.323365625,0.5177187500000001,0.15891562500000003
44600,1.7127275000000002,0.3237500000000001,0.5172625000000001,0.15898749999999998
44700,1.7144459374999996,0.32452187500000007,0.5163562500000001,0.15912187500000002
44800,1.7147765624999998,0.32489375000000004,0.5160937499999999,0.1590125
44900,1.7167681250000002,0.32525937500000013,0.5133625,0.16137812500000004
45000,1.7191559375000003,0.32630312500000014,0.511815625,0.16188125000000003
45100,1.7220471875000003,0.3273156249999999,0.5094687499999998,0.16321562500000003
45200,1.7230309374999997,0.3279875,0.5096031250000002,0.162409375
45300,1.7243696875,0.3287531249999999,0.508971875,0.162275
45400,1.72502875,0.329071875,0.508178125,0.16275
45500,1.7244309375000002,0.3287687500000001,0.5087468750000002,0.16248437500000001
45600,1.7251384375000003,0.328828125,0.5083718750000001,0.1628
45700,1.726163125000001,0.33019687499999995,0.5098999999999999,0.15990312499999995
45800,1.7279018749999995,0.3309437499999998,0.508465625,0.1605906250000001
45900,1.7288259375000001,0.33115625,0.507971875,0.16087187499999994
46000,1.7292231250000005,0.33137500000000003,0.5073062500000001,0.16131874999999998
46100,1.7301653124999998,0.3318749999999999,0.5068156250000001,0.16130937499999998
46200,1.7306512499999998,0.3320468749999999,0.5054687499999999,0.162484375
46300,1.7307084375000006,0.33174687500000005,0.505334375,0.16291875000000003
46400,1.7319881249999995,0.3323875,0.5047625,0.1628499999999999
46500,1.7319571875000002,0.33227812499999987,0.5057375000000001,0.16198437499999999
46600,1.7309937499999999,0.33193437499999995,0.5064624999999999,0.16160312500000004
46700,1.7289106249999997,0.3317249999999999,0.5077812500000001,0.16049375
46800,1.7289428125000004,0.33177500000000004,0.5082218749999998,0.16000312499999997
46900,1.7279146874999998,0.3312781249999999,0.5079374999999998,0.16078437499999998
47000,1.7254040625000002,0.32993437500000006,0.5092656249999999,0.1608
47100,1.7248509374999994,0.32936249999999995,0.50923125,0.16140624999999997
47200,1.7250249999999998,0.32983749999999995,0.510246875,0.15991562499999992
47300,1.7252375000000002,0.33055312499999995,0.5087781250000001,0.16066874999999997
47400,1.7258521875000006,0.33030312500000003,0.5084968749999998,0.16120000000000007
47500,1.7275634374999997,0.331303125,0.50743125,0.16126562499999994
47600,1.7276862499999996,0.33168437500000014,0.507940625,0.16037500000000005
47700,1.728235625,0.33244062499999993,0.5082625000000002,0.15929687499999998
47800,1.7275618749999997,0.33227499999999993,0.5081156249999997,0.15960937500000003
47900,1.72627875,0.33133750000000006,0.5093937499999999,0.15926875000000004
48000,1.7253028125000003,0.3307125000000002,0.5092374999999999,0.16005000000000003
48100,1.7264246875,0.330921875,0.5086875000000001,0.16039062499999998
48200,1.7269250000000003,0.331909375,0.5094218749999999,0.15866874999999997
48300,1.7287149999999998,0.33269687499999995,0.5093562500000001,0.15794687500000004
48400,1.7273234375000002,0.33241250000000017,0.5111531250000001,0.156434375
48500,1.7261534374999996,0.33174062500000007,0.511403125,0.15685625
48600,1.7271734375,0.33188437500000006,0.509934375,0.15818125000000005
48700,1.7280990624999997,0.3322343749999999,0.5092437499999998,0.158521875
48800,1.7292956250000002,0.33322812500000004,0.5082531249999998,0.15851874999999996
48900,1.7298346875000004,0.33318749999999997,0.5082343750000001,0.158578125
49000,1.7294128125000001,0.33299062500000015,0.5090125,0.15799687499999998
49100,1.7299496875000002,0.3324625000000001,0.5081125,0.15942500000000004
49200,1.7299615625,0.3320874999999999,0.5078499999999999,0.1600625
49300,1.7285328125000001,0.3315187500000001,0.5084031249999997,0.16007812500000007
49400,1.7298821875,0.33224687499999983,0.5076125,0.16014062499999998
49500,1.729852812499999,0.3325874999999999,0.5083093749999998,0.159103125
49600,1.7294640624999997,0.33251250000000004,0.50835625,0.15913124999999992
49700,1.7279521874999997,0.330953125,0.50870625,0.16034062499999996
49800,1.7261259375000004,0.3293249999999999,0.5092500000000001,0.16142499999999999
49900,1.7245950000000003,0.32824687499999994,0.509475,0.16227812500000002
50000,1.7252890625000001,0.3287062500000002,0.5086187500000001,0.162675
50100,1.7252184375000006,0.3279875000000001,0.50814375,0.16386874999999998
50200,1.7256312500000004,0.328153125,0.5084624999999999,0.16338437499999997
50300,1.7250215624999996,0.3284812499999998,0.5091500000000001,0.16236874999999998
50400,1.7254978124999998,0.3287812500000001,0.5087124999999998,0.16250625000000002
50500,1.7266028124999997,0.3286437500000001,0.5080875,0.16326875000000002
50600,1.7268981250000006,0.32902499999999996,0.5082,0.162775
50700,1.7276984375,0.32988749999999994,0.50795625,0.16215625000000003
50800,1.7300784375,0.3307906249999999,0.505746875,0.1634624999999999
50900,1.732893125,0.33203749999999993,0.5034125,0.16455
51000,1.7353959374999999,0.33232187499999993,0.5010843749999999,0.16659375
51100,1.7370796874999994,0.332846875,0.5,0.16715312499999996
51200,1.7372775,0.33274375000000006,0.4998468750000001,0.16740937499999997
51300,1.7364418750000001,0.3323593749999999,0.5009718750000002,0.16666875
51400,1.73644875,0.3327,0.5018437499999999,0.16545624999999997
51500,1.7339965625000002,0.3323375,0.5044812499999999,0.16318124999999992
51600,1.7328734375000008,0.3320125000000001,0.50545625,0.16253124999999996
51700,1.7325471875000003,0.3316093749999999,0.5056,0.162790625
51800,1.730919375,0.33086562500000005,0.5068843749999999,0.16225000000000012
51900,1.7284668749999998,0.33080625000000013,0.5094374999999999,0.15975625000000004
52000,1.7267134374999995,0.32982500000000003,0.510775,0.15940000000000001
52100,1.724075,0.32909687499999996,0.5120437499999999,0.15885937499999997
52200,1.7230003124999995,0.32818437500000003,0.5115562499999997,0.16025937499999998
52300,1.7206590625000004,0.326940625,0.5126968750000002,0.16036250000000002
52400,1.7178909375000004,0.325884375,0.513678125,0.16043750000000004
52500,1.7156118749999998,0.3245000000000001,0.51613125,0.15936875
52600,1.7142818750000002,0.32420937499999986,0.517340625,0.15845000000000004
52700,1.7129656249999998,0.3236875,0.5175156250000001,0.158796875
52800,1.7124359374999998,0.3228468749999999,0.5174437500000002,0.15970937500000007
52900,1.7093318749999995,0.32173437499999996,0.5196562499999999,0.15860937500000002
53000,1.706105625,0.3199906250000001,0.5207031249999999,0.15930625000000004
53100,1.7047662500000003,0.3192906249999999,0.5218281249999999,0.15888124999999997
53200,1.7055996875000001,0.3192281249999999,0.5213937499999999,0.15937812499999998
53300,1.7061856250000005,0.3193999999999999,0.5196093749999998,0.160990625
53400,1.7062971874999997,0.31895000000000007,0.519521875,0.16152812500000002
53500,1.7067703125000004,0.3195218749999999,0.5190937500000001,0.16138437500000005
53600,1.7059646874999999,0.31965625,0.5201218749999998,0.16022187499999996
53700,1.7026340624999998,0.31796875,0.522715625,0.15931562500000002
53800,1.7011640624999997,0.31772500000000004,0.523328125,0.15894687500000002
53900,1.7006446875000003,0.31674062500000005,0.5235156249999998,0.15974374999999996
54000,1.7002006250000006,0.316771875,0.5232625000000001,0.15996562499999997
54100,1.7008315624999997,0.316853125,0.5227875,0.16035937499999994
54200,1.7011243750000002,0.31700312500000005,0.5213968750000001,0.16159999999999997
54300,1.7023975,0.316759375,0.5200437499999999,0.16319687499999996
54400,1.7044431249999996,0.3172031250000001,0.5188937500000002,0.163903125
54500,1.7038831249999997,0.3171124999999999,0.5199718749999996,0.162915625
54600,1.7029215625000003,0.31664062499999995,0.5191312499999999,0.16422812499999997
54700,1.7044271874999999,0.31707812500000004,0.51779375,0.16512812500000001
54800,1.7045275,0.317228125,0.517753125,0.16501875
54900,1.704448125000001,0.31730625,0.5180843750000003,0.16460937500000003
55000,1.7051240625000001,0.31698125,0.5165906250000001,0.16642812500000004
55100,1.7054012500000004,0.31735937500000005,0.5170031249999999,0.1656375
55200,1.7062150000000007,0.317721875,0.5164875,0.16579062500000002
55300,1.706940625,0.31785312499999985,0.5169781250000001,0.16516875
55400,1.7067815624999996,0.3181937500000001,0.5175531250000001,0.164253125
55500,1.7062756250000004,0.3181343750000001,0.5182468750000001,0.16361875
55600,1.7060712500000002,0.318534375,0.518340625,0.163125
55700,1.7073571875000004,0.3189,0.5172906249999999,0.16380937499999992
55800,1.7066131249999998,0.3185843750000001,0.5184312500000001,0.16298437499999996
55900,1.7042000000000004,0.31750625000000005,0.5197218749999999,0.16277187499999998
56000,1.7018362500000002,0.31672812499999986,0.520434375,0.16283749999999994
56100,1.7012525,0.31625937500000006,0.5206281249999999,0.16311249999999997
56200,1.6992553125,0.31475625,0.5218468749999999,0.16339687499999997
56300,1.6983028124999997,0.3143625000000001,0.5226906249999997,0.162946875
56400,1.6963156249999998,0.314003125,0.5243218749999999,0.16167499999999996
56500,1.6949550000000004,0.31377499999999997,0.5261875,0.16003749999999997
56600,1.6952978125,0.31351562499999996,0.5261750000000001,0.16030937499999995
56700,1.6947009374999995,0.3139218750000001,0.5272749999999999,0.15880312499999993
56800,1.6939328125000002,0.313728125,0.5275125000000002,0.158759375
56900,1.6949171874999998,0.31425937499999995,0.52675625,0.15898437499999996
57000,1.6968365624999997,0.3155874999999999,0.5266000000000002,0.15781249999999994
57100,1.6981943749999995,0.31592499999999996,0.5258656249999999,0.15820937499999999
57200,1.6980246875000002,0.31610312499999993,0.5261468749999999,0.15775000000000003
57300,1.6991228125000006,0.31681875,0.5251375,0.15804374999999998
57400,1.6990690625000004,0.31613750000000007,0.5243093750000001,0.15955312500000002
57500,1.6988762499999999,0.3156812500000001,0.524896875,0.159421875
57600,1.7001656249999997,0.31602812500000005,0.524025,0.159946875
57700,1.6998440625000004,0.31576250000000006,0.5231656249999999,0.16107187499999995
57800,1.7012365624999999,0.31672499999999987,0.5215937499999999,0.16168125
57900,1.7007615624999997,0.315978125,0.52141875,0.16260312499999996
58000,1.7016015624999996,0.3163124999999999,0.5212656249999998,0.16242187500000005
58100,1.7004112499999995,0.31571249999999984,0.522296875,0.161990625
58200,1.7005721875,0.31565312500000003,0.5220531249999999,0.16229375
58300,1.7001146875,0.3160125,0.5238156249999999,0.16017187499999996
58400,1.70029625,0.316425,0.5240968749999999,0.15947812500000003
58500,1.6982831250000001,0.31612187499999994,0.52473125,0.15914687500000002
58600,1.695675625,0.31490312499999995,0.5268062499999998,0.15829062500000002
58700,1.6939975000000003,0.31467812500000003,0.5281781249999998,0.15714374999999994
58800,1.6931971875000003,0.31476875000000004,0.52936875,0.1558625
58900,1.6926824999999999,0.3141125,0.528759375,0.157128125
59000,1.6930771875,0.314075,0.5286749999999998,0.15724999999999992
59100,1.6928818750000003,0.31374062499999994,0.528675,0.15758437499999997
59200,1.6928681250000006,0.3142906250000001,0.5293968750000001,0.1563125
59300,1.6936246875,0.314790625,0.5286375,0.15657187499999994
59400,1.6940887499999997,0.3143437499999999,0.527184375,0.15847187499999996
59500,1.6931668750000004,0.3138218750000001,0.5274843749999999,0.15869375000000005
59600,1.6919468749999995,0.31296874999999996,0.5270125,0.16001875
59700,1.6928865624999991,0.31330937499999995,0.5258437500000002,0.16084687499999992
59800,1.6938056250000006,0.31320625,0.5254281250000001,0.16136562500000004
59900,1.6973881250000007,0.31438437499999994,0.5218843750000002,0.16373125000000002
60000,1.6998296874999999,0.3150374999999999,0.5208374999999998,0.164125
60100,1.701265312500001,0.3166937499999999,0.5212718749999999,0.16203437499999998
60200,1.7025934375,0.31755312500000016,0.5201218750000002,0.16232500000000002
60300,1.7034090625,0.3184906249999999,0.5210875000000001,0.16042187500000005
60400,1.7018484374999996,0.31843125,0.5231343750000003,0.15843437499999996
60500,1.7019862499999994,0.31848437500000004,0.5234968749999998,0.15801874999999999
60600,1.7013568749999999,0.3186000000000001,0.52388125,0.15751874999999999
60700,1.7020824999999997,0.318871875,0.523025,0.15810312500000004
60800,1.7038178125000003,0.319384375,0.52141875,0.15919687499999996
60900,1.7038040625,0.31922187499999993,0.5216187499999999,0.15915937500000002
61000,1.7034496875,0.31887500000000013,0.5218656250000001,0.15925937500000006
61100,1.7041509375000001,0.31916562500000006,0.5214562500000001,0.15937812500000004
61200,1.7054334375000004,0.3195625000000001,0.5201281249999999,0.16030937499999998
61300,1.7062175000000006,0.31975000000000003,0.5194406250000001,0.16080937499999998
61400,1.7056228125,0.31964999999999993,0.520309375,0.16004062499999996
61500,1.7074728124999998,0.321546875,0.519009375,0.15944375000000005
61600,1.7089328124999992,0.32244062500000004,0.5189031250000001,0.15865625
61700,1.712145,0.32372187500000005,0.5165468749999998,0.15973125
61800,1.7139790625,0.32418437499999997,0.5152937500000001,0.16052187500000012
61900,1.713851875,0.324603125,0.51625625,0.15914062499999998
62000,1.7150025,0.324875,0.514521875,0.160603125
62100,1.7152009375000001,0.3245375000000001,0.5149656250000001,0.160496875
62200,1.7171343750000008,0.32565312500000004,0.5144437500000001,0.15990312499999998
62300,1.7186706250000003,0.32655624999999994,0.5134156249999999,0.16002812499999997
62400,1.7212359375000004,0.32792499999999997,0.5122656250000001,0.159809375
62500,1.7229968750000004,0.32803437500000004,0.5102468749999998,0.16171874999999997
62600,1.7242415624999998,0.32832812499999997,0.5094312499999999,0.162240625
62700,1.7240653124999996,0.328459375,0.5098,0.16174062499999992
62800,1.7249931250000001,0.3285312499999999,0.5080781249999999,0.1633906250000001
62900,1.726523125,0.3295718750000001,0.507478125,0.16294999999999993
63000,1.729224375,0.3304,0.506440625,0.16315937499999997
63100,1.7307140625000001,0.33078437500000013,0.5052625,0.16395312500000003
63200,1.7302909375000002,0.330671875,0.5056999999999999,0.163628125
63300,1.7292934374999993,0.32979687500000004,0.5059062499999999,0.16429687499999995
63400,1.7290084374999997,0.3291312500000001,0.5056656250000001,0.16520312500000003
63500,1.7281009375,0.32860312499999994,0.5059874999999999,0.16540937500000003
63600,1.72820375,0.3286406250000001,0.5060187499999999,0.16534062500000002
63700,1.7268496874999997,0.328215625,0.5075625000000001,0.16422187499999996
63800,1.725081875,0.3273281250000001,0.50805,0.16462187499999997
63900,1.7228231249999997,0.32575312499999987,0.5085500000000001,0.165696875
64000,1.7241243750000002,0.3256687500000002,0.5075125000000001,0.16681875000000002
64100,1.7246581249999997,0.326478125,0.50704375,0.16647812499999998
64200,1.7238081249999997,0.3267218749999999,0.50795,0.16532812499999996
64300,1.72309375,0.3263062499999999,0.508275,0.16541875
64400,1.7213953125,0.3250687499999999,0.5091656250000002,0.165765625
64500,1.7212153125000003,0.32549062499999987,0.5096718749999999,0.1648375
64600,1.7200606250000003,0.3243312500000001,0.510721875,0.164946875
64700,1.7188231250000003,0.3239187500000001,0.5111687500000001,0.16491249999999996
64800,1.7164025000000005,0.32330000000000003,0.5131093750000001,0.163590625
64900,1.7162334375,0.3237749999999999,0.5136843750000001,0.162540625
65000,1.7148778125000002,0.32293750000000004,0.514725,0.16233750000000005
65100,1.712398125,0.32174375000000005,0.51675,0.16150624999999996
65200,1.7106390624999996,0.32091875,0.51818125,0.16089999999999996
65300,1.7088621875,0.32055,0.5202593749999999,0.15919062499999995
65400,1.7066965625000003,0.320009375,0.5220968749999999,0.15789375000000003
65500,1.7043553125000002,0.3192687499999999,0.5238593750000001,0.15687187500000008
65600,1.703234375,0.31864375000000006,0.5246656250000001,0.15669062500000003
65700,1.7032756249999996,0.318375,0.5245000000000002,0.15712500000000001
65800,1.7020781249999999,0.3180625,0.524690625,0.15724687499999998
65900,1.7024040625,0.31866249999999996,0.525,0.15633749999999993
66000,1.7021140625000004,0.3183375,0.5248375000000001,0.156825
66100,1.7014603124999996,0.318371875,0.5255093750000002,0.15611875000000003
66200,1.7014434375,0.3183749999999999,0.5247874999999999,0.15683750000000002
66300,1.702497499999999,0.31826562500000005,0.5232000000000001,0.158534375
66400,1.7045209375,0.3184875,0.5220343749999999,0.15947812500000003
66500,1.7043174999999997,0.31841875000000003,0.5214218749999998,0.16015937499999996
66600,1.7055287500000003,0.31924374999999994,0.5206531250000002,0.1601031250000001
66700,1.70645,0.3198375,0.5202374999999998,0.15992499999999996
66800,1.70541,0.319703125,0.5207656250000001,0.15953125
66900,1.7055084374999991,0.31951562499999997,0.5206625,0.15982187499999992
67000,1.7058353124999996,0.31915625000000014,0.5205000000000001,0.16034375000000006
67100,1.7046656249999994,0.31950312500000005,0.5220375,0.15845937500000004
67200,1.705031875,0.319334375,0.5209562499999999,0.15970937500000001
67300,1.7050978125000007,0.3193218749999999,0.5218625,0.15881562500000002
67400,1.7051503124999996,0.31981562500000016,0.522225,0.157959375
67500,1.7034168749999998,0.3196624999999999,0.5232312499999999,0.15710625
67600,1.7027825,0.319621875,0.5232937500000001,0.15708437499999997
67700,1.7041337499999998,0.320396875,0.5233624999999998,0.15624062500000002
67800,1.7056071875,0.3211875,0.5212437499999999,0.15756875
67900,1.7057893750000002,0.32128437499999996,0.521128125,0.1575875
68000,1.7070918750000001,0.3214874999999999,0.5205000000000001,0.15801249999999997
68100,1.7084671874999997,0.32227812499999997,0.5189593750000001,0.15876250000000008
68200,1.7108534374999997,0.322409375,0.5166781249999999,0.16091249999999996
68300,1.7137490624999994,0.32389375,0.5147187499999998,0.1613875
68400,1.7150900000000002,0.32411562499999996,0.5145,0.16138437500000005
68500,1.7156699999999996,0.3247562499999999,0.5142812500000001,0.1609625000000001
68600,1.7180584375,0.32575,0.5133312499999999,0.16091874999999997
68700,1.7187821874999998,0.3265875,0.51318125,0.16023124999999996
68800,1.7190434374999997,0.3266625000000001,0.5135281249999998,0.159809375
68900,1.7178418750000009,0.32604375,0.51318125,0.160775
69000,1.7190356250000003,0.32616249999999997,0.5114656249999999,0.16237187499999994
69100,1.7199375000000003,0.3265718749999999,0.5107875000000002,0.162640625
69200,1.7200078125,0.32666250000000013,0.5111281249999999,0.162209375
69300,1.72095,0.32681562499999994,0.510571875,0.16261250000000002
69400,1.7238287500000002,0.3283874999999999,0.507715625,0.16389687500000003
69500,1.7265699999999995,0.32992812499999996,0.5069374999999999,0.16313437500000005
69600,1.7269271874999998,0.330125,0.5081499999999999,0.161725
69700,1.7274931250000003,0.3310812500000001,0.5066093749999999,0.16230937499999998
69800,1.7281706250000002,0.331590625,0.5073843749999999,0.161025
69900,1.7283218750000002,0.33175937499999997,0.5077937499999999,0.16044687500000002
70000,1.7275603125000003,0.331859375,0.5087874999999998,0.15935312500000007
