step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
39300,1.54812625,0.24059062500000003,0.6176124999999998,0.141796875
39400,1.5471081249999992,0.24097187500000003,0.618121875,0.1409062499999999
39500,1.5451806249999995,0.24022812500000001,0.6181218749999998,0.14165000000000005
39600,1.544818125,0.23998437499999994,0.6176562499999999,0.14235937500000007
39700,1.5469178124999998,0.24018437500000003,0.61585,0.14396562499999999
39800,1.5489090625,0.24029375000000003,0.6136437499999999,0.14606249999999993
39900,1.5508259374999995,0.24188124999999996,0.6126187499999999,0.14549999999999996
40000,1.5519815625,0.24223124999999987,0.6116437499999999,0.14612499999999998
40100,1.5527824999999997,0.2430875000000001,0.6118406250000001,0.14507187500000002
40200,1.5535649999999999,0.24322812500000002,0.6113656250000002,0.14540625000000001
40300,1.5522046874999997,0.24244999999999994,0.6127937499999998,0.14475624999999998
40400,1.5531015625,0.24316562500000002,0.6141125,0.14272187500000003
40500,1.5533443750000004,0.24412187500000002,0.6144874999999999,0.141390625
40600,1.552998749999999,0.24450937499999997,0.615725,0.13976562499999995
40700,1.5525878125,0.24409687499999994,0.61636875,0.13953437500000002
40800,1.5515665624999992,0.24405937500000002,0.6171156250000002,0.138825
40900,1.5524637499999994,0.24475624999999993,0.6161,0.13914375
41000,1.5538140625000003,0.245496875,0.6153,0.13920312499999996
41100,1.5560453125000002,0.24620624999999996,0.6143531249999999,0.13944062500000004
41200,1.5585837499999997,0.24715000000000004,0.6121687499999999,0.1406812500000001
41300,1.5618937500000003,0.24932187499999994,0.610628125,0.14004999999999998
41400,1.5636871875000002,0.24981875000000003,0.6086312500000001,0.14155
41500,1.5656896874999995,0.25099375,0.6073187499999999,0.14168749999999997
41600,1.5681712500000002,0.25133125000000006,0.605403125,0.143265625
41700,1.5687924999999994,0.2510593750000001,0.603990625,0.14494999999999994
41800,1.5700053125000002,0.2512375,0.60379375,0.14496875
41900,1.5715678125,0.25262499999999993,0.6030562500000001,0.14431874999999997
42000,1.5710484374999998,0.25268749999999995,0.6039125,0.1434
42100,1.5715875000000001,0.25264375000000006,0.6032,0.14415625000000004
42200,1.5705012500000002,0.2526093750000001,0.60446875,0.142921875
42300,1.569994375,0.2521781250000001,0.6041687500000001,0.143653125
42400,1.5690846874999997,0.25166562499999995,0.605084375,0.14325000000000002
42500,1.5693793750000002,0.25195625000000005,0.6052781249999999,0.142765625
42600,1.5690262499999996,0.25159999999999993,0.6059187500000001,0.14248124999999998
42700,1.5686662500000004,0.25180625000000006,0.606021875,0.14217187499999995
42800,1.5689553125,0.2526125,0.607146875,0.14024062500000004
42900,1.5701140625000003,0.25328125,0.6062031250000002,0.14051562499999995
43000,1.5722903124999998,0.253659375,0.60463125,0.14170937499999994
43100,1.573531875,0.2543656250000001,0.6028062499999999,0.14282812499999994
43200,1.5736009374999997,0.25463749999999996,0.6036249999999999,0.14173749999999996
43300,1.574536875,0.255384375,0.6033,0.14131562499999997
43400,1.5754478125,0.255953125,0.6028749999999999,0.14117187499999997
43500,1.5747662499999997,0.255315625,0.6037968749999998,0.1408875
43600,1.5749540624999998,0.25510000000000005,0.603015625,0.14188437499999995
43700,1.5755928125000003,0.255553125,0.60231875,0.14212812500000002
43800,1.5768421875000003,0.25637187499999997,0.6016062500000001,0.14202187500000002
43900,1.5782003124999995,0.256340625,0.6001750000000001,0.143484375
44000,1.5799012499999998,0.25695000000000007,0.5983156250000001,0.14473437499999997
44100,1.5810415625000003,0.25816875000000006,0.5981906250000001,0.14364062499999994
44200,1.5821590625,0.2585625,0.5975750000000002,0.14386250000000003
44300,1.5830615625,0.25883125,0.5979749999999996,0.14319375
44400,1.5830418749999997,0.25896250000000004,0.5981281250000003,0.14290937499999998
44500,1.5833031249999998,0.25929375,0.5981781249999998,0.142528125
44600,1.581741875,0.258546875,0.5987156250000002,0.14273750000000002
44700,1.5829112500000007,0.25867500000000004,0.5985312499999998,0.14279375000000002
44800,1.5828274999999998,0.2589656250000001,0.5991656250000001,0.14186875000000002
44900,1.5809862499999998,0.25831250000000006,0.6007343749999998,0.14095312499999998
45000,1.579308437499999,0.25780625000000007,0.6025093749999999,0.13968437499999997
45100,1.5775649999999999,0.25682187500000003,0.603378125,0.13979999999999995
45200,1.5778068749999996,0.256915625,0.601978125,0.14110624999999996
45300,1.5774203125000004,0.256196875,0.6007125,0.14309062500000005
45400,1.5775059375000002,0.2558,0.6001499999999999,0.14405
45500,1.5772293749999997,0.2552375,0.600240625,0.14452187500000005
45600,1.5772781250000008,0.25472187500000004,0.5999812499999997,0.14529687499999996
45700,1.5755859375000003,0.254240625,0.6006656249999999,0.14509375000000002
45800,1.5742596874999994,0.25356562499999996,0.6026562500000001,0.14377812499999998
45900,1.5733928125,0.253109375,0.603890625,0.14300000000000002
46000,1.572759375,0.2522656250000001,0.60348125,0.144253125
46100,1.5708493749999999,0.252075,0.605415625,0.142509375
46200,1.5705259375000002,0.25203125000000004,0.605515625,0.14245312499999996
46300,1.5704765624999997,0.25200625000000004,0.604678125,0.14331562499999997
46400,1.5702331250000001,0.25194062500000003,0.604634375,0.14342500000000002
46500,1.5698265625000003,0.25158437499999997,0.6052124999999999,0.14320312499999996
46600,1.5712528124999996,0.251975,0.60443125,0.14359375000000002
46700,1.571053125,0.25200625000000004,0.6039468749999999,0.14404687500000002
46800,1.5707331249999998,0.25174062499999994,0.6040312499999999,0.14422812499999998
46900,1.5686396875,0.25069375000000005,0.6056624999999999,0.14364375000000001
47000,1.5676146875,0.2504625,0.6064999999999996,0.14303749999999993
47100,1.5665603125,0.24979375,0.6067031249999999,0.143503125
47200,1.5679671874999994,0.24989374999999991,0.60473125,0.145375
47300,1.5680068750000002,0.24994999999999998,0.6049,0.14515
47400,1.5689534375,0.25048750000000003,0.604278125,0.145234375
47500,1.5692712500000001,0.25067812500000003,0.604428125,0.14489375
47600,1.57003125,0.25151875000000007,0.6048874999999999,0.14359375000000002
47700,1.571538125,0.25275,0.603890625,0.143359375
47800,1.5721278125000002,0.253290625,0.6035093750000002,0.14319999999999997
47900,1.5730384375000002,0.2532468749999999,0.6023343750000003,0.14441874999999996
48000,1.5745490625,0.25371875,0.6008531250000001,0.14542812499999994
48100,1.575106875,0.25388125,0.6007062500000002,0.1454125
48200,1.5733396874999999,0.25345625,0.6030781250000004,0.14346562500000004
48300,1.5720084374999996,0.253090625,0.6047406250000001,0.14216874999999995
48400,1.5706837500000004,0.25240625,0.6054906249999998,0.14210312500000005
48500,1.5695843750000005,0.25196562499999997,0.6061000000000001,0.141934375
48600,1.5685271875000002,0.25109374999999995,0.6063000000000002,0.14260625000000002
48700,1.5657865625000003,0.24997812500000005,0.6074875000000001,0.142534375
48800,1.5649609375000006,0.24983124999999995,0.6071531249999998,0.14301562500000004
48900,1.5649243750000004,0.2486593750000001,0.60604375,0.145296875
49000,1.5650684375,0.24898125,0.6061406249999998,0.14487812500000002
49100,1.5659684374999998,0.24914375000000008,0.6052937500000004,0.1455625
49200,1.5677415625000002,0.24988125000000003,0.6028656249999998,0.147253125
49300,1.5664621875000004,0.24975,0.604603125,0.14564687500000004
49400,1.5674449999999995,0.24990937499999993,0.60354375,0.146546875
49500,1.5684259374999998,0.25037187499999997,0.6038156249999999,0.1458125
49600,1.5695606250000003,0.251396875,0.6033875000000002,0.145215625
49700,1.5706449999999996,0.2519,0.6034374999999998,0.14466250000000005
49800,1.5720303125,0.252115625,0.6024875,0.14539687499999998
49900,1.5723159375000004,0.25220937500000007,0.6029968749999999,0.14479375000000003
50000,1.5721006250000003,0.25225625,0.603540625,0.14420312500000002
50100,1.5718946875000004,0.251965625,0.6036343750000001,0.1444
50200,1.5725612500000001,0.25240624999999994,0.6027156250000001,0.144878125
50300,1.57448375,0.2536093749999999,0.6012218749999999,0.14516875000000004
50400,1.5753137499999998,0.25391874999999997,0.6013624999999998,0.14471874999999992
50500,1.5770400000000004,0.254921875,0.6002562500000002,0.14482187499999996
50600,1.5766390625,0.2548375000000001,0.6002843750000003,0.144878125
50700,1.5760881250000005,0.25427187500000004,0.600503125,0.14522500000000002
50800,1.5765150000000006,0.25478749999999994,0.6002156249999999,0.144996875
50900,1.5771231249999995,0.25423437499999996,0.5993593749999999,0.14640625
51000,1.5776143749999996,0.25474375000000005,0.5987656250000001,0.146490625
51100,1.5789371875000004,0.25504062499999997,0.5974031249999999,0.14755625
51200,1.580640625,0.255884375,0.5971531250000001,0.14696250000000002
51300,1.5820887499999996,0.2564375,0.5959124999999997,0.14765
51400,1.5827256249999992,0.25683125,0.5959187500000003,0.14725000000000002
51500,1.5841621875,0.2573187499999999,0.5942593749999999,0.14842187500000004
51600,1.5843325000000004,0.25744375,0.5942031249999997,0.148353125
51700,1.5845549999999995,0.25684375000000004,0.5940500000000002,0.14910625000000005
51800,1.5839437500000004,0.256521875,0.5945062499999999,0.14897187500000003
51900,1.5832340624999999,0.2565406250000001,0.59508125,0.14837812500000006
52000,1.5820209375,0.2559374999999999,0.5960687500000003,0.14799375
52100,1.5811156249999996,0.25571875,0.5968968749999999,0.14738437500000004
52200,1.5799499999999997,0.25443125,0.5970031250000001,0.148565625
52300,1.5790709375000007,0.254528125,0.59808125,0.147390625
52400,1.57758625,0.25455937500000003,0.5994562499999999,0.145984375
52500,1.5770175,0.25433749999999994,0.600109375,0.145553125
52600,1.5759221874999998,0.253503125,0.6003499999999998,0.14614687499999998
52700,1.5754696874999996,0.25346875,0.600775,0.14575625
52800,1.5757765625,0.2529656250000001,0.59955625,0.147478125
52900,1.5744840625,0.25234687499999997,0.5996156249999999,0.14803750000000004
53000,1.5758221875000005,0.25277187500000015,0.5984406249999998,0.14878750000000002
53100,1.5760268750000004,0.2531750000000001,0.59835,0.148475
53200,1.577088125,0.253484375,0.5974500000000001,0.149065625
53300,1.5791328125,0.2539968749999999,0.5952531249999999,0.15075000000000002
53400,1.5797790624999997,0.25437812499999995,0.5951312500000001,0.15049062500000004
53500,1.5792343750000002,0.2532625,0.5962281250000001,0.15050937500000006
53600,1.5780453125,0.25324062499999994,0.5984468750000002,0.14831249999999996
53700,1.5762931249999994,0.252975,0.6007781249999999,0.14624687500000005
53800,1.5741753124999993,0.25271875000000005,0.6017531250000001,0.14552812500000004
53900,1.5735278124999994,0.2522718749999999,0.60199375,0.14573437500000003
54000,1.5719453125,0.25125937499999995,0.6033,0.145440625
54100,1.5708390625000004,0.2508249999999999,0.6045468749999997,0.144628125
54200,1.5697046875,0.25116875,0.6053562499999998,0.143475
54300,1.5696690625000003,0.2507781250000001,0.6053843749999996,0.1438375
54400,1.5691318750000003,0.250415625,0.6045999999999999,0.14498437499999997
54500,1.5692190625000002,0.2501,0.6051624999999999,0.1447375
54600,1.5685671874999998,0.25020000000000003,0.60614375,0.14365625
54700,1.5662334374999995,0.24964687500000005,0.6078468750000002,0.14250625
54800,1.5656793750000002,0.24915,0.607353125,0.14349687500000002
54900,1.5634443750000002,0.248784375,0.6095375000000001,0.141678125
55000,1.5635228124999998,0.24906562499999998,0.6087156250000001,0.14221875000000003
55100,1.564536875,0.248896875,0.6074750000000001,0.143628125
55200,1.5660056249999998,0.24910624999999995,0.6061187499999998,0.14477499999999996
55300,1.5667765625,0.24976875000000004,0.6059687500000002,0.1442625
55400,1.5681021874999994,0.249134375,0.6037374999999997,0.14712812500000003
55500,1.5678834375000004,0.24889062499999995,0.6042843750000002,0.146825
55600,1.5685615624999998,0.24977187500000003,0.6042781250000002,0.14594999999999997
55700,1.5689759374999996,0.25000000000000006,0.603615625,0.14638437499999996
55800,1.5683581249999994,0.24970937500000004,0.6046749999999999,0.14561562500000003
55900,1.5680768750000005,0.24990000000000007,0.6046843749999996,0.14541562499999997
56000,1.5701912500000004,0.250178125,0.6023218750000001,0.14750000000000005
56100,1.5712009374999996,0.25029375,0.602446875,0.147259375
56200,1.57093125,0.2505718750000001,0.603234375,0.14619375
56300,1.5709300000000004,0.25069062500000006,0.6024718750000001,0.14683749999999998
56400,1.5722146875000003,0.25143124999999994,0.6024062499999998,0.1461625
56500,1.5733946874999998,0.252390625,0.6012749999999997,0.14633437500000004
56600,1.5759146875000003,0.25334999999999996,0.5997718750000002,0.14687812500000003
56700,1.5767484374999996,0.25365312500000003,0.5986312500000001,0.147715625
56800,1.5781624999999997,0.2542562500000001,0.5975718749999998,0.14817187500000006
56900,1.5790468749999997,0.25481250000000005,0.597771875,0.14741562499999994
57000,1.5810218749999996,0.2551093749999999,0.5965968749999999,0.14829374999999997
57100,1.581390625,0.25597812499999995,0.5969375000000001,0.14708437499999996
57200,1.5811471875,0.25606875,0.5973562499999999,0.14657500000000007
57300,1.5816349999999992,0.2562656249999999,0.596828125,0.14690624999999996
57400,1.5817899999999998,0.25640625000000006,0.5977750000000001,0.14581875000000002
57500,1.5824153124999998,0.2567625,0.5975374999999999,0.14569999999999997
57600,1.5808134375,0.25591562500000004,0.5988656250000004,0.14521874999999995
57700,1.5792875000000004,0.255175,0.5991687499999998,0.14565625
57800,1.5774884374999998,0.25473437499999996,0.6013593749999999,0.14390625000000004
57900,1.5762934375,0.254171875,0.6017968749999999,0.14403125000000003
58000,1.5756603125,0.253890625,0.6019,0.14420937500000003
58100,1.5759528125,0.25354374999999996,0.6015312499999999,0.14492500000000003
58200,1.5753909375000004,0.25401874999999996,0.6014000000000002,0.14458124999999997
58300,1.5763090625000005,0.2541,0.6003812500000001,0.14551874999999997
58400,1.5781649999999994,0.2547375,0.5991156249999999,0.14614687500000004
58500,1.5795934375,0.25552812499999994,0.5985781250000001,0.14589375
58600,1.5807815625,0.25615937499999997,0.59819375,0.14564687499999995
58700,1.5814940625,0.25650937500000004,0.5987875,0.14470312500000007
58800,1.5827428124999996,0.25736249999999994,0.5978031249999998,0.144834375
58900,1.5847034375000002,0.25804062499999997,0.59636875,0.145590625
59000,1.5850203125000002,0.25840312500000007,0.596103125,0.14549375000000003
59100,1.5865459375,0.25884375,0.5945875000000005,0.14656874999999997
59200,1.5868090624999995,0.25880312499999997,0.5935093750000001,0.14768750000000003
59300,1.5877009375000002,0.259121875,0.593509375,0.14736875000000005
59400,1.5868234375000005,0.2586968750000001,0.5933343749999997,0.14796875000000004
59500,1.5867003124999997,0.2590375,0.5939000000000001,0.14706249999999998
59600,1.5856612500000005,0.25823124999999997,0.5931656249999998,0.14860312499999995
59700,1.5846543749999993,0.25733125000000007,0.5940937500000002,0.14857499999999998
59800,1.5867953125,0.258528125,0.5922562499999998,0.14921562499999996
59900,1.5863662499999998,0.25801874999999996,0.5918218749999999,0.15015937500000004
60000,1.585569375,0.257159375,0.5928906250000002,0.14995
60100,1.584251875,0.25689999999999996,0.5942812500000002,0.14881874999999994
60200,1.5808796874999995,0.255915625,0.59748125,0.14660312500000003
60300,1.5789521874999999,0.25536562500000004,0.599421875,0.14521249999999997
60400,1.5780303125000004,0.2549125,0.6002000000000002,0.14488750000000006
60500,1.5760356250000005,0.2540374999999999,0.600953125,0.145009375
60600,1.5762871874999997,0.254009375,0.6003,0.145690625
60700,1.576508125,0.25368437499999996,0.6008593750000001,0.14545625
60800,1.5750200000000005,0.2537312500000001,0.6023093749999998,0.14395937499999997
60900,1.5733134375000004,0.25282812499999996,0.6037125,0.14345937499999994
61000,1.5718765625,0.25193437499999993,0.60438125,0.143684375
61100,1.570003125,0.251390625,0.60521875,0.14339062500000002
61200,1.5678018750000002,0.25000625,0.605703125,0.14429062499999995
61300,1.5665650000000002,0.24927812499999996,0.6065124999999998,0.14420937500000003
61400,1.5665340624999995,0.24928437500000009,0.6062156249999999,0.14449999999999996
61500,1.5663971875,0.2494031249999999,0.6066,0.143996875
61600,1.5669918749999996,0.24915937500000002,0.60584375,0.1449968750000001
61700,1.5666171874999997,0.24926875,0.6070062499999999,0.14372499999999996
61800,1.5677781250000002,0.24923125,0.6063,0.14446874999999998
61900,1.5661962499999997,0.24859999999999993,0.6060750000000001,0.145325
62000,1.5658728125,0.2486,0.6060937499999999,0.14530625000000005
62100,1.5654278125000003,0.248153125,0.6069374999999999,0.144909375
62200,1.5636078125,0.24725000000000005,0.6078656250000001,0.144884375
62300,1.564186875,0.24777187500000003,0.60785625,0.144371875
62400,1.5627387499999994,0.24663750000000007,0.60766875,0.14569374999999996
62500,1.5616521874999998,0.24566250000000003,0.6075968749999999,0.14674062500000004
62600,1.5601675000000004,0.24466249999999998,0.608725,0.1466125
62700,1.5588374999999997,0.243803125,0.6101999999999999,0.14599687499999997
62800,1.5569056250000002,0.24409687500000005,0.6119187499999997,0.14398437500000003
62900,1.55425375,0.24285312499999992,0.61403125,0.14311562500000002
63000,1.5530424999999999,0.24225000000000005,0.6151593750000001,0.14259062500000003
63100,1.5503131249999993,0.24098124999999992,0.615771875,0.14324687500000002
63200,1.5487587500000006,0.24034999999999992,0.6171718750000001,0.14247812499999998
63300,1.5472975000000002,0.23934375,0.6177624999999999,0.14289375000000004
63400,1.5460396874999995,0.23873125000000006,0.6188250000000001,0.14244374999999998
63500,1.54578375,0.23906249999999998,0.618565625,0.142371875
63600,1.544898125,0.23871249999999997,0.6186875,0.14259999999999995
63700,1.5454565625000003,0.23863125,0.6168968750000001,0.14447187499999994
63800,1.5465075000000004,0.23974999999999996,0.6166843750000001,0.143565625
63900,1.546809375,0.239525,0.6167499999999999,0.14372500000000002
64000,1.5464518750000003,0.23949062499999998,0.6173500000000001,0.143159375
64100,1.5473140624999997,0.24045625000000004,0.6172875,0.14225625
64200,1.549094375,0.24114687499999998,0.6160218749999997,0.14283125000000005
64300,1.5491393749999993,0.24099374999999998,0.6155750000000001,0.14343125
64400,1.547846875,0.24037812499999994,0.616978125,0.14264375000000004
64500,1.5488412500000004,0.24071875000000004,0.6151000000000001,0.14418125
64600,1.5494403124999996,0.24083437500000004,0.6150499999999999,0.144115625
64700,1.5509278125000003,0.24137812500000003,0.6146906250000002,0.14393124999999998
64800,1.5520003124999997,0.24158437500000005,0.6144093749999999,0.14400625
64900,1.551215,0.24157812499999995,0.6153656249999998,0.14305624999999994
65000,1.5510840625000002,0.24178750000000002,0.615371875,0.142840625
65100,1.5494671875000001,0.24152499999999993,0.6171468750000001,0.14132812499999997
65200,1.5488200000000003,0.2417,0.618553125,0.139746875
65300,1.5470806249999995,0.24123437499999995,0.6198874999999999,0.13887812499999996
65400,1.5459462499999999,0.24051250000000002,0.6203968750000001,0.139090625
65500,1.5448578125,0.24020000000000002,0.6218906249999999,0.137909375
65600,1.5432209374999997,0.23901874999999997,0.6229250000000001,0.13805625
65700,1.5425940625000003,0.23898124999999992,0.6231656249999998,0.13785312499999997
65800,1.5440818749999992,0.23983437500000002,0.6215,0.13866562499999993
65900,1.5451806249999998,0.24020312500000002,0.6204468750000001,0.13935
66000,1.5458524999999999,0.24019687499999992,0.6196499999999999,0.14015312500000002
66100,1.5473290624999994,0.24093437499999998,0.618553125,0.14051249999999998
66200,1.548784375,0.24141875,0.6177875,0.14079375
66300,1.5473521874999996,0.24078124999999995,0.6188062500000001,0.14041250000000002
66400,1.5481884375000001,0.2413343750000001,0.6188812499999999,0.13978437500000002
66500,1.548895,0.24136250000000012,0.618003125,0.140634375
66600,1.5489846875,0.24184687499999993,0.6185718749999999,0.13958124999999996
66700,1.5494915625000003,0.24248749999999997,0.617459375,0.140053125
66800,1.5493993750000004,0.241696875,0.6170187499999997,0.14128437500000002
66900,1.5497831250000003,0.24232187500000002,0.6168093749999998,0.14086874999999996
67000,1.5517284375000002,0.24283437500000002,0.61575625,0.14140937500000003
67100,1.55280125,0.24347500000000002,0.6146875000000002,0.14183750000000003
67200,1.553200625,0.24414687499999996,0.615046875,0.14080625
67300,1.5554359375,0.24515625000000002,0.6133500000000001,0.14149374999999995
67400,1.5582971874999998,0.24664375000000002,0.6107999999999998,0.14255625000000002
67500,1.5594084375,0.24612187499999993,0.6103468749999997,0.14353124999999994
67600,1.5583040625000004,0.24606875000000003,0.6111718750000001,0.142759375
67700,1.5575878125000002,0.24544374999999988,0.6114499999999997,0.14310625000000002
67800,1.5586984374999997,0.24584374999999997,0.6110375,0.14311875000000002
67900,1.5591734374999997,0.24674062499999988,0.611734375,0.14152499999999998
68000,1.5609240625000003,0.24740937500000001,0.6101031250000001,0.14248750000000002
68100,1.561878125,0.24769375,0.6093687499999998,0.14293749999999997
68200,1.5633462500000004,0.24828124999999998,0.6075875000000001,0.14413125000000004
68300,1.5645184375000003,0.24913125,0.6074406250000001,0.14342812500000002
68400,1.5649856250000005,0.249125,0.606528125,0.14434687500000004
68500,1.5639906249999997,0.248671875,0.6073656249999999,0.14396250000000005
68600,1.5644318749999997,0.24851249999999991,0.6059250000000002,0.14556249999999998
68700,1.5639109374999995,0.24847500000000003,0.6070218749999997,0.144503125
68800,1.5625959374999998,0.24800625000000004,0.6089843750000001,0.14300937500000002
68900,1.5617646875000002,0.2479562500000001,0.6094999999999998,0.14254375000000002
69000,1.5613687500000006,0.2473312499999999,0.6093156250000002,0.14335312499999997
69100,1.5596371875000001,0.24697812500000002,0.61045,0.142571875
69200,1.5584862500000007,0.24655937499999991,0.6113999999999999,0.14204062499999998
69300,1.5570303125000005,0.24622499999999997,0.612925,0.14085000000000006
69400,1.55717625,0.24669062500000005,0.6136312500000002,0.139678125
69500,1.5565662499999997,0.24662187499999996,0.6141781250000001,0.1392
69600,1.556569375,0.24673125000000007,0.6142875000000001,0.13898125000000006
69700,1.55487625,0.24625625,0.6159968750000001,0.13774687500000002
69800,1.5540790624999996,0.24538437499999993,0.6163750000000001,0.138240625
69900,1.5546828125000005,0.2453625,0.61576875,0.13886875000000004
70000,1.5529887499999997,0.24487812499999997,0.6174093749999999,0.13771249999999996
