step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38900,1.80016,0.37068437499999984,0.4681187499999999,0.16119687500000002
39000,1.8001728124999998,0.37055625,0.46856875000000003,0.160875
39100,1.8006078125,0.370978125,0.46834687500000005,0.16067499999999993
39200,1.7993149999999998,0.37023749999999994,0.468778125,0.16098437500000004
39300,1.7978309375000001,0.369371875,0.4693968749999998,0.16123125
39400,1.7957556250000004,0.368321875,0.47073437500000015,0.16094375
39500,1.7955090625,0.36823437499999995,0.471296875,0.16046874999999997
39600,1.7959218750000003,0.368134375,0.47043437499999996,0.16143125000000003
39700,1.7976965624999999,0.36890624999999994,0.4679468750000001,0.163146875
39800,1.7997962499999995,0.3698250000000001,0.4658625000000001,0.16431249999999997
39900,1.8043893750000004,0.37121562499999994,0.46213750000000003,0.166646875
40000,1.8067296874999998,0.3717375000000001,0.460125,0.16813750000000008
40100,1.8089678125000004,0.37250625,0.45880624999999997,0.16868749999999996
40200,1.8105156249999994,0.3732968749999999,0.4589187500000001,0.16778437500000004
40300,1.8117387500000002,0.37460937499999986,0.45902187499999986,0.16636875
40400,1.8116125000000003,0.37537812500000006,0.4598031249999999,0.16481874999999999
40500,1.8115734375000005,0.3756999999999999,0.4602843750000001,0.164015625
40600,1.8113159375000003,0.37581562499999976,0.4602968750000001,0.16388750000000002
40700,1.8124721874999998,0.3765625,0.4590781250000001,0.164359375
40800,1.8140418750000005,0.37698749999999986,0.4576249999999998,0.16538750000000002
40900,1.8163103125,0.37812812500000004,0.4563656249999999,0.16550625
41000,1.8176681249999993,0.3789875000000001,0.455709375,0.16530312499999997
41100,1.8180896875,0.3793875000000001,0.45565937500000014,0.16495312499999995
41200,1.8188621875000008,0.37952812499999994,0.4551468749999999,0.16532499999999997
41300,1.8194812500000002,0.379121875,0.45464687499999995,0.1662312499999999
41400,1.8196828125000006,0.37940312499999995,0.455215625,0.16538124999999992
41500,1.820273125,0.3799374999999999,0.45460625000000005,0.16545624999999994
41600,1.8213509375000003,0.38048437500000004,0.45377500000000004,0.16574062499999995
41700,1.8223156249999999,0.3800656249999999,0.45299687499999985,0.1669375
41800,1.821790624999999,0.37959999999999994,0.452571875,0.167828125
41900,1.8203128125,0.378725,0.45380312500000003,0.16747187500000002
42000,1.8200668750000002,0.37809062499999985,0.45375625000000014,0.16815312499999996
42100,1.8193890625000004,0.37861249999999985,0.453871875,0.16751562499999995
42200,1.8205446875000006,0.379296875,0.45398124999999995,0.16672187500000002
42300,1.8206784374999996,0.37910625000000003,0.45418749999999997,0.16670624999999992
42400,1.8180353124999997,0.37794687499999996,0.45507500000000006,0.166978125
42500,1.8156562499999993,0.376465625,0.45727499999999993,0.166259375
42600,1.813585,0.37553749999999997,0.458409375,0.16605312499999997
42700,1.81282375,0.37497500000000006,0.45870937500000003,0.16631562500000002
42800,1.8119456249999994,0.3743906250000001,0.45924062500000007,0.16636875000000004
42900,1.8104168750000005,0.37366874999999994,0.46028750000000007,0.16604375
43000,1.8079446875,0.3725187500000001,0.46117499999999995,0.16630624999999996
43100,1.8094475,0.37266562499999994,0.459053125,0.16828125000000008
43200,1.8110843749999999,0.3737343750000001,0.45885937500000007,0.16740625
43300,1.8128587500000002,0.374521875,0.4575874999999999,0.16789062499999993
43400,1.8114378125000001,0.37431875000000003,0.4591093750000001,0.166571875
43500,1.8108031249999996,0.3738531250000001,0.45981874999999994,0.16632812499999997
43600,1.809996875,0.37444062500000014,0.46014375000000013,0.16541562500000004
43700,1.8113271874999999,0.374775,0.4594156249999998,0.16580937499999998
43800,1.8127250000000004,0.37525,0.45895000000000014,0.16579999999999992
43900,1.8116093749999997,0.37555000000000005,0.46069687499999995,0.16375312500000005
44000,1.81151375,0.37605,0.46130000000000015,0.16264999999999996
44100,1.8130196875000004,0.37692187500000024,0.46047499999999997,0.16260312500000004
44200,1.8140465624999997,0.37715312500000003,0.459859375,0.16298749999999998
44300,1.8147368750000001,0.3773843750000001,0.4592156250000001,0.16339999999999993
44400,1.8139546875000003,0.3775468749999999,0.46013750000000003,0.16231562500000007
44500,1.8150496875000004,0.3775281249999999,0.45904375,0.16342812499999998
44600,1.8158515624999996,0.37778750000000005,0.45839374999999993,0.16381874999999999
44700,1.8177725000000002,0.3781781249999999,0.45686249999999995,0.16495937499999996
44800,1.8188909374999997,0.3784187500000001,0.45722500000000005,0.16435624999999993
44900,1.8181490624999999,0.37859687500000017,0.4582406250000001,0.16316250000000004
45000,1.8177528125,0.37879999999999997,0.45810937500000004,0.16309062499999996
45100,1.816408125,0.3781593750000001,0.4594499999999999,0.16239062500000007
45200,1.8146784375000002,0.3779625,0.46110000000000007,0.16093750000000007
45300,1.8126428124999994,0.37755000000000005,0.4626312500000001,0.15981875000000004
45400,1.8108865625,0.37726562500000005,0.46501875,0.15771562500000003
45500,1.8096896875000001,0.37617187499999993,0.46511874999999997,0.15870937500000007
45600,1.8073640625000005,0.37536875,0.4660249999999999,0.15860625
45700,1.8053659375000002,0.3735468750000001,0.46699687500000003,0.15945624999999994
45800,1.8030740625000004,0.37229999999999996,0.46804374999999987,0.15965625000000003
45900,1.8022065625000008,0.3715968749999999,0.46821250000000014,0.160190625
46000,1.8016149999999997,0.3707281249999999,0.46754375000000004,0.16172812499999997
46100,1.8020406249999998,0.37033750000000004,0.46641250000000023,0.16325
46200,1.8002718750000002,0.3691937499999998,0.46743749999999984,0.16336874999999998
46300,1.7988778124999998,0.36799375,0.4679562500000001,0.16405000000000003
46400,1.7953259374999997,0.3658624999999999,0.4695906249999998,0.164546875
46500,1.794863125,0.3657218750000003,0.46934374999999984,0.16493437499999997
46600,1.7960718750000002,0.36568125,0.467803125,0.16651562499999997
46700,1.796556875,0.365984375,0.4674843750000001,0.16653124999999996
46800,1.7977053125,0.36705625,0.4672437500000002,0.1657
46900,1.7971809375,0.36699999999999994,0.4678937500000001,0.16510624999999993
47000,1.7963181250000002,0.3667406249999999,0.467965625,0.16529375
47100,1.7954178125000004,0.3663499999999999,0.4684687499999999,0.16518124999999997
47200,1.796379375,0.36567812499999985,0.46612187500000013,0.16820000000000004
47300,1.7979240624999997,0.36558749999999995,0.46446249999999994,0.16995000000000002
47400,1.79849375,0.36583125,0.46371562499999996,0.170453125
47500,1.800705625,0.3670125,0.4612937500000001,0.17169374999999998
47600,1.8015334374999998,0.36684374999999997,0.46019687499999995,0.17295937500000003
47700,1.8011587500000004,0.3666062499999999,0.4602406249999999,0.17315312499999996
47800,1.7997225000000001,0.3661812500000001,0.4616531249999999,0.17216562499999996
47900,1.7995312499999998,0.3663749999999999,0.46169062500000013,0.171934375
48000,1.8013096875000003,0.36674375000000026,0.4606343750000001,0.172621875
48100,1.8036365625,0.3682750000000001,0.45963437500000004,0.17209062500000002
48200,1.8045878125000003,0.3688875,0.46023125000000026,0.17088124999999996
48300,1.8040581250000007,0.368659375,0.46103437499999994,0.17030625000000002
48400,1.8042137500000002,0.36875312499999996,0.4623,0.16894687499999997
48500,1.80472,0.36916249999999995,0.46172187499999995,0.16911562500000005
48600,1.8042475,0.36927187499999997,0.46152187499999997,0.16920624999999997
48700,1.8035715624999997,0.3692062499999999,0.46258124999999994,0.16821250000000001
48800,1.801890625,0.3686437499999999,0.4656249999999998,0.16573124999999997
48900,1.7992449999999995,0.36740625,0.46712812499999995,0.16546562500000006
49000,1.7986284375,0.36709374999999994,0.46728437499999986,0.16562187500000003
49100,1.7967325,0.36632187499999996,0.46826875,0.16540937499999994
49200,1.7958946875000008,0.3666593750000001,0.46850937499999995,0.16483124999999998
49300,1.7949621875000001,0.365659375,0.468453125,0.16588750000000008
49400,1.7949915624999995,0.36504062499999995,0.4676750000000001,0.167284375
49500,1.7959381250000002,0.3659812500000001,0.466515625,0.16750312500000006
49600,1.7977484374999997,0.36695312500000005,0.46580937499999997,0.1672375
49700,1.7988512500000002,0.3678187499999999,0.46552812499999996,0.16665312500000004
49800,1.7989600000000001,0.3676750000000001,0.46539687500000004,0.166928125
49900,1.8005890625000003,0.367875,0.4637750000000002,0.16835000000000003
50000,1.8015909375,0.3683875,0.463171875,0.16844062500000004
50100,1.8022862499999999,0.36851562499999996,0.46205937500000005,0.169425
50200,1.8028381249999998,0.3695343750000001,0.462434375,0.16803125000000002
50300,1.8042059374999997,0.37051562499999996,0.46195625,0.16752812499999997
50400,1.8051671875,0.37130625,0.46231562500000006,0.16637812500000004
50500,1.8065084375,0.37245937500000004,0.462584375,0.16495625
50600,1.806698125,0.37284062500000004,0.46335312500000003,0.16380625000000007
50700,1.8046081249999992,0.37178125000000006,0.46447187500000003,0.1637468749999999
50800,1.8012109375,0.3701093749999999,0.46689062499999984,0.16299999999999995
50900,1.8000474999999998,0.36953749999999996,0.4674718750000001,0.16299062500000003
51000,1.7975209374999994,0.3682,0.46896875,0.16283125000000004
51100,1.7955271875,0.36698124999999987,0.4696562500000001,0.16336249999999997
51200,1.7946796874999997,0.36645,0.470165625,0.16338437499999997
51300,1.79284,0.365871875,0.47086249999999985,0.16326562500000003
51400,1.7935156249999997,0.36598125,0.47092187500000005,0.163096875
51500,1.7929590624999998,0.3661718750000001,0.4721999999999998,0.161628125
51600,1.7926621875,0.3663031250000001,0.47240625,0.161290625
51700,1.7915203124999997,0.36543749999999997,0.47270624999999994,0.16185625
51800,1.7887753125,0.36409375000000016,0.47476875,0.16113750000000002
51900,1.7868750000000004,0.36341562499999996,0.476103125,0.16048125000000005
52000,1.7861025,0.36250000000000004,0.4753750000000001,0.1621249999999999
52100,1.7861918749999994,0.3629468750000001,0.47601250000000006,0.161040625
52200,1.7861918749999994,0.36270312500000007,0.47504062500000016,0.16225625000000002
52300,1.7868737500000003,0.36407187499999993,0.47370937499999993,0.16221875
52400,1.788685,0.3641937500000002,0.47232812499999993,0.16347812499999995
52500,1.7909934375000003,0.36531875,0.47034687499999994,0.16433437499999998
52600,1.7917074999999996,0.3654531249999998,0.4700718749999999,0.16447499999999995
52700,1.7931315624999997,0.3654937499999999,0.4684593749999998,0.16604687499999998
52800,1.7964193749999997,0.3668781249999999,0.466028125,0.16709374999999999
52900,1.7979668749999995,0.3672250000000001,0.46471874999999996,0.16805625
53000,1.79992375,0.36820937499999995,0.46224374999999995,0.16954687500000007
53100,1.8029515624999997,0.3693125,0.46004062500000015,0.17064687499999998
53200,1.8055159374999994,0.37011249999999984,0.4591843749999999,0.17070312500000004
53300,1.8054334375,0.3703812500000001,0.460334375,0.1692843749999999
53400,1.8065734374999995,0.3715093749999999,0.45976874999999995,0.168721875
53500,1.8083878125,0.372796875,0.458540625,0.16866249999999994
53600,1.8096200000000011,0.3731781250000001,0.4578062499999999,0.16901562499999997
53700,1.8096924999999997,0.37336249999999993,0.45737187500000004,0.16926562499999998
53800,1.8091406250000002,0.37265,0.4583312500000001,0.16901875000000005
53900,1.8106971875,0.37256875000000006,0.45623437500000014,0.171196875
54000,1.8108956249999995,0.37335625000000017,0.4567625000000001,0.16988125000000004
54100,1.8102409375000001,0.37325625000000007,0.457775,0.16896875000000006
54200,1.8089090624999995,0.37156875,0.458415625,0.170015625
54300,1.8083846874999998,0.3708906249999999,0.45880937499999996,0.17030000000000003
54400,1.80830125,0.371175,0.4592187499999999,0.16960624999999993
54500,1.808064375,0.37159375,0.459521875,0.168884375
54600,1.8072531249999997,0.372259375,0.4610687499999999,0.16667187499999997
54700,1.8071625,0.37168749999999995,0.46118125000000015,0.16713124999999998
54800,1.8056721874999997,0.370690625,0.4622468749999999,0.1670625
54900,1.8050290625000005,0.371121875,0.46173124999999976,0.16714687500000003
55000,1.8057971875,0.37177812499999996,0.46184375,0.166378125
55100,1.8052081250000003,0.37195625000000004,0.4629437499999999,0.16510000000000002
55200,1.8040262500000004,0.37109374999999994,0.4636125,0.16529375000000002
55300,1.8014999999999999,0.37023749999999994,0.4655281250000002,0.16423437500000007
55400,1.7991925000000004,0.3694500000000001,0.46727187500000017,0.16327812500000002
55500,1.7973334375,0.3687999999999999,0.46877812500000005,0.162421875
55600,1.7940281250000005,0.367271875,0.47039375,0.16233437499999998
55700,1.7912400000000002,0.36594374999999996,0.4723906250000002,0.16166562500000003
55800,1.790840625,0.3657687500000001,0.47209062500000015,0.162140625
55900,1.7887456250000002,0.364165625,0.47314687500000013,0.16268749999999996
56000,1.7873046874999994,0.3634,0.4737593749999999,0.16284062500000002
56100,1.7869387499999991,0.3624125000000001,0.4734312499999999,0.16415625
56200,1.7854656250000003,0.36164375,0.47409687500000003,0.16425937499999993
56300,1.7849149999999996,0.36134375,0.4741875,0.16446874999999997
56400,1.7861006250000002,0.36202499999999993,0.4741187500000001,0.16385624999999998
56500,1.7858115625,0.36211250000000006,0.474515625,0.163371875
56600,1.7857784374999999,0.3623718750000001,0.4749781249999998,0.16265000000000002
56700,1.7860537499999996,0.36249999999999993,0.47430625000000004,0.16319375000000003
56800,1.7859090625000003,0.3618750000000001,0.4732156250000001,0.164909375
56900,1.7855981250000004,0.36191249999999997,0.47443124999999997,0.1636562500000001
57000,1.7860478125000006,0.36190937499999987,0.47261249999999994,0.165478125
57100,1.7898078125000005,0.363634375,0.4691031249999999,0.16726250000000006
57200,1.7919293749999996,0.36430312499999995,0.46793437500000007,0.16776250000000004
57300,1.7936271875000003,0.3655843749999999,0.4683812499999999,0.16603437500000004
57400,1.7957062499999998,0.3664718749999999,0.4679843750000001,0.16554375000000005
57500,1.794073750000001,0.3657750000000001,0.46962187499999986,0.16460312499999993
57600,1.7927299999999997,0.36563437499999996,0.4712687500000001,0.16309687499999997
57700,1.7919418750000002,0.36573124999999995,0.47142187500000005,0.16284687500000003
57800,1.7915784374999997,0.365125,0.4699781250000001,0.164896875
57900,1.7939753124999998,0.366009375,0.46863749999999993,0.165353125
58000,1.7965009375,0.36661875,0.46632500000000005,0.16705625000000002
58100,1.7985725000000008,0.36836874999999986,0.46571874999999985,0.16591250000000002
58200,1.8008818749999997,0.3698062500000001,0.46447812499999996,0.16571562499999998
58300,1.8036650000000005,0.37149374999999996,0.46343437500000007,0.16507187499999992
58400,1.8047606249999995,0.37249062499999996,0.4628906249999999,0.16461874999999995
58500,1.8046299999999997,0.37209062499999995,0.4637875,0.16412187500000003
58600,1.8058534375000004,0.37298749999999997,0.46346562500000005,0.16354687499999998
58700,1.8058884374999997,0.372990625,0.463209375,0.16379999999999992
58800,1.8045437500000008,0.37206562500000007,0.46422500000000005,0.16370937499999996
58900,1.8029887499999993,0.37125,0.4647687500000002,0.16398125
59000,1.8011415624999996,0.3697468750000001,0.46520625000000004,0.165046875
59100,1.7991484374999993,0.36805624999999986,0.46714375000000014,0.1648
59200,1.7954640624999991,0.36637187500000024,0.46841250000000023,0.16521562500000003
59300,1.7943953124999996,0.3652906250000001,0.4685749999999999,0.16613437499999997
59400,1.7952015624999993,0.3660406249999999,0.46857499999999996,0.16538437500000003
59500,1.7945546875,0.3658031250000002,0.4678406249999999,0.16635625000000004
59600,1.7966878124999999,0.36724374999999987,0.4668031249999999,0.16595312499999998
59700,1.7994643749999997,0.36829687499999997,0.4646875000000001,0.16701562500000003
59800,1.8019624999999992,0.36954687499999994,0.46361249999999987,0.16684062500000002
59900,1.8037637500000008,0.37102187499999995,0.4625625,0.16641562500000007
60000,1.8032940625000005,0.3707468750000001,0.4633125000000001,0.16594062499999995
60100,1.8045084374999996,0.37201249999999997,0.4632562499999998,0.16473125
60200,1.8032990625000005,0.3720718750000001,0.46549062499999994,0.16243749999999996
60300,1.8018596875000006,0.37065625,0.46635624999999997,0.16298749999999998
60400,1.8020746875000007,0.3709562500000001,0.465221875,0.163821875
60500,1.8044640625000004,0.37170000000000014,0.46300625000000006,0.16529375
60600,1.8048390625000001,0.37252500000000005,0.46409062500000003,0.163384375
60700,1.8027499999999996,0.37161875000000005,0.46535937499999985,0.163021875
60800,1.8042799999999999,0.37205312499999993,0.4639062500000001,0.16404062499999997
60900,1.8057809375,0.37265625,0.4624906250000001,0.16485312499999993
61000,1.8071540625000004,0.37270624999999996,0.4612906249999999,0.166003125
61100,1.8083275000000003,0.373575,0.4612375000000001,0.16518750000000004
61200,1.8104815625000006,0.3747062499999999,0.45911874999999996,0.16617500000000002
61300,1.8131371875000002,0.376246875,0.45847187500000003,0.16528125
61400,1.8142071875,0.3768281249999999,0.45774374999999984,0.16542812499999998
61500,1.814599375,0.377884375,0.457840625,0.164275
61600,1.8136278125,0.37725312500000013,0.45781249999999996,0.16493437500000005
61700,1.8130406250000004,0.3772812499999999,0.45855312499999995,0.16416562499999998
61800,1.8143712500000004,0.3774937499999999,0.45741875000000004,0.1650875
61900,1.81492125,0.37735625000000006,0.45765312500000005,0.164990625
62000,1.8160684375,0.3776968750000001,0.45689375000000004,0.16540937499999991
62100,1.8159634375,0.3773687499999999,0.4564187499999998,0.1662125
62200,1.815324375,0.3767468749999999,0.45741875,0.16583437499999998
62300,1.8139209375,0.37597187500000007,0.45888750000000006,0.16514062499999999
62400,1.8120971875,0.37480625,0.45944374999999993,0.16574999999999993
62500,1.8098724999999998,0.374340625,0.46141875000000004,0.164240625
62600,1.8067403125000001,0.372875,0.46349687499999986,0.16362812499999999
62700,1.8058246875000004,0.37221249999999984,0.463065625,0.164721875
62800,1.8056396875,0.37135625000000005,0.4627093749999999,0.16593437500000008
62900,1.8051131249999999,0.371309375,0.461765625,0.16692500000000002
63000,1.8066803124999995,0.37215312500000014,0.4622562499999997,0.165590625
63100,1.806892499999999,0.37257812500000004,0.46267187499999995,0.16475
63200,1.8062571875000002,0.37302812499999993,0.46272187500000006,0.16424999999999995
63300,1.8068987499999993,0.37338125000000005,0.46165,0.16496875000000008
63400,1.8094800000000004,0.3743625000000001,0.45969375000000007,0.16594375000000003
63500,1.8143449999999999,0.37673437499999995,0.456240625,0.16702499999999992
63600,1.8173090625,0.3782875,0.4545499999999999,0.16716249999999996
63700,1.8199325000000002,0.378934375,0.45243437500000006,0.16863124999999998
63800,1.8205621874999995,0.37903125000000004,0.452315625,0.16865312500000001
63900,1.8234821875000005,0.3802499999999999,0.45105937500000004,0.16869062499999996
64000,1.8267528124999992,0.3818999999999999,0.44961875000000007,0.16848125
64100,1.8286437500000001,0.38339062500000004,0.44912187499999995,0.1674875
64200,1.8303687499999999,0.38399374999999997,0.44813125,0.16787499999999994
64300,1.8310896875,0.38505312499999994,0.44757812500000005,0.16736875
64400,1.8329287499999998,0.38585,0.44604374999999996,0.16810625
64500,1.8343259374999998,0.3864343750000001,0.44524375000000005,0.168321875
64600,1.8344162500000003,0.3865375,0.44605000000000017,0.1674125
64700,1.8354415624999996,0.38675624999999986,0.44483437499999995,0.16840937499999997
64800,1.8358015625000002,0.3866062499999999,0.4440625,0.16933124999999996
64900,1.8351418750000001,0.3861562500000001,0.44441562500000004,0.16942812500000007
65000,1.8347531250000002,0.38578749999999995,0.4453281249999999,0.168884375
65100,1.8339340624999998,0.38514687499999994,0.44575937500000024,0.16909375
65200,1.83304125,0.38476875000000005,0.446625,0.16860624999999999
65300,1.8317046874999998,0.3845312499999999,0.44703125,0.16843749999999993
65400,1.8299156249999995,0.38381875000000015,0.448134375,0.1680468749999999
65500,1.8295434375000001,0.38380937500000006,0.448215625,0.16797499999999996
65600,1.8297090624999996,0.38374375000000027,0.44818750000000007,0.16806875
65700,1.8298471874999993,0.3834749999999999,0.4477250000000001,0.1688
65800,1.8299068750000003,0.38313437500000014,0.447525,0.1693406250000001
65900,1.8277275,0.3821375,0.4497656250000002,0.168096875
66000,1.8247740624999993,0.38119062499999995,0.4522750000000001,0.16653437499999993
66100,1.8228859374999997,0.380025,0.45330000000000004,0.166675
66200,1.822223125,0.37992812500000017,0.45397812500000007,0.16609374999999998
66300,1.821616875,0.3800749999999999,0.45486875,0.16505625000000002
66400,1.8204284375,0.37863750000000007,0.454234375,0.167128125
66500,1.8191203124999993,0.3781874999999998,0.45495625000000006,0.16685625
66600,1.8186118749999998,0.3783062499999999,0.45510000000000017,0.16659375
66700,1.8190040625,0.37795312499999995,0.4543375000000001,0.16770937499999997
66800,1.8183334374999998,0.37781875,0.45518125000000004,0.1670000000000001
66900,1.8158503125,0.37667812500000003,0.4573624999999998,0.165959375
67000,1.8132759375000005,0.37519687499999993,0.45824375,0.16655937500000007
67100,1.8113159375,0.3745843750000002,0.45918749999999997,0.16622812499999998
67200,1.8101821875000002,0.3741624999999999,0.460175,0.1656625
67300,1.8083512500000003,0.37373437499999995,0.46198437500000017,0.16428125000000005
67400,1.808220625,0.3735,0.461753125,0.16474687500000004
67500,1.8076375000000002,0.37338124999999994,0.46132812500000003,0.16529062500000005
67600,1.8079946875000001,0.37332499999999996,0.4609156250000001,0.16575937500000004
67700,1.8093631250000006,0.37428125,0.460746875,0.16497187500000002
67800,1.81105,0.374771875,0.45922812500000015,0.16600000000000004
67900,1.8134506250000002,0.3759124999999999,0.45773125,0.16635625000000007
68000,1.81604875,0.376553125,0.4562562500000001,0.16719062500000004
68100,1.8170737499999996,0.37734062499999993,0.4561437499999999,0.16651562499999997
68200,1.8183859375000002,0.37824687500000004,0.45585312499999997,0.16590000000000002
68300,1.8193284374999996,0.37923124999999985,0.45551875,0.16524999999999995
68400,1.8210696874999999,0.37993437499999994,0.453653125,0.1664125
68500,1.822530625,0.380590625,0.4529687500000001,0.166440625
68600,1.8235124999999996,0.38082499999999997,0.4512249999999999,0.16795000000000004
68700,1.8247975000000003,0.381178125,0.450234375,0.16858750000000006
68800,1.8246259374999998,0.3813593749999999,0.45153749999999987,0.16710312499999994
68900,1.82557625,0.3819093750000001,0.45065312499999993,0.1674375
69000,1.8262096875,0.38182499999999997,0.4498406250000001,0.16833437499999998
69100,1.8276681250000004,0.38303437499999987,0.44946875000000003,0.167496875
69200,1.8286471875,0.38392499999999985,0.4494187500000001,0.16665625000000006
69300,1.8291725,0.38428124999999996,0.4493906250000001,0.16632812499999997
69400,1.8289590624999996,0.3834499999999999,0.44946562500000004,0.16708437500000006
69500,1.82893875,0.38355312499999994,0.4500125000000002,0.166434375
69600,1.8274309374999997,0.3825062500000001,0.45103437500000004,0.16645937500000005
69700,1.82718375,0.38345624999999994,0.4510343750000001,0.16550937500000001
69800,1.8263743749999997,0.3834125,0.4524656249999999,0.16412187499999997
69900,1.8256946875000004,0.38298437499999993,0.45292499999999986,0.164090625
70000,1.8259962500000002,0.383025,0.453034375,0.16394062499999995
