step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
39700,2.2082503124999993,0.6023343750000001,0.23879687499999996,0.15886874999999995
39800,2.2070737499999993,0.6021156249999998,0.239715625,0.15816875
39900,2.2040646875000003,0.6006562500000001,0.24173437500000003,0.15760937500000002
40000,2.202440624999999,0.5994125000000001,0.24234687500000002,0.158240625
40100,2.2020596875,0.5996968750000002,0.2423906249999999,0.15791250000000007
40200,2.2017296875,0.6002937499999998,0.242809375,0.156896875
40300,2.2007093749999997,0.6000343749999998,0.243740625,0.15622499999999992
40400,2.1998168749999993,0.599421875,0.243921875,0.15665625
40500,2.1988546874999995,0.5993218749999999,0.24458437500000002,0.15609375000000006
40600,2.197318125,0.5982062499999998,0.24549687499999995,0.15629687499999992
40700,2.1980150000000003,0.5984625,0.24509687500000005,0.15644062500000003
40800,2.19925,0.5993531249999998,0.24481562500000006,0.15583124999999995
40900,2.1993840624999996,0.5997500000000001,0.24418437499999998,0.15606562499999999
41000,2.2014193749999995,0.600675,0.242871875,0.15645312500000003
41100,2.2031528125000004,0.601975,0.24203750000000007,0.1559875
41200,2.2030728124999994,0.6011687500000001,0.24165624999999996,0.15717499999999998
41300,2.205025,0.6012031250000001,0.23935312499999997,0.15944375000000005
41400,2.2072659375000008,0.6021812499999999,0.23748750000000005,0.16033124999999995
41500,2.2097096874999984,0.6035812499999998,0.23674375000000003,0.15967500000000004
41600,2.21110125,0.6041468750000001,0.23598124999999992,0.159871875
41700,2.2110271875,0.60471875,0.23612499999999995,0.15915625
41800,2.2097578125,0.6034406250000001,0.23683437499999999,0.15972499999999998
41900,2.2080759375,0.6022125,0.23778750000000004,0.16
42000,2.2070840625000003,0.6017156249999995,0.23826875,0.16001562499999997
42100,2.2067531249999996,0.6018812499999997,0.23919375,0.158925
42200,2.2064631250000004,0.60135625,0.23912500000000003,0.15951875
42300,2.20494375,0.6003281249999998,0.24015312500000008,0.15951875
42400,2.2043946875000007,0.6003187499999999,0.24035624999999994,0.15932499999999997
42500,2.203740625000001,0.5996031250000001,0.24080312499999998,0.15959375000000003
42600,2.2018874999999998,0.5988000000000001,0.24215,0.15905000000000002
42700,2.2008553124999994,0.598646875,0.243384375,0.15796875
42800,2.1993231250000003,0.5979437499999998,0.2443562499999999,0.15770000000000003
42900,2.197719375,0.5967718750000001,0.24455312499999995,0.158675
43000,2.1992343750000005,0.59716875,0.24237500000000006,0.16045625000000008
43100,2.2002962499999996,0.5970812500000003,0.24097187499999992,0.161946875
43200,2.2030128125000004,0.5984125,0.23963750000000006,0.16195
43300,2.2061371875,0.6005156249999998,0.238553125,0.16093125
43400,2.209282812500001,0.60275625,0.23715625000000007,0.16008750000000002
43500,2.211238749999999,0.6040562500000001,0.236246875,0.159696875
43600,2.211177812500001,0.6046750000000001,0.23665312500000002,0.15867187499999996
43700,2.2107381249999993,0.6039312499999999,0.2370375,0.15903125000000004
43800,2.207509687499999,0.602290625,0.23908750000000006,0.15862187499999997
43900,2.2062909375,0.60120625,0.23979999999999999,0.15899375
44000,2.2027587499999997,0.5990499999999999,0.2416875,0.15926249999999997
44100,2.1984925,0.5972343749999999,0.24443125000000013,0.158334375
44200,2.1942912500000005,0.5946875,0.247128125,0.15818437499999993
44300,2.1930581249999994,0.594465625,0.248478125,0.15705624999999998
44400,2.1918103125000004,0.5945218750000001,0.24925625,0.156221875
44500,2.1900434375,0.5942468749999998,0.25065624999999997,0.15509687500000002
44600,2.1893628125,0.594521875,0.2511593750000001,0.15431874999999998
44700,2.1903721875000004,0.594440625,0.24955937499999992,0.15600000000000003
44800,2.191365,0.5944968749999998,0.24767499999999992,0.157828125
44900,2.1940275000000002,0.5954437499999998,0.24587499999999998,0.15868125000000002
45000,2.19751,0.596765625,0.243975,0.15925937500000004
45100,2.197520625,0.5971437500000002,0.24408124999999997,0.15877500000000005
45200,2.1984374999999994,0.5977812500000003,0.24330312499999998,0.158915625
45300,2.1991693749999994,0.5981374999999998,0.24245000000000003,0.1594125
45400,2.2009575,0.5988875,0.24096562499999982,0.16014687500000008
45500,2.2039390624999995,0.6004093749999999,0.23967500000000003,0.159915625
45600,2.204975,0.6011093749999998,0.239628125,0.1592625
45700,2.2072946874999997,0.602178125,0.23789062500000002,0.15993125
45800,2.2077568750000003,0.6024125000000001,0.2382656249999999,0.15932187500000003
45900,2.207825625,0.602878125,0.23859687499999999,0.158525
46000,2.205834375,0.600890625,0.23929375000000008,0.15981562500000004
46100,2.2035390624999995,0.6000468750000002,0.2404999999999999,0.15945312500000006
46200,2.20262125,0.5991281250000001,0.241203125,0.15966875
46300,2.2003259374999997,0.597734375,0.24259062500000006,0.15967499999999998
46400,2.1994165625000006,0.5976218750000001,0.2430312500000001,0.15934687499999997
46500,2.1984481249999996,0.5964718750000001,0.24249374999999992,0.161034375
46600,2.19677375,0.5951312500000001,0.24256250000000001,0.16230624999999999
46700,2.1957346875000003,0.5949125000000003,0.2439906249999999,0.16109687500000003
46800,2.1937284374999986,0.5937437499999998,0.24565000000000003,0.16060625
46900,2.1941831250000003,0.5942375000000001,0.24562187500000002,0.160140625
47000,2.194368750000001,0.59434375,0.24440624999999994,0.16124999999999998
47100,2.1947000000000005,0.5947156249999999,0.24442187499999996,0.16086249999999996
47200,2.1950796875000003,0.595215625,0.24395937499999995,0.16082499999999997
47300,2.196163437499999,0.5956937499999998,0.24402499999999996,0.16028124999999996
47400,2.195538125,0.594871875,0.24443749999999995,0.1606906250000001
47500,2.1940621874999993,0.593528125,0.24562812500000006,0.16084375000000004
47600,2.1934143749999993,0.5930062499999997,0.2453125,0.16168125
47700,2.1929896874999995,0.5926937500000001,0.24593125000000002,0.16137500000000005
47800,2.1928221874999996,0.5923437500000002,0.24612812500000003,0.16152812499999997
47900,2.194816875,0.5931375000000002,0.2448562500000001,0.16200625
48000,2.1976365625,0.5943593749999999,0.24331875000000003,0.16232187499999995
48100,2.1983215624999994,0.59455625,0.2426687499999999,0.16277499999999998
48200,2.1997637500000002,0.5962906250000001,0.242296875,0.1614125
48300,2.1996806249999996,0.596553125,0.24306562499999998,0.16038125000000003
48400,2.200519062499999,0.59870625,0.242778125,0.15851562500000008
48500,2.1996978125,0.5989781250000002,0.24419999999999997,0.15682187499999997
48600,2.1993918749999994,0.5987249999999997,0.24410937500000002,0.15716562499999995
48700,2.20166375,0.598709375,0.24197812500000002,0.15931250000000002
48800,2.2029784374999997,0.59968125,0.24059999999999995,0.15971875
48900,2.2051703124999995,0.6004593749999998,0.23870000000000002,0.160840625
49000,2.2076018750000004,0.6023718750000001,0.23815000000000003,0.15947812499999997
49100,2.2082662500000008,0.602546875,0.23813749999999997,0.15931562500000002
49200,2.2087987499999993,0.603121875,0.23778437499999996,0.15909374999999995
49300,2.2080424999999995,0.6026468749999999,0.23841875,0.15893437500000002
49400,2.207264375,0.6020249999999999,0.23917187499999998,0.15880312500000002
49500,2.2047675,0.6008,0.24063125000000002,0.15856874999999998
49600,2.2045368750000005,0.6005031249999999,0.24063437500000004,0.15886250000000005
49700,2.2044365624999998,0.6000125000000002,0.2394749999999999,0.16051250000000003
49800,2.205800625,0.6002249999999998,0.2386281249999999,0.161146875
49900,2.2068784375,0.5998281249999999,0.23755,0.162621875
50000,2.2088018750000002,0.6012375000000002,0.23663125000000002,0.16213125000000006
50100,2.207817500000001,0.6012093750000002,0.23808125000000002,0.160709375
50200,2.2080912499999994,0.6013156250000001,0.238596875,0.16008750000000005
50300,2.2075215625,0.60148125,0.23981875000000008,0.15869999999999998
50400,2.2050784374999997,0.6003562499999999,0.24078124999999997,0.1588625
50500,2.203327187500001,0.5997281249999997,0.24156874999999997,0.15870312500000006
50600,2.2035671875,0.5992500000000001,0.24108437500000007,0.159665625
50700,2.2043,0.6001031250000001,0.24077187499999997,0.15912500000000004
50800,2.2053499999999997,0.6006124999999997,0.2395,0.15988750000000002
50900,2.205075625,0.600640625,0.23982187499999993,0.15953749999999997
51000,2.2042974999999996,0.6003500000000002,0.23978124999999995,0.15986874999999995
51100,2.2048056249999997,0.600640625,0.23929062500000003,0.16006875000000004
51200,2.204539375000001,0.60018125,0.23939375,0.160425
51300,2.2027753124999996,0.599621875,0.24130312499999998,0.15907499999999997
51400,2.201994375000001,0.5984875000000001,0.24179062499999998,0.159721875
51500,2.201262812500001,0.5983281249999999,0.24273124999999998,0.158940625
51600,2.1996040624999997,0.5977687500000001,0.24345937499999998,0.15877187499999995
51700,2.200963124999999,0.5987687499999997,0.24289999999999992,0.15833125
51800,2.2004956250000003,0.5978250000000003,0.242846875,0.15932812500000007
51900,2.1991503125,0.5968249999999999,0.24239062499999997,0.16078437500000006
52000,2.2002003125000003,0.5970437499999999,0.24164375,0.16131249999999997
52100,2.2002074999999994,0.5972937499999997,0.24192500000000008,0.16078125
52200,2.2019896875000002,0.5982843750000001,0.24050312500000007,0.16121249999999995
52300,2.2033846875000003,0.5988062500000002,0.23886250000000012,0.16233124999999998
52400,2.2042253124999998,0.5984875000000002,0.23847499999999996,0.1630375
52500,2.204025937500001,0.5979968749999998,0.23830625000000008,0.16369687499999996
52600,2.2040390625,0.599034375,0.23915624999999993,0.161809375
52700,2.2044225000000006,0.5995937500000003,0.23906875,0.16133750000000005
52800,2.204297187500001,0.5992437500000001,0.23877187499999997,0.16198437500000007
52900,2.2040596875000014,0.5988562499999999,0.23853124999999994,0.16261250000000005
53000,2.20477875,0.5989656250000001,0.23821562500000004,0.16281874999999998
53100,2.2057240624999994,0.5995968750000001,0.237871875,0.16253125000000004
53200,2.2067099999999997,0.599721875,0.23774062500000012,0.16253750000000003
53300,2.2061096874999997,0.6000718749999999,0.23854999999999993,0.161378125
53400,2.2054509375,0.59975625,0.23999687500000003,0.16024687500000004
53500,2.2045409374999996,0.5995968750000004,0.24005625,0.16034687499999994
53600,2.2038965624999993,0.5991281249999999,0.24075000000000002,0.16012187500000005
53700,2.2006878125000005,0.5977406250000001,0.24315937499999996,0.15910000000000002
53800,2.197668125,0.5955750000000002,0.2438625,0.16056250000000005
53900,2.194965,0.5939625,0.24545625000000001,0.16058124999999998
54000,2.194149375,0.5929156250000002,0.24515937500000004,0.16192499999999999
54100,2.1935571875,0.5926281249999998,0.24578749999999994,0.16158437499999997
54200,2.1922978124999997,0.5928875000000001,0.247878125,0.159234375
54300,2.188749687499999,0.5917093750000001,0.2504843749999999,0.15780624999999998
54400,2.1859556250000005,0.5895281249999997,0.25154375,0.15892812499999998
54500,2.1843159375000005,0.58863125,0.2522500000000001,0.15911874999999992
54600,2.1859828125,0.5892062499999998,0.25003749999999997,0.16075625
54700,2.1910096875000007,0.5918499999999998,0.24670937500000004,0.16144062500000006
54800,2.1940574999999995,0.5935625000000001,0.2445249999999999,0.16191250000000004
54900,2.1977878124999997,0.5957031249999998,0.24290312499999994,0.16139375
55000,2.2014396874999997,0.5980750000000001,0.24062812499999997,0.16129687500000003
55100,2.204144687500001,0.600090625,0.23961249999999992,0.160296875
55200,2.2036965625000002,0.599734375,0.24008124999999997,0.16018437499999996
55300,2.2027618750000006,0.5994999999999999,0.24065937499999995,0.15984062500000004
55400,2.2014278125000004,0.5989437500000002,0.24091562499999994,0.16014062500000004
55500,2.20113125,0.5983468749999998,0.24076562500000007,0.16088750000000002
55600,2.2008253125,0.59810625,0.24129374999999997,0.16060000000000002
55700,2.200568125,0.5969656250000004,0.24063437499999998,0.16240000000000002
55800,2.1996709375,0.596884375,0.241165625,0.16195
55900,2.201668437499999,0.5975937500000001,0.239921875,0.16248437500000007
56000,2.2021421874999993,0.5974593749999999,0.23940624999999996,0.163134375
56100,2.2026696875000003,0.59819375,0.23936875,0.16243749999999996
56200,2.203986875,0.5995093750000001,0.23909375,0.16139687499999994
56300,2.20326375,0.598871875,0.23978437499999997,0.16134375
56400,2.202207187499999,0.5979343750000001,0.24052187500000008,0.16154375
56500,2.20249375,0.5976468750000001,0.23906249999999998,0.163290625
56600,2.2036781249999993,0.5979718749999998,0.23819687499999997,0.16383125000000004
56700,2.2055118749999996,0.598746875,0.23784687499999999,0.16340625000000006
56800,2.207781250000001,0.599503125,0.23618125,0.16431562499999997
56900,2.2088009375,0.6001812500000001,0.23609687500000004,0.16372187500000004
57000,2.2094853124999996,0.6008031250000001,0.23558437500000007,0.16361249999999997
57100,2.2109215625000003,0.6022062499999997,0.23401875000000005,0.16377499999999995
57200,2.2109440625,0.6028187500000002,0.23506562500000006,0.16211562499999999
57300,2.2096825,0.6029531250000001,0.236634375,0.16041249999999996
57400,2.2078265625000006,0.6024843749999998,0.23808124999999997,0.15943437499999993
57500,2.2079118750000006,0.6025812500000002,0.23754375,0.15987500000000002
57600,2.2098409374999997,0.604071875,0.23631249999999998,0.1596156250000001
57700,2.2103721875,0.6037375000000001,0.23569999999999994,0.16056250000000002
57800,2.2087343749999997,0.6025937499999998,0.23668437499999997,0.16072187500000004
57900,2.2067200000000002,0.6016437499999998,0.23827500000000001,0.16008125
58000,2.205544999999999,0.6004937500000002,0.238734375,0.16077187500000004
58100,2.2035834375,0.6001531250000001,0.24034375,0.1595031250000001
58200,2.2019562499999994,0.5989718749999997,0.24137187500000004,0.15965625
58300,2.2019271875000004,0.599140625,0.24201250000000005,0.15884687500000003
58400,2.2025506249999998,0.59976875,0.241859375,0.158371875
58500,2.2020246875000007,0.599496875,0.242215625,0.15828749999999997
58600,2.1996571874999997,0.59829375,0.2441562499999999,0.15755
58700,2.1939843749999994,0.59485625,0.247809375,0.157334375
58800,2.1888228124999998,0.59236875,0.2514124999999999,0.15621875
58900,2.18508625,0.5903093749999999,0.253184375,0.15650625
59000,2.18450625,0.5900093749999998,0.25305,0.156940625
59100,2.1853968749999995,0.5906249999999997,0.2520374999999999,0.15733749999999996
59200,2.1869653125000004,0.591596875,0.25090625,0.157496875
59300,2.1885075,0.5922031249999998,0.249915625,0.15788125
59400,2.1901012500000006,0.5927625000000001,0.24874374999999999,0.15849375000000002
59500,2.191982812500001,0.594121875,0.24801562499999993,0.15786249999999996
59600,2.19190875,0.5942906250000001,0.24786874999999997,0.15784062499999998
59700,2.1935378125,0.595375,0.24689062499999997,0.15773437499999995
59800,2.1986662500000005,0.598846875,0.24486875000000005,0.15628437500000003
59900,2.1997712499999995,0.5993812499999999,0.24372500000000002,0.15689374999999997
60000,2.2012590625,0.60033125,0.243675,0.15599375000000007
60100,2.2017690625000004,0.6000312500000001,0.24279062499999998,0.15717812499999995
60200,2.2003834375,0.5991437500000001,0.242765625,0.158090625
60300,2.19978,0.5985468749999998,0.24304687499999997,0.15840625000000003
60400,2.2011862499999997,0.599175,0.242103125,0.15872187499999993
60500,2.2020856250000005,0.5990437500000001,0.24049375000000012,0.1604625
60600,2.202373749999999,0.599115625,0.24116249999999997,0.15972187499999996
60700,2.2032724999999997,0.5997468750000001,0.24147187499999995,0.15878125
60800,2.205326875,0.6005,0.23975000000000005,0.15975000000000003
60900,2.2055190624999996,0.6017437499999997,0.24023749999999996,0.15801874999999999
61000,2.2077049999999994,0.6026937499999998,0.23869687500000006,0.15860937499999997
61100,2.208894687500001,0.6032718750000001,0.238278125,0.15844999999999998
61200,2.2101190625,0.6045593750000001,0.23801249999999996,0.15742812500000003
61300,2.2094643750000005,0.60504375,0.23900312499999998,0.155953125
61400,2.206579375,0.6037125,0.24112812499999997,0.15515937500000002
61500,2.2052571874999995,0.6034406249999997,0.24190000000000006,0.15465937499999996
61600,2.2035956249999997,0.6019687499999998,0.243490625,0.15454062499999996
61700,2.199383750000001,0.5998625000000001,0.24613125000000002,0.15400624999999996
61800,2.196253125000001,0.5975968749999999,0.24759062499999995,0.15481250000000002
61900,2.192873750000001,0.595653125,0.24976250000000003,0.15458437499999997
62000,2.1907709375000004,0.5943187499999998,0.25069687499999993,0.15498437499999998
62100,2.1899978125,0.5931999999999998,0.25038749999999993,0.15641249999999995
62200,2.1901018749999994,0.5935093749999999,0.24941249999999995,0.15707812500000007
62300,2.1899649999999995,0.5929000000000001,0.24932500000000002,0.15777500000000003
62400,2.1899425,0.5928531250000002,0.24990312500000003,0.15724375
62500,2.1910696875,0.5935031249999997,0.24942187499999993,0.157075
62600,2.190540312500001,0.5930687500000001,0.24947500000000003,0.15745625
62700,2.191200312500001,0.5937000000000001,0.249159375,0.15714062500000003
62800,2.1934053125000004,0.5946,0.24715000000000004,0.15825
62900,2.1956156249999994,0.595890625,0.24535312499999995,0.15875625000000002
63000,2.1984603124999995,0.597340625,0.24371875000000004,0.15894062499999997
63100,2.2004103125000003,0.5979187499999996,0.2425375,0.15954375000000004
63200,2.2019706249999995,0.5989593750000001,0.24165000000000006,0.159390625
63300,2.2041774999999997,0.6000687500000004,0.23987812500000003,0.16005312500000002
63400,2.2061178125,0.600775,0.23886875000000002,0.16035624999999998
63500,2.206926562499999,0.6012624999999998,0.23848437500000003,0.16025312500000002
63600,2.20679,0.6006937500000001,0.2389281249999999,0.16037812500000004
63700,2.2074540625,0.60181875,0.23825937499999994,0.15992187500000002
63800,2.2067790624999994,0.6022062500000002,0.238634375,0.159159375
63900,2.2076868749999994,0.6023187499999999,0.23804999999999998,0.15963125
64000,2.2069196875,0.6019218749999998,0.2388375,0.159240625
64100,2.2063671874999997,0.6015843749999997,0.239228125,0.15918749999999998
64200,2.2045349999999995,0.6006250000000002,0.24087812500000005,0.158496875
64300,2.2039212500000005,0.5999281250000001,0.2408093749999999,0.15926250000000006
64400,2.2037196875,0.5996531249999999,0.2411875,0.15915937500000002
64500,2.2040421875000002,0.599596875,0.24021875,0.160184375
64600,2.2055971875,0.6010593750000002,0.24019687500000003,0.15874374999999993
64700,2.2037306250000004,0.6001968750000002,0.24171875,0.15808437500000005
64800,2.2028940625,0.5998937499999999,0.24227812500000004,0.15782812500000004
64900,2.2040168750000007,0.600171875,0.24101874999999998,0.158809375
65000,2.2064306249999994,0.6004875,0.23931874999999994,0.16019374999999994
65100,2.206715625000001,0.6006281250000001,0.23910625000000008,0.16026562499999994
65200,2.2067846875,0.6009875,0.23953125000000003,0.15948124999999996
65300,2.2076909375000007,0.60254375,0.23944687500000006,0.15800937500000004
65400,2.208034375000001,0.6025468749999996,0.23869375,0.15875937500000004
65500,2.2082275000000005,0.6022156249999999,0.23849375000000006,0.159290625
65600,2.208559062500001,0.6018656250000001,0.23826874999999997,0.159865625
65700,2.2104971874999992,0.6024906249999998,0.236559375,0.16095
65800,2.2116212500000003,0.6032437499999997,0.23523124999999995,0.161525
65900,2.2120606250000003,0.6032437500000003,0.23504062499999998,0.161715625
66000,2.2106274999999997,0.6033124999999999,0.23606562500000003,0.16062187499999997
66100,2.209496562500001,0.6021031250000002,0.23718437499999992,0.1607125000000001
66200,2.209160624999999,0.6021187499999999,0.237284375,0.16059687499999997
66300,2.2072262500000006,0.601025,0.238815625,0.16015937500000005
66400,2.20443375,0.5995593750000001,0.24034062500000009,0.16010000000000002
66500,2.2020253125000004,0.598109375,0.24102812499999998,0.16086250000000002
66600,2.2019340625000003,0.59710625,0.24095,0.16194375000000008
66700,2.2026446875,0.5982812500000001,0.24023437499999997,0.161484375
66800,2.204306562499999,0.5990843750000002,0.23957812499999995,0.1613375
66900,2.2037853125000004,0.599321875,0.23996875000000004,0.160709375
67000,2.2053843750000004,0.6004874999999998,0.23982499999999993,0.15968750000000007
67100,2.204643125,0.599965625,0.2396406250000001,0.16039374999999997
67200,2.2028846875,0.5996562499999999,0.241228125,0.15911562500000004
67300,2.202729062500001,0.5992375,0.24170312500000002,0.15905937500000003
67400,2.2025065625,0.5996062499999999,0.24211250000000006,0.15828125
67500,2.2037959375000002,0.6004812499999997,0.241403125,0.15811562499999998
67600,2.2042525,0.600578125,0.24105625000000008,0.15836562500000007
67700,2.2050634375,0.6005281249999999,0.24028750000000001,0.15918437500000002
67800,2.205024375,0.6008749999999999,0.239534375,0.15959062499999996
67900,2.2051387499999997,0.6010562500000002,0.23970625,0.15923750000000006
68000,2.2048087499999993,0.60156875,0.23967812500000005,0.158753125
68100,2.2042271875,0.6015156250000001,0.24088749999999995,0.15759687500000008
68200,2.202537499999999,0.60058125,0.2425125,0.15690625
68300,2.20179125,0.6003625,0.242746875,0.15689062499999998
68400,2.1995915624999998,0.5994906249999999,0.2441687500000001,0.156340625
68500,2.1983409375,0.598609375,0.2446000000000001,0.156790625
68600,2.1974506249999997,0.598421875,0.24553124999999992,0.15604687500000006
68700,2.197039375,0.5977,0.2453875,0.1569125
68800,2.198599999999999,0.59859375,0.24359687500000002,0.15780937499999995
68900,2.2032753124999997,0.6005593749999999,0.2402625,0.159178125
69000,2.2076215625000004,0.6027656250000001,0.23744375000000006,0.15979062500000005
69100,2.2111765625000004,0.6042718749999999,0.23474687499999997,0.16098124999999994
69200,2.2132415624999995,0.6048624999999996,0.2341031249999999,0.16103437499999995
69300,2.2110403125000007,0.6038187500000002,0.23641562500000002,0.15976562499999994
69400,2.2083559375000004,0.6019093750000001,0.2379249999999999,0.160165625
69500,2.204833125,0.5997812500000002,0.23988437500000007,0.160334375
69600,2.2019815625000003,0.5987093749999995,0.24163125,0.159659375
69700,2.1976943750000006,0.5960093749999998,0.24465312500000003,0.15933750000000002
69800,2.195025,0.5949,0.24601249999999994,0.1590875
69900,2.1927259374999992,0.59373125,0.2473875,0.15888125
70000,2.1911875000000007,0.5928187499999998,0.2486625000000001,0.15851875
