step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
39100,1.3392459375,0.14533437500000002,0.7483031250000001,0.10636249999999996
39200,1.3392281249999998,0.145090625,0.7483593749999999,0.10654999999999998
39300,1.3375234374999998,0.14440312500000002,0.7492125,0.106384375
39400,1.3374515624999994,0.144821875,0.749840625,0.10533749999999997
39500,1.3375787499999996,0.144659375,0.7493874999999999,0.10595312499999998
39600,1.3377806250000002,0.14497187500000003,0.7499281249999997,0.1051
39700,1.3382962500000004,0.14516250000000003,0.7487156249999999,0.10612187499999999
39800,1.3386756250000005,0.14570625,0.7477062500000003,0.1065875
39900,1.3401625000000004,0.14597812500000004,0.7468937499999999,0.107128125
40000,1.3402049999999996,0.14574062499999998,0.7466437500000002,0.10761562499999999
40100,1.3386690625,0.14510000000000003,0.7485062500000003,0.10639375
40200,1.3368412500000002,0.14452187500000002,0.7498000000000001,0.10567812500000001
40300,1.3363953124999999,0.14401562499999995,0.7497749999999999,0.106209375
40400,1.3363256249999997,0.144384375,0.7503687500000003,0.10524687499999999
40500,1.3358684375000003,0.144215625,0.7499281249999998,0.10585625000000001
40600,1.3357400000000004,0.14440937499999998,0.7492593750000001,0.10633124999999999
40700,1.3364696874999997,0.14472187500000006,0.7494843750000002,0.10579374999999999
40800,1.3365815625000002,0.14504687499999996,0.7502031250000001,0.10475000000000004
40900,1.337450625,0.14528749999999996,0.7492312500000002,0.10548124999999996
41000,1.3383046874999998,0.14585000000000004,0.7488062500000002,0.10534374999999999
41100,1.3404553125000003,0.14716875000000001,0.746603125,0.10622812499999998
41200,1.3431409375000005,0.14851875000000003,0.7451843749999999,0.10629687500000001
41300,1.3462106250000005,0.14969687500000003,0.7427718750000001,0.10753124999999997
41400,1.3471803124999997,0.15043437499999998,0.7432281250000001,0.10633749999999999
41500,1.3487712500000002,0.15119374999999996,0.7426312500000001,0.106175
41600,1.3504456249999999,0.151653125,0.7411406249999999,0.10720624999999999
41700,1.3515000000000001,0.1519125,0.7413031249999998,0.10678437500000003
41800,1.3533040625000001,0.15295000000000006,0.7394874999999999,0.1075625
41900,1.3541525,0.15314687500000002,0.7393687500000001,0.10748437500000002
42000,1.3534478125,0.152578125,0.7400875000000001,0.107334375
42100,1.35172625,0.15264375000000002,0.7419625000000005,0.10539375000000001
42200,1.3505853124999998,0.15228124999999998,0.7425593750000002,0.10515937499999997
42300,1.34927375,0.15155624999999998,0.74359375,0.10485
42400,1.3478337499999997,0.15084374999999994,0.7437718749999996,0.10538437500000002
42500,1.3482084374999996,0.150803125,0.7435656250000001,0.10563124999999998
42600,1.3466590625000001,0.150221875,0.7449718750000002,0.10480624999999999
42700,1.3457021875000004,0.15019999999999994,0.7467281250000002,0.10307187500000006
42800,1.344939375000001,0.14989999999999998,0.747178125,0.10292187500000002
42900,1.3442131250000002,0.14940625000000002,0.7467437499999998,0.10385000000000003
43000,1.3427859374999993,0.148759375,0.7470562499999996,0.104184375
43100,1.3418221875,0.14821562500000005,0.7476218750000001,0.10416249999999999
43200,1.3420028124999996,0.14798125,0.7477468750000004,0.10427187499999997
43300,1.3426468749999996,0.14867187499999995,0.7468625,0.104465625
43400,1.3426928125000002,0.14841875000000002,0.7464937499999998,0.1050875
43500,1.3421153125,0.14837812500000006,0.747796875,0.103825
43600,1.3423615624999998,0.148803125,0.7476437500000004,0.103553125
43700,1.3426728125,0.14909999999999998,0.7480187500000002,0.10288125000000004
43800,1.3428440625000002,0.14902500000000002,0.747684375,0.10329062499999998
43900,1.3428881250000004,0.14859375000000002,0.7467656249999998,0.10464062500000001
44000,1.3431025,0.1485,0.7470437500000002,0.10445625000000003
44100,1.3435465625000003,0.14853124999999998,0.7460249999999999,0.10544375
44200,1.3453784375,0.14970624999999999,0.7449343749999998,0.10535937499999995
44300,1.3456084374999993,0.1497874999999999,0.74526875,0.10494374999999999
44400,1.3458528125000002,0.149875,0.7452062500000001,0.10491875000000002
44500,1.3469118750000002,0.15046562500000008,0.7446999999999998,0.10483437499999998
44600,1.3472865625000001,0.15059687499999996,0.7442937500000002,0.10510937499999996
44700,1.348206875,0.1516125,0.7436031249999999,0.10478437500000004
44800,1.3488003124999999,0.151803125,0.7431812500000002,0.10501562499999999
44900,1.3494481250000003,0.152140625,0.7438562500000001,0.10400312499999999
45000,1.3500368750000002,0.15207499999999993,0.7434562499999999,0.10446875000000001
45100,1.3493578124999999,0.15213125,0.7438968749999999,0.103971875
45200,1.3506024999999997,0.15241875,0.7420281249999999,0.10555312500000004
45300,1.3526671875000003,0.15284374999999997,0.7403750000000001,0.10678125
45400,1.3543749999999997,0.153584375,0.7390562500000002,0.10735937499999999
45500,1.3552465625,0.15385624999999994,0.7384875000000002,0.10765624999999994
45600,1.3562437500000002,0.15484374999999997,0.7379906250000001,0.10716562499999997
45700,1.3573740625000001,0.15531250000000002,0.7368562500000002,0.10783125
45800,1.3574234374999996,0.15520625,0.7376218750000002,0.10717187499999997
45900,1.3571659375000003,0.15522812500000002,0.7387875000000002,0.10598437499999998
46000,1.3564706250000003,0.15518437499999999,0.7394343749999999,0.10538125000000002
46100,1.3573071875000005,0.155703125,0.7390843749999996,0.10521250000000001
46200,1.3580312500000007,0.155984375,0.7383281249999998,0.10568749999999998
46300,1.357861875,0.15622499999999995,0.7385249999999998,0.10525000000000001
46400,1.3588246874999999,0.15624999999999994,0.7374375,0.10631249999999998
46500,1.3582512499999995,0.15576562500000002,0.737303125,0.10693125000000005
46600,1.3570959374999998,0.15518749999999998,0.7370562499999999,0.10775624999999998
46700,1.3562596874999997,0.15441250000000004,0.736609375,0.10897812500000004
46800,1.3559643749999999,0.15355937500000003,0.7366531249999999,0.10978750000000001
46900,1.355159375,0.15313750000000004,0.7354187500000001,0.11144375
47000,1.3566278125,0.1538468749999999,0.7351218750000001,0.11103125000000001
47100,1.3576109374999994,0.154371875,0.7346156250000005,0.11101250000000006
47200,1.3588350000000002,0.15524374999999996,0.7346937499999999,0.1100625
47300,1.3596668750000005,0.155946875,0.7350218749999998,0.10903125
47400,1.3607168749999998,0.15667187500000002,0.7345218750000003,0.10880624999999998
47500,1.361491875,0.15723437500000007,0.7349968749999998,0.10776874999999998
47600,1.361450625,0.15697499999999995,0.7356531249999998,0.107371875
47700,1.3607150000000001,0.15717187500000002,0.7370906250000001,0.10573749999999997
47800,1.3604337499999997,0.15688125000000003,0.73650625,0.10661250000000001
47900,1.3591828124999998,0.15629687499999997,0.7383156250000001,0.10538750000000004
48000,1.3587181249999998,0.15582500000000002,0.7378906249999998,0.10628437500000004
48100,1.3557703124999998,0.1551125,0.7396968749999999,0.10519062500000002
48200,1.3552971874999997,0.15527812500000002,0.7399437500000002,0.10477812499999997
48300,1.3537331250000002,0.15502812499999993,0.7418812499999998,0.10309062500000002
48400,1.3531693749999998,0.154140625,0.7416375000000001,0.104221875
48500,1.3538509375000003,0.15419687499999998,0.7404406249999997,0.1053625
48600,1.355050625,0.15464687499999996,0.7395343749999999,0.10581875
48700,1.3558875,0.15481874999999998,0.7387812499999998,0.1064
48800,1.3574225000000002,0.15549687499999995,0.7380750000000001,0.10642812500000004
48900,1.3603331249999995,0.15718749999999998,0.7360093749999999,0.106803125
49000,1.3618765624999998,0.157428125,0.735421875,0.10715000000000001
49100,1.3630346875,0.157621875,0.734953125,0.10742500000000003
49200,1.363381875,0.1579625,0.7338749999999998,0.10816250000000002
49300,1.3644590625000004,0.15862499999999996,0.73264375,0.10873125000000003
49400,1.365251875,0.15825625000000004,0.7314625000000001,0.11028124999999996
49500,1.3662587500000003,0.158946875,0.7312218749999997,0.10983125000000002
49600,1.36722625,0.159190625,0.7316062500000002,0.10920312500000001
49700,1.3665303124999997,0.159040625,0.7318937500000001,0.109065625
49800,1.3662306250000003,0.15893437500000002,0.7320499999999998,0.10901562499999999
49900,1.3664996875,0.15892499999999998,0.7316281249999996,0.10944687499999997
50000,1.3672424999999997,0.15903749999999997,0.73105,0.10991249999999998
50100,1.3684481249999998,0.15984062499999996,0.7311843750000001,0.10897499999999999
50200,1.3675934374999996,0.159140625,0.730459375,0.1104
50300,1.3655396875000003,0.157984375,0.731896875,0.11011875000000004
50400,1.3627968750000004,0.15648749999999997,0.733584375,0.10992812499999999
50500,1.3617225000000008,0.15615312499999995,0.7336250000000002,0.11022187500000004
50600,1.3618946875000004,0.15626562500000002,0.7335031250000001,0.11023125000000007
50700,1.3627046875000004,0.15649375000000001,0.733584375,0.10992187500000006
50800,1.3636168750000008,0.156940625,0.7321218749999998,0.11093749999999998
50900,1.364081875,0.15733749999999996,0.7325593750000001,0.110103125
51000,1.3649665624999996,0.15752499999999992,0.7315187500000001,0.11095624999999999
51100,1.3665996875000002,0.15801875000000004,0.730334375,0.11164687499999999
51200,1.3676337499999993,0.15798437500000007,0.72990625,0.112109375
51300,1.3671203124999993,0.15756562500000001,0.731046875,0.11138750000000001
51400,1.3672846875000002,0.15774687499999998,0.7308031249999999,0.11145000000000001
51500,1.3660790624999999,0.15739687500000005,0.7315406249999997,0.1110625
51600,1.3658299999999999,0.157046875,0.7308968749999999,0.11205625000000005
51700,1.3642859374999994,0.15628124999999998,0.7319656249999998,0.111753125
51800,1.3632890625,0.15595625,0.73289375,0.11114999999999998
51900,1.3625603125000005,0.155625,0.733084375,0.11129062499999999
52000,1.3613165624999997,0.15503124999999998,0.7342,0.11076874999999997
52100,1.3588353125000001,0.1543375,0.7353874999999997,0.11027500000000001
52200,1.3584953124999994,0.15411875,0.7359031249999999,0.10997812500000001
52300,1.3575028125,0.15370937500000006,0.736290625,0.10999999999999999
52400,1.3573131250000006,0.15345,0.7361218750000001,0.11042812499999999
52500,1.3574996875,0.15404999999999994,0.736015625,0.10993437499999999
52600,1.3581628125000007,0.15439062499999998,0.7352937500000002,0.11031562500000001
52700,1.3591865625000001,0.15475624999999996,0.7341874999999997,0.11105625
52800,1.3605381250000002,0.15484687500000005,0.7321843750000002,0.11296874999999999
52900,1.3603996875,0.15455,0.7321875,0.11326249999999999
53000,1.3610687499999998,0.15469375,0.7325781249999999,0.11272812500000001
53100,1.3624156249999997,0.155465625,0.7315343750000001,0.11300000000000002
53200,1.3625565624999998,0.15540312499999995,0.7316156250000002,0.11298125000000003
53300,1.3620106250000001,0.15516875000000002,0.7325187499999999,0.11231249999999997
53400,1.3626590625000001,0.155625,0.7325687499999999,0.11180624999999998
53500,1.3631406249999996,0.15572499999999997,0.732140625,0.11213437500000004
53600,1.3628178125000006,0.15575625000000004,0.7327499999999999,0.11149374999999999
53700,1.3621265624999999,0.15520312499999997,0.7329625000000002,0.11183437499999999
53800,1.3625409375000002,0.15516874999999997,0.7326687500000002,0.11216250000000001
53900,1.3614909375000002,0.154928125,0.7340062500000001,0.11106562499999997
54000,1.3607375000000002,0.15563750000000004,0.7351406250000004,0.10922187499999997
54100,1.3612740625,0.15605625000000004,0.7347218750000002,0.10922187499999997
54200,1.3611671875000007,0.1559625,0.73434375,0.10969375
54300,1.3612753124999992,0.15578125000000004,0.7343281249999999,0.10989062500000003
54400,1.3613840625000004,0.15622812500000002,0.7342375000000001,0.10953437499999998
54500,1.3626318750000004,0.156871875,0.7342437499999996,0.108884375
54600,1.3615809374999999,0.157003125,0.7354031249999999,0.10759375000000003
54700,1.3629262500000008,0.15720624999999994,0.7346531249999998,0.10814062499999999
54800,1.3642496874999999,0.15765,0.7335437499999997,0.10880625000000002
54900,1.3634384374999997,0.15801249999999997,0.7343812499999998,0.10760625
55000,1.3630765624999992,0.15739999999999996,0.7350625000000002,0.10753750000000002
55100,1.3624112499999999,0.15729687499999997,0.7356843749999997,0.10701875
55200,1.3629418750000004,0.15786874999999997,0.7356,0.10653124999999998
55300,1.3620675000000002,0.15753124999999996,0.7366031249999999,0.10586562499999999
55400,1.3611546874999996,0.15747187499999996,0.7371312499999998,0.10539687499999996
55500,1.3605756249999998,0.15716875,0.7371781249999999,0.10565312499999996
55600,1.3615240624999998,0.15702812500000002,0.7354562499999999,0.107515625
55700,1.3613712500000004,0.15683437500000003,0.735303125,0.10786249999999999
55800,1.36160375,0.15695312500000003,0.7353875,0.10765937500000004
55900,1.3606221874999997,0.15619999999999998,0.7364468749999998,0.107353125
56000,1.3585946875000001,0.15457500000000005,0.7373593749999998,0.10806562500000001
56100,1.35524,0.15370625000000004,0.7395218750000001,0.10677187499999999
56200,1.3538434375000004,0.152796875,0.7401343749999999,0.10706875000000002
56300,1.35254375,0.15219687500000004,0.7408843750000004,0.10691875000000002
56400,1.3514875000000004,0.15152812499999996,0.7403749999999999,0.108096875
56500,1.3520490624999995,0.15180312499999998,0.7409875,0.107209375
56600,1.3517943749999999,0.15196875,0.74128125,0.10675000000000001
56700,1.3515193750000003,0.151725,0.7411593750000001,0.10711562500000002
56800,1.3502412499999996,0.151553125,0.74140625,0.107040625
56900,1.3502546875000003,0.15171875000000004,0.7415218750000001,0.10675937500000003
57000,1.3497287499999997,0.151771875,0.7417812500000001,0.10644687499999998
57100,1.349985,0.15169375000000002,0.7423624999999999,0.10594375
57200,1.3515949999999999,0.152153125,0.7405500000000002,0.107296875
57300,1.3531562499999996,0.15234687500000005,0.7387374999999999,0.108915625
57400,1.3534556250000003,0.15248125,0.7391125,0.10840624999999997
57500,1.3538803125000003,0.15279062499999996,0.7386937499999998,0.10851562499999999
57600,1.3535546874999997,0.15225312500000004,0.7382124999999999,0.109534375
57700,1.3519884375,0.15149374999999998,0.7402093750000003,0.10829687500000001
57800,1.3506334375000004,0.15126874999999995,0.7411687499999998,0.10756250000000002
57900,1.349035625,0.15084375,0.7429499999999998,0.10620625
58000,1.3481353124999997,0.15071874999999998,0.7441249999999999,0.10515624999999999
58100,1.3475753125000003,0.15008437500000002,0.744940625,0.10497500000000003
58200,1.3484393749999999,0.15010625000000002,0.7437375000000002,0.10615624999999997
58300,1.3487778125,0.15006875000000003,0.743878125,0.10605312500000004
58400,1.3485531249999998,0.149725,0.7430625000000001,0.10721249999999997
58500,1.3485062499999998,0.14963437500000001,0.7425812500000001,0.10778437500000004
58600,1.3466771874999997,0.14880625,0.7443093749999998,0.106884375
58700,1.3459590625000002,0.14874687500000006,0.7451187499999996,0.10613437500000002
58800,1.3449765625000003,0.1486625,0.74468125,0.10665625000000002
58900,1.3451693749999996,0.14877812499999998,0.7454749999999999,0.10574687499999999
59000,1.3470446875000002,0.14954687500000008,0.74400625,0.106446875
59100,1.3471271875000004,0.14952812500000004,0.7440093749999996,0.10646249999999999
59200,1.3477390624999996,0.14960937500000004,0.7429000000000001,0.10749062499999998
59300,1.3478881250000003,0.14956250000000001,0.74319375,0.10724374999999997
59400,1.3494637500000002,0.15046249999999997,0.7412187499999998,0.10831874999999998
59500,1.3511465625000008,0.151046875,0.7400281249999998,0.108925
59600,1.353269375,0.15208750000000004,0.7385249999999999,0.1093875
59700,1.3551915624999997,0.15305937499999997,0.7374249999999997,0.10951562500000003
59800,1.3578656249999996,0.154053125,0.7356781250000002,0.11026875000000003
59900,1.3585318750000004,0.15423750000000003,0.7358125,0.10994999999999999
60000,1.3590840624999998,0.15452500000000002,0.7353437500000001,0.11013125000000001
60100,1.357941875,0.15450312500000002,0.7365875000000004,0.10890937499999995
60200,1.3585824999999998,0.15428125000000004,0.736025,0.10969374999999999
60300,1.3587053125000002,0.15461249999999996,0.735846875,0.109540625
60400,1.35842375,0.154684375,0.7360499999999999,0.10926562500000005
60500,1.3581162500000004,0.1549625,0.7362687499999999,0.10876874999999997
60600,1.3590453125,0.15513125,0.7358000000000001,0.10906875000000002
60700,1.3593668749999996,0.15527499999999994,0.7354875,0.10923749999999997
60800,1.3612078125,0.15636250000000002,0.7345468749999998,0.10909062500000001
60900,1.3625278125000002,0.156753125,0.7334937499999998,0.10975312500000003
61000,1.3624803125000002,0.15678437499999995,0.7325687500000001,0.110646875
61100,1.3627384374999998,0.156515625,0.7325843750000002,0.1109
61200,1.36223375,0.15582187500000003,0.7332468750000003,0.11093125000000001
61300,1.3626878125000004,0.15600625,0.7329937500000001,0.11099999999999999
61400,1.3619090625000003,0.15602500000000002,0.733828125,0.11014687500000002
61500,1.3605528125,0.15577500000000002,0.7347843749999997,0.109440625
61600,1.3613224999999998,0.15568749999999998,0.7336218750000001,0.110690625
61700,1.3604000000000005,0.15577499999999997,0.7358124999999999,0.10841250000000002
61800,1.3601809374999996,0.15584375000000003,0.735834375,0.10832187499999997
61900,1.3589112499999998,0.155559375,0.736459375,0.10798124999999999
62000,1.3588059375000003,0.15571250000000003,0.7370781249999997,0.10720937499999998
62100,1.3599215625,0.15605625,0.73630625,0.10763750000000001
62200,1.3592271875,0.15639687499999996,0.7374687500000005,0.10613437499999998
62300,1.3584700000000003,0.15584687500000005,0.7374593750000001,0.10669374999999998
62400,1.3586078124999994,0.15584062499999998,0.7375531249999999,0.10660624999999999
62500,1.3574896875000002,0.15563124999999997,0.7382374999999998,0.10613125
62600,1.3570640625000001,0.15588437500000005,0.7393312500000002,0.10478437499999999
62700,1.356304375,0.15532812499999998,0.7398406249999998,0.10483125000000003
62800,1.35642875,0.15540312499999995,0.7396281250000001,0.10496875000000003
62900,1.3573012499999995,0.1552625,0.7384875,0.10625000000000002
63000,1.3563503125,0.15476249999999997,0.739,0.10623750000000001
63100,1.3542784374999999,0.15400312500000002,0.7411437500000003,0.10485312499999998
63200,1.3525253124999996,0.15313749999999995,0.742178125,0.10468437499999997
63300,1.3530149999999999,0.15313125000000002,0.74125,0.10561874999999996
63400,1.3538399999999997,0.15355312499999993,0.741209375,0.10523749999999996
63500,1.3548387499999996,0.15473437499999998,0.741215625,0.10405000000000002
63600,1.3550375000000006,0.15503437499999997,0.74079375,0.10417187500000004
63700,1.3553156249999998,0.1551125,0.7404437500000001,0.10444375000000002
63800,1.3562112499999999,0.15529999999999997,0.7401125000000001,0.10458749999999997
63900,1.3561625000000002,0.155178125,0.7406374999999997,0.104184375
64000,1.3570756250000002,0.15554687500000003,0.7398781250000004,0.10457499999999999
64100,1.3574590624999998,0.15593750000000003,0.7402531250000004,0.103809375
64200,1.3589587499999995,0.15704374999999995,0.7397843749999998,0.10317187500000002
64300,1.3602625,0.15736562499999995,0.7385906249999998,0.10404375
64400,1.3627634375000004,0.15809062500000004,0.7366249999999998,0.10528437500000003
64500,1.3636728125000002,0.15830937499999997,0.734778125,0.10691250000000001
64600,1.3644434374999996,0.15881250000000002,0.7344218750000001,0.10676562499999999
64700,1.3651996875,0.15897187499999998,0.7332906250000001,0.10773749999999999
64800,1.3664968750000002,0.15900312500000008,0.7323687499999998,0.10862812500000002
64900,1.3656649999999997,0.15901875000000004,0.7330187500000003,0.10796250000000002
65000,1.3658537500000005,0.1591875,0.7335625,0.10725000000000003
65100,1.3647612499999997,0.15892187500000002,0.7344937500000003,0.10658437500000004
65200,1.3658774999999999,0.1594125,0.7343031250000001,0.10628437499999999
65300,1.3637825000000006,0.15844374999999997,0.7357000000000002,0.10585625000000001
65400,1.3621196875,0.15734999999999996,0.7366124999999999,0.10603749999999997
65500,1.3614737499999998,0.15698125000000002,0.7366687500000002,0.10635
65600,1.3609696875000004,0.15690625000000005,0.7374281250000001,0.10566562500000001
65700,1.3600975000000002,0.15631874999999995,0.7370343750000001,0.10664687500000004
65800,1.3597606250000003,0.15605625,0.7371687499999999,0.10677500000000001
65900,1.360414375,0.15634374999999998,0.7376781249999999,0.10597812500000002
66000,1.3610693749999998,0.156765625,0.7366874999999999,0.10654687499999997
66100,1.3611518749999998,0.156184375,0.7351500000000001,0.10866562499999999
66200,1.3630987500000005,0.15650000000000003,0.7335250000000001,0.10997499999999999
66300,1.3643956250000004,0.15710937500000005,0.7327499999999996,0.11014062499999999
66400,1.3663759375000002,0.158071875,0.731084375,0.11084375
66500,1.3675681249999996,0.15850312500000002,0.7303999999999998,0.11109687500000005
66600,1.3674837499999999,0.1583125,0.7306749999999999,0.1110125
66700,1.3686337499999996,0.15871562499999994,0.7298656250000001,0.11141874999999998
66800,1.3689990625,0.15905,0.7291000000000003,0.11185000000000002
66900,1.3691603125000003,0.15859062499999993,0.72865,0.11275937499999998
67000,1.3711815625000003,0.160025,0.7276843749999999,0.11229062500000002
67100,1.3722846875,0.160559375,0.7271750000000002,0.112265625
67200,1.3734543750000003,0.1609875,0.726296875,0.11271562499999994
67300,1.3734440624999995,0.16124374999999996,0.7265062499999998,0.11225000000000003
67400,1.3740490624999995,0.16155312500000008,0.7268250000000002,0.11162187499999998
67500,1.3748431250000006,0.162075,0.726159375,0.11176562500000005
67600,1.3745990625,0.16150937500000004,0.726371875,0.11211874999999998
67700,1.3757340625000005,0.16239375000000003,0.72543125,0.112175
67800,1.3759562500000004,0.1623,0.7245687500000002,0.11313124999999999
67900,1.37578875,0.16236875000000003,0.725803125,0.11182812500000001
68000,1.3759015624999995,0.162590625,0.7260343749999999,0.11137500000000002
68100,1.3759509374999999,0.1630375,0.7269125000000001,0.11005
68200,1.374794375,0.1629875,0.7271906249999996,0.109821875
68300,1.3749521875000001,0.16316875000000003,0.7274593749999999,0.109371875
68400,1.3741765625000004,0.16272500000000004,0.7277656249999999,0.10950937499999999
68500,1.3740293750000003,0.16268437499999996,0.72774375,0.10957187499999999
68600,1.37407125,0.1629062499999999,0.7273062499999999,0.10978749999999998
68700,1.3750575000000007,0.162946875,0.726834375,0.11021875000000006
68800,1.3754009375,0.16294374999999997,0.7268562499999998,0.11019999999999998
68900,1.3755096875000006,0.16358750000000002,0.7262375,0.110175
69000,1.3775228124999994,0.16433124999999998,0.7260656249999999,0.10960312499999997
69100,1.3791109374999997,0.16500000000000006,0.7250656250000002,0.10993437500000001
69200,1.3796615625,0.16463749999999994,0.7239906250000002,0.11137187499999997
69300,1.3787806250000005,0.164653125,0.7254062499999999,0.10994062500000007
69400,1.3781668750000002,0.16416874999999997,0.72578125,0.11005
69500,1.3758856250000002,0.16313437500000008,0.7271187499999998,0.109746875
69600,1.3734756249999995,0.16243125000000003,0.7293343749999999,0.10823437499999997
69700,1.3707912500000001,0.16066562499999995,0.7300937499999999,0.10924062499999995
69800,1.3697143750000003,0.16008124999999998,0.7304843749999999,0.109434375
69900,1.3691796875,0.15967500000000004,0.72991875,0.11040624999999998
70000,1.3706090624999998,0.160003125,0.7284749999999999,0.11152187500000003
