step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
40500,1.0632775,0.025809375000000002,0.9369875000000002,0.03720312499999998
40600,1.0632243749999999,0.025740625,0.9372656250000003,0.036993750000000006
40700,1.063495625,0.02591875,0.9371875,0.03689375000000001
40800,1.063573125,0.02615625,0.9374812499999998,0.03636249999999999
40900,1.0637106250000001,0.026059375,0.9374250000000002,0.036515624999999996
41000,1.0635346875000002,0.025993750000000003,0.9373531249999997,0.03665312500000001
41100,1.0630481250000001,0.025715625000000002,0.9376718750000002,0.0366125
41200,1.0629734375,0.02578125,0.9378937499999999,0.03632499999999999
41300,1.0630465625000005,0.025709374999999996,0.9376906250000001,0.0366
41400,1.0635665625000001,0.0258125,0.936784375,0.03740312500000001
41500,1.0635853125,0.025796875,0.9370687499999998,0.03713437500000001
41600,1.0637231249999997,0.025703125,0.9367437499999998,0.03755312499999998
41700,1.06338125,0.025543749999999997,0.937046875,0.037409374999999995
41800,1.0627415624999998,0.02533125,0.937675,0.03699375000000001
41900,1.0623028125,0.0250375,0.9381062499999998,0.03685625
42000,1.0611868750000002,0.02459375,0.9388531249999996,0.036553125
42100,1.0608600000000001,0.024271875000000005,0.9390250000000001,0.03670312500000002
42200,1.060161875,0.02399375,0.9397625000000001,0.03624375000000001
42300,1.0592165625000003,0.023734375,0.9400593749999997,0.03620625000000001
42400,1.0581812499999999,0.023265624999999998,0.9403749999999998,0.036359375000000006
42500,1.05754625,0.022962500000000004,0.9407875,0.036250000000000004
42600,1.0569934375,0.022631250000000002,0.9412343749999998,0.036134375000000024
42700,1.0567350000000002,0.022556249999999996,0.9410093749999997,0.036434375
42800,1.0565421875,0.022371875,0.941365625,0.0362625
42900,1.0569868750000002,0.022428125000000004,0.940846875,0.036724999999999994
43000,1.0573474999999999,0.02270625,0.9405249999999998,0.03676875
43100,1.0572921874999996,0.022615625,0.940415625,0.03696875000000001
43200,1.0572296875000002,0.02238125,0.9407374999999999,0.03688124999999999
43300,1.0572896875000004,0.022321875,0.9402750000000001,0.037403124999999995
43400,1.0574781250000005,0.022574999999999998,0.9403125,0.03711250000000001
43500,1.0572449999999998,0.02254375,0.9408500000000002,0.03660625000000001
43600,1.0567612500000003,0.022440625,0.9410031249999996,0.03655625
43700,1.0562075,0.0222875,0.9417156249999998,0.035996875
43800,1.0560712499999998,0.02218125,0.9416343750000001,0.036184375
43900,1.0560196874999999,0.022150000000000003,0.94128125,0.036568750000000004
44000,1.0561078125,0.022325,0.9413468750000004,0.03632812499999999
44100,1.0568246874999998,0.0225875,0.9407156249999998,0.036696875
44200,1.0575006250000003,0.02275,0.9403374999999998,0.03691249999999998
44300,1.0581490625000003,0.023140625,0.93990625,0.036953125
44400,1.0586662499999997,0.0234125,0.9398531249999998,0.03673437499999999
44500,1.0591446875,0.023659375,0.9395468750000003,0.03679374999999999
44600,1.0603890625000003,0.024268750000000002,0.938753125,0.036978125
44700,1.0611131249999999,0.02469375,0.9383781249999997,0.036928125
44800,1.0617812500000001,0.024903125,0.9378124999999999,0.03728437500000001
44900,1.0618550000000004,0.024859375,0.9379031249999998,0.03723750000000001
45000,1.0625956250000002,0.025112500000000003,0.93748125,0.03740625
45100,1.0633965625000001,0.025590625,0.937271875,0.0371375
45200,1.0635153124999999,0.02566875,0.9366812500000002,0.03765000000000001
45300,1.0639125,0.025840625,0.9365406250000001,0.03761875
45400,1.0638681249999995,0.026053125,0.936315625,0.037631250000000005
45500,1.0633809375000003,0.0257375,0.9373687500000001,0.03689375
45600,1.0633815625000003,0.025728125,0.9370250000000006,0.03724687499999998
45700,1.0633006250000003,0.02574375,0.937059375,0.037196875000000004
45800,1.0628925000000005,0.025374999999999998,0.9373468749999998,0.037278124999999995
45900,1.0627634375000001,0.025343749999999998,0.9375656250000001,0.037090624999999995
46000,1.0622396875,0.025284375,0.9383437499999998,0.036371875
46100,1.0620862499999997,0.025203125000000003,0.9381281249999998,0.03666875000000002
46200,1.0621178125000001,0.0251875,0.9383281250000002,0.036484375
46300,1.0621859375,0.025196875,0.9375312499999997,0.037271875
46400,1.0623646875,0.0252375,0.9379812499999998,0.03678125000000001
46500,1.062881875,0.025265625,0.9373749999999997,0.03735937499999999
46600,1.0631687499999998,0.025303124999999996,0.9368656249999999,0.03783124999999999
46700,1.0633831250000003,0.025196874999999997,0.936496875,0.038306250000000014
46800,1.0628665624999998,0.025115625,0.9369687499999998,0.03791562500000001
46900,1.062576875,0.0249125,0.937084375,0.03800312499999999
47000,1.0631,0.025015625,0.9364343750000002,0.03855
47100,1.0638621874999998,0.02519375,0.9363906250000001,0.038415624999999995
47200,1.0641084375,0.025265624999999996,0.9358531250000001,0.038881250000000006
47300,1.0638628125,0.025181250000000002,0.9361218749999998,0.038696875
47400,1.0634921875,0.024887500000000003,0.9366312500000001,0.038481249999999995
47500,1.0627515625000001,0.02465,0.9368593749999997,0.03849062500000001
47600,1.0620284374999998,0.024343749999999997,0.9370281249999997,0.038628125000000006
47700,1.0619290624999997,0.0244625,0.9373531249999996,0.038184375000000007
47800,1.06238,0.024784375,0.9373125000000002,0.03790312500000001
47900,1.0625031249999999,0.0248125,0.9374687499999996,0.03771874999999999
48000,1.06243875,0.024615625,0.9370468750000004,0.03833749999999998
48100,1.0619190625,0.024409374999999997,0.9374437499999998,0.03814687500000001
48200,1.0615068749999998,0.02429375,0.9382062499999998,0.037500000000000006
48300,1.0607124999999997,0.024153124999999998,0.9387874999999999,0.037059374999999985
48400,1.0601081250000004,0.023734375,0.9391125000000001,0.03715312500000001
48500,1.0591981250000002,0.02346875,0.9399843749999999,0.03654687500000001
48600,1.0582521875,0.02306875,0.9406843749999999,0.03624687500000002
48700,1.0577128125,0.022787500000000002,0.9407312500000001,0.03648125
48800,1.05709375,0.022434375,0.9410062499999999,0.036559374999999984
48900,1.0564053124999997,0.022040624999999998,0.9416281250000001,0.03633125
49000,1.0556721874999997,0.02185625,0.9421687500000001,0.03597499999999999
49100,1.0546656250000002,0.02131875,0.9422187500000001,0.0364625
49200,1.0540421875000001,0.02105,0.9426093750000001,0.03634062499999999
49300,1.0536937499999997,0.020909374999999997,0.9430374999999999,0.03605312500000001
49400,1.0525159375000002,0.020406249999999997,0.9437874999999997,0.03580625000000001
49500,1.0519162499999997,0.0202,0.9447312499999999,0.03506875
49600,1.0512050000000002,0.019778124999999997,0.9449593749999998,0.03526250000000001
49700,1.0506390625000004,0.019596875000000003,0.9453687499999999,0.035034374999999986
49800,1.05008375,0.019284375,0.9458218750000003,0.03489374999999999
49900,1.0495262499999998,0.01915,0.9461093749999998,0.03474062499999999
50000,1.04942375,0.019193750000000002,0.9461156250000001,0.034690625
50100,1.0493118749999997,0.019253125000000003,0.9463562500000002,0.034390625
50200,1.0492493750000003,0.019015625,0.9462531249999999,0.034731250000000005
50300,1.049004375,0.018978125000000002,0.9466406249999997,0.03438125
50400,1.0489765624999998,0.019049999999999997,0.9464937499999999,0.03445625
50500,1.0488559375000002,0.018775,0.9465,0.034724999999999985
50600,1.048485625,0.018671875,0.9468156249999999,0.03451249999999999
50700,1.048646875,0.0187875,0.9459968749999998,0.03521562499999999
50800,1.048783125,0.018790625000000002,0.9465999999999996,0.03460937500000001
50900,1.0493262499999998,0.019040625000000002,0.946159375,0.03480000000000001
51000,1.0497668749999998,0.019265624999999998,0.9452531250000001,0.03548125
51100,1.0502509375000002,0.01946875,0.9448468750000001,0.035684375000000004
51200,1.0507490625,0.019884375,0.9447343749999999,0.03538124999999999
51300,1.0514896875000002,0.019975,0.9440781250000001,0.035946875
51400,1.0522659375,0.02035,0.943703125,0.03594687500000001
51500,1.0523768750000002,0.020534375,0.9437781249999999,0.0356875
51600,1.05223875,0.020256250000000003,0.9437781250000002,0.035965625000000015
51700,1.0522834375,0.02034375,0.9437718750000001,0.035884374999999996
51800,1.0520168749999996,0.020284375,0.9437468750000002,0.03596875
51900,1.0520550000000006,0.020075,0.9436281249999998,0.036296875000000006
52000,1.0524378124999998,0.020296875,0.9434062499999999,0.03629687499999999
52100,1.0522937500000002,0.0200625,0.9435812499999999,0.03635625000000001
52200,1.0528884375,0.02040625,0.9431843750000002,0.036409375
52300,1.0528543749999995,0.020496874999999998,0.9431593749999997,0.03634375
52400,1.0531996874999994,0.02046875,0.9425906250000003,0.036940625000000005
52500,1.0536900000000002,0.020487500000000002,0.9422031249999999,0.037309375000000006
52600,1.054001875,0.020659374999999997,0.9422781250000003,0.0370625
52700,1.0544253125000003,0.0209375,0.941709375,0.03735312500000001
52800,1.0542346875000002,0.02088125,0.9423968749999997,0.03672187500000001
52900,1.054140625,0.0208375,0.9429218750000001,0.036240625
53000,1.0543400000000003,0.021043749999999996,0.9422906249999998,0.036665625
53100,1.054769375,0.021371875,0.9420125000000004,0.036615625000000006
53200,1.0549009375,0.021321875000000004,0.9423499999999999,0.036328124999999996
53300,1.05467125,0.02130625,0.9426968750000003,0.035996875000000005
53400,1.0547321875000002,0.021328125000000003,0.9424375000000002,0.03623437500000002
53500,1.0549015625,0.021365625000000003,0.942215625,0.03641875
53600,1.0545759375000006,0.021171875,0.942565625,0.03626250000000001
53700,1.0545593749999997,0.021225,0.9425499999999998,0.03622500000000001
53800,1.0542925,0.021212500000000002,0.9430656250000002,0.03572187500000001
53900,1.0541340625000002,0.02123125,0.9429093749999998,0.035859375
54000,1.0539781249999998,0.021171874999999996,0.9436968750000002,0.03513125000000001
54100,1.0536471875000002,0.021121875,0.9440406250000002,0.0348375
54200,1.0530768749999997,0.021,0.9442781249999999,0.034721875
54300,1.0527306250000004,0.020834374999999995,0.9442687499999999,0.034896875
54400,1.0525168749999996,0.020890625000000003,0.9443687500000001,0.034740625000000004
54500,1.0523453124999997,0.02091875,0.9443000000000001,0.03478125000000001
54600,1.0524646874999997,0.02111875,0.9443218749999998,0.034559374999999996
54700,1.0529018749999999,0.021150000000000002,0.9438218750000003,0.035028125
54800,1.0531006250000003,0.021225,0.9440874999999999,0.03468750000000001
54900,1.0538549999999993,0.021634375,0.943678125,0.03468750000000001
55000,1.0543521875000001,0.021865625,0.9435687500000003,0.03456562500000001
55100,1.0545506249999996,0.0218125,0.9429656249999997,0.035221875
55200,1.0543774999999997,0.0217875,0.943328125,0.034884374999999995
55300,1.0541884374999997,0.021756249999999998,0.9434562500000002,0.03478749999999999
55400,1.0543315624999998,0.021737499999999996,0.9428499999999999,0.035412500000000006
55500,1.0545371875,0.021809375,0.94335,0.03484062500000001
55600,1.0541184375000003,0.021578125000000004,0.943796875,0.034624999999999996
55700,1.053846875,0.021509374999999997,0.9434156249999999,0.035074999999999995
55800,1.0534606250000003,0.021271875,0.9436374999999999,0.03509062499999999
55900,1.0534871875,0.021103125,0.9435500000000001,0.035346875
56000,1.0535190625000004,0.021190625,0.9433437500000005,0.035465624999999994
56100,1.0534946875,0.0212375,0.9431906249999997,0.035571875
56200,1.05332375,0.0210375,0.943215625,0.03574687499999999
56300,1.0536562499999997,0.021240625,0.9430937499999998,0.035665625000000006
56400,1.0542046874999997,0.02150625,0.9431562499999999,0.03533750000000001
56500,1.0548581249999998,0.021775,0.9428062500000002,0.03541875000000001
56600,1.0552793750000005,0.022137499999999997,0.9425312500000002,0.035331249999999995
56700,1.0554437500000002,0.022309375,0.9428124999999998,0.03487812500000001
56800,1.0555215625,0.022240625,0.942284375,0.03547499999999998
56900,1.0550546874999998,0.022159375000000002,0.94266875,0.035171875
57000,1.0545418750000002,0.021846875,0.9437656250000005,0.034387499999999994
57100,1.0544987500000003,0.021662499999999998,0.9431125000000001,0.03522499999999999
57200,1.0543437499999997,0.021671874999999997,0.9427968749999998,0.03553125
57300,1.0551137499999999,0.0219125,0.9426343750000001,0.035453125
57400,1.0553309375000002,0.022074999999999997,0.9427875000000001,0.035137499999999995
57500,1.0550812500000004,0.022212500000000003,0.9427281249999999,0.03505937500000002
57600,1.054915625,0.022034375000000002,0.9429718749999999,0.03499374999999999
57700,1.0551096875000003,0.021771875,0.942434375,0.03579375000000001
57800,1.0545599999999997,0.02145625,0.9428843749999999,0.035659375
57900,1.0545828125000003,0.021234375,0.942571875,0.036193750000000004
58000,1.0537428125,0.0209625,0.9436281250000003,0.035409374999999986
58100,1.0533771874999998,0.020928124999999995,0.9435156249999996,0.035556250000000005
58200,1.0533959374999997,0.020925,0.94343125,0.03564375
58300,1.05375375,0.02110625,0.9432312499999997,0.03566250000000001
58400,1.0538718750000002,0.021246875,0.9432843750000005,0.03546875
58500,1.0543878125,0.021634374999999997,0.9429000000000001,0.035465624999999994
58600,1.0545431250000001,0.02165625,0.9429624999999999,0.03538125
58700,1.054963125,0.021684375,0.9424968750000002,0.03581874999999999
58800,1.0550493749999998,0.0217,0.9428812499999997,0.035418750000000006
58900,1.0553503125,0.02200625,0.9419031250000001,0.036090625
59000,1.0559162500000003,0.022337500000000003,0.9422687500000001,0.03539375000000001
59100,1.056619375,0.0227125,0.9414,0.0358875
59200,1.0570381249999996,0.023028125000000003,0.9415125,0.035459374999999994
59300,1.0576815625,0.023159375,0.9408562499999996,0.035984374999999985
59400,1.0585287500000002,0.023399999999999997,0.94034375,0.03625624999999999
59500,1.0594378125,0.023600000000000003,0.9393937500000001,0.03700625000000002
59600,1.0594415624999993,0.023678125,0.9394937500000002,0.03682812499999999
59700,1.0597459375,0.023912500000000003,0.9395281250000003,0.03655937500000002
59800,1.0601625000000001,0.02415,0.9393375000000002,0.03651250000000001
59900,1.0607003124999999,0.024303125000000002,0.9388156250000003,0.03688124999999999
60000,1.0612237500000001,0.024515624999999996,0.9385281250000004,0.036956249999999996
60100,1.0611293749999997,0.024499999999999997,0.9385781249999997,0.036921875
60200,1.0611478125,0.024556249999999998,0.9391843750000002,0.03625937499999998
60300,1.0610515624999997,0.024343749999999997,0.9385187500000004,0.03713749999999998
60400,1.0605290625000001,0.024043750000000003,0.9392406250000003,0.036715625
60500,1.0602984375000002,0.023837499999999998,0.9395531250000001,0.036609375
60600,1.0597753125000002,0.023515625000000002,0.9396656250000001,0.03681875000000001
60700,1.0595159375,0.023390625,0.9398093749999997,0.03680000000000001
60800,1.0589943749999997,0.023184375,0.940090625,0.036725
60900,1.05890625,0.023312499999999996,0.9403656249999996,0.03632187499999999
61000,1.058710625,0.023062499999999996,0.9398625000000002,0.03707500000000001
61100,1.058989375,0.0233625,0.9402843750000001,0.036353125000000014
61200,1.0590606249999996,0.023312500000000003,0.9399781249999999,0.036709374999999995
61300,1.0590315624999997,0.023453125,0.9406687499999999,0.03587812499999999
61400,1.0585231249999998,0.02350625,0.94085,0.03564374999999999
61500,1.0584465625000004,0.023603125,0.9404875000000003,0.035909375000000014
61600,1.0579853125,0.023524999999999997,0.941315625,0.035159375
61700,1.0578199999999998,0.023290625,0.9410562499999999,0.035653125
61800,1.0583587499999998,0.023587499999999997,0.9407968750000003,0.03561562499999999
61900,1.0589409374999998,0.023846875000000003,0.9404937500000004,0.03565937500000001
62000,1.059363125,0.02396875,0.940534375,0.035496875000000004
62100,1.05958625,0.024031249999999997,0.9399624999999999,0.036006250000000004
62200,1.0596978124999998,0.024046875000000002,0.9396687500000003,0.036284374999999994
62300,1.0594159375000003,0.02403125,0.9401499999999996,0.035818749999999996
62400,1.05967125,0.024165625,0.93998125,0.035853125000000007
62500,1.059950625,0.024409375,0.9395687499999997,0.036021874999999995
62600,1.0600728124999996,0.024340624999999998,0.93959375,0.036065625
62700,1.0606424999999997,0.024671875,0.9395843749999996,0.03574375
62800,1.0615649999999999,0.024978124999999997,0.9391531250000001,0.03586874999999999
62900,1.0614946875000002,0.024690625000000004,0.938678125,0.036631250000000004
63000,1.0614609374999995,0.024646875,0.93846875,0.036884375
63100,1.06134125,0.024456250000000006,0.9386875,0.03685624999999999
63200,1.0608481249999997,0.024293750000000003,0.9387937500000001,0.036912500000000015
63300,1.0606325,0.024184375,0.9387437500000004,0.037071875
63400,1.0603524999999998,0.02400625,0.9391062499999997,0.03688750000000001
63500,1.060399375,0.023946875,0.9389375000000001,0.037115625000000006
63600,1.0606937499999998,0.024009375000000003,0.9384625000000002,0.037528125
63700,1.0601559375,0.023825,0.9392562500000001,0.03691875
63800,1.0593559374999995,0.02365,0.9399531249999997,0.036396874999999995
63900,1.0590131249999999,0.023509375,0.9402656249999999,0.036225
64000,1.05927125,0.023428125,0.9397906250000003,0.03678125000000001
64100,1.0595190625,0.023218750000000003,0.9390406249999996,0.037740624999999986
64200,1.0594296874999998,0.023303124999999997,0.9390656249999998,0.03763125
64300,1.0597478125000002,0.023296874999999998,0.9391031250000001,0.037599999999999995
64400,1.0598546875000001,0.023203125,0.93876875,0.038028124999999996
64500,1.0601206249999997,0.02336875,0.9387531249999999,0.037878125000000006
64600,1.0602862499999997,0.023509375,0.9388625,0.037628125000000005
64700,1.0606315625,0.02375625,0.938659375,0.037584375
64800,1.0606509375,0.023734375000000002,0.9386343749999999,0.03763124999999999
64900,1.0608203125,0.023593749999999997,0.9377968749999999,0.03860937500000001
65000,1.0608553125,0.023784375,0.9384062499999998,0.037809375
65100,1.0608987500000002,0.023859375000000002,0.9379187499999998,0.03822187500000001
65200,1.0607793750000003,0.023859375,0.9381468749999999,0.03799375
65300,1.0610156249999998,0.0239875,0.9381406249999998,0.03787187500000001
65400,1.0611396875000003,0.024146875,0.9377749999999999,0.038078125
65500,1.0610659374999998,0.024140625,0.9381468749999996,0.03771250000000001
65600,1.061949375,0.024415624999999996,0.9375718750000002,0.03801250000000002
65700,1.0624309375,0.024909374999999997,0.9374312499999999,0.037659374999999995
65800,1.0625059375000003,0.025084375,0.9375218750000002,0.03739375000000001
65900,1.062374375,0.025040625,0.937959375,0.037000000000000005
66000,1.0624509375,0.0249625,0.9369999999999998,0.03803749999999999
66100,1.0625759375000001,0.025084375000000003,0.9377250000000003,0.03719062499999999
66200,1.0626293749999998,0.025165624999999997,0.937515625,0.03731875
66300,1.0621671875,0.02505,0.93761875,0.03733125
66400,1.0619593749999996,0.024778124999999998,0.9378031249999998,0.037418749999999994
66500,1.0619653125,0.024871874999999998,0.9381718749999997,0.036956249999999996
66600,1.0619637499999999,0.024903124999999998,0.93794375,0.037153125
66700,1.0619687500000003,0.024784374999999997,0.9379718749999998,0.03724375
66800,1.0618806250000001,0.02483125,0.9380624999999996,0.03710624999999999
66900,1.0620240624999997,0.024906249999999998,0.9381437500000002,0.036949999999999976
67000,1.0616271875000003,0.024690625,0.9381874999999997,0.03712187499999999
67100,1.0609978125000001,0.024296874999999996,0.9385312499999999,0.03717187499999999
67200,1.0601125,0.02413125,0.9393312500000001,0.03653750000000001
67300,1.059778125,0.023865625,0.9396593750000004,0.036475
67400,1.0593384375,0.023596875,0.9398718750000002,0.03653125000000001
67500,1.0594984375,0.02356875,0.939696875,0.036734375
67600,1.0592843750000003,0.023315625,0.9394999999999998,0.03718437499999999
67700,1.0591596875,0.023253125000000003,0.9401718749999999,0.036574999999999996
67800,1.0588021874999998,0.023265625,0.940021875,0.03671249999999999
67900,1.0582624999999999,0.0229875,0.9406937499999997,0.03631874999999999
68000,1.0578828125,0.02270625,0.9404031250000002,0.036890625
68100,1.05736125,0.02243125,0.9406375,0.03693124999999999
68200,1.0573371874999997,0.021959375,0.9400156250000001,0.038024999999999996
68300,1.0572828125,0.021878125000000002,0.9400374999999996,0.03808437500000002
68400,1.056609375,0.021659375,0.9408093750000002,0.03753125
68500,1.0561696875,0.021409375,0.94129375,0.037296875
68600,1.0556646875,0.021293750000000004,0.9415562500000001,0.03715000000000001
68700,1.0551971875000001,0.0211375,0.9423625,0.036500000000000005
68800,1.0546603125,0.02091875,0.9425406250000004,0.03654062499999999
68900,1.0549896875,0.021,0.9420156249999998,0.036984375
69000,1.0548725000000005,0.020903124999999998,0.942253125,0.036843749999999995
69100,1.05476375,0.020971875,0.942178125,0.036849999999999994
69200,1.0548203125000002,0.021012500000000003,0.9419125000000002,0.037075000000000004
69300,1.0547434374999998,0.020890625,0.9420781250000002,0.03703125000000001
69400,1.0544159375000002,0.0208,0.9423593749999998,0.03684062500000001
69500,1.0540621875,0.020762500000000003,0.9424843750000002,0.03675312499999999
69600,1.0535515625,0.020425000000000002,0.9426781249999997,0.036896874999999996
69700,1.0534025000000007,0.020437499999999997,0.9430218749999998,0.036540624999999986
69800,1.0535471874999998,0.020409375,0.9427593750000002,0.03683125000000002
69900,1.0534009374999997,0.020446875,0.94363125,0.035921875000000006
70000,1.0532868750000002,0.020403125,0.9438468749999999,0.03574999999999999
