step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38800,1.952845625,0.4528656249999999,0.37917187500000005,0.16796250000000004
38900,1.9527828124999997,0.4524562500000001,0.3787656250000001,0.16877812500000003
39000,1.9526215624999996,0.4524937499999999,0.3785062500000001,0.16900000000000007
39100,1.9525228124999991,0.45151874999999997,0.37798125000000005,0.17049999999999996
39200,1.9521931249999998,0.45128437499999985,0.3766750000000002,0.17204062500000006
39300,1.9534865625000004,0.4512312500000001,0.37605624999999987,0.1727125
39400,1.9543159375000003,0.452209375,0.37659375,0.17119687499999994
39500,1.9545290625000002,0.4523562499999999,0.37665,0.17099374999999997
39600,1.9544949999999999,0.45227500000000004,0.37703125000000015,0.17069374999999998
39700,1.9547193750000007,0.45268437499999997,0.3768968750000001,0.17041875000000004
39800,1.9539728125,0.45201875,0.3775406249999999,0.170440625
39900,1.9530037500000001,0.450628125,0.37747499999999995,0.171896875
40000,1.9519634375000001,0.45026874999999994,0.3779875000000001,0.17174374999999997
40100,1.9521159374999997,0.45055312500000005,0.378578125,0.17086875
40200,1.9502724999999994,0.4494406249999998,0.37924062500000005,0.17131875000000002
40300,1.9492034374999994,0.4484843749999999,0.37935937499999994,0.17215624999999998
40400,1.9488078125000001,0.4481218749999999,0.3803906250000002,0.1714875
40500,1.9487559375000003,0.44772187499999994,0.379853125,0.172425
40600,1.9493084375000003,0.448046875,0.37972499999999987,0.17222812499999998
40700,1.9497915624999997,0.4480812500000001,0.3793218749999999,0.172596875
40800,1.9486278124999996,0.447390625,0.38072500000000015,0.17188437500000003
40900,1.9487240625,0.4484718750000001,0.38031250000000005,0.171215625
41000,1.9474284374999995,0.44795937499999994,0.38200625000000005,0.170034375
41100,1.9461349999999997,0.447575,0.38224999999999987,0.170175
41200,1.9441399999999998,0.44669687500000005,0.3839687500000001,0.169334375
41300,1.9428731249999995,0.4461312499999999,0.385071875,0.168796875
41400,1.9432509374999996,0.44614999999999994,0.384290625,0.16955937500000004
41500,1.9428925000000001,0.4459624999999999,0.38464999999999994,0.16938750000000005
41600,1.9426381250000004,0.44584687500000003,0.3837312499999999,0.17042187500000003
41700,1.9432468750000005,0.44638437500000006,0.3841093749999998,0.16950625
41800,1.94254625,0.4461468750000002,0.38405625000000004,0.16979687499999999
41900,1.9429184374999995,0.44642187499999997,0.38354062499999997,0.1700375
42000,1.9439375,0.4470562500000001,0.38281249999999983,0.17013124999999996
42100,1.9453112500000005,0.447784375,0.3818687499999999,0.17034687499999998
42200,1.9467740624999998,0.44818749999999996,0.38122187499999993,0.17059062500000005
42300,1.9456315625,0.44762500000000005,0.3824718749999999,0.169903125
42400,1.945456874999999,0.44811562499999996,0.382265625,0.16961875
42500,1.9481471875000005,0.4496531250000001,0.3801437500000001,0.170203125
42600,1.9481634374999999,0.44971562499999995,0.379903125,0.17038125
42700,1.9503699999999995,0.45102812500000006,0.3790499999999998,0.16992187500000003
42800,1.9537837499999997,0.4525812500000001,0.376896875,0.17052187500000004
42900,1.9549853124999996,0.4529093749999999,0.3760468750000001,0.17104375
43000,1.9559506249999998,0.45370625000000003,0.3764156250000001,0.16987812500000005
43100,1.9561796875000006,0.4542062500000001,0.3772281250000001,0.16856562500000005
43200,1.955769375,0.45436562500000005,0.3779468749999999,0.16768750000000002
43300,1.954725625,0.45324375000000006,0.37861562499999996,0.16814062500000004
43400,1.9529618749999995,0.45204374999999997,0.37900937499999987,0.16894687500000005
43500,1.9532653125000004,0.4527312500000001,0.3790749999999999,0.16819375
43600,1.95323875,0.45302812499999995,0.37925624999999996,0.16771562500000003
43700,1.9541615625,0.453325,0.37848125,0.16819375
43800,1.9560953125,0.45448437500000016,0.37718750000000006,0.168328125
43900,1.9581759374999999,0.45514375000000024,0.3759375000000001,0.16891874999999992
44000,1.9604740624999997,0.45645625000000006,0.374634375,0.168909375
44100,1.9616637499999994,0.4565406249999998,0.37320624999999996,0.17025312499999998
44200,1.9615668749999995,0.4562,0.37328437499999995,0.170515625
44300,1.9604975,0.45576875000000006,0.373990625,0.17024062499999998
44400,1.9603571874999994,0.4559218750000001,0.37382187499999997,0.17025625
44500,1.9610506250000002,0.455828125,0.37315937500000007,0.1710125
44600,1.9625450000000007,0.4564999999999999,0.3726468749999999,0.17085312499999997
44700,1.9608518750000006,0.45489374999999993,0.373434375,0.17167187500000008
44800,1.9585150000000002,0.454709375,0.3758656250000001,0.16942499999999996
44900,1.9554909374999996,0.4536718750000001,0.37805312499999993,0.16827500000000004
45000,1.9545315624999993,0.45291250000000005,0.37775625000000007,0.16933125000000004
45100,1.9541321875000004,0.4530031249999999,0.3779406249999999,0.16905624999999996
45200,1.9533531249999996,0.4527343750000001,0.37892812499999995,0.16833749999999997
45300,1.9525424999999996,0.4512531250000001,0.37845312500000006,0.17029375
45400,1.9518565624999995,0.4506156249999999,0.3789750000000001,0.17040937499999995
45500,1.9502378125000004,0.44946874999999986,0.38002500000000006,0.17050625
45600,1.9497134375,0.44909062500000013,0.3793312499999999,0.17157812499999994
45700,1.9485040624999996,0.44801562500000014,0.38003125,0.17195312500000004
45800,1.9481096875000004,0.4485843749999999,0.3792468749999998,0.17216875000000004
45900,1.9490353124999988,0.44888750000000016,0.37846874999999996,0.17264374999999996
46000,1.9498881249999995,0.44916562500000007,0.37802500000000006,0.17280937500000002
46100,1.9497825000000002,0.4493781249999999,0.37857812499999993,0.17204375000000002
46200,1.9501156250000002,0.4503999999999999,0.37992812499999995,0.16967187499999992
46300,1.9505231250000004,0.4511812499999999,0.3806218750000001,0.16819687500000002
46400,1.9500821875,0.45075312500000003,0.38058125000000026,0.16866562499999999
46500,1.9489756249999997,0.4504999999999999,0.38173437499999996,0.16776562500000006
46600,1.950445,0.4506374999999999,0.37988437499999983,0.169478125
46700,1.9501843749999999,0.4502781250000001,0.38088124999999995,0.16884062499999994
46800,1.94928875,0.44922500000000004,0.3807093749999999,0.17006562499999994
46900,1.9470834374999997,0.448003125,0.38115312499999987,0.17084375000000007
47000,1.9456078125000003,0.44667187499999994,0.38228125,0.17104687499999996
47100,1.9456331249999996,0.44657500000000006,0.38242500000000007,0.171
47200,1.9444993749999997,0.44675312500000003,0.38401562499999986,0.16923125000000003
47300,1.9439684374999997,0.44641875,0.38403124999999994,0.16955
47400,1.9429703125,0.4451968749999999,0.38462812499999993,0.17017499999999994
47500,1.9396884374999992,0.44318125,0.3860031250000001,0.170815625
47600,1.9372621875000002,0.4423187499999999,0.38689687500000003,0.17078437500000002
47700,1.9374853125,0.4421093750000001,0.387403125,0.1704875
47800,1.9379493749999996,0.443028125,0.3875156249999998,0.16945625
47900,1.9370175,0.44290312499999995,0.387575,0.16952187500000007
48000,1.936644375,0.4429281250000002,0.38742812499999996,0.16964374999999995
48100,1.9374825,0.4436374999999999,0.3870812500000001,0.16928125
48200,1.9383396875,0.44481250000000006,0.3873968750000001,0.16779062499999997
48300,1.9395884374999994,0.4453906249999999,0.38688437499999995,0.167725
48400,1.9403953124999995,0.44514999999999993,0.38523125,0.16961875
48500,1.9407159375,0.44559687500000017,0.38543125000000006,0.16897187500000005
48600,1.9399840625000002,0.44487499999999985,0.38621562499999995,0.16890937500000003
48700,1.9387149999999997,0.44389687499999997,0.38608437500000015,0.17001875000000002
48800,1.93647875,0.44249999999999995,0.38755,0.16995000000000002
48900,1.9352634375000002,0.4417718749999999,0.38774062500000006,0.1704875000000001
49000,1.9341684374999997,0.44108437500000003,0.38764062499999985,0.17127499999999996
49100,1.9326071875000006,0.43968125,0.3893531250000001,0.17096562499999995
49200,1.9327215625000003,0.43951562499999997,0.38854687499999996,0.17193750000000005
49300,1.93362875,0.4397499999999999,0.38823125000000014,0.17201874999999997
49400,1.9326178125000004,0.43955625000000004,0.3893249999999999,0.17111875000000007
49500,1.9323756250000002,0.43963125000000003,0.38935624999999996,0.1710125
49600,1.9327337500000001,0.43908749999999996,0.3886875,0.172225
49700,1.9311253124999999,0.438365625,0.39050937500000005,0.17112500000000003
49800,1.9297728125000004,0.4381031249999999,0.39123437499999986,0.17066250000000002
49900,1.9278849999999998,0.43768125,0.39194999999999985,0.17036874999999996
50000,1.9260340624999996,0.4375593749999999,0.39418125000000004,0.168259375
50100,1.9258343749999998,0.4375062500000001,0.3944624999999999,0.16803125000000008
50200,1.9235093750000003,0.436103125,0.39561875,0.16827812500000008
50300,1.9240943750000006,0.4365937499999998,0.3945468749999999,0.16885937500000003
50400,1.9245878124999998,0.43681249999999994,0.39376250000000007,0.16942499999999996
50500,1.9252025,0.4363687500000001,0.392165625,0.17146562499999998
50600,1.9250478125000001,0.43686562500000004,0.393171875,0.16996250000000002
50700,1.9238571875000001,0.43621562500000016,0.3949343749999999,0.16885000000000003
50800,1.9233015624999996,0.43650000000000017,0.39558125,0.16791874999999992
50900,1.9242759375000005,0.43724687500000015,0.39442499999999997,0.168328125
51000,1.9255309375000005,0.43742812499999995,0.39326874999999994,0.169303125
51100,1.9270165625000002,0.43794687499999996,0.39181562500000017,0.17023749999999996
51200,1.9298312499999994,0.4387187499999999,0.38959999999999995,0.17168125000000004
51300,1.9321628125,0.44005625000000004,0.38833749999999995,0.17160625000000002
51400,1.9338671874999995,0.44066562500000006,0.38730625,0.17202812500000003
51500,1.9346815624999996,0.441409375,0.38729062500000005,0.17129999999999992
51600,1.9367284374999998,0.44301250000000003,0.38577500000000003,0.17121250000000005
51700,1.9378940624999998,0.4435968749999999,0.3858375,0.17056562499999994
51800,1.9372053125000002,0.443003125,0.3866718750000001,0.17032499999999995
51900,1.9346153124999999,0.4419374999999999,0.38816249999999997,0.16990000000000005
52000,1.9349418750000007,0.4420468750000001,0.38776562500000006,0.17018750000000002
52100,1.9334699999999998,0.44195625000000005,0.3896249999999999,0.16841875000000006
52200,1.9326665625000001,0.4410968749999999,0.3893531249999999,0.1695500000000001
52300,1.9321656249999997,0.4409718749999999,0.3886218749999999,0.17040625
52400,1.9328443749999993,0.44131250000000005,0.388709375,0.16997812499999998
52500,1.9346212499999997,0.44251875,0.38786249999999983,0.16961874999999998
52600,1.9327696874999993,0.441878125,0.3897062499999999,0.16841562499999996
52700,1.9293359375,0.440409375,0.39196562500000004,0.16762500000000002
52800,1.92843875,0.43984062499999993,0.3915999999999999,0.16855937499999996
52900,1.928588125,0.4393374999999999,0.39038749999999994,0.17027499999999995
53000,1.9288506250000008,0.43891875,0.390046875,0.17103437499999996
53100,1.929453125,0.43934062499999993,0.3909937500000001,0.16966562500000004
53200,1.9295021874999996,0.4400500000000001,0.39126875000000005,0.16868124999999998
53300,1.928886875,0.44028437500000006,0.3924375,0.167278125
53400,1.9297056250000009,0.4402906250000001,0.39141562500000004,0.16829375000000013
53500,1.9314100000000005,0.4413218749999998,0.39076562499999995,0.16791249999999994
53600,1.9310990624999993,0.44126562500000005,0.3909156250000001,0.16781875000000007
53700,1.9308400000000003,0.4421,0.39235312499999997,0.16554687499999998
53800,1.9316509374999995,0.4426093749999999,0.391021875,0.16636875000000004
53900,1.9308825000000005,0.44206875,0.3923781249999999,0.16555312500000002
54000,1.9290315624999999,0.4406031249999998,0.3928375,0.16655937500000004
54100,1.9282246875,0.43989999999999996,0.39283124999999997,0.16726874999999997
54200,1.9290943749999996,0.4406,0.3922312499999998,0.16716874999999998
54300,1.9304659374999993,0.441278125,0.3916031249999999,0.16711875000000004
54400,1.9301437499999996,0.44075312500000013,0.39058124999999994,0.168665625
54500,1.9308928125,0.43998749999999986,0.3896312500000001,0.17038125
54600,1.9335609375000002,0.44102812500000027,0.38783125,0.1711406250000001
54700,1.9351109375,0.44190625000000006,0.3869625,0.17113124999999996
54800,1.937148124999999,0.4432937500000001,0.38536250000000005,0.17134374999999996
54900,1.9385212500000002,0.44380625,0.38305625000000004,0.17313750000000003
55000,1.941354375,0.44533125000000007,0.38188437500000005,0.172784375
55100,1.9415999999999993,0.445971875,0.38266249999999996,0.171365625
55200,1.9413515625000002,0.4469031249999998,0.3845843750000001,0.1685125
55300,1.9393918749999999,0.44599999999999984,0.38614999999999994,0.16785
55400,1.937191875,0.4443468749999999,0.38883124999999996,0.16682187499999998
55500,1.9345303125000006,0.4446187500000001,0.39120625000000003,0.16417500000000002
55600,1.9311218750000008,0.4430656250000001,0.3939812499999999,0.162953125
55700,1.9295759375000003,0.44243437500000005,0.39428125,0.16328437499999998
55800,1.929940625,0.44236875000000003,0.3938249999999999,0.16380625
55900,1.9316881250000006,0.4422031249999999,0.3923937500000002,0.1654031250000001
56000,1.931753125,0.44251250000000014,0.39299999999999996,0.16448750000000004
56100,1.9325874999999995,0.44367500000000004,0.3929375000000001,0.16338750000000005
56200,1.9335453125,0.44335937500000006,0.39183437499999996,0.16480625000000004
56300,1.9354718749999995,0.44408437500000014,0.39009375,0.16582187499999998
56400,1.9356425000000002,0.44407500000000005,0.389275,0.16665
56500,1.9364143750000005,0.44475937500000007,0.3888124999999999,0.16642812500000004
56600,1.9365840625,0.4451468750000001,0.389309375,0.16554375000000002
56700,1.9378559375000002,0.44536875000000004,0.3877343750000001,0.166896875
56800,1.9377787500000005,0.44519062500000006,0.38843749999999994,0.16637187499999995
56900,1.9372821875,0.44494374999999997,0.38797500000000007,0.16708125
57000,1.9375221875,0.44512500000000005,0.38709062500000013,0.16778437499999999
57100,1.93968,0.4460093749999999,0.3859656249999999,0.168025
57200,1.9409203125000003,0.4460156249999999,0.38524062499999995,0.16874375
57300,1.9407437500000002,0.44567812500000004,0.3846812500000001,0.16964062500000002
57400,1.941731875,0.4458281250000001,0.3839687499999998,0.170203125
57500,1.9412453125,0.44602812500000005,0.38402812499999994,0.16994375000000003
57600,1.9423899999999998,0.4459937500000001,0.38232187500000003,0.17168437499999997
57700,1.9439928124999997,0.4468250000000001,0.3823437499999999,0.17083125000000002
57800,1.9447187499999998,0.447640625,0.382640625,0.16971875
57900,1.9456128124999998,0.44768749999999996,0.3823531249999999,0.16995937500000002
58000,1.944701875,0.4472374999999999,0.3820812499999999,0.17068125000000003
58100,1.9442449999999996,0.44657499999999994,0.382,0.17142500000000002
58200,1.9433784375000003,0.44594062500000003,0.382365625,0.17169374999999998
58300,1.9416615624999995,0.44522812500000014,0.3825374999999999,0.172234375
58400,1.9414425,0.44500000000000006,0.38262812500000004,0.17237187500000004
58500,1.9422165624999996,0.4459812500000001,0.3837718750000001,0.17024687500000005
58600,1.9406753124999996,0.4453562499999999,0.38507187500000006,0.16957187499999998
58700,1.9382878124999992,0.44394687499999996,0.3867749999999999,0.16927812499999997
58800,1.9368099999999997,0.443325,0.38753437500000004,0.169140625
58900,1.9365743750000006,0.44344687499999985,0.38724375000000005,0.16930937499999993
59000,1.9349096874999998,0.443021875,0.3886468750000001,0.16833125
59100,1.9341337499999995,0.4424218749999998,0.3883906249999999,0.1691875
59200,1.9338159375000001,0.44255937500000003,0.3881343749999999,0.16930624999999996
59300,1.9320409374999996,0.44131562500000004,0.3878218750000001,0.17086250000000003
59400,1.9321271875000003,0.4415875,0.388884375,0.16952812499999995
59500,1.9323453125,0.44129062499999994,0.3881906250000001,0.17051875000000005
59600,1.932593125,0.44069687499999993,0.3873750000000001,0.171928125
59700,1.9338012499999992,0.44184062500000004,0.38668125000000003,0.17147812500000006
59800,1.9332396874999995,0.44186562500000004,0.38829375,0.16984062500000002
59900,1.9338112499999998,0.4419875000000001,0.388034375,0.16997812500000004
60000,1.9338781250000001,0.441496875,0.38755937500000015,0.17094375000000003
60100,1.9337156250000005,0.4409656249999998,0.3870875,0.171946875
60200,1.933288125,0.44129999999999997,0.38824062500000006,0.170459375
60300,1.933241875,0.44161875,0.38836562500000005,0.17001562500000003
60400,1.9337265624999997,0.44210624999999987,0.3881,0.16979375000000002
60500,1.9348509374999998,0.44249999999999995,0.3869468750000001,0.170553125
60600,1.936109062500001,0.44214687500000005,0.386009375,0.17184375000000002
60700,1.9364978124999999,0.44217187499999994,0.3848031250000001,0.17302499999999998
60800,1.935159375,0.44145,0.3859624999999999,0.1725875
60900,1.9345815625,0.44131875000000004,0.3865437500000001,0.1721375
61000,1.9336884375000003,0.44044687500000007,0.3877031249999999,0.17184999999999997
61100,1.9308140624999999,0.4394875000000001,0.39004062500000003,0.17047187499999994
61200,1.929695,0.43923124999999985,0.3915062499999999,0.16926249999999995
61300,1.9296334375000004,0.4398125,0.39069374999999995,0.16949375000000008
61400,1.9301662499999994,0.43961875000000006,0.390415625,0.16996562499999995
61500,1.9321031249999998,0.44066874999999994,0.38855312499999994,0.17077812499999998
61600,1.9347843750000002,0.4416093749999999,0.3859968749999997,0.17239374999999996
61700,1.9357674999999992,0.44238750000000004,0.38516562499999984,0.17244687500000005
61800,1.9369684375000003,0.4430031250000001,0.3848593750000001,0.17213750000000003
61900,1.9391562499999992,0.44389999999999996,0.38396874999999997,0.17213125
62000,1.9424634374999998,0.44575937499999996,0.38221875,0.17202187499999996
62100,1.943750625,0.4466687500000002,0.38192812499999995,0.17140312500000005
62200,1.9451984375000002,0.4481718749999999,0.3825437500000001,0.16928437500000001
62300,1.9458606249999995,0.44913125,0.382075,0.16879375000000002
62400,1.9437006249999993,0.448140625,0.38275937500000007,0.16910000000000003
62500,1.9429056249999999,0.4473937500000001,0.3820031250000001,0.17060312500000002
62600,1.9428275000000002,0.44725625,0.38224062500000017,0.17050312499999998
62700,1.9428731249999998,0.4472968750000001,0.382615625,0.17008750000000003
62800,1.9419765625,0.44705312499999994,0.38324375000000005,0.169703125
62900,1.9423381249999996,0.44680937499999995,0.3824781250000001,0.17071249999999996
63000,1.9426721875,0.4470625,0.382209375,0.17072812500000006
63100,1.9426715625,0.4474593749999999,0.382128125,0.1704125
63200,1.9457634375000001,0.44900312499999995,0.3797499999999999,0.171246875
63300,1.9504943749999994,0.45075937499999996,0.37602812500000005,0.1732125
63400,1.9521478125,0.4515937499999999,0.37595625,0.17245000000000002
63500,1.9542981249999998,0.45239375000000004,0.3737406250000001,0.17386562499999997
63600,1.9560434374999998,0.4530187500000001,0.37308437499999997,0.173896875
63700,1.9581037500000005,0.4545,0.372846875,0.172653125
63800,1.9593956249999998,0.4557750000000002,0.37275,0.17147500000000002
63900,1.960086875,0.4556031250000001,0.37294687499999996,0.17145000000000002
64000,1.9593234374999995,0.4560437499999999,0.3752093749999999,0.16874687500000002
64100,1.9585175000000001,0.45573437499999997,0.37561875,0.168646875
64200,1.9568381250000002,0.45468437499999986,0.3764906249999999,0.16882500000000006
64300,1.9584403125000005,0.45479374999999994,0.37436249999999993,0.17084375000000002
64400,1.9578303125000005,0.45457187499999996,0.3758156249999999,0.1696125
64500,1.9573921875000004,0.4546406249999999,0.3758656250000002,0.16949375000000008
64600,1.9564850000000005,0.453509375,0.3755187500000002,0.170971875
64700,1.956077812499999,0.45332500000000003,0.3751625000000001,0.17151249999999998
64800,1.9574553125,0.45383124999999996,0.3735499999999999,0.17261875000000002
64900,1.9576315625000003,0.4545156250000001,0.37400000000000005,0.17148437500000005
65000,1.9580368750000003,0.4544906250000001,0.3736250000000001,0.17188437500000003
65100,1.9587137500000003,0.45434062500000016,0.3730125000000001,0.172646875
65200,1.9588209374999999,0.4539625,0.3725625000000001,0.17347499999999996
65300,1.9587453124999998,0.45410000000000006,0.3740875,0.17181249999999995
65400,1.9567859375,0.4533562500000001,0.3758812500000001,0.17076249999999998
65500,1.9561415625,0.4532656250000001,0.37685937499999994,0.16987500000000003
65600,1.9549175,0.4529093750000001,0.37848749999999987,0.16860312500000008
65700,1.9531074999999998,0.4531031250000001,0.38049375,0.16640312500000004
65800,1.9512965625000003,0.45215,0.3812437499999999,0.16660625
65900,1.948401562499999,0.45091875,0.38254062499999997,0.16654062499999997
66000,1.9478412499999997,0.45079062500000006,0.38218749999999996,0.16702187499999996
66100,1.9493021875000003,0.45169999999999993,0.3808937500000001,0.16740624999999998
66200,1.9522940625000007,0.45346562499999993,0.37933437499999983,0.16720000000000004
66300,1.9537437500000006,0.45391249999999994,0.3785125,0.16757499999999997
66400,1.9546253125000006,0.45417499999999994,0.37809375000000006,0.16773125
66500,1.9553749999999996,0.45466875,0.377165625,0.16816562499999999
66600,1.9556037499999999,0.4552375,0.3774906249999999,0.16727187499999996
66700,1.9578209375000004,0.4563250000000001,0.3757499999999999,0.16792500000000002
66800,1.9595053124999997,0.45645312499999996,0.3739656249999998,0.16958125000000004
66900,1.9607571874999994,0.4567250000000001,0.37363437500000013,0.169640625
67000,1.9614984375,0.4565781250000001,0.37319375,0.17022812499999995
67100,1.9602343750000002,0.4562781250000002,0.37383750000000004,0.16988437499999992
67200,1.9611478125000004,0.4562781250000001,0.37305625,0.17066562500000004
67300,1.9596737499999997,0.456028125,0.37490312499999995,0.16906875000000002
67400,1.9574753124999997,0.45523437500000014,0.37596875,0.16879687499999996
67500,1.9563321875000002,0.4548218750000001,0.37764999999999993,0.16752812500000006
67600,1.9552678125000005,0.454953125,0.37861875000000006,0.16642812499999995
67700,1.9551112499999996,0.4544968749999999,0.3779874999999999,0.16751562499999997
67800,1.9562931250000004,0.4541593750000001,0.3760687499999999,0.169771875
67900,1.9562015625000004,0.45395937500000016,0.3765374999999999,0.16950312500000003
68000,1.957085625,0.45448125,0.3764125000000001,0.16910624999999996
68100,1.9579946874999994,0.454875,0.37532812499999996,0.16979687499999999
68200,1.9579653125000005,0.45515312499999994,0.3758500000000001,0.16899687500000002
68300,1.958446875,0.45502187500000024,0.37575937499999995,0.16921874999999995
68400,1.9578309375,0.45427812499999976,0.37619062499999995,0.16953125000000002
68500,1.9586631250000004,0.454759375,0.3743656249999999,0.17087500000000008
68600,1.9597006249999993,0.45436562499999994,0.3724468749999999,0.1731875
68700,1.9625825000000003,0.45470000000000005,0.3700281250000001,0.175271875
68800,1.9656075,0.45650312499999995,0.3684125,0.17508437500000004
68900,1.9673312500000002,0.4577875,0.36820312499999985,0.17400937499999997
69000,1.9684065625,0.45924062499999996,0.36822187500000003,0.17253750000000004
69100,1.9700990625,0.46038125000000013,0.36733125000000005,0.17228749999999995
69200,1.9704559375000001,0.460509375,0.36674999999999974,0.1727406249999999
69300,1.9708456250000002,0.4605218750000001,0.3677249999999999,0.171753125
69400,1.9703284375,0.459653125,0.36815624999999996,0.17219062499999999
69500,1.9703706249999997,0.4601906249999999,0.36789062499999997,0.17191875
69600,1.970666875,0.4601656249999998,0.36809999999999987,0.17173437500000002
69700,1.968788125,0.4589031250000001,0.36916875,0.171928125
69800,1.9683681250000002,0.45891874999999993,0.368834375,0.17224687499999994
69900,1.9685600000000003,0.45883125000000013,0.369228125,0.17194062500000007
70000,1.9687221875000003,0.459009375,0.36821875000000015,0.172771875
