step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
39400,2.5456153125,0.8350249999999999,0.06598749999999999,0.09898750000000003
39500,2.5478043749999992,0.8363687500000001,0.06502500000000001,0.09860625000000002
39600,2.5500934375,0.8375031250000001,0.06358125000000002,0.09891562500000002
39700,2.550633125,0.8382093750000001,0.06339687499999998,0.09839375
39800,2.5503262500000003,0.8383937500000002,0.06369375000000002,0.09791249999999996
39900,2.5523981250000007,0.8397812499999999,0.062440625,0.09777812499999998
40000,2.5549084374999995,0.84101875,0.0614,0.09758124999999997
40100,2.556321874999999,0.841878125,0.06077500000000002,0.09734687499999999
40200,2.556360625,0.8419875000000001,0.06013749999999998,0.097875
40300,2.556778125,0.8422343749999996,0.060081249999999996,0.09768437499999996
40400,2.5567206250000014,0.8419031249999999,0.0600375,0.098059375
40500,2.5553184374999995,0.8414843749999998,0.061153124999999996,0.09736250000000003
40600,2.5546853124999997,0.8416093750000001,0.06176562499999998,0.09662499999999997
40700,2.5539187500000002,0.84108125,0.061887499999999984,0.09703125000000003
40800,2.5537512500000004,0.8406812499999998,0.06156562499999999,0.09775312500000001
40900,2.5545684375,0.8407968750000001,0.061165624999999973,0.09803750000000001
41000,2.5541228125,0.840409375,0.061596874999999995,0.09799374999999999
41100,2.5532840624999995,0.8403500000000002,0.062471874999999996,0.09717812499999999
41200,2.5519484374999992,0.8390343749999998,0.06289375,0.09807187500000002
41300,2.5508784374999998,0.8389999999999997,0.064040625,0.09695937500000001
41400,2.5500706250000005,0.8390749999999999,0.06463124999999999,0.09629374999999998
41500,2.54994625,0.8390531250000001,0.0646875,0.09625937500000002
41600,2.5494581249999992,0.8386125000000001,0.0645375,0.09685000000000002
41700,2.5500199999999995,0.839428125,0.06432187499999999,0.09625000000000002
41800,2.550786875,0.8393375000000001,0.06387499999999999,0.09678750000000001
41900,2.5505815624999997,0.8388875000000001,0.063984375,0.09712812500000001
42000,2.5501825000000005,0.8387937499999999,0.064209375,0.096996875
42100,2.5504321875000007,0.8387249999999997,0.06425937500000001,0.09701562500000002
42200,2.5513753124999994,0.8389031250000001,0.06314375,0.097953125
42300,2.5519784375,0.8394687499999999,0.06296249999999999,0.09756874999999998
42400,2.552181875,0.8399000000000003,0.06326875000000001,0.09683124999999998
42500,2.5508278125000006,0.8380281250000002,0.06418750000000002,0.09778437499999999
42600,2.5479374999999997,0.8360874999999999,0.06545937500000001,0.098453125
42700,2.5441443750000006,0.8333437500000002,0.06775937500000001,0.09889687500000002
42800,2.5409171875000003,0.8314031249999996,0.06963437500000001,0.09896249999999998
42900,2.5385865625000013,0.829778125,0.07081875000000001,0.099403125
43000,2.536914375000001,0.8284406250000003,0.0714875,0.100071875
43100,2.5361753125,0.8276718750000002,0.07155312500000004,0.10077500000000003
43200,2.5360506250000006,0.8271218749999995,0.07136875,0.10150937500000001
43300,2.5354903125,0.8266593750000001,0.071721875,0.10161874999999998
43400,2.533737499999999,0.8256218749999997,0.07256874999999996,0.10180937500000004
43500,2.5326168750000004,0.8251156249999997,0.07339687500000001,0.10148749999999998
43600,2.532005,0.8249125,0.07423125000000003,0.10085625
43700,2.53134875,0.825084375,0.07525624999999998,0.09965937500000002
43800,2.5313996874999996,0.8249312499999998,0.07416874999999999,0.10090000000000003
43900,2.531564999999999,0.8251312500000002,0.07450312500000003,0.100365625
44000,2.5309534375000005,0.8245624999999999,0.07465312500000001,0.10078437500000001
44100,2.5325096874999997,0.8260062499999999,0.07368437499999998,0.10030937500000003
44200,2.5336087499999995,0.8266656250000001,0.07294375,0.100390625
44300,2.5360534374999997,0.8277312499999999,0.07148125,0.10078750000000006
44400,2.5373759375000002,0.829103125,0.07108749999999998,0.099809375
44500,2.5372946875,0.8291749999999996,0.07124999999999998,0.09957499999999998
44600,2.536722812499999,0.828703125,0.07141249999999999,0.099884375
44700,2.5358525000000007,0.8284687499999999,0.071984375,0.09954687499999999
44800,2.5347178124999994,0.82781875,0.07231875,0.0998625
44900,2.5339112500000005,0.827421875,0.07301562499999999,0.09956249999999998
45000,2.5348546874999998,0.82790625,0.07245937500000005,0.09963437499999998
45100,2.5351456249999997,0.8282468749999998,0.072340625,0.09941249999999999
45200,2.5354950000000005,0.8275781249999998,0.07155624999999999,0.10086562500000001
45300,2.5338790625000005,0.82713125,0.07284687499999998,0.10002187499999998
45400,2.5347371875,0.8275781249999998,0.07277499999999999,0.09964687500000002
45500,2.5355890624999997,0.8280781250000002,0.071953125,0.09996875000000002
45600,2.536356875,0.8281312500000001,0.07151249999999999,0.10035625000000004
45700,2.5375628125000005,0.8285031250000001,0.07048749999999998,0.10100937499999994
45800,2.5386928125000003,0.829690625,0.06989062500000001,0.10041875000000001
45900,2.539830312500001,0.8301375000000002,0.06942187500000002,0.100440625
46000,2.5407584375,0.8311218749999999,0.06881249999999998,0.10006562499999998
46100,2.5407600000000006,0.8312750000000001,0.06904999999999999,0.09967500000000001
46200,2.5412371875,0.8312593749999998,0.06850625,0.10023437500000004
46300,2.5414199999999996,0.8308937500000001,0.06837812500000003,0.100728125
46400,2.5406715625000005,0.8306000000000001,0.06876250000000002,0.10063749999999996
46500,2.5417821875,0.8312124999999998,0.06809062500000002,0.10069687499999999
46600,2.542221250000001,0.831478125,0.06739999999999999,0.10112187500000001
46700,2.5445712500000006,0.8330281249999999,0.06620625,0.100765625
46800,2.54716875,0.8344718749999999,0.064859375,0.10066874999999997
46900,2.5486734375000006,0.8358499999999999,0.06435624999999999,0.09979374999999997
47000,2.5499690625,0.8370093750000002,0.0643375,0.098653125
47100,2.549741874999999,0.83696875,0.06444062499999999,0.09859062499999999
47200,2.5468628125000006,0.8352499999999999,0.06584999999999996,0.0989
47300,2.54467375,0.833459375,0.06704375,0.09949687500000001
47400,2.543572812500001,0.8328156249999998,0.06762499999999999,0.099559375
47500,2.543567187500001,0.8329624999999999,0.0672125,0.099825
47600,2.5426353125000007,0.8324687500000001,0.068175,0.09935625
47700,2.5421965624999987,0.8319687499999999,0.06822812499999999,0.09980312499999999
47800,2.542585625,0.8324906249999999,0.06828749999999999,0.09922187499999999
47900,2.5428687499999993,0.8328125000000001,0.068059375,0.09912812500000003
48000,2.5434550000000007,0.8328374999999999,0.06751875000000002,0.09964375000000002
48100,2.5427281250000004,0.83253125,0.06812812500000001,0.09934062499999999
48200,2.541756875000001,0.831659375,0.0681625,0.10017812499999998
48300,2.54256875,0.8318156250000001,0.06809062499999999,0.10009375
48400,2.5429062499999993,0.8319281250000004,0.06820000000000001,0.09987187500000003
48500,2.5435646875,0.832915625,0.06791874999999999,0.09916562500000001
48600,2.5437896875,0.8337875000000002,0.0681,0.09811249999999999
48700,2.5447706249999995,0.8347281249999998,0.06760937499999999,0.09766249999999999
48800,2.544848437500001,0.8347343749999999,0.06754375,0.09772187500000003
48900,2.5440746874999998,0.8342843750000001,0.06804374999999999,0.09767187499999998
49000,2.54282375,0.8330781249999998,0.068353125,0.09856875
49100,2.5427815625000005,0.8328687500000002,0.068203125,0.098928125
49200,2.543646562499999,0.8334718750000001,0.06771250000000001,0.09881562499999996
49300,2.5452393750000004,0.8339656249999999,0.06618125000000001,0.09985312499999997
49400,2.5451781250000005,0.8343093750000001,0.06638437499999998,0.09930624999999998
49500,2.5455059375,0.8342406249999998,0.0661,0.099659375
49600,2.545030624999999,0.8342031250000002,0.06550312500000001,0.10029375
49700,2.5464962499999992,0.8349468750000001,0.06520625000000001,0.09984687499999997
49800,2.5461978125000013,0.8348531250000003,0.06567187499999999,0.099475
49900,2.5450512499999993,0.8346124999999996,0.06673749999999999,0.09864999999999997
50000,2.5438740625,0.8339656249999999,0.06743124999999998,0.09860312500000003
50100,2.5427787500000005,0.83371875,0.06812187499999998,0.098159375
50200,2.5440425,0.8338,0.067021875,0.099178125
50300,2.5455324999999993,0.8339500000000002,0.06556875000000001,0.10048125000000002
50400,2.5452615625000004,0.8342375000000001,0.06633125000000001,0.09943124999999997
50500,2.546550937499999,0.8353375000000002,0.06585625,0.09880625000000008
50600,2.547330625,0.8354843750000002,0.06519062500000002,0.09932500000000004
50700,2.5490221875000008,0.8367437500000001,0.064134375,0.09912187500000001
50800,2.550879062499998,0.8380437499999999,0.06306875,0.0988875
50900,2.551516875000001,0.8388187500000001,0.06322499999999999,0.09795624999999998
51000,2.5518031249999993,0.83944375,0.06351562499999999,0.09704062500000003
51100,2.55266625,0.8399375,0.06335312500000001,0.09670937500000001
51200,2.552341562500001,0.8397468749999998,0.06343124999999998,0.09682187500000002
51300,2.5519831249999996,0.8394718749999999,0.0632375,0.09729062499999996
51400,2.5512353125,0.838875,0.06410312500000001,0.097021875
51500,2.551090625,0.8388499999999997,0.06365937500000002,0.097490625
51600,2.5510406249999993,0.8384781249999999,0.06348750000000002,0.098034375
51700,2.5509571875000008,0.8382000000000001,0.06381875000000001,0.09798124999999999
51800,2.5516734375,0.8385875000000002,0.063790625,0.09762187499999997
51900,2.5504393750000007,0.8380531250000002,0.06463749999999999,0.09730937500000005
52000,2.5488581250000006,0.8368187499999997,0.06547187500000001,0.09770937499999999
52100,2.5478396875,0.8357500000000001,0.0659,0.09834999999999998
52200,2.5459753125000004,0.8343468750000002,0.06675312500000001,0.09890000000000004
52300,2.544643125000001,0.8334374999999998,0.06751562500000001,0.09904687499999995
52400,2.5436190625000012,0.8325593750000001,0.06799999999999996,0.09944062500000002
52500,2.543525625,0.8326281249999997,0.067940625,0.09943125
52600,2.5423859374999997,0.832,0.068478125,0.09952187500000002
52700,2.543023125000001,0.8319875000000002,0.06821250000000002,0.09980000000000001
52800,2.5416381250000004,0.8309343749999999,0.06905625000000001,0.10000937499999998
52900,2.54034625,0.8300437499999997,0.06971875,0.10023749999999995
53000,2.5387534375,0.8296937499999997,0.07079062500000001,0.09951562499999997
53100,2.537003125,0.8282750000000003,0.07138125,0.10034375000000001
53200,2.5355790625,0.827425,0.071503125,0.101071875
53300,2.535884062500001,0.8274656249999998,0.07123125000000002,0.10130312499999998
53400,2.5375553124999994,0.82848125,0.07061874999999998,0.10090000000000003
53500,2.53801125,0.8290249999999999,0.07051875,0.10045625
53600,2.5378662499999995,0.8290406250000003,0.07075000000000002,0.10020937499999996
53700,2.5375987499999995,0.8291187500000003,0.07105625,0.09982499999999998
53800,2.5385962500000003,0.8299624999999999,0.07043124999999999,0.09960625000000004
53900,2.5385253124999996,0.830228125,0.0702625,0.09950937500000001
54000,2.5401062500000005,0.8311656249999999,0.0690875,0.09974687499999998
54100,2.540950625,0.831684375,0.06867500000000001,0.09964062500000004
54200,2.5417440625,0.8317531250000001,0.068234375,0.10001249999999999
54300,2.54226375,0.8325218750000003,0.068325,0.099153125
54400,2.542602500000001,0.8328,0.06811874999999996,0.09908125000000001
54500,2.5427415625,0.8332218749999999,0.0687,0.09807812500000002
54600,2.5427509374999997,0.8338156250000003,0.06862187500000001,0.09756250000000005
54700,2.5424421875000007,0.833328125,0.06842187500000001,0.09824999999999998
54800,2.5432581250000004,0.8336374999999998,0.06787499999999999,0.09848750000000003
54900,2.5430121875,0.8332093749999998,0.06821875,0.09857187500000002
55000,2.5424534375000007,0.8326531249999999,0.06831250000000003,0.099034375
55100,2.5415712499999996,0.8324093750000002,0.06897812499999999,0.09861249999999998
55200,2.5420009375000006,0.8323031250000006,0.06811250000000002,0.09958437499999997
55300,2.540974375,0.8317812500000001,0.06886875,0.09935
55400,2.5406303125000003,0.8319656250000002,0.06956875000000003,0.09846562500000001
55500,2.5399521875,0.8315124999999999,0.06981875000000001,0.09866874999999999
55600,2.540290000000001,0.8318625,0.06961875000000001,0.09851875
55700,2.541130312499999,0.832703125,0.0690875,0.09820937499999997
55800,2.5425224999999996,0.8337062499999998,0.06797812500000001,0.09831562499999999
55900,2.5454796875000003,0.835371875,0.06611250000000002,0.09851562499999997
56000,2.5482578124999997,0.8367062499999998,0.06443749999999998,0.09885625000000003
56100,2.5511703125,0.8390500000000001,0.06304687499999999,0.09790312499999995
56200,2.5535759375000007,0.8405812499999998,0.061684375,0.097734375
56300,2.5556015624999997,0.8417406250000001,0.06079062500000001,0.09746875000000002
56400,2.556368124999999,0.8429031250000003,0.06096249999999998,0.09613437500000001
56500,2.5566053125000012,0.8430406250000001,0.06069687499999998,0.09626249999999996
56600,2.557316875,0.8432937499999997,0.06025000000000002,0.09645625
56700,2.558874375,0.8444124999999998,0.05923749999999998,0.09635000000000002
56800,2.5583259375000007,0.843921875,0.05949375000000001,0.09658437500000001
56900,2.558523124999999,0.8437656249999999,0.05926562499999999,0.09696875
57000,2.5590928125,0.844184375,0.05903749999999999,0.09677812499999998
57100,2.5588156250000003,0.8446156250000002,0.059962499999999995,0.09542187500000002
57200,2.5594068749999983,0.8449437499999998,0.05955625000000001,0.0955
57300,2.5600971874999994,0.8457093749999998,0.05904375000000003,0.09524687500000002
57400,2.5594596875000004,0.8452624999999998,0.05974375,0.09499375000000002
57500,2.559269687500002,0.84455625,0.05977812500000001,0.09566562499999996
57600,2.5593246875,0.8444468750000002,0.059978125000000014,0.09557500000000003
57700,2.5569587499999997,0.8433781249999995,0.060918749999999994,0.09570312500000001
57800,2.5565071875,0.8433874999999997,0.061253124999999985,0.09535937499999998
57900,2.5557356250000005,0.84311875,0.06155312500000001,0.09532812499999996
58000,2.5558562500000006,0.8430374999999998,0.06093437499999999,0.09602812500000002
58100,2.556732499999999,0.8433312500000003,0.060453125,0.09621562500000001
58200,2.55739875,0.8437375000000003,0.060053125000000006,0.09620937500000004
58300,2.5572500000000007,0.8434875000000002,0.060075,0.09643749999999998
58400,2.5576471875,0.8443093750000001,0.05997187500000001,0.09571874999999999
58500,2.5586278124999993,0.844803125,0.059171875,0.09602500000000001
58600,2.560060625,0.8463187500000001,0.058950000000000016,0.09473124999999999
58700,2.5602159375,0.8466968749999998,0.05945625000000003,0.09384687500000002
58800,2.5597628125000007,0.8464406249999997,0.05973437500000003,0.09382500000000002
58900,2.5592643749999997,0.8462249999999999,0.059890625,0.09388437500000002
59000,2.5583856249999997,0.845825,0.06055625,0.09361875000000001
59100,2.5578684375000003,0.8451875000000001,0.060625000000000005,0.0941875
59200,2.5573412500000003,0.8449281249999999,0.060971875000000016,0.09410000000000003
59300,2.5575415624999995,0.84450625,0.06050625,0.0949875
59400,2.5571937499999993,0.844584375,0.060953125,0.09446249999999998
59500,2.5570478125,0.8445593750000001,0.061434375,0.09400624999999999
59600,2.5551274999999993,0.8431781249999999,0.06213437499999999,0.0946875
59700,2.5538406250000003,0.8426656249999999,0.06284375,0.09449062500000001
59800,2.5521425000000004,0.8418437500000001,0.0639375,0.09421875
59900,2.552105312500001,0.8411281249999999,0.06362812499999998,0.09524375
60000,2.5514334375,0.8402687499999997,0.06356250000000002,0.09616875000000001
60100,2.5509393750000005,0.8404281249999999,0.064475,0.09509687500000001
60200,2.5497053124999995,0.840228125,0.06522499999999999,0.09454687499999999
60300,2.5487846874999995,0.8395937500000005,0.06565000000000001,0.09475625000000001
60400,2.5487318749999996,0.8395000000000001,0.06520312499999999,0.09529687499999995
60500,2.5498359374999997,0.8403218749999998,0.0649875,0.09469062499999999
60600,2.5502503125,0.8407750000000003,0.06501875,0.09420624999999999
60700,2.5502381250000004,0.8413125000000002,0.0650875,0.09360000000000002
60800,2.5499612500000004,0.8412249999999999,0.065565625,0.093209375
60900,2.550000625000001,0.8413218750000004,0.06531250000000002,0.09336562499999998
61000,2.549468125,0.8412312499999997,0.06560624999999998,0.0931625
61100,2.5491946875,0.8406875000000001,0.06548749999999998,0.093825
61200,2.5494240625,0.8409656249999998,0.06535937499999998,0.09367500000000001
61300,2.5501309375,0.8412062500000002,0.06480937500000002,0.093984375
61400,2.550748125,0.8417125000000002,0.06427812499999998,0.094009375
61500,2.5519065624999993,0.8420937499999998,0.06365937499999999,0.094246875
61600,2.553754999999999,0.8437656250000001,0.062934375,0.0933
61700,2.555184375000001,0.8444812500000001,0.062190624999999986,0.09332812500000005
61800,2.5567949999999997,0.8451437500000001,0.06129999999999999,0.09355624999999998
61900,2.5574481249999996,0.8454687499999998,0.06109687500000001,0.09343437499999999
62000,2.5567140624999993,0.8449937500000001,0.06164375,0.09336250000000001
62100,2.5566390625000004,0.84460625,0.06143125000000001,0.09396250000000002
62200,2.556018125,0.8445968749999997,0.06164062500000001,0.09376250000000004
62300,2.5568118749999997,0.8448843750000001,0.06161562499999999,0.09350000000000001
62400,2.5569387500000005,0.8448812499999999,0.061453125000000004,0.09366562500000002
62500,2.5559840624999994,0.8439218750000002,0.06196875,0.09410937499999998
62600,2.554949375,0.8434031249999997,0.06262500000000001,0.093971875
62700,2.553101562499999,0.8416125000000003,0.063340625,0.09504687500000003
62800,2.552414687500001,0.8408031249999997,0.063434375,0.09576250000000001
62900,2.5515193750000007,0.8401437499999999,0.06433124999999999,0.09552499999999996
63000,2.549467187500001,0.8389312499999999,0.06530624999999998,0.09576250000000001
63100,2.5479496875000005,0.8378249999999998,0.0660125,0.09616250000000001
63200,2.546999375000001,0.83675625,0.06654687499999998,0.09669687500000002
63300,2.5463737500000003,0.8357718750000003,0.06639375000000002,0.09783437500000003
63400,2.5471009374999998,0.8366093750000001,0.06598124999999998,0.09740937499999999
63500,2.5464431249999993,0.8357625000000003,0.066303125,0.09793437499999999
63600,2.5455662499999994,0.8351687499999999,0.0667125,0.09811875000000003
63700,2.54605875,0.8351312499999999,0.06661562500000003,0.09825312499999998
63800,2.545030624999999,0.834565625,0.067459375,0.097975
63900,2.5434581249999995,0.8340437499999996,0.068878125,0.09707812499999996
64000,2.5428053124999996,0.8335156250000002,0.06890625,0.09757812499999997
64100,2.543051249999999,0.8333656249999999,0.06878749999999999,0.097846875
64200,2.5427343749999998,0.8330125000000002,0.06841875,0.09856875
64300,2.5436581250000003,0.833575,0.06785625,0.09856875000000001
64400,2.5441906249999997,0.8338531249999999,0.06717499999999996,0.09897187499999999
64500,2.5455168749999997,0.8347749999999999,0.06632187500000002,0.09890312499999998
64600,2.546866562500001,0.8355124999999998,0.06552500000000001,0.0989625
64700,2.5478375,0.836165625,0.06536874999999999,0.098465625
64800,2.5486265625,0.8369656249999997,0.064975,0.098059375
64900,2.5481018749999995,0.8366562500000001,0.06540624999999999,0.09793749999999996
65000,2.5485096875,0.8362312499999998,0.065259375,0.098509375
65100,2.5483471875,0.8366031249999996,0.0652875,0.09810937500000003
65200,2.5483868750000007,0.8371531249999999,0.06538749999999999,0.09745937499999997
65300,2.5494825000000003,0.8377468750000001,0.06489999999999999,0.09735312500000001
65400,2.5493724999999996,0.8380593749999998,0.0648625,0.09707812500000004
65500,2.5485456249999996,0.8374531250000002,0.06528437500000002,0.09726249999999999
65600,2.54855,0.8376687500000001,0.065453125,0.096878125
65700,2.549673124999999,0.8382968750000002,0.06462499999999999,0.097078125
65800,2.5501184375000006,0.8382343750000002,0.064259375,0.09750624999999996
65900,2.5507849999999994,0.838603125,0.063503125,0.09789375000000002
66000,2.550440625,0.8384374999999998,0.06400000000000002,0.09756250000000001
66100,2.5504193750000006,0.8384999999999999,0.06395312499999999,0.09754687499999999
66200,2.5502018750000013,0.838365625,0.06399687499999998,0.09763750000000003
66300,2.5515440625,0.8389843750000003,0.06367812499999999,0.09733750000000001
66400,2.55213125,0.8391124999999999,0.06252187500000002,0.09836562500000001
66500,2.5523984375000004,0.83910625,0.0623125,0.09858125000000001
66600,2.552321875000001,0.8390093749999996,0.06265937499999999,0.09833124999999997
66700,2.5527478125000003,0.839759375,0.06289375000000001,0.09734687500000001
66800,2.5530103124999997,0.8395999999999999,0.06255625000000001,0.09784375000000001
66900,2.5528187499999992,0.8400062500000002,0.062625,0.09736875000000002
67000,2.552100312500001,0.8395718750000001,0.063296875,0.09713125
67100,2.5519118750000005,0.8393531250000001,0.06319999999999999,0.097446875
67200,2.5519940625000004,0.8390406249999999,0.06269374999999999,0.09826562500000002
67300,2.553982499999999,0.8405999999999999,0.061393750000000004,0.09800625000000002
67400,2.5545621875,0.8413468749999999,0.061053125,0.0976
67500,2.5540971874999996,0.8407593750000001,0.06146250000000002,0.09777812500000001
67600,2.5543665625,0.8407312499999999,0.061693749999999964,0.09757500000000004
67700,2.5541187500000007,0.8407374999999999,0.062343749999999996,0.09691875000000003
67800,2.5526543749999995,0.8406125000000003,0.06349999999999999,0.09588749999999996
67900,2.5526737499999994,0.8407687500000001,0.06364375,0.09558750000000005
68000,2.5531856249999993,0.8411906250000001,0.063328125,0.09548125000000003
68100,2.5535990625000005,0.8412874999999997,0.062846875,0.09586562500000001
68200,2.553839375,0.8414093749999998,0.062515625,0.096075
68300,2.5540625000000006,0.8414593750000001,0.06237499999999999,0.09616562499999999
68400,2.5540868750000003,0.8409406249999999,0.06173125000000001,0.09732812499999995
68500,2.5531359374999996,0.8398531249999999,0.062240625,0.09790625000000004
68600,2.5518246875000004,0.8387968749999997,0.06305,0.098153125
68700,2.550716875,0.8382249999999997,0.06338125000000003,0.09839374999999997
68800,2.550302812499999,0.8382531250000002,0.06398125,0.097765625
68900,2.5502678124999996,0.8381718750000001,0.064103125,0.09772499999999998
69000,2.5503721874999994,0.8382406250000003,0.06417812499999996,0.09758125
69100,2.5498431249999998,0.8381062499999999,0.06416875,0.09772500000000002
69200,2.5489284375000008,0.837665625,0.06498124999999999,0.09735312499999998
69300,2.548609062499999,0.8376187500000003,0.06515625,0.09722500000000002
69400,2.548190625,0.8372875,0.06495312500000003,0.09775937499999998
69500,2.5483893749999993,0.8373218750000002,0.06494374999999997,0.09773437499999998
69600,2.5485828125,0.8369781249999999,0.064565625,0.09845624999999997
69700,2.54918875,0.8372812499999999,0.06424687499999998,0.09847187500000003
69800,2.5500775,0.8378156250000001,0.063971875,0.09821250000000005
69900,2.5519790624999987,0.839475,0.06346874999999999,0.09705625000000002
70000,2.551539375000001,0.8398062499999998,0.06399062499999998,0.096203125
