step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38900,1.8731299999999993,0.40613437500000005,0.42243125,0.17143437500000003
39000,1.8726696875,0.40586875000000006,0.42204687499999993,0.17208437499999996
39100,1.8723312499999998,0.405553125,0.42254687500000004,0.1719
39200,1.8723681250000002,0.4055031249999999,0.42173750000000004,0.17275937499999997
39300,1.8728346875000002,0.40579375,0.42120625,0.17300000000000004
39400,1.8714393749999996,0.40549687500000003,0.42279999999999995,0.17170312499999998
39500,1.8692362499999995,0.40423437500000003,0.4240468750000001,0.17171874999999992
39600,1.8665037499999992,0.40309687499999985,0.4251781250000001,0.17172500000000002
39700,1.8643487499999996,0.40250937500000006,0.42783124999999994,0.16965937499999997
39800,1.8619540625000002,0.401109375,0.42867812499999997,0.17021250000000007
39900,1.8609034375000004,0.40057812500000006,0.42940312500000005,0.17001875
40000,1.8612365625,0.40050624999999995,0.4290343750000001,0.170459375
40100,1.8627481249999998,0.40115937499999993,0.42742500000000005,0.17141562500000004
40200,1.8637990625,0.40183125000000014,0.4276281250000001,0.170540625
40300,1.8636753125,0.40164999999999973,0.4270781249999998,0.17127187500000002
40400,1.8642340625,0.40277187500000006,0.42696562500000007,0.17026250000000004
40500,1.8636821875000003,0.4019562500000001,0.4264031250000001,0.17164062499999994
40600,1.8633993749999995,0.401365625,0.42614062499999994,0.17249375
40700,1.8634912499999998,0.4017718749999999,0.42545937500000003,0.17276875
40800,1.8642565625,0.40132187499999994,0.425215625,0.1734625
40900,1.8629421875,0.40059999999999996,0.4263187500000001,0.17308125000000005
41000,1.8605153124999996,0.399546875,0.42770937499999995,0.17274375000000003
41100,1.8597950000000003,0.3996843749999998,0.42851562499999996,0.17179999999999998
41200,1.8615643750000008,0.40135625000000014,0.42704374999999994,0.17159999999999995
41300,1.8612768749999997,0.40095937499999995,0.42684374999999997,0.17219687500000003
41400,1.8607162499999996,0.40122187499999984,0.427665625,0.1711125
41500,1.8626946875000001,0.402015625,0.42645000000000005,0.17153437500000002
41600,1.8645734375000003,0.402871875,0.42536562500000014,0.17176250000000004
41700,1.8665921875,0.4041281250000002,0.42390937500000003,0.17196249999999993
41800,1.8677471874999998,0.40541875,0.4241500000000001,0.17043125
41900,1.8684237499999996,0.4063312499999999,0.42465937499999995,0.16900937500000002
42000,1.8669746875,0.4050406250000001,0.4255,0.169459375
42100,1.864944375,0.4042218749999999,0.4265124999999999,0.16926562500000003
42200,1.8645074999999998,0.40379999999999977,0.42600625,0.17019375000000003
42300,1.8654975,0.40400937499999995,0.42535312500000005,0.17063749999999997
42400,1.8659981250000002,0.4045625,0.424815625,0.17062187499999998
42500,1.8665824999999987,0.40465625000000016,0.4250593750000001,0.17028437499999996
42600,1.8658268750000002,0.40497500000000003,0.42587187500000007,0.16915312499999996
42700,1.8652018750000001,0.4049031250000001,0.425665625,0.16943124999999998
42800,1.8653662499999997,0.4046187499999999,0.42713750000000006,0.16824374999999997
42900,1.8642362500000005,0.405078125,0.4285125000000002,0.16640937499999992
43000,1.8645184375000003,0.40515000000000007,0.43029687499999986,0.16455312499999997
43100,1.8638884375000002,0.4047468750000001,0.4297000000000001,0.16555312500000005
43200,1.863036875,0.4040249999999999,0.4298000000000003,0.166175
43300,1.8633434374999998,0.404178125,0.4289031249999999,0.16691874999999992
43400,1.864416875,0.4047124999999998,0.4281406250000001,0.167146875
43500,1.865680625,0.40456562500000004,0.42728125000000017,0.16815312500000007
43600,1.8666765624999997,0.4057218750000001,0.4278812500000001,0.166396875
43700,1.8651981250000003,0.40580000000000005,0.4294625000000001,0.16473749999999995
43800,1.861813125,0.40373437500000003,0.430971875,0.16529374999999996
43900,1.8585790625,0.40281250000000013,0.4332874999999999,0.16389999999999996
44000,1.8570040625,0.40235624999999997,0.434603125,0.16304062500000002
44100,1.8559999999999999,0.40217812499999994,0.43551875000000007,0.16230312500000002
44200,1.8555712499999997,0.40168125000000005,0.4353093749999999,0.16300937500000004
44300,1.8554365625,0.4015687500000001,0.43450937500000025,0.163921875
44400,1.8560050000000001,0.401759375,0.434009375,0.16423125000000002
44500,1.8568578125,0.40233750000000007,0.4332468749999998,0.16441562500000007
44600,1.8595603124999993,0.40305624999999995,0.4317968750000001,0.16514687499999997
44700,1.8621346874999998,0.4043218750000001,0.4302031249999999,0.1654750000000001
44800,1.8623396874999998,0.40416875,0.43061250000000006,0.16521875000000003
44900,1.8621215625000007,0.40391562499999994,0.43043437500000015,0.16565000000000005
45000,1.8619368749999996,0.4038531249999998,0.43079375,0.165353125
45100,1.8609153125,0.40260312500000006,0.43009375000000005,0.167303125
45200,1.8613153124999995,0.4024281250000001,0.42985625,0.16771562499999995
45300,1.8611843749999994,0.40150937499999995,0.42861875000000005,0.16987187499999992
45400,1.8605943749999996,0.40105312500000023,0.42880312499999995,0.17014375000000012
45500,1.8600478125000002,0.40107812499999995,0.42920625000000007,0.16971562499999998
45600,1.8606765625,0.40141875,0.42899375,0.1695875
45700,1.8619706249999999,0.4016718749999999,0.4278562499999999,0.17047187500000005
45800,1.8626003125000004,0.40246875,0.428134375,0.16939687500000006
45900,1.8650340625,0.4037281250000002,0.42668437499999995,0.16958750000000003
46000,1.865538125,0.40383125,0.42640937499999987,0.169759375
46100,1.8665821875,0.4047843749999998,0.4258781249999999,0.1693375
46200,1.8672565625000002,0.4054531249999999,0.4258937500000001,0.168653125
46300,1.8689409375000006,0.40622500000000006,0.4244687500000001,0.16930625
46400,1.8697690624999994,0.4070187499999999,0.4242531249999999,0.168728125
46500,1.87086125,0.4073500000000001,0.42384374999999974,0.16880624999999994
46600,1.8693703124999994,0.40651875,0.4237531250000001,0.169728125
46700,1.8700990624999996,0.40708125000000006,0.42389687500000006,0.16902187500000002
46800,1.8733718749999992,0.40819062500000003,0.42160625000000007,0.1702031250000001
46900,1.8756609375000002,0.40866562500000003,0.4200156250000002,0.17131875
47000,1.8756499999999998,0.4087187499999999,0.41974374999999997,0.17153749999999998
47100,1.8757484375000004,0.40881562499999985,0.419284375,0.17190000000000003
47200,1.8761490625000006,0.40889062500000006,0.4184625,0.1726468750000001
47300,1.8774759374999996,0.40929687500000017,0.41803437500000007,0.17266874999999993
47400,1.87669875,0.408803125,0.4195468750000001,0.17164999999999994
47500,1.8752868749999998,0.4088843750000001,0.42069375000000003,0.17042187500000006
47600,1.8755965625000004,0.4094999999999999,0.42081250000000003,0.16968750000000002
47700,1.8755396874999997,0.40881249999999997,0.4197624999999999,0.17142499999999997
47800,1.8766774999999996,0.4083437499999999,0.41896875,0.17268749999999997
47900,1.8769321875,0.40848750000000006,0.4174843750000003,0.174028125
48000,1.87791125,0.4083406249999998,0.41681562499999986,0.17484374999999996
48100,1.8777587499999993,0.40834062500000007,0.4181750000000001,0.17348437500000002
48200,1.8756412500000004,0.40738749999999996,0.41853749999999984,0.17407499999999995
48300,1.8754403124999999,0.407209375,0.4185687499999999,0.174221875
48400,1.87521625,0.40765625,0.4202531250000001,0.17209062500000005
48500,1.8756440624999995,0.40814687499999996,0.41996249999999996,0.17189062500000002
48600,1.8739084374999997,0.40783437499999986,0.4216125,0.170553125
48700,1.8724334375000005,0.40760625,0.42409062500000017,0.16830312500000003
48800,1.8693846875000002,0.4074187499999999,0.427465625,0.165115625
48900,1.866423750000001,0.40631874999999995,0.42895,0.16473125
49000,1.8643949999999998,0.4053375000000001,0.43034062500000003,0.16432187499999995
49100,1.862424375,0.4035437500000001,0.4313343750000001,0.16512187500000003
49200,1.8593999999999995,0.4018312500000001,0.43292812500000005,0.16524062499999992
49300,1.8565946875,0.40063750000000004,0.43463125,0.16473124999999997
49400,1.8548378124999996,0.39980625000000003,0.435271875,0.16492187500000002
49500,1.8562778124999997,0.400065625,0.4338781249999999,0.16605624999999996
49600,1.8568268749999999,0.4002562500000001,0.43342499999999995,0.1663187500000001
49700,1.8580906249999996,0.40120312500000016,0.43248437500000003,0.1663125
49800,1.857505625,0.4007937499999999,0.4330312500000001,0.16617499999999993
49900,1.8590578125000008,0.4018218750000002,0.43195625000000004,0.166221875
50000,1.85949625,0.4010156249999999,0.43089375,0.168090625
50100,1.8604778125,0.4011562499999998,0.42902812499999987,0.16981562499999997
50200,1.8624062499999998,0.4016906250000001,0.4271281250000001,0.17118124999999995
50300,1.864065625,0.4024562499999999,0.4258906250000001,0.17165312500000002
50400,1.8656462499999997,0.4032812499999999,0.424371875,0.17234687500000007
50500,1.8665356249999998,0.403684375,0.4237406250000001,0.17257499999999995
50600,1.8680521875,0.4043062499999999,0.42257500000000003,0.17311874999999993
50700,1.8690553124999996,0.40525000000000017,0.42232812500000005,0.17242187499999995
50800,1.8723256250000002,0.4071375,0.42007187500000004,0.17279062500000003
50900,1.874211875,0.40807500000000013,0.41951874999999983,0.17240624999999996
51000,1.875588125,0.40922499999999995,0.41940312500000004,0.17137187500000003
51100,1.8770806249999996,0.40977812500000016,0.41769062500000004,0.17253125
51200,1.8793306249999997,0.41064375000000014,0.4160156249999999,0.17334062499999997
51300,1.8821103124999998,0.4118531250000001,0.414028125,0.17411874999999996
51400,1.8834368749999997,0.4129437499999998,0.4143218749999999,0.17273437500000008
51500,1.8827696874999995,0.41279062499999997,0.415675,0.17153437499999996
51600,1.8816431249999994,0.4115906250000002,0.4161093750000001,0.17230000000000004
51700,1.8815171875,0.4117343750000002,0.41603437500000007,0.17223125
51800,1.8805331249999997,0.41153437499999984,0.41742499999999977,0.171040625
51900,1.8811365624999998,0.4124593750000001,0.417640625,0.1699
52000,1.8814746875000004,0.41333125000000004,0.41728125000000005,0.16938750000000002
52100,1.8833231250000002,0.41423437499999993,0.4166281250000001,0.1691375
52200,1.8859190624999997,0.41508124999999985,0.415015625,0.169903125
52300,1.8864178125,0.415796875,0.4142156249999999,0.1699875
52400,1.8865559374999998,0.4158343749999999,0.41446562500000006,0.16970000000000005
52500,1.8876100000000005,0.41563125,0.41358125000000007,0.1707875
52600,1.8874106249999998,0.415259375,0.413115625,0.17162499999999997
52700,1.8858740624999997,0.41475625,0.41539062499999996,0.16985312499999997
52800,1.8854612499999999,0.41407187500000003,0.41515,0.17077812499999998
52900,1.8859750000000004,0.41453124999999996,0.414309375,0.171159375
53000,1.8848928125,0.41435312499999977,0.4156437499999999,0.17000312499999998
53100,1.8837296875000005,0.41383749999999997,0.41607812499999997,0.17008437500000004
53200,1.8812712500000004,0.4124124999999999,0.41764999999999997,0.1699375
53300,1.8788453125000002,0.41140625,0.4200468750000001,0.16854687500000004
53400,1.8760140625000004,0.4096374999999998,0.4212187500000001,0.16914374999999998
53500,1.8719346875,0.407371875,0.4241374999999999,0.16849062499999995
53600,1.8683912499999997,0.4059499999999999,0.42732812500000006,0.16672187500000002
53700,1.8669718749999995,0.40546250000000006,0.4282937499999999,0.16624374999999997
53800,1.8655153124999995,0.405240625,0.42899375000000006,0.165765625
53900,1.8661287500000001,0.4053906250000001,0.42833750000000004,0.166271875
54000,1.8668446874999993,0.4051625,0.42778749999999993,0.1670500000000001
54100,1.8662903125,0.4061437500000001,0.4280749999999998,0.1657812500000001
54200,1.8656621875000003,0.40553125000000007,0.42800312499999993,0.166465625
54300,1.864207812499999,0.40461874999999997,0.4292218749999999,0.16615937499999997
54400,1.8647821875,0.404865625,0.42860625,0.16652812499999994
54500,1.8650484374999998,0.40460625,0.4276812499999999,0.16771249999999996
54600,1.8663949999999994,0.40569062499999997,0.4275031249999999,0.16680625
54700,1.8667368750000002,0.4059843749999998,0.42788125,0.166134375
54800,1.8671434375000007,0.4066593749999999,0.42796249999999986,0.16537812500000007
54900,1.8674509374999997,0.40625312500000005,0.428496875,0.16524999999999992
55000,1.8670525,0.405965625,0.42752187500000005,0.16651250000000004
55100,1.8674034375000002,0.40576562500000013,0.4264687499999999,0.167765625
55200,1.8681465625000002,0.40593125,0.4255687500000001,0.1685
55300,1.8704774999999991,0.4063906250000001,0.42373125000000006,0.16987812499999996
55400,1.8734553125000006,0.40801875,0.42152187499999993,0.17045937500000014
55500,1.8759650000000003,0.40903437500000006,0.41944687499999994,0.17151875000000008
55600,1.8781631249999997,0.410059375,0.4175,0.17244062500000007
55700,1.8806690624999998,0.4116875,0.4163656250000001,0.171946875
55800,1.8818484375,0.4126531249999999,0.41551250000000006,0.17183437499999998
55900,1.8840278124999994,0.41344375000000005,0.414925,0.17163124999999996
56000,1.8857543750000005,0.41413125000000006,0.4128406249999999,0.173028125
56100,1.8870181249999998,0.4140406249999999,0.412396875,0.1735625
56200,1.8895100000000005,0.41542187499999994,0.40934062500000007,0.17523749999999993
56300,1.894988125,0.41777187500000007,0.406825,0.17540312499999997
56400,1.8994253125000002,0.42028125,0.4049968750000001,0.17472187500000008
56500,1.9016075000000001,0.42226874999999997,0.40499999999999997,0.17273125000000003
56600,1.9013646875,0.42229062499999986,0.40557812500000007,0.17213124999999999
56700,1.90082,0.4219781250000002,0.40638750000000007,0.17163437499999998
56800,1.8988481249999996,0.4217718750000001,0.4077937499999999,0.170434375
56900,1.8980609375000004,0.42108125,0.4090249999999999,0.16989375000000004
57000,1.8968728125,0.42113750000000005,0.4092312500000001,0.16963125
57100,1.8954065624999996,0.42031562499999997,0.41150937499999996,0.16817500000000007
57200,1.8950228125000006,0.4199124999999998,0.4113968749999999,0.16869062500000004
57300,1.8946656250000002,0.4194312499999998,0.4113562499999999,0.16921250000000004
57400,1.894030625,0.41989687500000006,0.41325625000000016,0.16684687499999998
57500,1.8949146874999996,0.4203531250000001,0.41254375,0.16710312500000005
57600,1.8942690625000007,0.42069999999999996,0.4142562499999999,0.16504375
57700,1.8928259374999994,0.4190687499999998,0.41459375,0.16633749999999994
57800,1.8939156250000004,0.4188781249999999,0.41336875000000006,0.167753125
57900,1.8917959374999995,0.41749062500000006,0.413984375,0.16852499999999995
58000,1.8896428124999993,0.41657500000000003,0.41465625,0.16876874999999997
58100,1.889808125,0.41596875000000005,0.41354687500000015,0.17048437500000002
58200,1.889300937500001,0.4156062500000001,0.41384375,0.17054999999999992
58300,1.8895125000000004,0.4151437499999999,0.41330937500000003,0.171546875
58400,1.8898453125,0.415221875,0.41301562499999994,0.17176249999999996
58500,1.8910568750000003,0.416775,0.4128437500000001,0.17038124999999998
58600,1.8910928125000004,0.4171218750000001,0.41220937499999993,0.17066875000000004
58700,1.8902184374999995,0.41623124999999994,0.41273750000000003,0.17103125
58800,1.8895568749999998,0.4152624999999999,0.41292187500000005,0.17181562499999997
58900,1.888725624999999,0.4151750000000001,0.4138906250000001,0.17093437500000006
59000,1.8873790625000002,0.4141281250000001,0.414121875,0.17175
59100,1.88696625,0.41326875,0.41472499999999984,0.17200625000000003
59200,1.8850250000000002,0.41325937500000004,0.415828125,0.17091250000000002
59300,1.882114375,0.4116,0.41723125,0.17116875
59400,1.8803109374999996,0.4105750000000001,0.41805000000000003,0.171375
59500,1.878298750000001,0.4097218750000002,0.41918749999999994,0.171090625
59600,1.8790740625000004,0.40941875000000005,0.41745624999999986,0.173125
59700,1.8794856249999998,0.4096000000000001,0.41746875000000006,0.17293124999999998
59800,1.8788293750000002,0.409590625,0.41792500000000005,0.172484375
59900,1.8792912499999994,0.409925,0.41735625000000004,0.17271875000000003
60000,1.8784834375000001,0.4094312500000001,0.41658125,0.17398750000000002
60100,1.8767184374999997,0.4086437500000001,0.4182531249999999,0.17310312499999997
60200,1.8774246875,0.409134375,0.41914062499999993,0.17172500000000002
60300,1.8782384374999996,0.4097843749999997,0.41968750000000005,0.170528125
60400,1.876485,0.40971875,0.4216031249999999,0.168678125
60500,1.8749440624999998,0.409253125,0.42237187499999995,0.16837500000000002
60600,1.8742118750000003,0.40860000000000013,0.42283124999999994,0.16856874999999993
60700,1.8741221875000007,0.40909375000000014,0.42315,0.16775625000000002
60800,1.8732399999999996,0.40895000000000004,0.4240531249999999,0.16699687499999996
60900,1.8740759375,0.40944375000000005,0.42277187499999996,0.167784375
61000,1.8750431250000001,0.4103375,0.4226187500000001,0.16704375000000005
61100,1.8762671874999999,0.41080937500000003,0.422253125,0.16693750000000002
61200,1.8761118749999997,0.4115531249999999,0.4224781250000001,0.16596874999999997
61300,1.8772193749999997,0.41178437500000004,0.42169062500000004,0.166525
61400,1.876951875,0.41116250000000004,0.42202500000000015,0.16681250000000003
61500,1.8771162499999992,0.4116718749999999,0.4215937500000001,0.166734375
61600,1.8781590624999998,0.4117125000000001,0.420603125,0.1676843749999999
61700,1.8792124999999993,0.41113437500000016,0.4191687499999999,0.169696875
61800,1.8786028125000003,0.41057500000000013,0.41906874999999993,0.17035625000000001
61900,1.8792650000000002,0.4112062500000001,0.4183999999999998,0.17039375000000007
62000,1.8803693750000003,0.41194374999999994,0.41889999999999994,0.16915624999999995
62100,1.8815043750000002,0.41210312499999996,0.41756562499999994,0.1703312499999999
62200,1.883765625,0.41362187500000014,0.4169781249999999,0.1694
62300,1.8842134375000004,0.4138875000000001,0.41626250000000004,0.16985
62400,1.883701875,0.413734375,0.4169875,0.16927812500000003
62500,1.883593125,0.4135375,0.41765624999999995,0.16880625000000005
62600,1.8800809374999998,0.411971875,0.41893124999999987,0.16909687499999998
62700,1.8777271875000001,0.4107437500000001,0.4209875,0.16826875
62800,1.8769071875000005,0.41045937499999996,0.4219625,0.167578125
62900,1.8758728125,0.4093999999999999,0.4222312499999999,0.16836874999999998
63000,1.8753462500000004,0.409271875,0.42259375,0.16813437499999995
63100,1.875235625,0.40885000000000005,0.4219375,0.1692125
63200,1.8755240625000005,0.40963125,0.42208437499999996,0.168284375
63300,1.8754878125,0.40926562499999986,0.42189375,0.16884062499999994
63400,1.8749934375000004,0.408946875,0.42254687499999993,0.16850625000000005
63500,1.8734371875000004,0.4081593749999998,0.42332812500000006,0.1685125
63600,1.8709381249999995,0.40714999999999996,0.4252124999999999,0.16763750000000005
63700,1.8669921875000002,0.4051,0.42885937499999993,0.166040625
63800,1.8643403125,0.40396249999999995,0.4299562499999998,0.16608125000000007
63900,1.8640068750000003,0.4042968750000001,0.4303062500000002,0.165396875
64000,1.8621568750000002,0.40290312500000003,0.43002499999999994,0.16707187499999995
64100,1.8622728124999997,0.4024968750000001,0.42983125,0.167671875
64200,1.8631953125000003,0.403521875,0.429640625,0.16683750000000003
64300,1.8616921874999999,0.40330625000000014,0.4305468749999999,0.16614687500000003
64400,1.8614575,0.40298437499999995,0.43010937500000007,0.16690625000000003
64500,1.8634737500000003,0.4032843749999999,0.42864375,0.16807187500000004
64600,1.8654624999999996,0.4032875,0.4260500000000001,0.17066249999999997
64700,1.867541875,0.40513124999999994,0.42541875000000007,0.16945
64800,1.8690321874999998,0.40584375,0.42358125000000013,0.17057499999999998
64900,1.8707637500000005,0.4063250000000001,0.42201875000000016,0.17165625
65000,1.8717362499999999,0.40710624999999984,0.42249374999999995,0.17040000000000002
65100,1.8731640624999994,0.40759375,0.42108437499999996,0.171321875
65200,1.8752821875,0.40890000000000004,0.42065624999999984,0.17044375000000006
65300,1.87822625,0.4099062499999999,0.41886875000000007,0.17122499999999993
65400,1.8808065625000003,0.41110312499999985,0.4178125000000001,0.17108437499999993
65500,1.8809350000000002,0.411490625,0.41853749999999984,0.169971875
65600,1.8823906250000004,0.41176874999999996,0.41802187500000004,0.17020937500000002
65700,1.8825693749999997,0.41247187500000004,0.418965625,0.16856250000000003
65800,1.8820278125,0.4124593749999999,0.41892500000000005,0.168615625
65900,1.8806634375000004,0.4114218750000001,0.4200531249999999,0.168525
66000,1.878025,0.40966562499999987,0.42091875,0.169415625
66100,1.8764043749999997,0.4094343749999999,0.4213343750000001,0.16923124999999997
66200,1.8762025000000002,0.40955,0.4217343750000001,0.16871562499999998
66300,1.8755446875000006,0.40955937500000006,0.422590625,0.16785000000000008
66400,1.8744318749999997,0.4090343749999999,0.42320312500000007,0.16776249999999995
66500,1.8756578125,0.4091250000000001,0.42254374999999994,0.16833125000000004
66600,1.8761115624999998,0.4094937499999999,0.42202187500000005,0.168484375
66700,1.8769628125,0.41040312500000004,0.42173749999999993,0.167859375
66800,1.8751503124999997,0.4094656250000001,0.4232281250000001,0.1673062499999999
66900,1.8752503124999993,0.40997187500000004,0.4232843750000001,0.16674375
67000,1.8759115624999998,0.4101468749999999,0.422621875,0.16723125000000005
67100,1.8756540624999998,0.4101999999999999,0.4227812499999999,0.16701874999999997
67200,1.8758656249999994,0.4107531249999999,0.422984375,0.1662625
67300,1.8755387500000005,0.40931875,0.4225968749999999,0.1680843750000001
67400,1.8767574999999999,0.4099343750000001,0.42141249999999986,0.168653125
67500,1.8767884374999997,0.4103937499999999,0.42161250000000006,0.16799375000000003
67600,1.8780353124999993,0.41118125000000016,0.4212,0.16761875000000004
67700,1.8778112500000004,0.4108750000000001,0.42189999999999994,0.16722499999999998
67800,1.8766259375,0.41125937500000015,0.42290625000000015,0.1658343749999999
67900,1.8770840624999998,0.4114749999999999,0.42223125000000006,0.16629375000000002
68000,1.8770175,0.41117812500000006,0.4221625,0.16665937499999994
68100,1.8765921875000002,0.41112187499999975,0.42245624999999987,0.166421875
68200,1.87858875,0.41240000000000004,0.42048125000000014,0.16711874999999998
68300,1.8780896875,0.41225312500000016,0.4207656249999999,0.16698124999999997
68400,1.8772865625000004,0.4115656250000001,0.42185625000000004,0.16657812500000005
68500,1.8764190624999988,0.4103687499999999,0.42299062499999984,0.16664062500000007
68600,1.876090625,0.410665625,0.42352187499999994,0.16581250000000006
68700,1.8752206249999999,0.40984687500000005,0.4230500000000001,0.16710312500000002
68800,1.8748321874999996,0.41033125000000004,0.42360937499999995,0.16605937500000004
68900,1.8777156249999998,0.41089375,0.42127499999999996,0.16783125000000004
69000,1.880303125,0.41245,0.41973437500000005,0.16781562499999994
69100,1.8837496874999993,0.414165625,0.41795312500000015,0.16788124999999993
69200,1.8851259375,0.41533749999999986,0.41684687500000006,0.16781562499999997
69300,1.8873815624999999,0.4163406250000001,0.41599375000000016,0.16766562499999998
69400,1.8892093750000007,0.41718125000000006,0.4145218750000001,0.168296875
69500,1.89015875,0.41749687499999993,0.41405937499999995,0.16844374999999998
69600,1.8907428124999999,0.4176968750000001,0.41393437499999997,0.16836875000000004
69700,1.8917659375000004,0.4180250000000001,0.4120937499999999,0.16988125000000004
69800,1.8963071875000006,0.4198125,0.408921875,0.17126562499999992
69900,1.8989768750000005,0.42174375,0.40855312499999985,0.16970312500000004
70000,1.8994887499999997,0.42255937500000007,0.40889375000000006,0.16854687500000012
