step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
40100,1.1786259374999999,0.07539375000000002,0.8557781250000001,0.06882812500000002
40200,1.17890375,0.0756375,0.8553781249999999,0.06898437500000001
40300,1.179591875,0.07586562499999998,0.8551687499999997,0.06896562499999999
40400,1.180118125,0.07578125,0.854265625,0.069953125
40500,1.1800628125,0.07594999999999999,0.8543281250000001,0.06972187499999996
40600,1.1797243749999995,0.075775,0.8551968749999999,0.06902812500000001
40700,1.1799987499999998,0.07603125,0.8557968750000003,0.06817187499999999
40800,1.1797171874999999,0.076084375,0.8566156250000001,0.06730000000000001
40900,1.1793603125,0.075884375,0.856765625,0.06735000000000002
41000,1.1789228125000004,0.0756625,0.8574687500000001,0.06686875
41100,1.1790212500000001,0.07584375000000002,0.857634375,0.06652187500000001
41200,1.178165625,0.075834375,0.8585218749999999,0.06564375
41300,1.1773621875000002,0.07533125000000002,0.85865,0.06601875000000001
41400,1.1764609375,0.07458437500000001,0.8586,0.066815625
41500,1.1756412499999997,0.074584375,0.8589937499999999,0.06642187500000002
41600,1.1755625000000003,0.07460625000000001,0.85881875,0.066575
41700,1.1749631250000006,0.074284375,0.8596718750000001,0.06604375
41800,1.1744443750000004,0.074021875,0.8591843749999999,0.06679374999999999
41900,1.1741718749999999,0.073634375,0.85964375,0.06672187500000001
42000,1.1750643749999998,0.073890625,0.8591874999999998,0.06692187500000002
42100,1.1750506250000003,0.07421875000000001,0.8581218749999999,0.06765937499999998
42200,1.1746565624999994,0.073859375,0.85924375,0.06689687499999997
42300,1.17465625,0.07398125,0.8591343750000001,0.066884375
42400,1.1745165624999998,0.0737125,0.8588281250000002,0.06745937500000002
42500,1.1749203125000003,0.07362812500000002,0.8580124999999998,0.068359375
42600,1.1755715625000003,0.07388750000000001,0.8579187500000001,0.06819375000000001
42700,1.1764896875000002,0.07448437499999999,0.8572531250000001,0.0682625
42800,1.1772462499999998,0.07476562499999997,0.8566218750000002,0.06861249999999999
42900,1.1761034374999997,0.07424687499999999,0.857334375,0.06841874999999999
43000,1.1751415625,0.07401875,0.857921875,0.068059375
43100,1.1752868749999998,0.073925,0.8575468749999997,0.06852812499999998
43200,1.17546875,0.07379687500000001,0.8570093749999997,0.06919375
43300,1.175785,0.07399375000000001,0.8575750000000003,0.06843125
43400,1.17637875,0.07435625,0.8571874999999999,0.06845625
43500,1.1771531250000005,0.074665625,0.8565749999999999,0.06875937499999998
43600,1.1779237499999997,0.07496874999999999,0.8564875000000001,0.06854375000000001
43700,1.1778043749999998,0.074925,0.8560687499999997,0.06900625
43800,1.1769993749999992,0.07469999999999999,0.857059375,0.06824062499999999
43900,1.1766003125,0.07434374999999999,0.85746875,0.0681875
44000,1.1758806250000002,0.07394687500000001,0.8576312499999997,0.06842187499999998
44100,1.1745403125,0.07320000000000002,0.8582281249999999,0.06857187500000003
44200,1.1739471874999996,0.07277187500000001,0.8585656249999999,0.0686625
44300,1.1735515624999997,0.072446875,0.8591718749999997,0.06838125
44400,1.1731206250000001,0.07262500000000001,0.8589593750000001,0.06841562500000001
44500,1.173091875,0.07274687500000002,0.8591,0.06815312499999998
44600,1.1728043750000006,0.07254062499999998,0.8594531250000002,0.06800625000000003
44700,1.1727159375,0.072509375,0.859765625,0.06772500000000001
44800,1.1719309374999993,0.07212500000000001,0.86014375,0.06773124999999998
44900,1.1711953125,0.07219375,0.8609093750000002,0.06689687500000001
45000,1.1710765625000001,0.07180625000000003,0.8606656249999998,0.06752812499999998
45100,1.1707425000000002,0.071484375,0.860815625,0.06769999999999998
45200,1.1704006250000003,0.071678125,0.8607968749999997,0.067525
45300,1.1693025000000004,0.07072500000000001,0.8614499999999998,0.06782500000000002
45400,1.1681825000000001,0.07031875,0.8616937500000001,0.06798749999999998
45500,1.1686559375,0.070559375,0.861559375,0.06788124999999999
45600,1.1678759375000003,0.0703875,0.8618625000000004,0.06775
45700,1.1685337500000004,0.070315625,0.86145,0.06823437500000001
45800,1.16837125,0.0701125,0.861475,0.0684125
45900,1.1685603125000001,0.07004062499999998,0.86141875,0.06854062500000002
46000,1.1676387500000005,0.06959062499999999,0.8625062499999998,0.06790312500000001
46100,1.1671162500000003,0.06940625,0.8629906249999999,0.067603125
46200,1.1666281250000001,0.06919687499999999,0.8630875000000001,0.067715625
46300,1.1671781249999997,0.069578125,0.8631093750000001,0.0673125
46400,1.1667840625,0.069815625,0.8640687499999997,0.06611562500000001
46500,1.1660278125,0.06946875000000001,0.8645656250000002,0.06596562499999999
46600,1.1653403124999997,0.069409375,0.8651562500000001,0.06543437500000002
46700,1.164448125,0.069071875,0.8657343749999998,0.06519375000000001
46800,1.1633471875000003,0.06863749999999999,0.8661250000000003,0.06523749999999999
46900,1.1623809375,0.06825,0.8670593749999996,0.06469062500000002
47000,1.16164375,0.06796875000000001,0.8681843749999999,0.06384687500000001
47100,1.1613993749999998,0.06761875,0.8674749999999998,0.06490625
47200,1.1619278124999997,0.06780625,0.8656812500000002,0.06651250000000002
47300,1.1613174999999998,0.06802499999999999,0.8668843750000003,0.065090625
47400,1.1606618750000002,0.06785937499999999,0.8673718750000001,0.06476875000000001
47500,1.1608212500000001,0.067871875,0.8675375000000001,0.06459062500000001
47600,1.1607571875,0.06760625,0.867259375,0.06513437499999998
47700,1.1606468749999996,0.067746875,0.8676374999999997,0.06461562499999998
47800,1.1613115625,0.06809375000000001,0.8672312499999999,0.064675
47900,1.1621599999999999,0.068203125,0.8666031249999996,0.06519375
48000,1.1631093749999994,0.06821250000000001,0.86584375,0.06594375
48100,1.1633803125000002,0.06852187500000001,0.8659406249999998,0.06553750000000001
48200,1.1631896875,0.06855625,0.8663437499999999,0.0651
48300,1.1626040625000005,0.06820624999999998,0.8662187500000001,0.06557500000000001
48400,1.16250375,0.06789687499999998,0.8657750000000001,0.066328125
48500,1.16191,0.06778125,0.8659156250000002,0.06630312500000002
48600,1.161739375,0.0676875,0.8662000000000001,0.06611249999999999
48700,1.1623699999999997,0.067575,0.864996875,0.06742812499999999
48800,1.1621403125,0.06750624999999999,0.8655656250000001,0.066928125
48900,1.1614684375,0.06756249999999998,0.866253125,0.06618437500000002
49000,1.1613771875,0.0675875,0.8669968750000002,0.06541562499999998
49100,1.1610540624999997,0.06773125,0.8672750000000001,0.06499375
49200,1.1599025,0.067321875,0.8682093749999998,0.06446874999999999
49300,1.1596006250000002,0.067125,0.8684312500000005,0.06444375000000002
49400,1.160144375,0.06699687500000001,0.8677562500000001,0.065246875
49500,1.1591515625000004,0.06655,0.8683125,0.0651375
49600,1.1587965624999998,0.06639062499999998,0.8688812499999998,0.06472812499999996
49700,1.1582878125000002,0.06620937500000001,0.8692781249999999,0.0645125
49800,1.1575803125000002,0.06561874999999999,0.8691874999999999,0.06519374999999998
49900,1.1565903124999999,0.065659375,0.8702718749999999,0.06406875
50000,1.1564171874999998,0.06574999999999999,0.8704593749999998,0.06379062499999999
50100,1.1555596875,0.065340625,0.8711062500000002,0.063553125
50200,1.1542890624999997,0.064915625,0.872246875,0.06283750000000002
50300,1.1543940624999995,0.06481249999999998,0.872040625,0.063146875
50400,1.154213125,0.06472499999999999,0.8726499999999997,0.062625
50500,1.1539859375,0.06460625,0.8719718750000001,0.06342187499999999
50600,1.1553671875,0.06494375,0.8709812499999998,0.064075
50700,1.1570534375000003,0.06534374999999998,0.869125,0.06553124999999999
50800,1.1578409374999998,0.065671875,0.868778125,0.06554999999999998
50900,1.1582493750000005,0.06605625,0.868815625,0.06512812499999998
51000,1.1590665625000003,0.06607812499999999,0.8683687500000002,0.06555312499999999
51100,1.1589665625,0.065775,0.8680343750000001,0.06619062499999999
51200,1.15901625,0.06592500000000001,0.8674250000000004,0.06664999999999999
51300,1.1600031249999998,0.06585312499999998,0.8660906249999999,0.06805624999999997
51400,1.1611003125000003,0.06601874999999999,0.8647125000000001,0.06926875
51500,1.1614790625,0.06595000000000001,0.86446875,0.06958124999999998
51600,1.16256125,0.06612187499999998,0.8640249999999997,0.06985312499999999
51700,1.1634365625000003,0.0667375,0.8634968749999998,0.069765625
51800,1.1637321874999997,0.06719999999999998,0.8637812499999998,0.06901875000000002
51900,1.1642781249999996,0.06735937499999999,0.863721875,0.06891875000000001
52000,1.16485,0.067890625,0.8630593750000003,0.06905000000000003
52100,1.16528625,0.0685,0.8637312499999997,0.06776874999999997
52200,1.1653681249999999,0.06895625,0.8638781249999998,0.067165625
52300,1.1649918750000001,0.06915624999999999,0.864553125,0.066290625
52400,1.1653909375,0.069346875,0.8647156250000002,0.0659375
52500,1.1649625000000001,0.069459375,0.8647812499999998,0.06575937499999998
52600,1.165565,0.069615625,0.8647031249999999,0.06568124999999998
52700,1.1663790625000001,0.0699125,0.8632124999999998,0.06687500000000002
52800,1.1664168750000006,0.07010312499999999,0.8628500000000002,0.067046875
52900,1.1674953125,0.0701625,0.862278125,0.06755937500000002
53000,1.1690753125000004,0.070934375,0.861359375,0.06770624999999998
53100,1.1697396875,0.07112812500000001,0.8610343749999997,0.0678375
53200,1.1700143750000003,0.07114999999999999,0.8609374999999998,0.0679125
53300,1.1698646875,0.07130937500000001,0.8614437499999998,0.06724687499999997
53400,1.1697887500000002,0.07122499999999998,0.8611718749999999,0.06760312500000001
53500,1.1698128124999998,0.071028125,0.8614031250000002,0.06756875000000001
53600,1.1690521875,0.07092499999999997,0.8619031249999999,0.067171875
53700,1.1682637500000002,0.07046875,0.8622843749999998,0.06724687500000001
53800,1.166758125,0.06981562499999999,0.8630343750000001,0.06714999999999999
53900,1.16634,0.06985625000000001,0.863415625,0.066728125
54000,1.1655381250000005,0.06915937500000001,0.8633343749999998,0.06750624999999999
54100,1.16508375,0.06871875,0.8635093749999999,0.067771875
54200,1.1635746875000001,0.06820937499999999,0.864865625,0.06692499999999997
54300,1.161974375,0.06767812499999999,0.866009375,0.06631250000000001
54400,1.1610228125000004,0.06708125000000001,0.8668312499999998,0.06608750000000001
54500,1.1605515625,0.06665624999999999,0.8668875,0.06645624999999998
54600,1.1605378125,0.06692812499999999,0.866409375,0.0666625
54700,1.1615559374999997,0.067340625,0.8661000000000001,0.06655937499999999
54800,1.1620384374999997,0.06730625,0.8655968749999999,0.06709687499999997
54900,1.1618968750000003,0.06727187500000001,0.8656406250000002,0.06708749999999998
55000,1.1617040625000001,0.06699062499999998,0.8658531250000001,0.06715624999999999
55100,1.1618934374999996,0.06720625,0.8648499999999996,0.06794375
55200,1.1615612499999999,0.06696875000000001,0.865296875,0.067734375
55300,1.1613625,0.06683125,0.865690625,0.06747812499999999
55400,1.16096375,0.066815625,0.865746875,0.06743750000000001
55500,1.1611753125000002,0.06712812499999998,0.8661812499999999,0.06669062500000003
55600,1.1608362499999996,0.06685624999999999,0.8662499999999996,0.06689374999999997
55700,1.1602362500000003,0.067025,0.8674437499999998,0.06553124999999999
55800,1.1604662499999998,0.06689687500000001,0.86649375,0.06660937499999998
55900,1.1606753125,0.0669625,0.8667812500000001,0.06625625
56000,1.1602603125000002,0.06663124999999999,0.8675062499999998,0.06586249999999999
56100,1.1600203125000002,0.066646875,0.8670593750000002,0.06629375
56200,1.1597856249999996,0.06686562500000001,0.8676937499999999,0.065440625
56300,1.1594584374999999,0.06683125,0.867615625,0.065553125
56400,1.1589562500000001,0.066621875,0.868178125,0.0652
56500,1.159408125,0.06646250000000001,0.8677531249999999,0.06578437499999999
56600,1.1596775,0.0663375,0.86715,0.0665125
56700,1.1598640624999998,0.06624374999999999,0.86673125,0.06702499999999999
56800,1.1595749999999996,0.066103125,0.8671656249999998,0.06673124999999999
56900,1.1598974999999998,0.06625625,0.8675562499999999,0.06618750000000001
57000,1.1600340624999999,0.06623124999999999,0.8663749999999997,0.06739374999999999
57100,1.1600115625000003,0.06631562499999999,0.866915625,0.06676875
57200,1.1593959375,0.06621250000000001,0.8672437499999998,0.06654375
57300,1.1589981250000005,0.06617187499999999,0.867590625,0.06623749999999999
57400,1.1594956249999997,0.06629687499999999,0.8665124999999998,0.067190625
57500,1.1594090625000004,0.06645312499999999,0.8672531249999998,0.06629375
57600,1.1604812500000001,0.0669875,0.8665218750000002,0.06649062499999998
57700,1.16249125,0.06771562500000002,0.8645218749999998,0.0677625
57800,1.1641646875000002,0.06866562500000001,0.8637156249999999,0.06761875000000002
57900,1.1652287500000005,0.06891562499999998,0.8630624999999998,0.06802187500000001
58000,1.166560625,0.069515625,0.8622,0.06828437499999998
58100,1.1671184374999999,0.069384375,0.8614249999999998,0.069190625
58200,1.1674671875000002,0.069590625,0.8610187500000004,0.06939062499999998
58300,1.1682984375000003,0.06992812500000001,0.8598968749999999,0.07017499999999997
58400,1.1680828125,0.0700375,0.8607562499999999,0.06920625
58500,1.168024375,0.06968437499999999,0.8604843749999997,0.06983125
58600,1.1682934375,0.06972500000000001,0.8601875000000001,0.0700875
58700,1.1682259375,0.0698875,0.85981875,0.07029374999999999
58800,1.1695646875,0.07016250000000002,0.8588312499999999,0.07100624999999998
58900,1.1694246874999998,0.070490625,0.8595625,0.06994687499999999
59000,1.1700959375,0.070628125,0.8590499999999999,0.070321875
59100,1.1704056249999997,0.07072812499999999,0.859065625,0.07020624999999997
59200,1.1697393750000002,0.070115625,0.8592749999999999,0.07060937499999999
59300,1.1686703125,0.0696875,0.860271875,0.07004062500000004
59400,1.1679609375,0.069621875,0.8603218749999998,0.07005625
59500,1.1684715625,0.06988124999999999,0.8603218749999999,0.06979687500000001
59600,1.1689059375,0.07009062499999999,0.860171875,0.0697375
59700,1.1691640625,0.07030937500000001,0.8600937499999999,0.06959687500000002
59800,1.1679343750000002,0.07001250000000002,0.8613937500000002,0.06859375000000001
59900,1.1673371875,0.06963124999999999,0.8618374999999999,0.06853124999999999
60000,1.1674378125000004,0.0694125,0.8618749999999997,0.0687125
60100,1.1661909375000001,0.0690875,0.8629156249999999,0.067996875
60200,1.165826875,0.06880625,0.8631562500000002,0.0680375
60300,1.1649568750000001,0.068478125,0.8633843750000001,0.06813749999999999
60400,1.1640437499999998,0.06789375,0.8639718750000001,0.068134375
60500,1.1632906250000001,0.06746250000000001,0.86418125,0.06835624999999997
60600,1.1628534374999997,0.06741875,0.865121875,0.06745937500000002
60700,1.162678125,0.067784375,0.8652187500000001,0.066996875
60800,1.1622190625,0.0673,0.8651406250000003,0.06755937499999999
60900,1.1622278124999996,0.067328125,0.8654656249999999,0.06720625
61000,1.1620909375000001,0.06773437499999999,0.865484375,0.06678125000000001
61100,1.1617521875,0.06760624999999999,0.8662562499999998,0.0661375
61200,1.161151875,0.06699062499999998,0.866725,0.06628437499999999
61300,1.15977,0.066265625,0.86755625,0.066178125
61400,1.1582481249999999,0.06549062499999998,0.8681281249999999,0.06638124999999999
61500,1.1583278125,0.065490625,0.8679281249999998,0.06658125
61600,1.1577271875,0.06534374999999999,0.8684906250000001,0.06616562500000002
61700,1.1578381249999998,0.065146875,0.8677843749999999,0.06706874999999998
61800,1.1576974999999996,0.064990625,0.8678625,0.067146875
61900,1.1590103125000004,0.0654,0.8667218750000001,0.067878125
62000,1.1587006249999996,0.06547187499999998,0.8674937500000003,0.06703437500000001
62100,1.1590809375000002,0.06578750000000001,0.867565625,0.06664687500000001
62200,1.1592359374999996,0.06600937500000001,0.8675999999999997,0.06639062499999998
62300,1.15876125,0.06589375,0.8675312500000002,0.06657500000000001
62400,1.1582434374999997,0.065721875,0.86806875,0.066209375
62500,1.1586796875000003,0.06599687500000001,0.8683187499999997,0.065684375
62600,1.1592365625000003,0.06635625,0.8675906250000003,0.06605312499999999
62700,1.1596312500000001,0.06653125,0.8681968750000001,0.06527187500000001
62800,1.1593434374999998,0.066453125,0.8680812499999997,0.06546562499999997
62900,1.158690625,0.06593437500000002,0.8682718750000002,0.06579375
63000,1.1580278125,0.06589374999999999,0.8693875,0.06471874999999999
63100,1.1572946875,0.06583125,0.8699875000000002,0.06418125
63200,1.1569343750000003,0.06569687499999999,0.8701156250000001,0.0641875
63300,1.157289375,0.06601874999999999,0.86999375,0.0639875
63400,1.1566065624999995,0.06558437499999999,0.8705375000000002,0.063878125
63500,1.1561187500000003,0.06554062500000002,0.87065625,0.06380312500000002
63600,1.1562806249999997,0.065371875,0.8702749999999998,0.06435312500000001
63700,1.1575984374999995,0.06615,0.86898125,0.06486875000000002
63800,1.1585784375,0.066484375,0.8680812500000001,0.065434375
63900,1.15945,0.066784375,0.8678562500000006,0.06535937500000001
64000,1.1599059375,0.0671,0.8677843749999999,0.06511562500000002
64100,1.1607293750000003,0.06771875000000001,0.8674968750000001,0.06478437499999999
64200,1.1612978125000002,0.06791562499999998,0.867403125,0.06468125000000001
64300,1.1621309375000004,0.06820625,0.8661187499999999,0.06567499999999998
64400,1.1627665624999997,0.06837812500000001,0.8656281249999996,0.06599374999999998
64500,1.1629756249999998,0.06840312500000001,0.8651875000000001,0.06640937499999999
64600,1.1631024999999997,0.06836875,0.8652187499999999,0.06641249999999999
64700,1.1641234375,0.0686625,0.864178125,0.067159375
64800,1.1647268750000004,0.06886562500000001,0.8637062500000003,0.06742812499999999
64900,1.1659303125,0.06917187500000002,0.8630156249999997,0.0678125
65000,1.1664787499999998,0.06954999999999999,0.8629656250000003,0.06748437500000001
65100,1.1668028125000003,0.06991249999999999,0.8618937499999998,0.06819375000000001
65200,1.16685875,0.07000624999999999,0.8621125000000003,0.06788125
65300,1.1669209374999998,0.07019999999999998,0.863134375,0.06666562500000003
65400,1.1678665625000002,0.07064375,0.8617875000000002,0.06756875
65500,1.1686709375,0.07089999999999998,0.86130625,0.06779375000000001
65600,1.1691400000000003,0.07110000000000001,0.8606874999999998,0.0682125
65700,1.1699234375,0.07122500000000002,0.8602187499999999,0.06855625000000003
65800,1.1699368749999999,0.07142812500000001,0.8603187500000001,0.06825312500000003
65900,1.1708800000000001,0.07154375000000002,0.8596062500000001,0.06885
66000,1.1715375,0.07153125,0.858271875,0.07019687500000002
66100,1.1725384375,0.0723875,0.8583187500000002,0.06929374999999999
66200,1.1727868750000001,0.07254999999999999,0.8582437500000001,0.06920624999999998
66300,1.1732465624999997,0.07272187499999999,0.8578562500000001,0.069421875
66400,1.1737146875000002,0.07301250000000001,0.8575624999999997,0.06942500000000003
66500,1.1731612499999995,0.07290624999999999,0.8583656249999997,0.06872812500000003
66600,1.1742087500000002,0.07315625000000002,0.8575,0.06934374999999998
66700,1.174195625,0.07320624999999999,0.8573781249999999,0.06941562499999998
66800,1.1758415625000003,0.07404687499999998,0.8560625000000002,0.06989062500000001
66900,1.1772440625000002,0.07464687499999997,0.8556062500000001,0.06974687499999997
67000,1.1777453125000001,0.07509375000000001,0.8552218749999999,0.069684375
67100,1.1787762500000003,0.0755875,0.8552156249999998,0.06919687499999998
67200,1.1801828124999998,0.0762,0.8544656249999999,0.06933437499999998
67300,1.180844375,0.07639375,0.8541593749999995,0.069446875
67400,1.1820831250000001,0.07670000000000002,0.8528687499999997,0.07043125
67500,1.1823721875000004,0.07676875000000004,0.8532093749999998,0.07002187499999998
67600,1.1817874999999998,0.076153125,0.8530500000000003,0.07079687499999998
67700,1.1807806249999997,0.075815625,0.8541406250000002,0.07004375
67800,1.1801121874999998,0.07563125000000001,0.8544656250000001,0.069903125
67900,1.179395,0.075153125,0.8545781249999997,0.07026875000000002
68000,1.1792768750000002,0.07507500000000002,0.85455625,0.07036875000000001
68100,1.1791371875000007,0.075209375,0.8545187500000001,0.07027187499999998
68200,1.1791525000000003,0.07492187500000001,0.8545499999999996,0.07052812500000001
68300,1.1785168749999995,0.07473125000000001,0.8549718749999998,0.070296875
68400,1.1772878125000001,0.074309375,0.8556406249999998,0.07005000000000002
68500,1.1770040624999998,0.07410000000000001,0.8555937499999998,0.07030624999999999
68600,1.17644375,0.073896875,0.8566062499999999,0.06949687499999997
68700,1.1759306250000003,0.07325937499999997,0.8561093749999998,0.07063124999999999
68800,1.1751281249999999,0.07318124999999999,0.857325,0.06949374999999999
68900,1.1762090625000001,0.073609375,0.8562374999999999,0.070153125
69000,1.1767131250000002,0.07389687500000001,0.8553906249999998,0.0707125
69100,1.1768918750000001,0.07390312499999999,0.8558125000000003,0.07028437500000001
69200,1.1783206249999998,0.07489375,0.8541406250000001,0.070965625
69300,1.1786146875000008,0.0750625,0.85421875,0.07071875
69400,1.1796693750000002,0.07561562499999999,0.8538875000000001,0.07049687499999997
69500,1.1808271875000003,0.07606875000000002,0.8529718750000002,0.07095937499999998
69600,1.181991875,0.07634062499999998,0.8524468750000002,0.07121249999999998
69700,1.1821628124999997,0.076321875,0.8521781249999998,0.07150000000000001
69800,1.1828278125000002,0.07666875000000001,0.8517031250000001,0.07162812500000001
69900,1.1823421874999998,0.076378125,0.8523625000000005,0.07125937500000003
70000,1.1818565624999995,0.07639062500000002,0.8531781250000001,0.07043125000000003
