step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
39900,2.088424375000001,0.5313343750000001,0.304965625,0.16370000000000004
40000,2.087134375,0.5300906249999999,0.30505,0.164859375
40100,2.0863128125000006,0.5293312499999999,0.3050249999999999,0.16564374999999995
40200,2.087119375,0.5296874999999998,0.3043500000000001,0.16596249999999996
40300,2.0870306249999997,0.529871875,0.3048562499999999,0.16527187499999996
40400,2.0855731250000007,0.5295156250000003,0.306146875,0.16433750000000008
40500,2.08389375,0.528953125,0.3070624999999999,0.16398437500000004
40600,2.0828793750000005,0.528540625,0.307703125,0.16375625000000002
40700,2.08367,0.52889375,0.306359375,0.164746875
40800,2.0828321874999998,0.5280968749999999,0.30709062500000006,0.1648125
40900,2.0823025,0.527953125,0.30775937499999995,0.1642875
41000,2.0824990624999997,0.528653125,0.307840625,0.16350624999999996
41100,2.0828684374999997,0.5289468749999999,0.306190625,0.16486250000000005
41200,2.0858515625,0.5293843750000001,0.30393749999999997,0.16667812499999998
41300,2.0868587499999993,0.5298843750000001,0.30384999999999995,0.16626562499999997
41400,2.0886796875,0.531846875,0.3029125000000001,0.16524062499999995
41500,2.0902159375000005,0.5327093749999999,0.30266250000000006,0.164628125
41600,2.092175312500001,0.5336843749999999,0.3016375,0.164678125
41700,2.093566562500001,0.5341750000000001,0.30004687500000005,0.16577812500000003
41800,2.093565312499999,0.5341125000000002,0.30024687499999997,0.1656406249999999
41900,2.0953303125000002,0.5345187499999998,0.29991562499999996,0.16556562500000005
42000,2.0958259375000003,0.5345062499999998,0.29991562500000013,0.16557812499999996
42100,2.0959615625000003,0.5350125,0.30001562499999995,0.16497187499999996
42200,2.0940912499999995,0.5348906250000001,0.300946875,0.16416250000000002
42300,2.0927159374999986,0.5338999999999998,0.3019625,0.16413750000000002
42400,2.0893915625,0.532165625,0.30427187500000014,0.16356249999999994
42500,2.088186875,0.53131875,0.30452499999999993,0.16415624999999998
42600,2.087838750000001,0.531034375,0.30400937499999997,0.16495625
42700,2.0898168749999995,0.531584375,0.3016,0.16681562499999997
42800,2.09169625,0.5320843749999998,0.3005718749999999,0.1673437500000001
42900,2.093138437499999,0.533221875,0.2995312500000001,0.167246875
43000,2.0956621875,0.5340093749999999,0.2974749999999999,0.16851562499999992
43100,2.0975853125000006,0.5345156249999999,0.29589375,0.16959062500000002
43200,2.10036125,0.53625,0.29490312500000004,0.168846875
43300,2.1038375,0.537740625,0.29352812500000003,0.16873125
43400,2.1042259375000003,0.538275,0.29284375000000007,0.16888124999999998
43500,2.1071428125,0.5398656249999999,0.29071249999999993,0.169421875
43600,2.1082834375,0.5403687500000001,0.289209375,0.17042187499999997
43700,2.1090481249999997,0.54096875,0.28998749999999995,0.16904375000000005
43800,2.1080840625,0.54040625,0.2913125000000001,0.16828125
43900,2.1052643750000004,0.539034375,0.29403749999999995,0.166928125
44000,2.1020078125,0.5376124999999999,0.29670937500000005,0.16567812499999998
44100,2.098586875,0.5360062500000001,0.2990093750000001,0.164984375
44200,2.0938287499999997,0.5340781249999997,0.30151562499999995,0.16440624999999992
44300,2.0888093749999994,0.53126875,0.30443437500000015,0.16429687500000004
44400,2.0849256249999994,0.5285281250000001,0.30682187499999997,0.16465
44500,2.0826425,0.5274156249999999,0.307315625,0.16526875000000002
44600,2.080700937499999,0.5267437499999998,0.30889062500000003,0.1643656249999999
44700,2.080510625,0.5266968749999998,0.30896250000000003,0.164340625
44800,2.0796653125,0.526115625,0.309875,0.16400937500000004
44900,2.0782224999999994,0.5258406250000001,0.3096468749999999,0.16451249999999995
45000,2.0769596875000005,0.5251906249999999,0.31124687499999987,0.1635625
45100,2.0781793749999995,0.5257999999999999,0.3105031250000001,0.16369687500000007
45200,2.0775759375,0.52535625,0.30995624999999993,0.16468750000000001
45300,2.0791762499999993,0.526065625,0.30898124999999993,0.16495312499999998
45400,2.078809375,0.5257593750000001,0.3095562500000001,0.16468437500000002
45500,2.0792890624999996,0.5257156250000001,0.308853125,0.16543124999999997
45600,2.079835625,0.5260249999999999,0.3088531249999999,0.16512187499999997
45700,2.080212187500001,0.5268937499999999,0.3091125,0.16399375
45800,2.0806928125,0.5273125000000001,0.30865,0.16403749999999995
45900,2.0806618750000005,0.5279750000000001,0.30808749999999996,0.16393750000000007
46000,2.0809112499999998,0.527678125,0.3072750000000002,0.16504687499999995
46100,2.0833221875,0.5276843750000002,0.304484375,0.16783125
46200,2.0846678124999998,0.528646875,0.3031312500000001,0.16822187499999994
46300,2.0857109374999996,0.528928125,0.30256249999999996,0.16850937499999996
46400,2.0867696875000012,0.5292125,0.30172812499999996,0.16905937499999996
46500,2.0898975000000006,0.5307812500000003,0.3002593750000001,0.16895937500000005
46600,2.0920231250000008,0.5312468750000001,0.2984312499999999,0.17032187500000004
46700,2.093375312500001,0.532090625,0.2975687499999999,0.17034062499999997
46800,2.0967684374999997,0.5339625000000002,0.2953656250000001,0.17067187500000003
46900,2.1009421874999994,0.5352062500000001,0.29226875,0.17252500000000004
47000,2.103550624999999,0.5367312499999999,0.2915250000000001,0.17174375000000006
47100,2.1032040624999992,0.5361937499999999,0.293140625,0.17066562499999993
47200,2.1026671875,0.5365593750000001,0.29399062499999995,0.16945
47300,2.1034021874999995,0.5368625,0.293334375,0.16980312500000003
47400,2.1045625,0.5377562500000002,0.29280312500000005,0.16944062499999998
47500,2.1038290625000005,0.5379749999999998,0.29462187500000003,0.16740312499999996
47600,2.10312625,0.5376624999999999,0.29530312500000006,0.16703437500000004
47700,2.1020403125000002,0.5372999999999999,0.29650937499999996,0.16619062499999998
47800,2.1002790625000003,0.5365843749999998,0.2975937500000001,0.165821875
47900,2.0998146875000003,0.5360375,0.29748125000000003,0.16648124999999997
48000,2.0979156249999993,0.5353749999999997,0.299009375,0.165615625
48100,2.0968724999999995,0.5348968749999999,0.3005000000000001,0.16460312499999993
48200,2.093324687500001,0.5342374999999998,0.303059375,0.162703125
48300,2.091072187499999,0.5319375,0.3046812499999999,0.16338125
48400,2.088798125,0.5304999999999999,0.30523125000000007,0.16426874999999994
48500,2.0883575,0.530609375,0.30485937500000004,0.16453125000000005
48600,2.0866425,0.5300406250000002,0.30560937500000007,0.16435000000000008
48700,2.08654,0.52998125,0.3060968750000001,0.16392187500000002
48800,2.0868862499999996,0.5302812500000001,0.30570312499999996,0.16401562500000003
48900,2.0884259375,0.5303343749999998,0.30392500000000006,0.16574062500000006
49000,2.0885565625000004,0.5304625000000003,0.3031156250000001,0.16642187500000005
49100,2.0891128125,0.5309499999999998,0.30315000000000003,0.1659
49200,2.09008625,0.5314625000000001,0.302553125,0.16598437499999993
49300,2.089235,0.5308125,0.30300937499999997,0.166178125
49400,2.0885334375000006,0.5302656250000001,0.3030562499999999,0.16667812500000004
49500,2.0901840625,0.530775,0.30256875000000005,0.16665624999999998
49600,2.0906300000000004,0.5303968750000001,0.30130312500000006,0.16829999999999998
49700,2.0914831250000003,0.5313093750000001,0.30137812500000016,0.16731250000000003
49800,2.0928556249999994,0.5325562500000001,0.30082187499999996,0.16662187500000003
49900,2.0944465625000004,0.5339062500000001,0.29980312499999995,0.16629062499999997
50000,2.0965128124999994,0.5347250000000001,0.298071875,0.16720312500000004
50100,2.0964659375000005,0.534665625,0.29806875,0.16726562500000003
50200,2.0974628125000008,0.53431875,0.2970781250000001,0.168603125
50300,2.0977703125000002,0.5352031250000002,0.2975125000000001,0.167284375
50400,2.09946375,0.5364249999999999,0.29725937500000005,0.166315625
50500,2.0987071875,0.5360531250000001,0.2974968749999999,0.16644999999999996
50600,2.0993699999999995,0.5362718750000002,0.29768125000000006,0.16604687499999998
50700,2.099197812500001,0.5368124999999999,0.29758749999999984,0.1656
50800,2.101574375,0.5374906249999999,0.295975,0.166534375
50900,2.102221875,0.5382093750000001,0.29604687499999993,0.16574375000000002
51000,2.1003528124999997,0.5374562500000003,0.29732499999999995,0.16521875000000003
51100,2.0991728125000004,0.5369187499999999,0.2983281250000001,0.16475312500000006
51200,2.0961103125,0.535853125,0.300875,0.16327187499999998
51300,2.0950015625000007,0.5352625000000001,0.3007843750000001,0.16395312499999998
51400,2.0960925000000006,0.5358781250000002,0.2998437500000001,0.164278125
51500,2.097876249999999,0.536765625,0.29919375000000004,0.164040625
51600,2.0978568749999997,0.5354968750000002,0.29874687499999997,0.16575625000000002
51700,2.0985990624999995,0.5360749999999999,0.2985937499999998,0.16533124999999999
51800,2.0990521874999994,0.5368749999999998,0.29769062499999993,0.16543437500000002
51900,2.0987675000000006,0.53776875,0.298740625,0.16349062499999997
52000,2.0992009375000005,0.5380187500000001,0.29803124999999997,0.16394999999999993
52100,2.1022559375000003,0.53838125,0.29473125,0.1668874999999999
52200,2.10603125,0.54006875,0.2923125,0.16761875
52300,2.1062671875000003,0.5401750000000001,0.2926625,0.16716250000000002
52400,2.10682875,0.5406906249999999,0.29235937500000003,0.16694999999999996
52500,2.1083559375000003,0.541621875,0.29220937500000005,0.16616875000000006
52600,2.110130312500001,0.542625,0.29087187499999995,0.166503125
52700,2.1111378125,0.5425468750000002,0.290190625,0.1672625
52800,2.1083784375000003,0.5418781249999999,0.2929,0.16522187500000007
52900,2.1086887500000002,0.5421468749999997,0.29204687499999993,0.16580625
53000,2.1092362499999995,0.542615625,0.29137500000000005,0.16600937500000004
53100,2.1102159375,0.5427749999999999,0.291390625,0.16583437500000003
53200,2.1084384375000003,0.543046875,0.294078125,0.162875
53300,2.108808125000001,0.5425968750000001,0.29354375,0.163859375
53400,2.1075993750000004,0.5426249999999999,0.2946062500000001,0.16276874999999996
53500,2.107160625,0.5420624999999999,0.29466562499999993,0.16327187500000007
53600,2.1077062499999992,0.5416937500000003,0.29412812500000013,0.16417812500000004
53700,2.10893125,0.5422843750000002,0.2936812500000001,0.164034375
53800,2.1095615625,0.5425437500000002,0.29342812499999993,0.164028125
53900,2.1070143750000003,0.5407781250000001,0.29477187500000007,0.16444999999999999
54000,2.1056315625,0.53936875,0.29482187499999996,0.16580937500000004
54100,2.104800312499999,0.5387468750000001,0.29398125,0.16727187500000007
54200,2.1063365624999992,0.5394437499999999,0.29390937500000003,0.16664687500000006
54300,2.107550625,0.5394812499999998,0.2921531250000001,0.16836562500000002
54400,2.1087643750000002,0.5394781250000001,0.29118437499999994,0.16933750000000003
54500,2.1088215624999993,0.53990625,0.2918687499999999,0.16822499999999999
54600,2.1074321875000006,0.539,0.2935656249999999,0.16743437500000005
54700,2.1058056250000003,0.5382406249999999,0.294278125,0.16748124999999994
54800,2.103919375,0.5378031249999999,0.29619687499999997,0.166
54900,2.1021596875,0.5366031250000001,0.29639062499999996,0.16700624999999997
55000,2.1006715624999996,0.5350468749999999,0.29606875,0.1688843749999999
55100,2.09942125,0.5349968750000001,0.29709999999999986,0.16790312499999996
55200,2.10060875,0.5359812499999999,0.29628125,0.16773749999999998
55300,2.1019671875,0.5356406250000002,0.294796875,0.1695624999999999
55400,2.10246375,0.5358937500000002,0.2956218749999999,0.16848437500000005
55500,2.100271875,0.5353406249999999,0.29726562500000003,0.16739374999999998
55600,2.0984962499999993,0.5348406250000001,0.29871875,0.1664406250000001
55700,2.0953459375,0.5334687499999998,0.300953125,0.16557812499999994
55800,2.0925203125000005,0.531603125,0.3015625,0.16683437500000006
55900,2.0901953125,0.529809375,0.30277812500000006,0.16741250000000002
56000,2.0895125000000005,0.5290906249999999,0.30224062500000004,0.16866875000000006
56100,2.088896875,0.5281125,0.3018812499999999,0.17000625000000008
56200,2.0928412499999998,0.5301312499999999,0.298715625,0.17115312500000004
56300,2.0954024999999996,0.5315375000000001,0.2975312500000001,0.17093124999999998
56400,2.0961959375,0.531534375,0.2974999999999999,0.1709656249999999
56500,2.0980003125,0.5328343750000002,0.29682812499999994,0.17033749999999998
56600,2.099026249999999,0.5334062500000001,0.29680624999999994,0.16978750000000006
56700,2.100343124999999,0.5337281250000002,0.29556874999999994,0.17070312500000004
56800,2.099718749999999,0.5332781249999999,0.29562187500000003,0.17110000000000003
56900,2.0993390625000004,0.533096875,0.296459375,0.17044375000000012
57000,2.0974878125000007,0.5327187500000001,0.29878125000000005,0.16849999999999993
57100,2.0947056250000005,0.5313656250000001,0.2996718749999999,0.16896250000000002
57200,2.0928656250000004,0.5303874999999998,0.30099062500000007,0.168621875
57300,2.091735625,0.5302937500000001,0.30184999999999995,0.16785624999999998
57400,2.090911875,0.5294906249999998,0.30195312499999993,0.16855625
57500,2.0906409375,0.529246875,0.3021468749999999,0.16860624999999999
57600,2.0898940625000004,0.529296875,0.30237812500000005,0.16832499999999995
57700,2.0872090625,0.5283375,0.30462187500000004,0.16704062500000003
57800,2.0875803125000005,0.5288531249999999,0.304209375,0.16693749999999996
57900,2.0890584374999994,0.5294374999999999,0.3023843749999999,0.16817812500000004
58000,2.08903,0.5303031250000001,0.30272812499999996,0.16696875000000003
58100,2.0915959375,0.5313750000000002,0.3009125,0.1677125
58200,2.0941678125000003,0.5323718749999999,0.3000562499999999,0.167571875
58300,2.0931153125000006,0.5321125000000001,0.30066874999999993,0.16721875
58400,2.0909853125000004,0.5311312500000002,0.3020406250000001,0.16682812499999997
58500,2.089476875,0.531125,0.30327812500000007,0.16559687500000003
58600,2.0876831250000003,0.53041875,0.30452187499999994,0.16505937499999995
58700,2.0889078125000005,0.5304875000000001,0.303234375,0.16627812500000003
58800,2.0897265624999997,0.5313218749999999,0.301903125,0.16677500000000003
58900,2.0899571874999996,0.5312875000000001,0.3028187500000001,0.16589375000000003
59000,2.0891209374999993,0.5309562499999999,0.303615625,0.16542812499999998
59100,2.0887175,0.5310031250000002,0.30419062500000005,0.16480624999999996
59200,2.0893934374999996,0.5314843750000001,0.30323437500000006,0.16528124999999994
59300,2.0909590624999996,0.53171875,0.3015312499999999,0.16675000000000004
59400,2.0905509374999993,0.5312843749999998,0.30224687499999997,0.16646875000000008
59500,2.0911949999999995,0.5324718750000001,0.30173749999999994,0.16579062500000002
59600,2.09257,0.5328687499999998,0.29996875,0.1671625
59700,2.0941649999999994,0.5332468749999998,0.29934062499999997,0.1674125
59800,2.0966059375,0.5342406249999999,0.29760625000000007,0.16815312500000004
59900,2.0966190625,0.5340031250000001,0.29818125000000006,0.16781562499999997
60000,2.09642375,0.5347218750000001,0.299475,0.16580312500000005
60100,2.0949828125,0.5333937500000001,0.29997187500000005,0.16663437499999995
60200,2.0932040625,0.5328125,0.3010249999999998,0.16616250000000005
60300,2.0910009374999996,0.5316124999999998,0.302259375,0.16612812500000007
60400,2.0901096874999996,0.5311531250000001,0.30177812499999984,0.16706875000000002
60500,2.0909509375000006,0.5312999999999998,0.3014281250000001,0.1672718750000001
60600,2.0915528125,0.5322,0.30120937500000006,0.166590625
60700,2.0931259375000004,0.5338625,0.3013125,0.16482499999999997
60800,2.09220125,0.5340312500000001,0.302203125,0.16376562500000003
60900,2.0930618749999996,0.5345281249999999,0.30185624999999994,0.16361562500000001
61000,2.0929115625,0.534665625,0.302403125,0.16293125
61100,2.093395,0.5354468749999999,0.30240937500000004,0.16214375
61200,2.0950290624999997,0.53705,0.30228437500000016,0.16066562500000003
61300,2.0960603125,0.5376406249999999,0.30148125,0.1608781249999999
61400,2.096569375000001,0.5369937499999998,0.3001562500000001,0.16285000000000002
61500,2.0968003125,0.5366937499999999,0.3002218749999999,0.16308437500000003
61600,2.0968028125,0.5373125,0.30134375,0.16134375000000006
61700,2.0944943750000005,0.5366,0.30325625,0.16014374999999997
61800,2.0945596875000003,0.5367312500000001,0.30363124999999985,0.15963750000000004
61900,2.0932096875,0.53566875,0.30357500000000004,0.16075625000000004
62000,2.0930099999999996,0.5348375000000002,0.30349375,0.16166874999999992
62100,2.094945625,0.5355124999999998,0.30124062500000004,0.16324687500000004
62200,2.0959515625,0.5357718750000002,0.29968125000000007,0.16454687500000004
62300,2.0979996875000007,0.53609375,0.29781250000000004,0.16609374999999998
62400,2.1009178125,0.536859375,0.2953093750000001,0.16783124999999996
62500,2.102903125000001,0.5375624999999999,0.29276250000000004,0.169675
62600,2.1039884375,0.5375375,0.2923156250000002,0.17014687500000003
62700,2.1044340625,0.537815625,0.2922249999999999,0.16995937499999994
62800,2.1059871875000007,0.5381750000000001,0.29120312500000006,0.17062187499999998
62900,2.1043862499999997,0.5374843750000001,0.294140625,0.16837499999999997
63000,2.1027649999999998,0.5370875000000002,0.2963343750000001,0.16657812499999997
63100,2.1019024999999996,0.5367124999999999,0.29650625,0.16678124999999994
63200,2.1008228124999997,0.5362312499999999,0.29728437499999993,0.16648437499999996
63300,2.0978315624999997,0.5346781249999999,0.29964687500000003,0.165675
63400,2.094128125,0.5337375000000002,0.302946875,0.163315625
63500,2.0913546875,0.53233125,0.304771875,0.16289687499999997
63600,2.090174062499999,0.530934375,0.30485000000000007,0.164215625
63700,2.08982375,0.5305750000000001,0.30499062499999996,0.16443437499999997
63800,2.0873953125,0.5294343749999999,0.30708437500000013,0.16348124999999997
63900,2.0870903124999995,0.5297843750000001,0.30704062499999996,0.16317499999999996
64000,2.0885937500000002,0.5302093749999999,0.30458749999999996,0.165203125
64100,2.0902637500000005,0.5305093750000001,0.3029124999999999,0.16657812499999997
64200,2.0931153125,0.53111875,0.30027187499999985,0.168609375
64300,2.0960593749999994,0.5329937499999998,0.29831250000000004,0.16869374999999998
64400,2.0988403124999997,0.5342718750000002,0.2966374999999999,0.16909062500000002
64500,2.1007140625,0.534784375,0.2956906250000001,0.1695250000000001
64600,2.1025753124999995,0.5360906249999999,0.294665625,0.16924375000000005
64700,2.1022112500000008,0.5356656250000001,0.29481875,0.16951562500000003
64800,2.100949375,0.5352937500000003,0.2953375000000001,0.16936875000000004
64900,2.1027184374999996,0.5358281250000001,0.293825,0.1703468750000001
65000,2.1045946874999997,0.5370812500000001,0.2930906249999999,0.16982812500000008
65100,2.1052759375,0.5383812499999999,0.293553125,0.16806562500000008
65200,2.104644375,0.537728125,0.293875,0.168396875
65300,2.1039840624999995,0.53783125,0.29436562500000013,0.16780312499999994
65400,2.1036134374999995,0.5375374999999999,0.29452187499999993,0.16794062499999993
65500,2.1027300000000007,0.5374343750000001,0.2946718749999999,0.16789374999999992
65600,2.100938125,0.53596875,0.29597500000000004,0.16805625000000005
65700,2.0982643750000003,0.534715625,0.297415625,0.16786875
65800,2.0967146874999996,0.5339999999999998,0.29959062500000005,0.166409375
65900,2.0947228125,0.5335124999999998,0.300684375,0.1658031249999999
66000,2.0942381250000004,0.5329625,0.30158125,0.16545624999999997
66100,2.0939331249999995,0.5327999999999999,0.30106874999999994,0.16613125000000004
66200,2.0937509375,0.532690625,0.3016781249999999,0.16563125000000004
66300,2.0925884374999995,0.532309375,0.3022375000000001,0.165453125
66400,2.0931978124999997,0.5320906249999999,0.30139999999999995,0.16650937499999993
66500,2.0923934374999993,0.531353125,0.301090625,0.16755625000000007
66600,2.091866562500001,0.5302625000000002,0.3006562500000001,0.16908124999999996
66700,2.0951271875,0.5319812500000001,0.29815937499999995,0.16985937500000003
66800,2.0984056250000003,0.5340656249999999,0.2968906249999999,0.16904374999999996
66900,2.1003225,0.535946875,0.29611250000000006,0.16794062499999995
67000,2.1002406250000005,0.5365687499999998,0.29678124999999994,0.16665000000000005
67100,2.1017878125,0.5370374999999998,0.29584374999999996,0.16711875000000004
67200,2.1036359375000004,0.5379562499999999,0.29541875,0.16662499999999997
67300,2.10471125,0.538175,0.29323750000000004,0.16858749999999997
67400,2.105155625,0.5382437500000001,0.292003125,0.169753125
67500,2.1069159374999993,0.5386093750000002,0.29090625,0.170484375
67600,2.1088646875,0.539646875,0.2893125,0.17104062500000003
67700,2.109437812500001,0.5400625,0.28830937500000003,0.17162812499999996
67800,2.112016875,0.5410687500000001,0.287225,0.17170625000000003
67900,2.1142559375,0.5431718750000002,0.28627187500000006,0.17055625000000005
68000,2.1173703125,0.544575,0.2836656250000001,0.17175937499999994
68100,2.119048437499999,0.5455562500000001,0.2823281250000001,0.17211562500000002
68200,2.1201909374999994,0.545640625,0.28189375000000005,0.17246562499999996
68300,2.120076249999999,0.54579375,0.2826812499999999,0.1715250000000001
68400,2.1183696875000004,0.544659375,0.28423125000000005,0.17110937500000004
68500,2.1170909375000004,0.544528125,0.28507499999999997,0.170396875
68600,2.1164765625,0.544328125,0.287190625,0.16848125
68700,2.114943125,0.5438250000000001,0.28763125,0.16854375
68800,2.1138121875,0.5430906249999998,0.28937187499999995,0.1675375
68900,2.111885000000001,0.5418437500000001,0.29039687500000017,0.16775937500000004
69000,2.111331250000001,0.5419406249999998,0.2913375,0.16672187499999996
69100,2.108110625,0.5398187499999999,0.2938843749999999,0.166296875
69200,2.1055503125000006,0.53896875,0.295328125,0.1657031250000001
69300,2.1031400000000002,0.5376375,0.29696874999999995,0.16539375000000003
69400,2.0985650000000002,0.5360125000000001,0.300290625,0.16369687499999996
69500,2.0970156249999996,0.53485625,0.30086875,0.16427499999999998
69600,2.0963921875000002,0.534934375,0.30068749999999994,0.16437812499999999
69700,2.095670000000001,0.5346906250000001,0.30055624999999997,0.164753125
69800,2.0968743750000014,0.535215625,0.299840625,0.16494375000000006
69900,2.0980075,0.5352406249999999,0.298303125,0.16645625000000003
70000,2.09969875,0.53636875,0.29768749999999994,0.16594375000000003
