step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
39200,1.6752000000000007,0.304515625,0.539909375,0.15557500000000002
39300,1.67743375,0.305990625,0.5392812500000002,0.15472812500000002
39400,1.6775687500000007,0.3058625,0.5382218750000002,0.15591562499999992
39500,1.6801490625000002,0.30688437500000004,0.5371874999999999,0.155928125
39600,1.6808371874999997,0.30785937500000005,0.5375437500000001,0.15459687500000002
39700,1.6820240625,0.30743125000000004,0.53610625,0.15646249999999995
39800,1.6821243750000006,0.30805312500000004,0.5357062499999999,0.15624062500000005
39900,1.6831181250000005,0.30873750000000005,0.5349843749999997,0.15627812499999996
40000,1.685272812500001,0.3098781249999999,0.533984375,0.1561375
40100,1.6861468750000002,0.30994999999999995,0.533890625,0.15615937500000002
40200,1.6875609375000002,0.3106875,0.5326406250000001,0.156671875
40300,1.6883287500000002,0.31073750000000006,0.5326156249999999,0.15664687499999996
40400,1.6893959375000003,0.31116875,0.5317531249999999,0.157078125
40500,1.6893490625,0.31127499999999997,0.5316218749999999,0.15710312500000004
40600,1.6897565624999995,0.3109562499999999,0.5309874999999998,0.15805624999999998
40700,1.6911487499999998,0.3119031249999999,0.5299812500000001,0.15811562500000004
40800,1.6916759375,0.3125187499999999,0.5299187500000001,0.1575625
40900,1.692028125,0.3120156250000001,0.5288093749999999,0.15917500000000007
41000,1.6929862499999995,0.311925,0.528509375,0.159565625
41100,1.6924681249999998,0.31219062499999994,0.5294812500000002,0.15832812500000001
41200,1.6924440625000001,0.31230937500000006,0.5302531249999999,0.1574375
41300,1.6921740625,0.3125875,0.53088125,0.15653125
41400,1.69096625,0.31215624999999997,0.5320624999999999,0.15578125
41500,1.690546875,0.312003125,0.5327875000000001,0.15520937499999998
41600,1.6906287500000003,0.31171874999999993,0.532121875,0.15615937500000004
41700,1.6901449999999993,0.31145,0.5318437500000003,0.15670625000000007
41800,1.6887337500000001,0.3104312499999999,0.5327375000000001,0.15683124999999992
41900,1.6867628125,0.30950625000000004,0.5346625,0.15583124999999998
42000,1.6834493749999995,0.30831249999999993,0.5382500000000001,0.15343749999999998
42100,1.680786875,0.30741250000000003,0.54015,0.15243750000000006
42200,1.679245,0.3065687500000001,0.5416281249999999,0.151803125
42300,1.6765453124999994,0.30576250000000005,0.5433812499999998,0.15085625000000003
42400,1.6754774999999997,0.30560625,0.544140625,0.150253125
42500,1.6724618750000007,0.3038750000000001,0.5446749999999999,0.15145000000000003
42600,1.6704740624999999,0.30264999999999986,0.5457156249999999,0.15163437500000007
42700,1.6703084375000001,0.302628125,0.544778125,0.15259375
42800,1.6702687500000002,0.30205625,0.544321875,0.15362187500000007
42900,1.671694375,0.302384375,0.5414687499999999,0.15614687499999996
43000,1.6751368749999997,0.3037031250000001,0.5388406250000001,0.15745625000000002
43100,1.6785159375,0.304921875,0.5366625,0.158415625
43200,1.6802281250000008,0.30596249999999997,0.5354656250000002,0.158571875
43300,1.6805562499999993,0.305640625,0.535275,0.15908437499999994
43400,1.6809178125,0.30577187499999997,0.5352187500000003,0.159009375
43500,1.6814787500000001,0.30585312500000006,0.534865625,0.15928125
43600,1.6819978124999997,0.30687499999999995,0.5348750000000002,0.15824999999999995
43700,1.6830203124999994,0.30719687500000004,0.5339281249999998,0.158875
43800,1.6821374999999998,0.30735625,0.53570625,0.1569375
43900,1.6806662500000003,0.3060093749999999,0.5360375000000002,0.15795312500000006
44000,1.6798493750000003,0.30603749999999996,0.5368031250000002,0.15715937500000005
44100,1.6795574999999998,0.30587812499999995,0.535403125,0.15871875
44200,1.6807253125000003,0.30681562500000015,0.53489375,0.15829062500000002
44300,1.6819621875,0.3075843749999999,0.5351124999999999,0.157303125
44400,1.6828815625,0.30800312499999993,0.53549375,0.15650312500000002
44500,1.6830225,0.3080468749999999,0.534975,0.15697812500000002
44600,1.6845737499999993,0.3092,0.5346375,0.1561625
44700,1.6866628124999994,0.3100343750000001,0.5339875000000001,0.155978125
44800,1.6865031250000007,0.310121875,0.534465625,0.15541250000000004
44900,1.6855496875000002,0.3092781249999999,0.5355812499999999,0.155140625
45000,1.6830706249999996,0.3076093750000001,0.53621875,0.15617187500000002
45100,1.6803837499999994,0.30639374999999996,0.5380531249999999,0.155553125
45200,1.6788393750000004,0.30592499999999995,0.5395874999999999,0.15448749999999994
45300,1.6771840624999999,0.30503125000000003,0.541453125,0.15351562500000002
45400,1.6759624999999998,0.304809375,0.5419062500000001,0.15328437499999994
45500,1.6752784374999998,0.30470937500000006,0.5429562500000001,0.152334375
45600,1.6765203124999999,0.30576249999999994,0.5408749999999999,0.15336249999999998
45700,1.6769318750000006,0.30560625,0.5402812499999998,0.1541125
45800,1.6756903125000002,0.30423437499999995,0.5402125000000001,0.15555312500000001
45900,1.6762159374999994,0.30455625,0.5408406249999999,0.154603125
46000,1.6768890624999997,0.30417187499999987,0.5399812500000001,0.1558468749999999
46100,1.6764290625000002,0.304390625,0.5408718750000001,0.15473749999999997
46200,1.6753206249999992,0.30434062500000003,0.541603125,0.15405624999999998
46300,1.6743265625000003,0.3038218750000001,0.5432593749999999,0.15291874999999996
46400,1.6718140624999998,0.3030437499999999,0.5442812499999999,0.15267499999999998
46500,1.6701231250000002,0.30211875,0.5440281250000002,0.1538531250000001
46600,1.6698196875000002,0.3010625000000001,0.5431781250000001,0.15575937499999998
46700,1.6691281250000005,0.30093750000000014,0.5441687500000003,0.15489375000000005
46800,1.6690181249999998,0.301109375,0.5440843750000002,0.15480625
46900,1.6682040624999996,0.30053124999999997,0.5442281250000001,0.15524062500000002
47000,1.6672606250000002,0.300378125,0.544021875,0.15560000000000002
47100,1.6659968749999996,0.29935625000000005,0.5450249999999999,0.15561875000000003
47200,1.6632687499999999,0.297671875,0.5469249999999999,0.15540312499999998
47300,1.6636268750000005,0.2977531249999999,0.5466187499999999,0.15562812500000006
47400,1.6653418750000004,0.29907812500000003,0.5464749999999998,0.15444687500000004
47500,1.6659965625000004,0.29937812499999994,0.5452875,0.155334375
47600,1.6670031250000001,0.3000687500000001,0.545771875,0.15415937499999996
47700,1.6656525,0.30003749999999996,0.5460656250000001,0.15389687499999996
47800,1.6654740624999995,0.299590625,0.5454406250000001,0.15496874999999993
47900,1.6651978124999995,0.29991875000000007,0.5453749999999999,0.15470625000000002
48000,1.6664878125,0.29991875,0.5438937500000002,0.15618750000000006
48100,1.6675190625000007,0.299725,0.54298125,0.15729374999999995
48200,1.6686021875000003,0.30072187499999997,0.5425062500000001,0.15677187500000003
48300,1.6699168749999997,0.30133125000000016,0.5427593749999999,0.15590937500000004
48400,1.6715284374999992,0.3025343750000001,0.54183125,0.15563437499999994
48500,1.6704865624999996,0.30155937499999996,0.54283125,0.15560937500000002
48600,1.6686490625000001,0.30004687499999994,0.5427937500000002,0.15715937499999996
48700,1.6663187499999994,0.29865937499999995,0.5441125000000002,0.15722812500000002
48800,1.6653325000000003,0.2982343749999999,0.5447593749999999,0.15700625000000004
48900,1.6636678125,0.29689374999999996,0.5460437499999999,0.1570625
49000,1.6636612499999999,0.2972875,0.5462875,0.15642499999999998
49100,1.662450625,0.297378125,0.5478906250000001,0.15473124999999996
49200,1.6599659374999998,0.29665625,0.5495437499999999,0.15379999999999996
49300,1.6601321875000001,0.296534375,0.5488343749999999,0.15463125
49400,1.6609653125,0.2970531250000001,0.5487468749999999,0.15419999999999995
49500,1.661164375,0.29660625,0.5482437499999998,0.15514999999999995
49600,1.6607953125000001,0.29752812500000003,0.5488218749999997,0.15364999999999998
49700,1.661656875,0.29845625000000003,0.548734375,0.15280937500000005
49800,1.66258625,0.29890937500000003,0.5483125000000001,0.15277812500000007
49900,1.6626090624999994,0.2997875,0.5486437500000001,0.15156875000000003
50000,1.6616653124999996,0.29889062499999997,0.5489843750000001,0.15212499999999998
50100,1.66119,0.29789062499999996,0.54945,0.15265937500000007
50200,1.6597431250000003,0.2965374999999999,0.549115625,0.15434687500000008
50300,1.6600928125000003,0.2966625,0.5487749999999998,0.15456249999999996
50400,1.6613734374999998,0.2971781250000001,0.5474374999999999,0.15538437500000005
50500,1.6615371874999998,0.297103125,0.546884375,0.1560125
50600,1.6617143749999996,0.29724687499999997,0.5476687499999999,0.15508437499999997
50700,1.6609034375000002,0.29688437499999987,0.54916875,0.15394687500000007
50800,1.6580493749999998,0.29584687500000006,0.5503281250000001,0.15382500000000005
50900,1.6564450000000002,0.2950375,0.5505125000000001,0.15445
51000,1.6558287500000002,0.29432812500000005,0.5511125,0.15455937500000005
51100,1.6549628125000002,0.29386875000000007,0.5515124999999999,0.15461874999999997
51200,1.6549234374999995,0.29410312499999997,0.5525093750000002,0.1533875
51300,1.6554303124999996,0.294246875,0.551590625,0.15416250000000004
51400,1.6551078125000003,0.29396874999999983,0.5523500000000001,0.15368125000000002
51500,1.6558875000000004,0.29440624999999987,0.5512562500000001,0.1543375000000001
51600,1.6558356249999997,0.29469375,0.550771875,0.15453437499999995
51700,1.6575468750000004,0.29541249999999986,0.549746875,0.15484062499999998
51800,1.6613859374999997,0.29732812499999994,0.5479781250000002,0.15469375
51900,1.6620425000000005,0.29763750000000005,0.54810625,0.15425625000000004
52000,1.662304375,0.29818437499999995,0.5476374999999999,0.154178125
52100,1.6618862499999996,0.29756249999999995,0.5481312500000001,0.15430625000000006
52200,1.6626665625000003,0.2978750000000001,0.5466375,0.15548750000000003
52300,1.66409375,0.29855937499999996,0.5463374999999997,0.15510312499999993
52400,1.6668559375000005,0.298996875,0.5431625,0.157840625
52500,1.6695021874999998,0.300178125,0.5417624999999997,0.15805937499999997
52600,1.6720615625000004,0.30054062500000006,0.540078125,0.15938125000000003
52700,1.672996875,0.3009124999999999,0.5399218750000001,0.159165625
52800,1.674655937499999,0.30223750000000005,0.538615625,0.1591468750000001
52900,1.6760418750000006,0.3030562500000001,0.5383875,0.15855625000000004
53000,1.6772359374999994,0.304025,0.5377999999999998,0.15817500000000004
53100,1.6763434375000001,0.3031968749999999,0.538825,0.15797812500000002
53200,1.6783190625000004,0.30497499999999994,0.5374312499999998,0.15759375000000003
53300,1.6818653124999998,0.30641250000000003,0.5358031249999998,0.15778437499999995
53400,1.6829243750000002,0.307475,0.5357249999999999,0.15680000000000002
53500,1.6845849999999996,0.30834062500000003,0.53420625,0.15745312500000003
53600,1.6853996875000001,0.3087218749999999,0.5339718750000001,0.15730625000000004
53700,1.6865834375,0.309165625,0.53288125,0.15795312500000003
53800,1.688513125,0.3101281250000001,0.5319312500000001,0.15794062500000003
53900,1.6902640624999996,0.310746875,0.5308468749999999,0.15840624999999997
54000,1.6893428124999996,0.3099625000000001,0.531275,0.15876250000000006
54100,1.68777,0.30971249999999995,0.5324718750000001,0.15781562499999996
54200,1.688536874999999,0.3101968749999999,0.5329937499999999,0.15680937499999997
54300,1.6888675,0.31002812499999993,0.5318843750000002,0.15808750000000002
54400,1.6887403124999998,0.31019062500000005,0.5320000000000003,0.15780937499999995
54500,1.6888243749999992,0.30990937500000004,0.5321250000000001,0.15796562500000003
54600,1.688150625,0.31014375000000005,0.5328437499999998,0.15701250000000005
54700,1.6859890624999998,0.30954062499999996,0.5342625,0.15619687500000007
54800,1.6844209375000003,0.3089312500000001,0.5355,0.15556874999999992
54900,1.6852346874999993,0.3091781250000001,0.5357218749999998,0.15510000000000004
55000,1.6857206249999999,0.30945625,0.53559375,0.15495
55100,1.6871250000000004,0.3094437499999999,0.5332843749999999,0.157271875
55200,1.6872781249999997,0.30891874999999996,0.5331156249999998,0.15796562500000005
55300,1.6869893750000007,0.30835937500000005,0.5321812499999999,0.1594593750000001
55400,1.6862668749999998,0.3079437499999999,0.5334843749999999,0.15857187500000003
55500,1.6850384375000005,0.3072749999999999,0.5335437499999999,0.15918125000000002
55600,1.683254375,0.30653125000000003,0.5348375000000002,0.15863125000000006
55700,1.6823628124999992,0.30575625000000006,0.53465,0.15959375
55800,1.6809843750000006,0.3048781250000001,0.5352781249999998,0.15984375
55900,1.6807287499999994,0.3042125,0.5343687499999998,0.16141875000000003
56000,1.6830415625,0.3045875,0.5320375000000002,0.16337500000000005
56100,1.6842571875000003,0.3048718750000001,0.5312500000000001,0.163878125
56200,1.6838603124999996,0.30448437500000003,0.531928125,0.16358749999999997
56300,1.6826790625,0.304475,0.533834375,0.16169062499999992
56400,1.6803684375000005,0.3029624999999999,0.535634375,0.16140312499999998
56500,1.6780887500000004,0.30211249999999995,0.53734375,0.16054375
56600,1.6766181249999998,0.30195000000000005,0.5384812499999998,0.15956874999999998
56700,1.675865937499999,0.301825,0.53878125,0.15939374999999997
56800,1.675691875,0.30200000000000005,0.5384625,0.15953749999999997
56900,1.6755809375,0.301515625,0.5381,0.160384375
57000,1.6767834375000001,0.30239687499999995,0.538196875,0.15940624999999997
57100,1.676825,0.30206562500000006,0.5381812499999997,0.15975312499999997
57200,1.6763678124999997,0.3017468750000001,0.5387125,0.15954062500000005
57300,1.6771675,0.30274374999999987,0.5381375000000002,0.15911875000000003
57400,1.6767806250000001,0.3022593749999999,0.5377124999999999,0.16002812500000008
57500,1.6756200000000006,0.30189999999999995,0.5381624999999999,0.15993750000000004
57600,1.6741078125000004,0.30146875000000006,0.5392843750000003,0.15924687500000004
57700,1.6741496875000004,0.301028125,0.539790625,0.15918125000000002
57800,1.6745581250000001,0.30184687499999996,0.54053125,0.15762187500000005
57900,1.6757306249999993,0.30300312500000004,0.539965625,0.15703125
58000,1.6768949999999994,0.30328125000000006,0.5393406249999999,0.1573781250000001
58100,1.6776534374999996,0.30369687500000003,0.5381656249999999,0.15813749999999996
58200,1.6777025,0.303921875,0.537753125,0.15832500000000005
58300,1.6782381250000005,0.3034374999999999,0.53724375,0.15931875
58400,1.6798409375000003,0.30436875,0.5358375000000001,0.1597937500000001
58500,1.6797512499999998,0.3041312500000001,0.535825,0.16004374999999998
58600,1.68011375,0.30466562499999994,0.5363187500000003,0.15901562500000005
58700,1.6810659374999999,0.30568125,0.5356718750000001,0.15864687500000002
58800,1.6803450000000009,0.3049656249999999,0.5366531250000002,0.15838124999999995
58900,1.6788771875,0.30421250000000005,0.5372718750000002,0.15851562499999997
59000,1.6765909374999999,0.3037312499999999,0.5392156250000003,0.15705312500000002
59100,1.6744246875000004,0.3032156249999999,0.540425,0.15635937500000002
59200,1.6721509374999999,0.30227187499999997,0.54250625,0.15522187499999998
59300,1.6700978125000001,0.30073437500000005,0.5433718750000002,0.15589375
59400,1.6672062499999996,0.299684375,0.5455375,0.15477812499999996
59500,1.6688403124999995,0.30013125000000007,0.5429093749999998,0.15695937499999998
59600,1.6695562499999994,0.300371875,0.54286875,0.156759375
59700,1.6711034375,0.30134687500000007,0.5420906249999999,0.15656250000000002
59800,1.67096125,0.30095625000000004,0.5409562499999999,0.15808750000000002
59900,1.671137499999999,0.3015781250000001,0.5410031250000001,0.15741875000000002
60000,1.6737381250000003,0.30284687499999996,0.5405968750000001,0.15655625000000004
60100,1.6760431249999994,0.30365312500000013,0.5394562499999997,0.156890625
60200,1.6779462500000002,0.30421249999999994,0.537596875,0.15819062500000006
60300,1.6781984374999999,0.30377187499999997,0.5371218750000002,0.15910625
60400,1.6791481250000004,0.30486562500000003,0.537446875,0.15768750000000004
60500,1.6798753125000003,0.30497812500000004,0.536546875,0.15847500000000006
60600,1.6782121874999998,0.30432187499999996,0.5369562499999999,0.15872187500000007
60700,1.6772453124999995,0.304271875,0.5378625000000001,0.15786562499999998
60800,1.6758228124999999,0.30408124999999986,0.5390968749999999,0.156821875
60900,1.6752859375000002,0.30331250000000004,0.53954375,0.15714374999999994
61000,1.674110625,0.302746875,0.5401968749999999,0.15705624999999998
61100,1.6731934375,0.301678125,0.5398343750000001,0.1584875
61200,1.6721834375000002,0.30061875,0.54133125,0.15805000000000005
61300,1.671306875,0.29990312499999994,0.5407249999999999,0.159371875
61400,1.6728046874999998,0.3003531250000001,0.5395374999999999,0.160109375
61500,1.6732374999999997,0.3002500000000001,0.53791875,0.16183124999999998
61600,1.6733278124999995,0.300246875,0.5379093749999999,0.16184374999999998
61700,1.6719671875000002,0.299975,0.5394124999999999,0.16061250000000005
61800,1.6702421875,0.29889375,0.540359375,0.16074687499999996
61900,1.669326875,0.2991624999999999,0.542,0.15883750000000002
62000,1.6666943749999994,0.2979312499999999,0.5432906249999999,0.15877812499999996
62100,1.665866875,0.2976031250000001,0.5445,0.15789687500000002
62200,1.66614125,0.29760624999999996,0.5436875000000002,0.15870625
62300,1.6660965625,0.29678437500000004,0.5426000000000001,0.16061562500000004
62400,1.6665549999999991,0.296996875,0.5423718750000001,0.16063125
62500,1.6672837500000002,0.2976843749999999,0.5427812499999999,0.15953437500000006
62600,1.6667074999999998,0.298653125,0.543921875,0.15742500000000004
62700,1.6652509374999993,0.2979656250000001,0.5454749999999999,0.15655937500000003
62800,1.6651006250000004,0.29765312499999996,0.5447656249999998,0.15758125
62900,1.6655265624999998,0.29771250000000005,0.54398125,0.15830624999999998
63000,1.6656668750000003,0.29736875000000007,0.5437999999999997,0.15883124999999995
63100,1.6646293750000003,0.2972687499999999,0.5442281250000001,0.15850312500000005
63200,1.6644296874999995,0.29694687499999994,0.5432687500000001,0.15978437499999998
63300,1.6643834375,0.2973687499999999,0.54486875,0.15776250000000003
63400,1.6628956249999998,0.29678750000000004,0.5468062500000002,0.15640625000000005
63500,1.6617431249999997,0.2965875,0.5484374999999999,0.154975
63600,1.6595281249999998,0.2953843750000001,0.5491406250000003,0.155475
63700,1.6581393750000006,0.2947406249999999,0.5497531250000001,0.15550624999999998
63800,1.6578024999999996,0.29443437499999997,0.549028125,0.15653749999999997
63900,1.6581646875,0.29481874999999996,0.5484031250000001,0.156778125
64000,1.6592553124999996,0.2949437499999999,0.5464249999999999,0.15863125
64100,1.6603265625,0.29464375000000004,0.5456000000000001,0.15975625000000002
64200,1.6610425,0.2954,0.5445218749999999,0.16007812500000004
64300,1.6620434375,0.295546875,0.543684375,0.16076875
64400,1.6641875000000002,0.2961218749999999,0.5429593749999999,0.16091875
64500,1.6665053125,0.29689687499999995,0.54148125,0.16162187500000003
64600,1.6684959375000008,0.297821875,0.5397656250000001,0.16241250000000002
64700,1.6699803125000006,0.29883750000000003,0.5387875,0.16237499999999996
64800,1.67113125,0.29945000000000005,0.5390000000000001,0.16155
64900,1.6701037500000002,0.299034375,0.540603125,0.16036250000000002
65000,1.6696793750000003,0.299134375,0.5409250000000002,0.15994062499999995
65100,1.667661875000001,0.29832812500000006,0.543103125,0.15856875000000004
65200,1.666096875,0.29849375000000006,0.545290625,0.156215625
65300,1.6659003125000003,0.2986999999999999,0.5466624999999999,0.1546375
65400,1.6656540624999996,0.29880937500000004,0.5471968749999999,0.15399374999999996
65500,1.6646659375,0.2985781250000001,0.5482343749999999,0.1531875
65600,1.6648850000000006,0.2986500000000001,0.5466093749999998,0.15474062500000002
65700,1.6630703125000008,0.29772812499999995,0.5483093750000001,0.1539625
65800,1.6609065625000001,0.29779374999999997,0.54905,0.15315625
65900,1.6586740625,0.297078125,0.5504875,0.152434375
66000,1.6570249999999997,0.295828125,0.551675,0.15249687500000003
66100,1.6551515625000002,0.2947249999999999,0.5526125000000001,0.15266250000000006
66200,1.6550071874999999,0.29418124999999995,0.551803125,0.15401562500000002
66300,1.6547687499999997,0.2938906249999999,0.55129375,0.154815625
66400,1.6548696875,0.294115625,0.5531062500000001,0.15277812499999993
66500,1.6536218750000005,0.2935375,0.5545750000000002,0.1518875
66600,1.6523428125,0.29299687500000016,0.5544874999999998,0.15251562500000002
66700,1.6508459375,0.29182812500000005,0.5551593749999999,0.1530125
66800,1.6496418750000004,0.29109375000000004,0.5549562499999999,0.15395
66900,1.64933,0.29098437499999996,0.5548312499999999,0.15418437500000004
67000,1.6481800000000002,0.290465625,0.5559875000000001,0.15354687499999997
67100,1.6481249999999996,0.2911500000000001,0.5560812500000001,0.15276874999999998
67200,1.6462709375,0.2900406249999999,0.5577781250000001,0.15218125
67300,1.6476890625000002,0.2907687500000002,0.5559906250000001,0.15324062500000002
67400,1.6505965624999996,0.292553125,0.55363125,0.15381562500000007
67500,1.6527034374999992,0.29300625,0.55180625,0.15518749999999998
67600,1.656031875,0.29411875,0.5487937500000002,0.1570875
67700,1.6568762499999994,0.29500000000000015,0.5484968750000001,0.15650312500000002
67800,1.6589590624999997,0.29582187500000007,0.5480624999999998,0.156115625
67900,1.659355,0.29592812500000004,0.5470624999999999,0.15700937500000006
68000,1.6603284375,0.295915625,0.5462906249999998,0.15779374999999998
68100,1.6610624999999999,0.296528125,0.54536875,0.158103125
68200,1.66303125,0.297584375,0.5446312499999999,0.157784375
68300,1.6646565625000005,0.2984812500000001,0.544609375,0.15690937500000002
68400,1.6674271874999995,0.29949375,0.542909375,0.15759687500000003
68500,1.6674553125000005,0.29948125000000003,0.543125,0.15739375000000003
68600,1.6677568749999998,0.2992656249999999,0.5423374999999999,0.158396875
68700,1.6681765624999991,0.299978125,0.5427125,0.157309375
68800,1.6671559375,0.29999062499999996,0.5441906250000001,0.15581874999999995
68900,1.6672678125,0.2999781250000001,0.544409375,0.15561250000000004
69000,1.6675921875000004,0.3003375,0.5454531249999999,0.15420937499999998
69100,1.6677278125000006,0.3008,0.5456593750000001,0.15354062500000004
69200,1.6659984375000003,0.3004093749999999,0.5469374999999999,0.15265312499999995
69300,1.6665746875000003,0.300396875,0.54625,0.15335312500000003
69400,1.6657409374999999,0.30004375000000005,0.547925,0.15203124999999992
69500,1.6657971874999997,0.2993531250000001,0.54784375,0.15280312499999998
69600,1.6652268749999997,0.298921875,0.5479906249999998,0.15308750000000002
69700,1.665993125,0.299721875,0.5482937499999999,0.15198437499999998
69800,1.6657378124999995,0.299728125,0.5474656250000002,0.15280625000000003
69900,1.666493125,0.29985,0.5456625000000002,0.15448749999999997
70000,1.6686021874999997,0.30084374999999997,0.5449687499999999,0.1541875
