step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
39200,1.2642325,0.113409375,0.7978468749999998,0.08874375
39300,1.2642596874999996,0.113546875,0.798046875,0.08840624999999998
39400,1.2638946875000006,0.11305000000000001,0.798121875,0.08882812500000002
39500,1.2642981249999998,0.11293750000000002,0.7980625000000005,0.08900000000000002
39600,1.2640856250000003,0.11348124999999998,0.79875625,0.08776250000000001
39700,1.26334,0.11298437499999998,0.799540625,0.087475
39800,1.2622034374999997,0.11245000000000001,0.8000781249999999,0.08747187500000003
39900,1.2616909375,0.112421875,0.8002750000000002,0.08730312500000004
40000,1.2618843750000002,0.11224062499999998,0.799803125,0.08795624999999999
40100,1.26157125,0.11217812499999999,0.7999000000000002,0.08792187500000002
40200,1.2605934375000003,0.11195624999999998,0.8014999999999998,0.08654374999999999
40300,1.2596140624999999,0.11170000000000001,0.8019656249999998,0.08633437499999999
40400,1.2599653124999994,0.111696875,0.8010124999999999,0.08729062500000004
40500,1.2616453125,0.11218437500000004,0.8002468750000002,0.08756874999999999
40600,1.2623003125000003,0.11241562499999999,0.7999218750000001,0.08766250000000003
40700,1.2639603125000005,0.11349062499999998,0.7983249999999997,0.08818437499999998
40800,1.2652437500000002,0.113971875,0.7975000000000002,0.088528125
40900,1.266595625,0.11467812499999999,0.7965562499999997,0.08876562500000001
41000,1.2687025000000003,0.11541875,0.794303125,0.09027812499999997
41100,1.2689053125,0.11514687500000001,0.7935249999999999,0.09132812500000001
41200,1.2705368750000001,0.115459375,0.7924562499999999,0.092084375
41300,1.27267375,0.11628750000000002,0.7901593749999999,0.09355312500000001
41400,1.2737378124999998,0.11684062500000003,0.7900968750000003,0.0930625
41500,1.2755387499999995,0.117578125,0.7891187500000001,0.09330312499999999
41600,1.2761534375,0.118509375,0.7899375,0.09155312500000003
41700,1.276605,0.11878125,0.7893343749999999,0.09188437499999999
41800,1.2774315624999997,0.11872187500000002,0.788575,0.092703125
41900,1.2779943749999996,0.11917812500000002,0.7891656249999996,0.09165625000000002
42000,1.2786737500000003,0.11952499999999996,0.7883812500000003,0.09209374999999997
42100,1.2793965625,0.120103125,0.7883937500000002,0.09150312499999999
42200,1.27945375,0.120165625,0.7883031249999998,0.09153125
42300,1.2795443750000004,0.12005312500000004,0.7879218749999998,0.09202500000000001
42400,1.2797362499999998,0.12018124999999999,0.787959375,0.09185937500000002
42500,1.2799421875000003,0.11985312499999999,0.787659375,0.09248749999999999
42600,1.2790293749999997,0.11925312500000002,0.7881843749999999,0.09256249999999998
42700,1.2780331250000003,0.11944375000000002,0.7886593750000005,0.09189687500000003
42800,1.27756125,0.11901875000000003,0.788765625,0.092215625
42900,1.2771690625,0.11895312500000002,0.78938125,0.091665625
43000,1.2773803125000003,0.11905625,0.7896437500000002,0.09130000000000002
43100,1.2775915624999996,0.11867812500000001,0.7897531250000002,0.09156875000000003
43200,1.2774396875000003,0.119209375,0.7895250000000001,0.09126562499999999
43300,1.2770456249999997,0.11890000000000002,0.789275,0.09182500000000002
43400,1.2763724999999997,0.11848750000000004,0.7895062500000001,0.09200625000000001
43500,1.2755781250000002,0.11766562499999998,0.7898687499999999,0.092465625
43600,1.2754718749999996,0.11727812500000002,0.789278125,0.09344374999999996
43700,1.2747871875,0.11701874999999998,0.7902468750000001,0.092734375
43800,1.2742146875000004,0.11672812500000003,0.7911718750000002,0.0921
43900,1.2753384375,0.11747500000000002,0.7905718749999999,0.09195312499999996
44000,1.2752868749999995,0.1180125,0.7913843749999999,0.090603125
44100,1.2749599999999996,0.11790312500000001,0.7912374999999998,0.09085937499999996
44200,1.2746909375,0.11782187500000003,0.7912468750000001,0.09093124999999998
44300,1.2740643749999998,0.11775625000000005,0.7918875,0.09035624999999999
44400,1.2736003125000004,0.1170625,0.7920312499999999,0.09090625000000001
44500,1.2739900000000004,0.11711562500000001,0.7911781250000002,0.09170624999999998
44600,1.2744031250000005,0.11731875,0.790753125,0.09192812499999999
44700,1.2740356250000002,0.11725625000000003,0.7912125,0.09153125
44800,1.2729309374999997,0.11676562500000001,0.7923624999999997,0.09087187499999999
44900,1.2718521874999997,0.11655625000000001,0.7932562499999998,0.09018749999999999
45000,1.2713921875000003,0.11619062500000002,0.7930156249999998,0.09079374999999996
45100,1.2707265625000006,0.11609687499999997,0.793921875,0.08998124999999997
45200,1.2695175000000003,0.11565000000000003,0.7948187499999999,0.08953125000000006
45300,1.2698028125000003,0.115609375,0.794540625,0.08984999999999999
45400,1.2693984374999998,0.11547812500000001,0.7947968750000002,0.089725
45500,1.2691493749999998,0.11572187500000003,0.7953593749999998,0.08891875
45600,1.2691940625000004,0.11541875,0.7951625,0.08941875
45700,1.2686431249999994,0.11545000000000002,0.7956937500000002,0.08885625000000003
45800,1.2681381250000001,0.114940625,0.7960718749999995,0.08898749999999998
45900,1.2681853125,0.115296875,0.7958687499999999,0.08883437499999998
46000,1.267717187499999,0.11497187500000003,0.7959124999999997,0.08911562499999999
46100,1.2694912500000002,0.11493125,0.793453125,0.09161562499999999
46200,1.2709112500000002,0.11603125,0.7931468749999999,0.09082187500000002
46300,1.2711800000000002,0.11618437499999999,0.7935875000000001,0.09022812499999999
46400,1.2711899999999996,0.11602187499999998,0.793121875,0.09085625000000001
46500,1.2711181249999994,0.11572187500000002,0.7926468749999999,0.09163125
46600,1.2722453125000002,0.11621875000000002,0.7920249999999999,0.09175624999999998
46700,1.2734968749999998,0.11653750000000002,0.7905562499999998,0.09290625000000001
46800,1.2749718749999996,0.11712187500000003,0.78934375,0.09353437499999999
46900,1.2765671875000004,0.11756874999999997,0.7878406249999999,0.094590625
47000,1.2792696874999998,0.11802187500000001,0.7848718749999999,0.09710625
47100,1.2796646875000002,0.11833749999999998,0.7852,0.09646249999999999
47200,1.2806031249999998,0.118584375,0.7848093749999999,0.09660624999999998
47300,1.2810118749999995,0.11911250000000002,0.784928125,0.09595937500000003
47400,1.28177125,0.11950312499999999,0.7841812500000002,0.096315625
47500,1.2829034375000006,0.120246875,0.7838593749999998,0.09589375000000004
47600,1.283508125,0.12041250000000005,0.7838156250000001,0.09577187500000003
47700,1.2847443750000003,0.12116875000000002,0.7835874999999999,0.09524375
47800,1.2844746875,0.12112812499999999,0.7844656249999999,0.09440624999999998
47900,1.2834553125000001,0.12144687500000004,0.7870124999999999,0.09154062500000001
48000,1.2823346875000003,0.12145625000000004,0.7872749999999998,0.09126875000000002
48100,1.2809803125000003,0.12081250000000002,0.7883562499999999,0.09083125
48200,1.2811203125000006,0.12096250000000001,0.7880500000000003,0.09098750000000001
48300,1.280945,0.12078125,0.7880625000000002,0.09115625
48400,1.2816503125000003,0.12132500000000002,0.7877656249999998,0.09090937499999999
48500,1.2826784374999993,0.12178125000000002,0.7875343749999999,0.09068437499999998
48600,1.2836028124999999,0.12211249999999998,0.7856937500000001,0.09219375000000002
48700,1.284750625,0.12288750000000002,0.7856312499999998,0.09148124999999999
48800,1.2847725000000003,0.12280937500000003,0.78636875,0.090821875
48900,1.2859234374999997,0.123590625,0.7858312500000002,0.09057812499999998
49000,1.2882015625,0.124709375,0.7838843750000002,0.09140625000000001
49100,1.289976875,0.12559375,0.7824031249999999,0.092003125
49200,1.2910425,0.12582500000000002,0.7813906250000002,0.09278437500000002
49300,1.2913140625000001,0.125828125,0.7803562500000004,0.09381562500000001
49400,1.2919225,0.12552499999999997,0.7801937499999999,0.09428125000000002
49500,1.29152625,0.12508437500000003,0.7804156249999997,0.0945
49600,1.2916240625000002,0.12501250000000005,0.779803125,0.095184375
49700,1.2917187500000002,0.12456875000000002,0.7791843749999999,0.096246875
49800,1.2912078125000006,0.12433124999999999,0.779334375,0.09633437499999997
49900,1.2913971874999999,0.12483437500000004,0.7799375000000003,0.095228125
50000,1.29241625,0.125434375,0.77940625,0.09515937499999998
50100,1.2935318750000004,0.1257375,0.7785874999999999,0.09567499999999998
50200,1.2946840625,0.12635937500000002,0.7776312499999999,0.096009375
50300,1.2957512500000001,0.12701874999999999,0.7775374999999999,0.09544375
50400,1.2963240625,0.12741562499999998,0.777096875,0.0954875
50500,1.2968562499999998,0.12808125000000004,0.7775156250000002,0.09440312500000002
50600,1.2958037500000001,0.127675,0.7786406250000002,0.09368437500000001
50700,1.2943618749999999,0.126859375,0.7800562500000002,0.09308437499999998
50800,1.2932084374999995,0.12676249999999997,0.7811374999999998,0.09210000000000002
50900,1.2924321875000004,0.12624999999999997,0.7815218750000001,0.09222812499999997
51000,1.2923484374999998,0.12616562500000003,0.781334375,0.09250000000000001
51100,1.2929209375000004,0.126409375,0.7804593749999998,0.09313124999999997
51200,1.2931418750000006,0.12613437499999997,0.7796187500000005,0.094246875
51300,1.2929562500000003,0.126221875,0.7800093750000002,0.09376874999999997
51400,1.2941678125000007,0.12634374999999998,0.7790843750000003,0.09457187500000001
51500,1.2952493749999998,0.12712500000000002,0.7780000000000002,0.094875
51600,1.2963650000000002,0.12705624999999995,0.776625,0.09631875000000002
51700,1.2977868750000003,0.12769687500000002,0.776496875,0.09580625000000002
51800,1.2992921874999996,0.12809062499999999,0.7751656249999997,0.09674375000000003
51900,1.3011281250000004,0.12894687500000002,0.7741843750000001,0.09686875000000002
52000,1.3013468750000003,0.12899687499999998,0.77448125,0.096521875
52100,1.3011831250000003,0.1292,0.7752,0.09560000000000002
52200,1.3006515625,0.128853125,0.775653125,0.09549375
52300,1.3003178124999997,0.1289625,0.77535625,0.09568125000000002
52400,1.298972187499999,0.12886562499999998,0.77655,0.09458437500000001
52500,1.2968603124999998,0.127946875,0.778040625,0.0940125
52600,1.2948746875,0.12755937499999997,0.7795000000000001,0.09294062499999997
52700,1.295206875,0.12762500000000002,0.778975,0.09339999999999997
52800,1.2947549999999999,0.127425,0.7789937499999999,0.09358125000000002
52900,1.2961624999999994,0.127596875,0.776990625,0.09541250000000001
53000,1.2951109374999996,0.127240625,0.7774718749999998,0.0952875
53100,1.2946796875,0.12727187500000003,0.7784781250000002,0.09425000000000001
53200,1.2954256250000005,0.12759062499999999,0.7777937500000003,0.09461562499999998
53300,1.2957721875,0.12745937500000004,0.7769687499999998,0.09557187499999997
53400,1.2964396875000004,0.12789687500000002,0.7763468749999999,0.09575624999999999
53500,1.2974328125,0.128121875,0.7756749999999999,0.096203125
53600,1.2987084375000006,0.128725,0.7748093750000001,0.09646562499999999
53700,1.3004784374999998,0.12933125,0.7736249999999999,0.09704375000000001
53800,1.3014268750000004,0.12956562500000002,0.7726250000000002,0.097809375
53900,1.302138125,0.12915312499999998,0.7724781250000001,0.09836875000000002
54000,1.3021303125000003,0.129259375,0.772271875,0.09846874999999998
54100,1.3015746875000005,0.128925,0.77241875,0.09865624999999999
54200,1.3009640624999999,0.12894687500000002,0.7725968749999997,0.09845625
54300,1.3003753125,0.128725,0.773515625,0.09775937499999997
54400,1.3009046874999999,0.128828125,0.7728437499999999,0.09832812500000003
54500,1.3000571875,0.12834374999999998,0.77343125,0.09822499999999998
54600,1.2988706250000002,0.12776875000000001,0.77524375,0.09698749999999999
54700,1.296935,0.126953125,0.7759656249999999,0.09708125000000001
54800,1.294885,0.12622812499999997,0.7777812500000001,0.095990625
54900,1.2942446874999998,0.12561874999999997,0.7772906250000001,0.09709062500000001
55000,1.2942228125,0.125859375,0.7779374999999996,0.096203125
55100,1.2935203125000003,0.12631875,0.778928125,0.094753125
55200,1.2936821874999997,0.12625625,0.778653125,0.09509062500000003
55300,1.2938296875,0.12638437500000002,0.7779625000000002,0.09565312499999998
55400,1.2941671874999994,0.12666875,0.7787343750000002,0.09459687500000001
55500,1.2941053125,0.126515625,0.7782906249999996,0.09519374999999995
55600,1.2952943750000006,0.12690312499999998,0.777221875,0.09587500000000004
55700,1.2949987499999998,0.126909375,0.7784718750000003,0.09461875000000002
55800,1.2947931249999998,0.126621875,0.7781625,0.095215625
55900,1.2951399999999995,0.12658125000000003,0.77805,0.09536875
56000,1.2956425000000005,0.126334375,0.7773749999999998,0.09629062499999999
56100,1.2950109375,0.1259625,0.7776656250000002,0.09637187500000002
56200,1.2954387500000004,0.12650625000000001,0.7780093750000001,0.095484375
56300,1.2950540625000002,0.12610624999999998,0.7782531250000001,0.095640625
56400,1.2946246874999996,0.126078125,0.7784031250000002,0.09551875
56500,1.2952825000000001,0.126146875,0.777609375,0.09624375000000002
56600,1.2957374999999998,0.12631250000000002,0.7773499999999999,0.09633749999999999
56700,1.2968556249999998,0.126475,0.7764875,0.09703749999999998
56800,1.2973850000000002,0.126978125,0.775403125,0.09761874999999999
56900,1.2984062499999998,0.12698437499999998,0.773671875,0.09934375
57000,1.2986321875000002,0.12686250000000004,0.7735031250000001,0.09963437500000003
57100,1.2983109374999995,0.126828125,0.7740781249999998,0.09909375000000001
57200,1.2970675,0.12603749999999994,0.7752062499999997,0.09875624999999998
57300,1.2964678124999998,0.12593750000000004,0.7753656249999998,0.09869687500000003
57400,1.2971196875000002,0.12622812500000002,0.7756937499999996,0.09807812499999997
57500,1.2991178124999998,0.127471875,0.7749062499999999,0.097621875
57600,1.3001728124999998,0.12838750000000002,0.7748593750000001,0.09675312499999997
57700,1.3005753124999995,0.12871875,0.7752468750000001,0.096034375
57800,1.3009009374999998,0.12905624999999998,0.7749874999999998,0.09595625
57900,1.3007178125000003,0.128753125,0.775015625,0.09623124999999999
58000,1.3001381249999997,0.128484375,0.77495,0.09656562500000003
58100,1.3000171874999997,0.128665625,0.7750249999999997,0.096309375
58200,1.300866875,0.12947187500000001,0.7750500000000005,0.09547812499999997
58300,1.3003862499999996,0.12968125,0.77518125,0.0951375
58400,1.3006793750000003,0.13024374999999996,0.7755718750000001,0.09418437499999999
58500,1.3022081249999997,0.13068125,0.773978125,0.09534062500000004
58600,1.3022003125000001,0.130496875,0.7738,0.09570312499999999
58700,1.3031031249999998,0.13101250000000003,0.7733562499999999,0.09563124999999997
58800,1.3050709374999996,0.13151875,0.7709968750000001,0.09748437500000003
58900,1.3056671875000003,0.13174687500000004,0.7713124999999998,0.09694062499999997
59000,1.3075896875000004,0.13265937500000002,0.7704406249999998,0.09689999999999997
59100,1.3078131249999998,0.132965625,0.7704656249999998,0.09656875
59200,1.3069887500000001,0.132396875,0.7709218750000002,0.09668125000000001
59300,1.3080100000000001,0.13278750000000003,0.769875,0.09733750000000001
59400,1.3087471875,0.132959375,0.7697281249999998,0.0973125
59500,1.3096028124999999,0.13327500000000003,0.7691750000000003,0.09755
59600,1.3101800000000001,0.13429375000000002,0.7693656249999999,0.09634062499999999
59700,1.3098115625,0.134340625,0.7704625000000002,0.09519687500000003
59800,1.3111665625,0.13471875,0.7692406249999999,0.096040625
59900,1.3110021874999997,0.13455312499999997,0.7696374999999999,0.09580937499999999
60000,1.3111240625000002,0.134928125,0.7701156250000001,0.09495625
60100,1.3119515624999998,0.135646875,0.7693749999999998,0.094978125
60200,1.3130806249999996,0.13596562500000003,0.7679781249999998,0.09605624999999998
60300,1.3127890625,0.13591875000000003,0.7682249999999997,0.09585624999999998
60400,1.3146725,0.136721875,0.766553125,0.09672500000000003
60500,1.317571875,0.13708750000000003,0.76405625,0.09885624999999995
60600,1.320176875,0.13806562499999997,0.7626718749999998,0.09926250000000003
60700,1.322755625,0.1387875,0.7607468749999998,0.10046562499999999
60800,1.3232990624999998,0.138846875,0.7601937500000003,0.10095937500000002
60900,1.3235712499999999,0.139128125,0.7600281249999998,0.10084375000000001
61000,1.3238509375,0.13886874999999999,0.7596781250000004,0.10145312500000003
61100,1.3230484375,0.13858437500000004,0.7605031250000001,0.10091249999999997
61200,1.3214262500000002,0.13800312499999998,0.7621249999999998,0.099871875
61300,1.3204071875000003,0.13775312500000003,0.7630281250000004,0.09921875000000002
61400,1.318838125,0.13700937500000004,0.7632125,0.09977812499999998
61500,1.3188790624999998,0.136678125,0.7628374999999995,0.10048437499999997
61600,1.3183553125,0.13641875000000003,0.7639000000000002,0.09968125000000003
61700,1.3188884375,0.13718125,0.7640312499999999,0.0987875
61800,1.3178896875000001,0.136775,0.7645250000000001,0.09870000000000002
61900,1.317853125,0.13668750000000002,0.7636374999999999,0.09967499999999999
62000,1.3161753125,0.135728125,0.7641750000000002,0.10009687499999996
62100,1.3153090625000001,0.13545625000000003,0.7647156249999999,0.09982812499999999
62200,1.3154112500000001,0.13519999999999996,0.76423125,0.10056874999999998
62300,1.3147378124999995,0.13481562500000002,0.7647687500000002,0.10041562500000001
62400,1.314820625,0.13475625,0.7643093750000001,0.10093437500000006
62500,1.3148865625000001,0.13458749999999997,0.7637687499999999,0.10164375000000002
62600,1.3138540625000001,0.13416874999999998,0.76415625,0.10167499999999997
62700,1.3135987500000004,0.133796875,0.7644156249999999,0.10178750000000003
62800,1.3137015625000004,0.13363437500000003,0.7645874999999999,0.10177812499999998
62900,1.3122140625000005,0.13284999999999994,0.76641875,0.10073125
63000,1.31001375,0.13213750000000002,0.7677062499999999,0.10015625
63100,1.3089584374999998,0.13199375,0.7683343749999999,0.09967187499999998
63200,1.309400625,0.13235937500000003,0.7677468750000003,0.09989375000000005
63300,1.3104209374999998,0.13258437499999998,0.76778125,0.09963437499999998
63400,1.3106624999999996,0.132646875,0.7668500000000001,0.100503125
63500,1.3102462500000003,0.13309375000000004,0.7669374999999998,0.09996875000000004
63600,1.3091531250000004,0.13256249999999997,0.767465625,0.09997187499999997
63700,1.3077043750000001,0.131659375,0.7686093749999996,0.09973124999999998
63800,1.30709625,0.131640625,0.7693999999999998,0.09895937500000003
63900,1.3060237500000005,0.13090625,0.7709312499999997,0.09816249999999999
64000,1.3059903124999999,0.13077499999999997,0.7707562500000001,0.09846875
64100,1.3055015625,0.130709375,0.7714468750000002,0.09784375
64200,1.3045584375,0.130178125,0.7719312499999998,0.09789062500000001
64300,1.3031784374999997,0.13002187499999998,0.7723781249999998,0.0976
64400,1.3023990625,0.129234375,0.77231875,0.09844687499999999
64500,1.30173625,0.128353125,0.772221875,0.09942500000000001
64600,1.3008862499999998,0.12784687500000003,0.773184375,0.09896875000000001
64700,1.2985125000000002,0.126953125,0.7746750000000001,0.09837187499999997
64800,1.2965178124999996,0.12582187499999997,0.7755406250000002,0.09863750000000004
64900,1.2945556250000003,0.12492187499999997,0.7769999999999997,0.09807812500000002
65000,1.2929593750000001,0.124003125,0.7776031250000001,0.09839374999999997
65100,1.2923362500000002,0.12367499999999995,0.777621875,0.098703125
65200,1.2913306249999998,0.12324375000000001,0.7781999999999996,0.09855625000000001
65300,1.2904434374999998,0.12277812500000002,0.7781156249999998,0.09910624999999999
65400,1.2888540625000002,0.12174375000000003,0.779771875,0.09848437500000001
65500,1.2874425,0.121359375,0.7809781250000003,0.09766250000000003
65600,1.2870328125000001,0.12117499999999999,0.7815843750000002,0.09724062499999997
65700,1.2873549999999998,0.12143750000000003,0.7805031249999999,0.09805937500000002
65800,1.2877065624999997,0.12143437499999998,0.7802812499999999,0.098284375
65900,1.2882021875000003,0.12163437500000002,0.7816906250000001,0.09667499999999998
66000,1.2886103125000004,0.12177499999999998,0.7812437500000001,0.09698125
66100,1.2881225000000003,0.122196875,0.7818781249999996,0.095925
66200,1.2879406249999996,0.12193125000000002,0.7816062500000001,0.09646249999999998
66300,1.288009375,0.1223125,0.7816687500000001,0.09601875
66400,1.2869262500000003,0.12182812499999997,0.7827062499999999,0.09546562499999998
66500,1.2858593749999998,0.12070937499999998,0.783553125,0.0957375
66600,1.2837234374999997,0.119834375,0.7838156250000001,0.09634999999999996
66700,1.28163125,0.119009375,0.7854656250000001,0.095525
66800,1.279421875,0.11810625000000001,0.7863906250000001,0.095503125
66900,1.2784590625,0.11759687500000002,0.785871875,0.09653125000000003
67000,1.2775587500000003,0.11673125000000002,0.7864125000000001,0.09685625000000002
67100,1.2767206250000003,0.11663437500000003,0.7867937500000002,0.096571875
67200,1.275120625,0.11629062500000001,0.7878718749999999,0.0958375
67300,1.2749737500000002,0.11612499999999999,0.7880062499999999,0.09586874999999999
67400,1.2756425000000002,0.11619687500000002,0.7862687500000003,0.09753437500000003
67500,1.2762603125,0.11636250000000001,0.7863062499999997,0.09733125
67600,1.2769590624999996,0.116440625,0.785678125,0.09788125000000004
67700,1.2770265625,0.11651249999999998,0.7865218749999997,0.09696562499999997
67800,1.2764415624999998,0.116528125,0.7882093750000001,0.09526249999999999
67900,1.2762521874999995,0.11633750000000004,0.788346875,0.09531562499999999
68000,1.2754600000000003,0.11649062500000001,0.7896843749999997,0.09382499999999999
68100,1.274296875,0.11629062500000001,0.7905500000000002,0.09315937499999999
68200,1.2734796875000003,0.11562499999999998,0.7906999999999998,0.093675
68300,1.2731728125000001,0.11538437500000004,0.7913125,0.09330312500000004
68400,1.272864375,0.11511249999999998,0.7910281250000002,0.09385937500000001
68500,1.2726031249999998,0.11491562500000001,0.7910343749999998,0.09405000000000001
68600,1.2722421875,0.11513437500000002,0.7907718749999998,0.09409375000000003
68700,1.2742324999999999,0.11589062500000002,0.7893468750000001,0.09476249999999997
68800,1.2766324999999992,0.11641249999999999,0.7868843749999999,0.09670312500000001
68900,1.2778137500000002,0.11752187500000003,0.7871031249999999,0.09537500000000002
69000,1.2796537500000005,0.118296875,0.7859124999999996,0.095790625
69100,1.2799537499999996,0.118309375,0.7853125,0.09637812500000001
69200,1.2803253125,0.11882187499999997,0.785565625,0.0956125
69300,1.2797709374999997,0.11855312500000002,0.7861343750000002,0.09531249999999998
69400,1.2810124999999997,0.1187375,0.7848249999999998,0.0964375
69500,1.2822746875000002,0.119203125,0.7846531249999998,0.09614374999999999
69600,1.2818203124999998,0.11899062500000002,0.7852062500000002,0.095803125
69700,1.2816556249999997,0.11881562499999998,0.7850656249999998,0.09611874999999995
69800,1.2821493750000006,0.11936562499999998,0.7856093749999999,0.095025
69900,1.2830887499999997,0.11964687500000001,0.785165625,0.09518749999999997
70000,1.2828128125000002,0.11975625000000001,0.786015625,0.094228125
