step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38800,1.8567237500000002,0.39760000000000006,0.43038124999999994,0.17201875
38900,1.8577668750000003,0.39799062499999993,0.4305374999999999,0.171471875
39000,1.8570662500000001,0.39855937500000016,0.4322343749999999,0.16920625
39100,1.858643125,0.39930625,0.4311593750000001,0.16953437500000001
39200,1.8614215625,0.40049375,0.42933124999999983,0.17017499999999997
39300,1.8626090624999996,0.40134062499999995,0.42896562499999996,0.16969374999999995
39400,1.862926875,0.4016937499999999,0.42915000000000003,0.16915625
39500,1.8609759375000001,0.40105937499999994,0.43073125,0.1682093749999999
39600,1.8591956250000004,0.39977812500000015,0.432446875,0.16777500000000004
39700,1.8576899999999998,0.39893125,0.43226874999999987,0.1688
39800,1.8579434374999997,0.39997812500000013,0.432609375,0.16741250000000002
39900,1.8577100000000002,0.39975937500000003,0.43291562500000014,0.16732500000000006
40000,1.8589909374999989,0.40041250000000006,0.4316031250000001,0.16798437500000002
40100,1.8586034374999998,0.3995625,0.43181250000000004,0.16862499999999997
40200,1.8569834374999994,0.3988124999999999,0.432378125,0.168809375
40300,1.8561443750000002,0.398928125,0.4330781249999999,0.16799374999999997
40400,1.8554775000000001,0.3991187500000001,0.4344968749999999,0.16638437500000006
40500,1.8537409375,0.3983375,0.4352375000000001,0.16642500000000002
40600,1.8525878125,0.397665625,0.43628750000000016,0.16604687499999993
40700,1.8516484375,0.39671874999999984,0.4364687499999999,0.16681249999999997
40800,1.8503837499999995,0.396303125,0.43740312499999995,0.16629375000000005
40900,1.8482953125,0.3955031249999999,0.43783124999999984,0.16666562500000004
41000,1.8474187500000003,0.39494062500000016,0.43734999999999985,0.167709375
41100,1.8463618750000002,0.39351249999999993,0.437946875,0.168540625
41200,1.8469828125000003,0.3934843749999999,0.4372906250000001,0.16922499999999996
41300,1.8466928124999997,0.39371874999999995,0.4377968750000001,0.16848437500000002
41400,1.8452099999999991,0.39332500000000004,0.43993749999999987,0.16673750000000004
41500,1.843783125,0.39278124999999997,0.440909375,0.16630937499999998
41600,1.8412987500000004,0.3916343749999999,0.44309374999999995,0.16527187499999993
41700,1.8403534375,0.3914375000000001,0.44316562500000006,0.1653968750000001
41800,1.8408731250000003,0.39161562499999986,0.4420281250000001,0.16635625000000004
41900,1.8407790624999998,0.3913843750000001,0.44231250000000005,0.166303125
42000,1.8426559375,0.39270937499999997,0.44214687499999994,0.16514374999999995
42100,1.8412359375,0.39203125,0.44327499999999986,0.16469375000000008
42200,1.8404153124999993,0.39218437500000003,0.443753125,0.16406249999999994
42300,1.8410665625000002,0.3929562500000001,0.44423124999999997,0.1628125
42400,1.8437103125000003,0.393540625,0.4420187499999999,0.16444062500000003
42500,1.8474415625000002,0.39481874999999994,0.4387062500000001,0.16647500000000004
42600,1.850789999999999,0.3967781250000001,0.436328125,0.16689375
42700,1.8531290624999999,0.3979312499999999,0.4350124999999998,0.16705625000000007
42800,1.8544068750000002,0.39802499999999996,0.4338375000000001,0.1681375
42900,1.8551596875,0.3981718749999999,0.4328718750000001,0.16895624999999997
43000,1.8558593750000003,0.39775312500000015,0.4324906250000001,0.16975625000000005
43100,1.85563,0.39741250000000017,0.4325218749999999,0.17006562499999997
43200,1.8554375,0.39725625000000025,0.43245625000000004,0.17028749999999993
43300,1.854234375,0.3970062499999999,0.4343406249999999,0.168653125
43400,1.8526846874999998,0.39732187499999994,0.4348343749999999,0.16784375000000007
43500,1.8521640624999995,0.39619999999999983,0.43556875,0.16823125000000003
43600,1.8507003124999997,0.39542500000000014,0.43555000000000016,0.169025
43700,1.8506418749999998,0.395253125,0.4354312499999998,0.16931562500000005
43800,1.8501949999999994,0.395653125,0.4363343750000001,0.1680125
43900,1.8490128125000005,0.395303125,0.4373531250000001,0.16734375
44000,1.8483696875000004,0.39555312499999995,0.4383718750000001,0.16607500000000003
44100,1.8477353125,0.39591250000000006,0.439371875,0.16471562499999995
44200,1.847424375,0.39560312500000006,0.44035937500000005,0.1640375
44300,1.84602125,0.39450937500000005,0.4407031250000001,0.16478749999999998
44400,1.844448437499999,0.39387812499999997,0.4417562500000001,0.16436562500000002
44500,1.8431221875000003,0.39252812500000006,0.44237499999999985,0.165096875
44600,1.8427765625,0.39284062500000005,0.44245,0.16470937499999994
44700,1.8422671875,0.393190625,0.442609375,0.1642
44800,1.8404553125,0.3914281249999998,0.44357499999999994,0.16499687500000015
44900,1.8390237500000002,0.390675,0.44438124999999995,0.16494375000000003
45000,1.8380234375,0.391109375,0.445609375,0.16328125000000004
45100,1.8365406249999998,0.3898312499999999,0.4470375,0.16313125000000003
45200,1.8359049999999997,0.389359375,0.44627500000000014,0.164365625
45300,1.8370237500000004,0.38926875000000005,0.44457812500000016,0.16615312499999998
45400,1.8371806249999998,0.3890218750000001,0.44365000000000004,0.16732812500000002
45500,1.8386149999999999,0.38894687499999997,0.4422156249999999,0.16883749999999997
45600,1.8405356250000007,0.38952187500000013,0.439871875,0.17060624999999996
45700,1.8404040624999995,0.389875,0.44152812499999994,0.16859687500000003
45800,1.8394815625,0.3894281249999999,0.44335624999999984,0.167215625
45900,1.8366256249999995,0.38802499999999995,0.4446312500000001,0.16734375
46000,1.8343899999999997,0.3869124999999999,0.44532499999999986,0.1677625
46100,1.8323946874999997,0.38556562499999997,0.4460624999999999,0.16837187499999995
46200,1.8322615625000005,0.38488437500000006,0.4457812500000001,0.16933437500000004
46300,1.8331290625000003,0.38507499999999995,0.443765625,0.17115937500000003
46400,1.8342984374999993,0.3849343750000001,0.44353437499999987,0.17153124999999997
46500,1.8356846875000001,0.386546875,0.44353125,0.16992187499999997
46600,1.8346046875000006,0.38631562500000016,0.4453656250000001,0.16831874999999993
46700,1.8332193750000008,0.3858812499999999,0.4467968749999999,0.16732187499999998
46800,1.8305275,0.38493125000000006,0.44773125,0.16733749999999997
46900,1.830499375,0.384825,0.4472281250000001,0.16794687500000002
47000,1.8295071874999995,0.3846656249999999,0.44760937500000036,0.16772499999999993
47100,1.8286362499999997,0.38428437499999996,0.44817187500000005,0.16754374999999996
47200,1.8285928124999995,0.38476250000000006,0.44802812499999994,0.16720937500000002
47300,1.8287284374999997,0.384446875,0.44688437499999994,0.16866874999999998
47400,1.8297906250000002,0.384478125,0.4463156249999998,0.16920625
47500,1.8313906249999996,0.384946875,0.4455281250000001,0.16952499999999998
47600,1.8318234374999995,0.3852250000000002,0.44459062499999985,0.17018437499999997
47700,1.8337353124999998,0.38653124999999994,0.444721875,0.1687468749999999
47800,1.83429125,0.3872249999999999,0.4453687499999999,0.16740625
47900,1.8347309374999994,0.38810625000000004,0.44465625000000014,0.16723749999999996
48000,1.8350375,0.388475,0.44486562500000004,0.16665937499999994
48100,1.8326681249999999,0.386828125,0.44593125,0.167240625
48200,1.8323831249999998,0.3867593749999999,0.4468343750000002,0.16640625000000006
48300,1.8339690624999994,0.38751562500000003,0.44635625,0.16612812500000004
48400,1.8334043749999998,0.38838124999999996,0.44778124999999996,0.16383749999999994
48500,1.8351178125000003,0.38919687500000005,0.446759375,0.16404374999999996
48600,1.83707,0.39081875,0.44651249999999987,0.16266875000000006
48700,1.8384021875,0.39205312499999995,0.44603125000000005,0.16191562499999998
48800,1.8392384374999997,0.39240624999999985,0.44543750000000004,0.16215625
48900,1.839971875,0.3927187500000001,0.44444375000000036,0.16283749999999994
49000,1.8424403125000006,0.3940437500000002,0.442778125,0.163178125
49100,1.8473103124999997,0.395765625,0.43930937500000006,0.1649249999999999
49200,1.8499984374999998,0.39652812499999995,0.4369312499999998,0.16654062500000003
49300,1.8501096874999994,0.3975812499999999,0.43805625,0.1643625
49400,1.8500637499999997,0.39743125,0.43784374999999986,0.16472500000000007
49500,1.8508746874999995,0.3980749999999998,0.43765625,0.16426875
49600,1.8494099999999998,0.39776875,0.438753125,0.163478125
49700,1.84832,0.3965281250000001,0.43940937500000016,0.1640624999999999
49800,1.8487340625,0.39620937500000003,0.4388562500000002,0.16493437499999997
49900,1.8496784375000004,0.39681562500000006,0.4376343749999998,0.16555
50000,1.8493378124999997,0.39617812499999994,0.43642812499999994,0.16739375
50100,1.8527128125000005,0.397515625,0.43409374999999994,0.16839062499999996
50200,1.8557890625,0.3995093749999999,0.43189999999999995,0.168590625
50300,1.8603740625,0.4013531250000001,0.42857499999999993,0.17007187499999998
50400,1.8607346875000004,0.40154687500000014,0.42870624999999984,0.16974687500000005
50500,1.8614159375,0.40151875000000004,0.42781874999999997,0.17066249999999997
50600,1.8625787499999995,0.40083125000000014,0.42656562500000017,0.17260312499999997
50700,1.8629074999999997,0.40124062499999996,0.42699375,0.17176562499999998
50800,1.8619056249999995,0.40113749999999987,0.42770625,0.17115624999999998
50900,1.8627946874999999,0.4018906250000001,0.4278531249999999,0.17025625000000008
51000,1.8624284374999998,0.40186562500000006,0.42889062499999997,0.16924375000000003
51100,1.8619990625,0.40163437499999993,0.4288781249999999,0.1694874999999999
51200,1.863650625,0.40292500000000003,0.428621875,0.16845312499999998
51300,1.8631628125000002,0.40272812500000005,0.42926874999999987,0.16800312499999998
51400,1.865018125,0.4037687499999999,0.4283468750000003,0.167884375
51500,1.866631875,0.4043562499999999,0.42725937500000005,0.16838437499999995
51600,1.8658040624999999,0.4045906249999999,0.4291750000000001,0.16623437500000002
51700,1.8653437499999996,0.40434375000000006,0.4295999999999999,0.16605624999999996
51800,1.8638721874999997,0.40354687500000014,0.4304718750000001,0.16598124999999997
51900,1.8632653124999998,0.40384999999999993,0.43137812499999995,0.16477187499999998
52000,1.861675,0.40340937499999996,0.43251875,0.164071875
52100,1.862201875,0.40395000000000003,0.4316406250000001,0.16440937500000002
52200,1.8627087500000001,0.4036374999999999,0.43143750000000003,0.164925
52300,1.8643131250000002,0.40424687500000006,0.43035312499999984,0.16539999999999994
52400,1.8648140624999991,0.4040468749999999,0.42979374999999986,0.166159375
52500,1.865245937500001,0.40379375,0.4293937500000001,0.1668125
52600,1.8643840624999999,0.403384375,0.429640625,0.16697499999999998
52700,1.8628631250000007,0.40240937500000007,0.4304531250000001,0.16713749999999988
52800,1.8617534375000004,0.4016593750000001,0.4313468749999998,0.16699375000000002
52900,1.8617518750000002,0.40156250000000004,0.431415625,0.167021875
53000,1.8606706250000002,0.40104375000000014,0.4322125,0.16674374999999997
53100,1.8615637500000008,0.40184687500000005,0.43137812500000006,0.16677500000000006
53200,1.8610053124999992,0.4015874999999999,0.4319937500000002,0.16641875000000006
53300,1.8594103124999992,0.40071874999999996,0.43305625,0.166225
53400,1.8568678125000002,0.3995062499999999,0.4341531250000001,0.16634062500000002
53500,1.8557996874999998,0.39880625000000003,0.43478749999999994,0.16640624999999992
53600,1.8548803125000002,0.3982593749999999,0.43517187500000004,0.1665687500000001
53700,1.8550740624999997,0.39862812500000006,0.4351125000000001,0.166259375
53800,1.8548549999999995,0.3975156249999999,0.4348125,0.16767187499999997
53900,1.8551818750000002,0.39760937500000004,0.4342312500000001,0.16815937499999997
54000,1.855605312500001,0.397475,0.4327406249999998,0.16978437499999996
54100,1.8545553125000007,0.39657187499999985,0.43233124999999983,0.17109687499999995
54200,1.8564721874999994,0.39678750000000007,0.43042499999999995,0.17278749999999993
54300,1.8572803124999995,0.39715,0.4303250000000001,0.17252499999999998
54400,1.8563934375,0.39688750000000006,0.43085000000000007,0.17226249999999996
54500,1.8551478124999998,0.396621875,0.4320375,0.171340625
54600,1.8542381250000002,0.39550312500000007,0.4317343750000001,0.1727624999999999
54700,1.8544999999999994,0.3957093750000001,0.432565625,0.17172500000000004
54800,1.8534081249999999,0.39516249999999997,0.43345937500000004,0.17137812499999994
54900,1.8549262500000003,0.39596250000000005,0.432190625,0.17184687500000004
55000,1.8575084374999988,0.39749375000000003,0.43109375,0.17141249999999997
55100,1.8572496874999995,0.3973093750000001,0.43109687500000016,0.17159375000000007
55200,1.8561303124999997,0.396475,0.43142187499999995,0.17210312499999997
55300,1.8554021875000002,0.39621874999999995,0.43210937499999996,0.17167187500000003
55400,1.8543009375000008,0.3961093749999999,0.43342812500000005,0.17046249999999996
55500,1.8540393749999997,0.39659375,0.43340312499999994,0.17000312499999992
55600,1.8540678125,0.396275,0.4334937500000001,0.17023124999999997
55700,1.8533621875,0.396140625,0.43456875,0.16929062499999997
55800,1.8531331249999998,0.39581562500000017,0.43441250000000003,0.16977187500000002
55900,1.8504012500000007,0.39457812500000006,0.4363999999999999,0.1690218749999999
56000,1.8490143750000005,0.39434062500000006,0.43819062500000006,0.16746875000000003
56100,1.84754,0.39383437500000007,0.43970000000000004,0.16646562500000003
56200,1.8470606249999997,0.393928125,0.44029687500000003,0.16577499999999998
56300,1.8466034375000002,0.3936218750000001,0.44088125000000017,0.165496875
56400,1.8464631250000003,0.39387500000000025,0.4401562499999999,0.16596874999999997
56500,1.8477193749999998,0.39424062499999996,0.4389718749999999,0.1667875
56600,1.8493809375000003,0.39495937500000006,0.43808750000000013,0.166953125
56700,1.8484856250000004,0.39471875,0.43805312500000004,0.16722812499999998
56800,1.8499309375000006,0.39574062499999996,0.4375468749999999,0.1667125
56900,1.8513028124999997,0.39723125000000004,0.43703437500000003,0.165734375
57000,1.8517984374999994,0.3978000000000002,0.43754062499999996,0.16465937500000002
57100,1.8515684374999999,0.39742500000000003,0.4378093750000001,0.164765625
57200,1.8511406249999993,0.39727812500000004,0.438225,0.164496875
57300,1.8501600000000002,0.39622812499999993,0.4380187500000002,0.165753125
57400,1.8487199999999997,0.395165625,0.43895625000000005,0.165878125
57500,1.8459540625,0.39385624999999996,0.4406625000000001,0.16548125000000002
57600,1.8439978124999998,0.3930343749999999,0.44160625,0.16535937499999992
57700,1.8442871874999998,0.393184375,0.44158437499999975,0.16523124999999994
57800,1.84492125,0.39371562499999985,0.4417906250000001,0.16449374999999997
57900,1.84595375,0.394140625,0.4406437499999999,0.16521562500000003
58000,1.8473003124999994,0.39321562499999996,0.4386875,0.168096875
58100,1.8473206250000003,0.3931625000000001,0.43871562500000016,0.16812187500000003
58200,1.8484371875,0.393875,0.4384031250000001,0.167721875
58300,1.8496840625,0.39477812499999987,0.4373937500000002,0.16782812500000005
58400,1.8496974999999996,0.39504999999999996,0.4378812500000001,0.16706875000000004
58500,1.8501065624999997,0.3949031250000001,0.4374000000000001,0.16769687500000002
58600,1.8491571875000004,0.39432187499999993,0.43720000000000003,0.168478125
58700,1.849820625,0.3946937500000002,0.4368593749999999,0.168446875
58800,1.8487993750000005,0.39405000000000007,0.43724999999999997,0.16870000000000004
58900,1.8491499999999992,0.3947374999999999,0.4363031249999998,0.16895937499999997
59000,1.8487112499999998,0.39435624999999996,0.4373375,0.16830624999999996
59100,1.8478559374999999,0.39336875000000016,0.43730625000000006,0.16932499999999998
59200,1.848278125,0.39349375000000003,0.4370625,0.16944374999999998
59300,1.8492921874999997,0.393775,0.43633125,0.16989375000000004
59400,1.8486812500000003,0.394625,0.437728125,0.16764687499999995
59500,1.8492909375,0.39554999999999996,0.43814687500000005,0.166303125
59600,1.8487621874999998,0.39558749999999987,0.4384312500000001,0.16598124999999997
59700,1.847851875,0.3950375,0.43958437500000014,0.16537812500000004
59800,1.847901875,0.3951,0.4391593750000002,0.165740625
59900,1.847485000000001,0.3944000000000001,0.43915625000000014,0.16644375
60000,1.847399062499999,0.3945093749999999,0.43941875000000014,0.166071875
60100,1.8461453125,0.3947125000000001,0.440659375,0.16462812500000004
60200,1.8448581249999996,0.39503437500000027,0.4425156250000001,0.16245
60300,1.8445062499999996,0.39443749999999994,0.4434406250000001,0.16212187499999997
60400,1.8424556249999997,0.3935812499999999,0.4439437500000001,0.16247500000000004
60500,1.8416393750000004,0.3934375,0.44443125,0.16213125
60600,1.8405259374999998,0.39260625,0.444484375,0.16290937499999997
60700,1.8414984374999994,0.3927718749999999,0.4435499999999999,0.16367812499999998
60800,1.8404503124999996,0.3919187500000001,0.44485,0.16323125
60900,1.8410971875000004,0.39224687500000016,0.4433125,0.164440625
61000,1.8395068749999999,0.391159375,0.44386875000000003,0.16497187500000002
61100,1.8382171874999997,0.39036562500000005,0.443740625,0.16589375
61200,1.8388012500000002,0.38992499999999997,0.44328124999999996,0.16679374999999996
61300,1.839609375,0.3901156249999999,0.44172500000000003,0.16815937500000003
61400,1.8396937500000001,0.38986249999999995,0.4423312499999999,0.16780624999999993
61500,1.8412593750000001,0.39119062500000007,0.4415812500000001,0.167228125
61600,1.8447450000000003,0.39348437500000005,0.43880312500000007,0.16771250000000001
61700,1.8483831249999998,0.39525625000000014,0.4372250000000001,0.16751875
61800,1.8494371875000004,0.39615,0.4367125000000001,0.16713750000000002
61900,1.8487975,0.39622187500000006,0.43756562500000007,0.16621249999999999
62000,1.8495621875000003,0.396109375,0.436671875,0.16721875000000005
62100,1.8503040624999998,0.3970562500000001,0.436678125,0.16626562499999994
62200,1.8511953125000005,0.39615625000000004,0.43454062499999996,0.169303125
62300,1.8546634374999993,0.39744687500000014,0.43201875,0.17053437500000004
62400,1.8563165625,0.39871562500000013,0.43109375,0.170190625
62500,1.8590078125000007,0.39917812500000005,0.4291468750000001,0.1716749999999999
62600,1.8600865624999996,0.39969375,0.42932499999999996,0.17098125
62700,1.8601021875000001,0.39981874999999995,0.4290781250000002,0.17110312500000005
62800,1.8593750000000007,0.3993374999999999,0.4303812500000001,0.17028124999999997
62900,1.8587012499999995,0.3992781250000001,0.4319093750000001,0.1688125000000001
63000,1.85740625,0.39908749999999993,0.433184375,0.167728125
63100,1.8558546875000004,0.39894375,0.434675,0.16638125000000004
63200,1.8540837500000005,0.3982781249999999,0.43616562499999995,0.16555624999999996
63300,1.8516553125000002,0.396965625,0.43718124999999985,0.16585312499999996
63400,1.8500475000000003,0.39567499999999994,0.4381000000000001,0.16622500000000007
63500,1.8498315625000008,0.3954031249999999,0.4374875000000002,0.16710937500000006
63600,1.85001125,0.396146875,0.437903125,0.16595
63700,1.8500575,0.396128125,0.43779687499999986,0.16607500000000003
63800,1.8495721875,0.395540625,0.4378343749999999,0.166625
63900,1.8496040625000003,0.3949906250000001,0.4367468749999998,0.16826250000000006
64000,1.84908625,0.3946343749999999,0.43739999999999996,0.167965625
64100,1.8485331249999999,0.394496875,0.43808437499999997,0.16741874999999998
64200,1.8455525,0.393065625,0.43991250000000004,0.16702187500000007
64300,1.8418765624999995,0.39163125000000004,0.44317812500000003,0.165190625
64400,1.8388321874999998,0.38996875,0.44512187499999983,0.16490937500000002
64500,1.8368665625000005,0.3885968749999999,0.44604375,0.1653593750000001
64600,1.8349990624999999,0.3877031250000001,0.447003125,0.16529375000000004
64700,1.8328696875000003,0.3864593749999999,0.4475249999999999,0.16601562500000003
64800,1.8302759375,0.38555937499999987,0.44851562500000003,0.16592500000000004
64900,1.8295546874999995,0.384665625,0.4485437499999999,0.16679062500000008
65000,1.8277331250000004,0.3838437500000001,0.44967187499999983,0.16648437500000002
65100,1.828083125,0.38408749999999997,0.4487843749999999,0.16712812500000002
65200,1.8293896874999998,0.384796875,0.4482718750000001,0.16693125000000006
65300,1.8290312499999994,0.38459375000000007,0.44857499999999995,0.16683125000000001
65400,1.8269996874999999,0.3840406250000001,0.45047500000000007,0.16548437500000002
65500,1.8264065624999999,0.3835718749999999,0.450909375,0.16551875000000002
65600,1.82648,0.38395624999999994,0.450225,0.16581875000000001
65700,1.8263471875000004,0.38347500000000007,0.45108750000000003,0.16543749999999996
65800,1.826850625,0.38423125,0.44972187499999994,0.16604687499999995
65900,1.8279315625000003,0.38468749999999996,0.4488656249999998,0.16644687499999997
66000,1.8291421875000005,0.3853375,0.4489937499999999,0.16566875000000003
66100,1.8301224999999999,0.386275,0.4487281249999998,0.16499687499999993
66200,1.8291709374999994,0.3854499999999999,0.4491875,0.16536250000000002
66300,1.8278859375,0.384334375,0.44990625,0.16575937500000001
66400,1.8260990625000002,0.38303125,0.45074375000000005,0.16622500000000004
66500,1.8255693750000006,0.3826031249999999,0.4508749999999999,0.166521875
66600,1.8241290624999997,0.38230312499999997,0.4514562499999999,0.16624062499999998
66700,1.8251093749999996,0.3819687499999998,0.4500218749999999,0.16800937499999996
66800,1.8243340625000002,0.381878125,0.451184375,0.16693749999999993
66900,1.82323375,0.38130625,0.4514374999999999,0.16725625000000002
67000,1.8243743749999992,0.3815437499999999,0.450609375,0.16784687499999995
67100,1.8242328125000005,0.38195312499999995,0.45149374999999997,0.166553125
67200,1.8245531249999996,0.38187812500000007,0.45125000000000015,0.16687187500000003
67300,1.8236509375000003,0.3814250000000002,0.45242812500000007,0.166146875
67400,1.8247525000000007,0.3821750000000001,0.4516250000000001,0.16619999999999996
67500,1.8247649999999993,0.382184375,0.45061875000000007,0.16719687499999997
67600,1.8276031249999998,0.38362187499999995,0.4480843749999999,0.1682937499999999
67700,1.8290890625000003,0.38436875000000004,0.44651875,0.16911250000000003
67800,1.8316074999999998,0.3853875000000001,0.44549687499999996,0.16911562500000007
67900,1.8320615625,0.38592187499999986,0.4457218749999999,0.16835624999999999
68000,1.8338671874999997,0.3869249999999999,0.44481562500000016,0.16825937500000002
68100,1.8334075000000007,0.38654375,0.4450187499999999,0.16843749999999993
68200,1.8331696875,0.3859031250000001,0.4447874999999999,0.16930937499999998
68300,1.8328365624999996,0.3860562500000001,0.44525000000000003,0.16869375000000006
68400,1.8332768750000004,0.3857437500000001,0.444971875,0.169284375
68500,1.83222,0.38631562500000005,0.4464781249999997,0.16720625000000006
68600,1.8305625000000005,0.38567812500000015,0.44720000000000004,0.16712187500000006
68700,1.8281640625000002,0.3838750000000001,0.4483031250000002,0.16782187499999998
68800,1.8266646875000008,0.3821468749999999,0.44889999999999985,0.16895312499999998
68900,1.8245656250000006,0.381371875,0.4496406249999999,0.16898750000000004
69000,1.8225412500000004,0.38031562499999993,0.45048750000000004,0.169196875
69100,1.82254375,0.38007187499999995,0.44999687499999996,0.16993125000000006
69200,1.8215737500000002,0.37920937500000007,0.45102499999999995,0.169765625
69300,1.821865,0.3795531250000001,0.4500374999999999,0.17040937499999997
69400,1.8208565624999997,0.3797093749999999,0.45151249999999993,0.16877812499999997
69500,1.8206696875000001,0.380096875,0.45225624999999997,0.16764687500000006
69600,1.8213665625,0.3805,0.4518593749999999,0.167640625
69700,1.8225656249999995,0.38088437499999983,0.451409375,0.16770625
69800,1.8250462499999998,0.381959375,0.44839374999999987,0.16964687499999997
69900,1.8260171875000004,0.38316562500000007,0.44882812500000013,0.16800625
70000,1.826999375,0.38367187500000016,0.44773437499999996,0.16859375000000007
