step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
40400,1.0260543750000002,0.01011875,0.9718906250000001,0.017990625000000003
40500,1.0259953124999996,0.010196875000000001,0.972,0.017803125000000006
40600,1.0263284375000001,0.010196875,0.9718656249999998,0.01793750000000001
40700,1.0268034375,0.010450000000000001,0.97168125,0.017868750000000003
40800,1.02697,0.010503124999999999,0.971196875,0.018300000000000004
40900,1.0268365625,0.010534375,0.9714250000000002,0.018040625000000015
41000,1.026721875,0.010606250000000001,0.9718062499999996,0.017587500000000002
41100,1.0266490624999995,0.01055,0.9717093750000003,0.017740624999999993
41200,1.0265243749999997,0.010474999999999998,0.971928125,0.017596874999999998
41300,1.0264784375000002,0.010346875,0.9716781250000001,0.017975000000000005
41400,1.0263115624999999,0.01034375,0.9716750000000003,0.017981250000000004
41500,1.0261140624999996,0.01018125,0.971971875,0.017846874999999998
41600,1.0260421875,0.010165625,0.9719531250000002,0.017881249999999994
41700,1.025749375,0.010134375,0.9721562499999999,0.017709374999999996
41800,1.0253975,0.009968750000000002,0.9721875000000001,0.017843750000000002
41900,1.02518125,0.009978125000000001,0.973009375,0.017012500000000003
42000,1.0250553125000001,0.00998125,0.97288125,0.0171375
42100,1.0251253125000002,0.0100625,0.9727937499999999,0.017143750000000003
42200,1.0251062500000003,0.010103125000000001,0.9729187499999997,0.016978125000000007
42300,1.0256684375,0.010281249999999999,0.9724343749999999,0.017284374999999998
42400,1.0261843750000001,0.010421875,0.9719437499999998,0.017634374999999997
42500,1.0266590625,0.010521875000000002,0.9711875000000001,0.018290625000000005
42600,1.0269959374999997,0.0107375,0.9713187500000002,0.017943749999999994
42700,1.0274378125000005,0.010928125,0.97073125,0.01834062500000001
42800,1.0281787499999997,0.011046875,0.9702968750000001,0.018656250000000006
42900,1.028455625,0.011290624999999999,0.96995,0.01875937500000001
43000,1.0288837499999997,0.01131875,0.9696749999999998,0.01900625
43100,1.0290300000000001,0.011440625,0.9695468750000003,0.019012500000000005
43200,1.0289912500000002,0.01136875,0.9699437499999998,0.0186875
43300,1.0289150000000002,0.0113375,0.9697249999999998,0.018937500000000006
43400,1.0287953125,0.011309375,0.9696687500000001,0.019021875
43500,1.0287109374999999,0.011303125,0.9701218749999997,0.018575
43600,1.0287471875,0.01138125,0.9698937500000001,0.018725000000000006
43700,1.0285153125000002,0.01125625,0.9703468750000002,0.018396875
43800,1.028383125,0.011359375,0.9702937500000001,0.018346875
43900,1.028399375,0.011340624999999998,0.9706031249999999,0.018056249999999996
44000,1.0286353125,0.011359375,0.9700468749999999,0.01859375
44100,1.0286640624999999,0.011493749999999999,0.9702406250000003,0.018265624999999994
44200,1.0289512499999995,0.011653125,0.9702531249999998,0.018093750000000002
44300,1.0289678125,0.011621875,0.9703656249999999,0.0180125
44400,1.028890625,0.011584375000000001,0.9702156249999997,0.018199999999999994
44500,1.0284165625000006,0.011359375000000001,0.9703906250000002,0.018250000000000002
44600,1.0282615625,0.01126875,0.9708187500000003,0.017912499999999998
44700,1.0282340625000004,0.011365624999999999,0.9708156250000002,0.017818750000000005
44800,1.0278737499999997,0.011203125000000001,0.9709749999999998,0.017821874999999997
44900,1.0276903125,0.011125,0.9710406249999997,0.017834375000000006
45000,1.0277134374999997,0.011025,0.9710500000000001,0.017925000000000003
45100,1.0277940624999997,0.01105625,0.9710312499999999,0.017912500000000005
45200,1.0278565625000002,0.011025,0.9709625,0.018012500000000015
45300,1.0279568749999999,0.011046875000000001,0.970784375,0.018168749999999997
45400,1.0283531250000004,0.011093750000000001,0.9702624999999999,0.018643750000000008
45500,1.028446875,0.011128124999999999,0.9702906249999999,0.01858125
45600,1.0285,0.01110625,0.970159375,0.018734375000000008
45700,1.0283978124999997,0.011003125,0.97020625,0.018790625000000005
45800,1.0282115625000001,0.010981250000000001,0.9706375,0.018381250000000012
45900,1.0280434375,0.010946875,0.970496875,0.018556250000000007
46000,1.0279921875,0.0109125,0.970653125,0.01843437500000001
46100,1.0278809375,0.01081875,0.9705281250000001,0.018653125
46200,1.0277459375,0.010875,0.9709843749999999,0.018140625000000004
46300,1.0273784375000001,0.010837500000000002,0.9710062500000003,0.018156249999999995
46400,1.0270899999999996,0.010621875,0.9713937500000001,0.017984375
46500,1.0267956250000003,0.010521875,0.9715156250000001,0.017962500000000003
46600,1.026605,0.010440625,0.9716187499999998,0.017940624999999998
46700,1.0267543750000003,0.01058125,0.9713468749999999,0.018071875000000005
46800,1.0270140625000002,0.010765625,0.9714374999999995,0.017796874999999997
46900,1.0274284375000002,0.010853125,0.9711874999999998,0.017959375000000003
47000,1.027616875,0.011021874999999999,0.9712531249999998,0.017724999999999998
47100,1.027930625,0.01125625,0.9706718749999996,0.018071874999999998
47200,1.0282421875,0.01135625,0.970225,0.018418750000000005
47300,1.02828,0.011290625,0.9705906250000002,0.018118750000000003
47400,1.0283693750000003,0.011296875,0.9704906249999997,0.01821250000000001
47500,1.0281840624999998,0.011228124999999999,0.970590625,0.01818125
47600,1.0282309375,0.011228125,0.9706156250000004,0.018156250000000002
47700,1.0283759375000001,0.011224999999999999,0.9705000000000001,0.018275
47800,1.0281518750000003,0.01109375,0.9706906249999999,0.01821562499999999
47900,1.0280728125,0.010996875,0.9703531250000003,0.018650000000000003
48000,1.0278221875000004,0.011071874999999998,0.9709156249999997,0.0180125
48100,1.0275262499999998,0.0108,0.9710124999999998,0.018187500000000006
48200,1.0273965624999999,0.010756249999999998,0.97096875,0.018275
48300,1.026955,0.010603125000000001,0.9713781249999999,0.01801875
48400,1.0267637499999998,0.010515625,0.9716687500000001,0.017815624999999995
48500,1.0266021875,0.010484375,0.9718625000000003,0.01765312500000001
48600,1.0267603124999998,0.010593749999999999,0.9716031250000002,0.017803125000000006
48700,1.0266096875,0.0105875,0.9720156250000004,0.017396875
48800,1.02666375,0.0106375,0.97168125,0.017681250000000003
48900,1.0267950000000001,0.010615625,0.9718156250000003,0.017568749999999998
49000,1.0270303125000002,0.010525,0.97136875,0.018106250000000004
49100,1.027346875,0.0107375,0.9711906250000001,0.018071875000000005
49200,1.0273353124999998,0.010628125,0.971159375,0.018212500000000003
49300,1.0270871874999996,0.010484374999999999,0.9712937500000003,0.018221875000000005
49400,1.0269021875000002,0.010509375,0.9713656249999998,0.018125000000000002
49500,1.0269709374999998,0.010459375,0.9714843749999998,0.01805625
49600,1.0269915625,0.010528125000000001,0.971428125,0.01804375
49700,1.0271496875,0.010578124999999999,0.97126875,0.018153125
49800,1.0271331250000002,0.010584375,0.9711750000000001,0.018240625000000003
49900,1.0274187499999998,0.010740625,0.9708,0.018459375000000004
50000,1.0273878125000002,0.010778125,0.9710125000000001,0.018209375000000003
50100,1.0274849999999998,0.0108375,0.97098125,0.018181250000000006
50200,1.0278128125000001,0.011025,0.9705718750000001,0.018403125
50300,1.0281271875000004,0.011190625000000001,0.9703781250000002,0.018431250000000003
50400,1.0284946875,0.0112375,0.970365625,0.018396875000000007
50500,1.02854125,0.011246875,0.9699437500000002,0.018809374999999993
50600,1.0288759375,0.011456250000000001,0.9702406249999996,0.018303125
50700,1.0292315624999997,0.011474999999999999,0.9694218750000002,0.01910312499999999
50800,1.029485625,0.011603125,0.9692968750000002,0.0191
50900,1.0298993750000003,0.011609375,0.969046875,0.019343750000000007
51000,1.030293125,0.01170625,0.9688531250000001,0.019440625000000003
51100,1.0305903125,0.011865625,0.9687843750000001,0.01935000000000001
51200,1.0309806249999998,0.012109375,0.9680531250000002,0.0198375
51300,1.0316837499999996,0.012265624999999999,0.9677687500000003,0.019965624999999997
51400,1.0324428125000003,0.012703125,0.967475,0.019821875000000003
51500,1.0325068750000002,0.012746875,0.9678375000000001,0.019415625000000002
51600,1.0325046875,0.0127875,0.9679250000000003,0.0192875
51700,1.0325118749999995,0.012853125,0.9679406250000001,0.01920625
51800,1.0326884375000003,0.0129625,0.967840625,0.01919687499999999
51900,1.03281,0.013090624999999998,0.9677562500000002,0.019153124999999997
52000,1.0329240625,0.013149999999999998,0.9675437499999997,0.019306250000000007
52100,1.0327465624999999,0.013078125,0.9678312499999996,0.019090624999999996
52200,1.0323296874999996,0.013009375,0.968271875,0.018718750000000003
52300,1.031575,0.01261875,0.9687218749999998,0.018659375
52400,1.0313440624999999,0.01245,0.9685593749999998,0.018990625000000004
52500,1.0310056250000001,0.012271874999999998,0.968840625,0.018887500000000005
52600,1.0309631250000004,0.012156249999999999,0.968828125,0.019015624999999998
52700,1.0310506249999998,0.012243750000000001,0.9685624999999999,0.019193750000000006
52800,1.0313684374999998,0.012390624999999999,0.9683468749999997,0.019262500000000005
52900,1.03131875,0.012334375,0.9683906249999998,0.019274999999999994
53000,1.0307884375,0.0121875,0.9690218750000004,0.018790625
53100,1.030334375,0.011981249999999999,0.969459375,0.018559374999999993
53200,1.0301875,0.01196875,0.9694874999999998,0.01854375
53300,1.0298056250000003,0.011965625,0.9699281249999999,0.01810625
53400,1.02970125,0.01194375,0.969865625,0.018190625
53500,1.0295562499999997,0.011653124999999999,0.9698124999999999,0.018534375000000002
53600,1.0296115625000002,0.011649999999999999,0.9696531249999999,0.018696874999999998
53700,1.0297065624999997,0.01176875,0.9694843750000002,0.018746874999999996
53800,1.0296215624999996,0.011771875,0.9695031249999999,0.01872500000000001
53900,1.0301659375,0.01189375,0.9689812500000001,0.019124999999999996
54000,1.0305928125000001,0.011971875,0.9684656250000003,0.0195625
54100,1.0308209375000001,0.012118750000000001,0.9684249999999996,0.01945625
54200,1.0312084375000001,0.01234375,0.96859375,0.019062500000000007
54300,1.0315984375,0.012571875,0.968290625,0.019137499999999998
54400,1.03244,0.0128625,0.9675937499999999,0.01954375
54500,1.0333871874999998,0.0133625,0.9670281250000001,0.01960937500000001
54600,1.0341859375000002,0.013809374999999999,0.9664562500000002,0.019734374999999995
54700,1.0348178125000003,0.01410625,0.9667437500000002,0.01914999999999999
54800,1.0351043749999997,0.01421875,0.96626875,0.019512499999999995
54900,1.0352028125000001,0.01426875,0.9661593750000003,0.019571875
55000,1.0354768749999999,0.014396875,0.9659062500000003,0.019696875000000003
55100,1.0353656249999998,0.01453125,0.9662624999999999,0.019206249999999998
55200,1.0354734374999999,0.014646875,0.9665281249999998,0.018825
55300,1.0355412499999994,0.014646875,0.9662937500000002,0.019059375000000017
55400,1.0355553124999997,0.014706249999999999,0.96645,0.018843750000000003
55500,1.0356553125,0.014878125,0.9663843750000002,0.018737500000000004
55600,1.0357681249999997,0.01489375,0.9661375000000001,0.018968750000000006
55700,1.0358681250000001,0.015084375,0.9664312500000003,0.018484374999999994
55800,1.0360721875,0.015262500000000002,0.9664093750000001,0.018328125000000004
55900,1.0362640625000004,0.015465625,0.966346875,0.018187500000000002
56000,1.0361253125000003,0.015153125,0.9661625,0.018684375
56100,1.0361287500000003,0.015384374999999999,0.9663812500000003,0.018234374999999997
56200,1.0362596875,0.015349999999999999,0.9659031249999998,0.018746875
56300,1.0367071875000002,0.0154,0.965396875,0.019203125
56400,1.0370728125000002,0.01561875,0.9655249999999999,0.01885625000000001
56500,1.037580625,0.0159,0.9651312500000003,0.01896875
56600,1.0376596875000004,0.015884375,0.9649281249999999,0.0191875
56700,1.0378062499999998,0.015668750000000002,0.9646687499999997,0.019662499999999996
56800,1.0377740625,0.01565625,0.9646718750000002,0.019671875
56900,1.0370803124999997,0.0153125,0.9651250000000001,0.0195625
57000,1.0371371875000002,0.015346875000000001,0.9650687500000001,0.019584374999999994
57100,1.0369918750000002,0.015159375,0.9648125000000003,0.02002812499999999
57200,1.0368590624999998,0.015075000000000002,0.9649906249999995,0.019934374999999994
57300,1.0366846875,0.01496875,0.9648906250000002,0.020140625000000002
57400,1.0365696875000001,0.014965625,0.9654062500000001,0.019628125000000007
57500,1.0364921875,0.014849999999999999,0.9651749999999999,0.019974999999999996
57600,1.0363540624999998,0.01465,0.9654406249999997,0.019909375000000003
57700,1.0365603124999998,0.014731250000000001,0.9649718749999999,0.020296875000000006
57800,1.0365965624999998,0.01476875,0.96489375,0.0203375
57900,1.0367890624999996,0.014796875000000001,0.964765625,0.020437499999999997
58000,1.0368465624999998,0.01480625,0.9644499999999998,0.020743750000000005
58100,1.0367165625000003,0.014709375,0.9644906249999998,0.0208
58200,1.0364071875,0.014675,0.9649124999999997,0.020412499999999993
58300,1.036225,0.014534374999999999,0.9651031250000002,0.0203625
58400,1.0357875000000003,0.014371875,0.965546875,0.020081249999999995
58500,1.0357950000000002,0.014478125000000001,0.9653124999999998,0.02020937500000001
58600,1.035616875,0.014450000000000001,0.9657499999999999,0.019799999999999995
58700,1.03535375,0.01431875,0.965896875,0.019784374999999996
58800,1.03479,0.014115625,0.966221875,0.0196625
58900,1.0341300000000004,0.0137625,0.9667874999999997,0.019450000000000012
59000,1.0339346874999997,0.013675,0.9670687500000001,0.019256249999999996
59100,1.033309375,0.01355,0.9676343749999999,0.018815625000000002
59200,1.0329306250000003,0.013265625,0.9675499999999999,0.019184375000000007
59300,1.0323009374999998,0.01306875,0.9681624999999999,0.018768749999999997
59400,1.0320575,0.01279375,0.9681562499999999,0.019050000000000004
59500,1.0316865625,0.01266875,0.9683000000000002,0.019031250000000003
59600,1.0316396875000002,0.012681250000000002,0.968321875,0.018996875
59700,1.0315421875,0.012549999999999999,0.9681875,0.01926250000000001
59800,1.0316496875,0.01266875,0.9684562499999998,0.018874999999999996
59900,1.0313709375000002,0.012625,0.9681499999999997,0.019225000000000003
60000,1.0308075000000003,0.012424999999999999,0.9688656250000002,0.018709375
60100,1.030394375,0.01221875,0.969428125,0.018353124999999998
60200,1.0298671875000007,0.012021875,0.9698531249999999,0.018125000000000002
60300,1.0291112499999997,0.011628125,0.9701999999999998,0.018171875
60400,1.0283575000000005,0.011290625,0.9708562500000001,0.017853125000000004
60500,1.0273746874999998,0.010887500000000001,0.9714937499999996,0.01761875
60600,1.0265278125000001,0.010540625000000001,0.9721406250000001,0.01731875
60700,1.0260381249999997,0.0103,0.97225,0.01745
60800,1.025601875,0.01008125,0.97241875,0.017499999999999998
60900,1.0255074999999998,0.010028124999999999,0.9724437499999998,0.017528125000000006
61000,1.0251928125,0.009912500000000001,0.972965625,0.017121874999999998
61100,1.0248853124999997,0.00973125,0.9731187499999998,0.017149999999999995
61200,1.0247371875000002,0.009725000000000001,0.973053125,0.017221874999999998
61300,1.0242825,0.0094625,0.9732125000000001,0.017325
61400,1.0237281249999999,0.0091875,0.9737437500000001,0.017068750000000004
61500,1.0231756250000001,0.008878125,0.973975,0.017146875
61600,1.0228709375000002,0.00888125,0.9744312500000002,0.016687499999999994
61700,1.0227165625,0.0088625,0.9743781249999998,0.016759375
61800,1.0224768750000004,0.008678125,0.9746218750000002,0.016700000000000003
61900,1.0223806249999998,0.00869375,0.9747781250000005,0.016528124999999998
62000,1.0225724999999999,0.008725,0.9743999999999999,0.016874999999999998
62100,1.022536875,0.008749999999999999,0.9743593750000002,0.016890624999999996
62200,1.0224678125,0.008681250000000001,0.9743375,0.016981249999999996
62300,1.0221715625,0.008450000000000001,0.9747718749999998,0.016778125000000005
62400,1.0219649999999998,0.008321875,0.9744437499999998,0.01723437499999999
62500,1.0219178125000001,0.0084375,0.9749375,0.01662500000000001
62600,1.0222125,0.008525,0.9746156250000001,0.016859374999999996
62700,1.0224571875000001,0.008659375,0.97443125,0.016909375000000004
62800,1.0222740624999995,0.008459375,0.9747531249999999,0.016787499999999997
62900,1.0220990625000002,0.008378125,0.9746750000000001,0.016946874999999997
63000,1.02215125,0.008387499999999999,0.9745218749999998,0.017090624999999998
63100,1.0219156249999999,0.008246875,0.9744562499999999,0.017296874999999996
63200,1.022075,0.008365625,0.9743562499999999,0.017278125000000002
63300,1.02245375,0.008546875,0.9741281250000001,0.017325
63400,1.0227265625,0.0086125,0.9738375000000004,0.01755
63500,1.0227953125,0.008653125000000001,0.97406875,0.017278125
63600,1.0225621874999997,0.008728125,0.9743906250000004,0.016881249999999997
63700,1.0226084375,0.008790625,0.974384375,0.016825
63800,1.0226518749999998,0.008825,0.9743156249999998,0.016859375000000003
63900,1.0226981249999998,0.008862499999999999,0.97420625,0.016931249999999995
64000,1.0231065625000002,0.008878125,0.9739093749999997,0.017212500000000006
64100,1.0228375000000003,0.008753125,0.97395,0.017296875000000007
64200,1.0227831249999997,0.008709375,0.9741218749999998,0.017168750000000003
64300,1.0223678124999998,0.008596875,0.9745031249999999,0.0169
64400,1.021889375,0.008303125,0.9750875,0.016609375
64500,1.0211246874999997,0.007975,0.9755031249999999,0.016521875000000002
64600,1.0207437499999998,0.00778125,0.9758437500000001,0.016374999999999994
64700,1.020533125,0.007615625,0.9754875000000001,0.016896875000000006
64800,1.0203959375,0.0075,0.9754656250000003,0.017034375000000004
64900,1.0199906249999997,0.0074,0.975803125,0.016796874999999996
65000,1.0198712500000002,0.007268749999999999,0.9758124999999999,0.016918750000000003
65100,1.019614375,0.0071781250000000005,0.97624375,0.016578125000000003
65200,1.0195434375,0.007196875,0.97635625,0.016446875000000003
65300,1.0195406249999999,0.0072625,0.9764593750000005,0.016278125
65400,1.0196293749999998,0.007303125000000001,0.9763062499999999,0.01639062500000001
65500,1.0196387500000001,0.0073437500000000005,0.9759968750000002,0.016659375000000004
65600,1.019685,0.00724375,0.9760999999999997,0.016656250000000008
65700,1.01947,0.007246875,0.9760375,0.016715624999999998
65800,1.0195134375000001,0.007309375,0.9759281250000004,0.016762499999999996
65900,1.0197696875,0.007318750000000001,0.9759124999999998,0.016768750000000002
66000,1.0201018750000004,0.00739375,0.9757437499999998,0.016862500000000002
66100,1.0204175,0.007521875,0.97516875,0.017309375000000005
66200,1.02034875,0.007615625000000001,0.9754843750000001,0.016900000000000002
66300,1.020503125,0.00751875,0.9752812500000001,0.01720000000000001
66400,1.0205615625,0.007559374999999999,0.9753,0.01714062500000001
66500,1.0204775,0.007490624999999999,0.9751156249999997,0.017393750000000003
66600,1.0205903125000004,0.007559375,0.9753187499999998,0.01712187499999999
66700,1.0207912500000003,0.0075562500000000005,0.9747718749999998,0.017671875
66800,1.0210815625000003,0.0076500000000000005,0.974753125,0.017596875
66900,1.02151,0.007784375,0.9744468750000003,0.017768749999999996
67000,1.0216965624999996,0.00786875,0.9746218749999999,0.017509375000000008
67100,1.0219609374999998,0.008003125,0.9744593749999999,0.0175375
67200,1.02214,0.00800625,0.9741343750000002,0.017859375
67300,1.0221693749999998,0.00806875,0.973865625,0.018065625000000002
67400,1.02217125,0.008040625000000001,0.9741562500000002,0.017803125000000003
67500,1.0221853125000002,0.008034375,0.974028125,0.017937499999999995
67600,1.0222796875,0.008056250000000001,0.9738625000000005,0.01808125
67700,1.0222315625,0.008059374999999999,0.9741656249999996,0.017774999999999996
67800,1.0219837499999997,0.007990625,0.974525,0.017484375000000007
67900,1.0217771875000001,0.007925,0.9745187499999998,0.017556250000000002
68000,1.0215384374999998,0.007806250000000001,0.9749562500000001,0.01723750000000001
68100,1.0213349999999997,0.007681250000000001,0.9749937500000002,0.017325000000000004
68200,1.0211378125,0.007746875,0.974984375,0.017268749999999996
68300,1.0206081249999999,0.007459374999999999,0.9752750000000002,0.017265625000000007
68400,1.0202331249999999,0.0072718750000000006,0.9755187499999999,0.017209375000000002
68500,1.0198809374999998,0.0069968750000000005,0.9756125000000001,0.01739062500000001
68600,1.019431875,0.006884375,0.9761750000000001,0.016940625
68700,1.019270625,0.006696875,0.97574375,0.017559375000000002
68800,1.0190759375,0.00660625,0.9757999999999998,0.017593749999999995
68900,1.0188084375,0.006471875,0.9763093750000001,0.017218749999999998
69000,1.018525625,0.0063999999999999994,0.9765718750000003,0.017028124999999998
69100,1.0183965625000002,0.006346875,0.9766,0.017053124999999995
69200,1.0184421875,0.006365625,0.9765249999999996,0.01710937500000001
69300,1.0182371875000003,0.0064625,0.9768624999999997,0.016675
69400,1.0181706249999996,0.0064687500000000005,0.9771187499999997,0.016412500000000003
69500,1.0183059374999999,0.00645,0.9770593749999995,0.016490625
69600,1.0179634374999997,0.006387500000000001,0.9774468749999999,0.016165624999999996
69700,1.01777625,0.0063906250000000005,0.9776374999999999,0.015971875000000007
69800,1.0176075000000002,0.006371875000000001,0.9776468750000001,0.01598125
69900,1.0173468749999999,0.006262499999999999,0.9776875000000002,0.016050000000000005
70000,1.0172909374999999,0.006274999999999999,0.9776312500000004,0.01609375
