step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
39500,1.1224099999999997,0.05009374999999999,0.8933125000000001,0.05659374999999999
39600,1.1218059375000005,0.049428124999999996,0.8931343749999997,0.05743749999999998
39700,1.1213565625000004,0.04956875000000001,0.893446875,0.056984375
39800,1.1203131250000005,0.049053124999999996,0.8939375000000002,0.05700937500000002
39900,1.1192690625000001,0.048871875,0.8956625,0.05546562499999998
40000,1.1190328124999998,0.04888750000000001,0.895865625,0.05524687500000001
40100,1.1183587499999998,0.048434374999999995,0.8956656250000001,0.0559
40200,1.118119375,0.04817187499999999,0.8948156250000001,0.05701250000000002
40300,1.1174175000000002,0.04756875000000001,0.8948999999999998,0.057531249999999985
40400,1.1165053124999997,0.047206249999999984,0.8958750000000001,0.056918750000000004
40500,1.1162625000000002,0.04695,0.8958843750000004,0.05716562499999997
40600,1.1161415625000002,0.04704375000000001,0.896121875,0.056834374999999986
40700,1.1153115625,0.046871875,0.89709375,0.056034375000000004
40800,1.1154421875,0.04674375,0.8969687499999996,0.05628749999999999
40900,1.1153337500000002,0.046640625000000005,0.8966531249999998,0.056706249999999986
41000,1.1151378124999998,0.046846875,0.8973406249999997,0.05581249999999999
41100,1.1143859374999998,0.046615624999999994,0.8979718750000003,0.055412499999999996
41200,1.1143321874999998,0.046624999999999986,0.898065625,0.055309374999999994
41300,1.1148574999999998,0.047009375,0.8983312500000001,0.054659374999999996
41400,1.1158728125000004,0.04738124999999999,0.8974875000000002,0.055131250000000014
41500,1.1169700000000002,0.048028125,0.8966937499999997,0.055278124999999984
41600,1.1175821874999998,0.048403125,0.8961624999999995,0.05543437499999998
41700,1.118055,0.048528125000000005,0.8964593749999997,0.055012500000000006
41800,1.1186909375,0.04870312500000001,0.8957656249999999,0.055531250000000004
41900,1.1191046875000001,0.0489875,0.8960312499999998,0.05498125
42000,1.119345,0.049128125,0.8954468750000002,0.055424999999999995
42100,1.1197815625000003,0.049290625,0.8951406249999996,0.05556875
42200,1.1203290624999998,0.049668750000000005,0.89528125,0.05505000000000001
42300,1.1211150000000005,0.04994062500000001,0.89425625,0.055803125
42400,1.1221090624999999,0.05030625,0.89354375,0.05614999999999999
42500,1.1230746875000004,0.050659375,0.8925906249999997,0.05674999999999999
42600,1.1237493749999998,0.05105312500000001,0.8920812499999999,0.05686562500000002
42700,1.1238737499999998,0.05081250000000001,0.892309375,0.056878124999999995
42800,1.124100625,0.051062500000000004,0.8921999999999995,0.0567375
42900,1.1239409374999998,0.05071875,0.8924062500000002,0.05687500000000002
43000,1.1229524999999996,0.05021874999999999,0.8926468750000002,0.05713437499999999
43100,1.1217212500000002,0.049740625,0.893709375,0.05654999999999999
43200,1.1206612499999997,0.04916875,0.894434375,0.056396875
43300,1.1202425000000003,0.04875,0.89449375,0.056756249999999994
43400,1.1197918750000004,0.04858125,0.8948906249999998,0.056528124999999985
43500,1.1199624999999997,0.049025,0.8944562499999997,0.056518749999999986
43600,1.1195731250000003,0.048740624999999996,0.89450625,0.056753125
43700,1.1196915625,0.0485875,0.8946093749999998,0.056803124999999996
43800,1.1197734375,0.048709375000000006,0.8947875,0.056503125
43900,1.119758125,0.048931249999999996,0.8949468749999997,0.056121874999999995
44000,1.1200262499999998,0.048775000000000006,0.89435625,0.056868749999999996
44100,1.1204799999999997,0.04915312499999999,0.8936437500000002,0.05720312500000002
44200,1.1216175000000002,0.049459374999999986,0.89324375,0.057296875000000004
44300,1.1219796875000003,0.049887499999999994,0.8931750000000004,0.05693749999999999
44400,1.122135,0.05002812499999999,0.8931124999999998,0.05685937499999999
44500,1.1222146875,0.049737500000000004,0.893221875,0.05704062500000001
44600,1.122278125,0.049850000000000005,0.8931,0.05704999999999998
44700,1.122200625,0.050199999999999995,0.8936999999999998,0.056099999999999976
44800,1.1226068749999998,0.050365625000000004,0.893578125,0.056056249999999995
44900,1.1221015625000001,0.05033125,0.8938250000000002,0.055843750000000025
45000,1.1217537499999999,0.05001874999999999,0.8940499999999998,0.055931249999999974
45100,1.1212528124999999,0.049365624999999996,0.8936375000000001,0.05699687499999999
45200,1.1198565625,0.04926250000000001,0.8955093749999999,0.05522812499999999
45300,1.1198675000000002,0.049228124999999984,0.8952718749999999,0.05550000000000001
45400,1.1196665624999997,0.049253124999999995,0.8951374999999998,0.05560937499999999
45500,1.1190090625,0.049028125,0.8961906250000001,0.054781250000000004
45600,1.1198340624999998,0.04933125,0.8949468749999996,0.05572187499999999
45700,1.1197521874999996,0.04954375000000001,0.8947968750000005,0.055659375
45800,1.1188353125000001,0.04921874999999998,0.8956031250000002,0.05517812500000001
45900,1.118613125,0.04896249999999999,0.8961437499999997,0.054893749999999984
46000,1.118471875,0.04864375,0.89551875,0.055837500000000005
46100,1.1189203125,0.048749999999999995,0.8951437500000002,0.05610624999999999
46200,1.1189015625,0.04855937500000001,0.8950124999999998,0.05642812499999999
46300,1.1191731249999999,0.048678124999999996,0.8950937499999997,0.05622812499999999
46400,1.1192193750000003,0.048918750000000004,0.8952500000000001,0.05583124999999999
46500,1.1192821875,0.049012499999999994,0.89529375,0.05569374999999997
46600,1.1189490625000005,0.048928125,0.8953562499999997,0.055715625
46700,1.1187771875000003,0.04888125,0.89575,0.055368749999999994
46800,1.11796375,0.048721875,0.896765625,0.054512499999999985
46900,1.1171131250000004,0.0487625,0.8972187499999998,0.05401874999999999
47000,1.1170656250000002,0.048753125,0.8979156250000003,0.05333124999999998
47100,1.1165165625,0.048446875,0.8985250000000002,0.053028125
47200,1.1162025,0.04822812500000001,0.8984062500000001,0.053365624999999986
47300,1.1153468749999997,0.04780000000000001,0.8988249999999999,0.053375000000000006
47400,1.1150640625000001,0.047753125,0.8993156249999998,0.05293124999999999
47500,1.115416875,0.047865625,0.89863125,0.05350312499999999
47600,1.1155218750000002,0.047971875,0.8982281249999997,0.05379999999999999
47700,1.1156978124999999,0.047737499999999995,0.8981468749999999,0.05411562499999999
47800,1.115749375,0.04761875,0.8973062499999997,0.055075
47900,1.1154687499999998,0.047646875,0.8980312500000001,0.05432187499999999
48000,1.1163484375000003,0.048015624999999985,0.89710625,0.054878124999999986
48100,1.1174265625,0.0483625,0.8962718749999999,0.05536562500000001
48200,1.1179484374999997,0.0484625,0.8965281249999999,0.05500937499999999
48300,1.1186459375000002,0.04893437499999999,0.8960000000000001,0.055065624999999986
48400,1.1182956249999998,0.04878125,0.8959968750000001,0.055221875
48500,1.11779875,0.048396875,0.8966250000000002,0.054978125
48600,1.11783875,0.0486125,0.8966000000000001,0.05478749999999999
48700,1.1175462500000002,0.048337500000000005,0.8959687500000001,0.05569374999999999
48800,1.1166665625,0.04807499999999999,0.8972062500000001,0.05471875000000001
48900,1.1163496875,0.048065625,0.8979874999999998,0.053946875
49000,1.1162562500000002,0.048034375,0.8976281249999999,0.05433750000000002
49100,1.1158156249999993,0.04781874999999999,0.898025,0.05415625000000001
49200,1.1164909375000003,0.048234375,0.8979843749999998,0.05378125000000001
49300,1.1175059375000003,0.0483875,0.8967249999999998,0.0548875
49400,1.1177671875,0.04855625000000001,0.8964624999999999,0.054981249999999995
49500,1.1175493749999998,0.048396875000000006,0.89661875,0.05498437499999999
49600,1.1166709375000003,0.048162500000000004,0.8978156249999999,0.05402187499999998
49700,1.1164721874999999,0.048190625,0.897975,0.05383437499999999
49800,1.1174546875000002,0.048546875,0.8970687499999996,0.05438437499999999
49900,1.1175190625,0.048553125,0.8965437500000001,0.05490312500000002
50000,1.1183953125000001,0.048900000000000006,0.8959249999999999,0.055174999999999995
50100,1.1186018750000002,0.048859375000000003,0.895659375,0.05548125000000001
50200,1.1185403125000002,0.048721875,0.8957124999999997,0.055565624999999993
50300,1.1182637500000001,0.048740624999999996,0.8957125,0.05554687500000001
50400,1.1186853125000003,0.048659375000000005,0.8951718750000002,0.056168749999999996
50500,1.1187503125,0.048600000000000004,0.8954281249999999,0.05597187500000002
50600,1.1187493749999997,0.04889999999999999,0.8959687499999999,0.05513125
50700,1.1191871875,0.048874999999999995,0.8958687500000002,0.05525625
50800,1.1191659375,0.049162499999999984,0.8961937499999998,0.054643750000000005
50900,1.1189368749999997,0.049225,0.8964593749999997,0.054315624999999985
51000,1.1182353125000002,0.048990625,0.8966124999999999,0.054396875
51100,1.1176459375000003,0.04849999999999999,0.896328125,0.05517187500000002
51200,1.118551875,0.048684375,0.895303125,0.05601249999999999
51300,1.1191821875,0.048921875000000004,0.8951218750000003,0.05595625000000003
51400,1.1201975000000006,0.04938125000000001,0.8943406249999993,0.056278125
51500,1.1195934375000003,0.049415625,0.8955875,0.05499687499999999
51600,1.1206224999999999,0.04973125,0.89455625,0.055712500000000026
51700,1.1210840625000003,0.049690625,0.8936937499999998,0.056615624999999996
51800,1.1222906250000004,0.0503125,0.8929687500000002,0.05671875
51900,1.1238303125000004,0.050875000000000004,0.8918687499999999,0.05725625000000001
52000,1.1255406249999997,0.051774999999999995,0.8903531250000003,0.057871875000000024
52100,1.1268106249999996,0.052268749999999996,0.8898375,0.057893750000000015
52200,1.1283812500000001,0.052818750000000005,0.888971875,0.058209375
52300,1.1294081249999999,0.05339374999999998,0.8881437499999998,0.05846249999999998
52400,1.130333125,0.05346562499999999,0.8873937500000002,0.059140624999999995
52500,1.13116,0.053621875000000006,0.8862562499999999,0.060121874999999984
52600,1.131304375,0.05395624999999999,0.8867218750000001,0.059321874999999996
52700,1.1324909374999996,0.054559375,0.8861593750000001,0.059281249999999994
52800,1.1329512500000003,0.05455625,0.886084375,0.05935937499999999
52900,1.1331146875,0.0546,0.8858593750000004,0.059540624999999986
53000,1.1334468750000002,0.0547625,0.8850187500000001,0.060218749999999995
53100,1.1333081249999997,0.054715625,0.88563125,0.05965312499999998
53200,1.134400625,0.054965625000000004,0.8840281249999999,0.061006250000000005
53300,1.134574375,0.055246875,0.8847843749999996,0.05996875
53400,1.1345128125000001,0.05540624999999999,0.884803125,0.05979062500000001
53500,1.1345075000000002,0.05536875,0.8844312500000001,0.060199999999999976
53600,1.1352096875000002,0.055490624999999995,0.8843812499999998,0.06012812499999999
53700,1.1356,0.055868749999999995,0.8844531249999998,0.05967812500000001
53800,1.1368353125000001,0.056128125,0.8837499999999998,0.060121875000000005
53900,1.1362921875000003,0.056371874999999995,0.8851125000000002,0.05851562499999999
54000,1.1358587500000001,0.056040625000000004,0.8850656250000001,0.05889374999999999
54100,1.1346678124999998,0.05603125,0.8863093749999996,0.05765937499999999
54200,1.1338443750000007,0.055509375,0.886709375,0.057781250000000006
54300,1.1332015625,0.05558125,0.8870375000000001,0.05738124999999999
54400,1.1337300000000006,0.05583125,0.8863062499999999,0.05786249999999999
54500,1.1339553125000004,0.05602187500000002,0.88668125,0.057296875
54600,1.1337112500000004,0.056006249999999994,0.8871468749999998,0.056846874999999984
54700,1.134206875,0.056368749999999995,0.8868312500000001,0.05679999999999999
54800,1.1339846875000004,0.05634375,0.8868343750000001,0.056821875
54900,1.1344975000000002,0.05634375,0.8862375,0.05741874999999999
55000,1.1344106250000003,0.05616874999999999,0.8856124999999999,0.05821875000000002
55100,1.1350428124999996,0.05628125000000001,0.8847124999999999,0.05900625000000001
55200,1.1353828125,0.05626875,0.8842781249999998,0.059453124999999996
55300,1.1354565624999995,0.056378125,0.8848750000000002,0.05874687499999999
55400,1.1355225,0.056674999999999996,0.8848031250000001,0.05852187499999999
55500,1.1350787499999992,0.056428125,0.8849156249999999,0.05865625000000002
55600,1.134345625,0.055928124999999995,0.8861687499999996,0.057903125000000014
55700,1.1336503124999993,0.05576874999999999,0.88644375,0.05778749999999999
55800,1.1330475000000004,0.05550312499999999,0.8874468749999999,0.05705
55900,1.1323256250000002,0.055121874999999994,0.887996875,0.05688124999999998
56000,1.1317190625000004,0.05474375,0.8885218750000002,0.056734375
56100,1.1304812499999994,0.054231249999999995,0.8889562499999999,0.056812499999999995
56200,1.1297915624999997,0.054075,0.8893218749999998,0.056603125
56300,1.1295634374999997,0.054090624999999996,0.8899937499999997,0.05591562499999999
56400,1.1278365625000002,0.053475,0.891771875,0.054753125
56500,1.1276949999999997,0.05363125000000001,0.8914375000000007,0.05493125
56600,1.1272359375,0.05327500000000002,0.8917812499999997,0.05494374999999998
56700,1.1267981250000003,0.05311250000000001,0.8918499999999999,0.05503750000000001
56800,1.1266862500000006,0.053509375000000005,0.8922593749999999,0.054231249999999995
56900,1.1266390625000002,0.053465625,0.8923187499999999,0.054215624999999996
57000,1.126020625,0.053293749999999994,0.8932500000000001,0.05345625000000002
57100,1.1271093750000003,0.053646875000000004,0.892353125,0.054000000000000006
57200,1.1281193749999996,0.05380312499999999,0.8908406250000002,0.055356249999999996
57300,1.1289524999999994,0.05426249999999999,0.8901968750000001,0.055540625
57400,1.1295715625000005,0.054390625000000005,0.8894000000000001,0.056209375
57500,1.1304512500000004,0.05485312499999999,0.8891406249999999,0.05600624999999998
57600,1.1317259375,0.055590625,0.8884312500000001,0.055978125
57700,1.1318259374999995,0.05545312499999999,0.8888437499999997,0.055703124999999985
57800,1.13245,0.055546875,0.88764375,0.056809374999999995
57900,1.1330509375000002,0.05569687500000001,0.8870624999999998,0.057240625
58000,1.1348084375,0.05611875,0.88563125,0.05825000000000001
58100,1.1356893750000006,0.056868749999999996,0.8849343749999999,0.058196875
58200,1.1366028124999998,0.056996875,0.8844000000000001,0.05860312499999998
58300,1.1370562499999999,0.0573625,0.8846093749999997,0.05802812500000001
58400,1.1377543749999999,0.057699999999999994,0.88434375,0.05795624999999999
58500,1.1385293749999996,0.05781249999999999,0.8834562499999996,0.05873125
58600,1.1395518750000004,0.058196875,0.8825750000000002,0.059228125
58700,1.1410562499999999,0.05870000000000001,0.8809624999999998,0.060337499999999995
58800,1.1426628125,0.05937812500000001,0.8797437500000003,0.06087812500000001
58900,1.1438215624999999,0.05997812499999999,0.8791406249999999,0.06088125000000001
59000,1.1449300000000002,0.060459374999999996,0.8791187500000001,0.06042187499999999
59100,1.1456421875,0.06054374999999999,0.8788406249999998,0.060615624999999985
59200,1.1452665624999991,0.060546875,0.8796968749999998,0.05975625
59300,1.1454950000000004,0.060915624999999994,0.8796625,0.059421875
59400,1.1461018750000003,0.061209375,0.878990625,0.05980000000000001
59500,1.1471190625000007,0.061437500000000006,0.877946875,0.060615625000000006
59600,1.14665125,0.06114062500000002,0.877684375,0.061175
59700,1.1463121875,0.06105,0.8785656249999999,0.060384375000000025
59800,1.1459246875,0.060571875,0.8789562499999998,0.06047187500000001
59900,1.1460900000000003,0.0606625,0.8782062500000002,0.06113125
60000,1.1453753125000001,0.060465625,0.8785625,0.06097187499999999
60100,1.1448446874999998,0.06029375000000001,0.8791343749999998,0.060571875
60200,1.1439484374999995,0.059946875000000004,0.880440625,0.05961249999999998
60300,1.1431903125000005,0.059696875,0.8808812500000001,0.05942187499999998
60400,1.1421412499999997,0.059449999999999996,0.8815999999999999,0.05895
60500,1.1415650000000002,0.05915625000000001,0.8818156250000001,0.05902812500000001
60600,1.1404721874999997,0.05875,0.8822843750000002,0.058965624999999994
60700,1.1400225,0.05827187499999999,0.8823968750000002,0.05933125000000001
60800,1.1394796875000004,0.058184375,0.8830468750000001,0.05876875
60900,1.1392215624999997,0.058275000000000014,0.8838937500000003,0.057831249999999994
61000,1.1379131249999999,0.05761562500000001,0.8847343749999997,0.05765
61100,1.1368468750000005,0.057028125,0.8854093749999999,0.057562499999999996
61200,1.1366059374999995,0.057037500000000005,0.8849124999999999,0.05805000000000001
61300,1.1361481249999998,0.056909375,0.885340625,0.05775000000000001
61400,1.136059375,0.05675,0.8853875000000002,0.05786250000000001
61500,1.136295625,0.05667499999999999,0.88519375,0.05813125
61600,1.1358721875,0.056518750000000006,0.8856687500000002,0.057812499999999996
61700,1.13499875,0.056103125000000004,0.8864156249999999,0.057481250000000025
61800,1.1348362500000002,0.0560625,0.88643125,0.05750625000000001
61900,1.1352678124999998,0.05662187500000001,0.886040625,0.05733749999999999
62000,1.1350990624999997,0.05659374999999999,0.8860093749999999,0.05739687499999998
62100,1.1344553124999996,0.05614375,0.8862000000000002,0.05765624999999998
62200,1.1341912500000002,0.05575,0.8867468749999998,0.05750312500000001
62300,1.1338415625,0.055421875,0.8862000000000001,0.058378125
62400,1.1337681250000002,0.05522499999999999,0.8868187499999999,0.05795625000000001
62500,1.1338521874999998,0.05495625,0.8863312499999998,0.05871249999999999
62600,1.1336393749999998,0.05521875,0.8861874999999999,0.058593749999999986
62700,1.1337368749999999,0.055328125,0.8870000000000002,0.057671875
62800,1.1329749999999998,0.05486875,0.8872906249999999,0.057840625
62900,1.1331415624999999,0.05486875,0.886846875,0.058284375000000006
63000,1.1330478124999999,0.05451874999999999,0.88693125,0.05854999999999999
63100,1.1326678125,0.05431562499999999,0.8868906249999999,0.05879375
63200,1.1316593749999997,0.0542875,0.8876343750000001,0.058078124999999994
63300,1.1322524999999997,0.0545625,0.8877281249999995,0.057709375
63400,1.1322378125000003,0.054671874999999995,0.8883031250000004,0.05702499999999998
63500,1.1315590624999996,0.05436875000000001,0.8884812499999998,0.05714999999999999
63600,1.1309868749999996,0.053959375,0.8889093750000004,0.057131249999999995
63700,1.129310625,0.05319062499999999,0.8901437500000001,0.05666562499999999
63800,1.1287068750000004,0.052915625,0.8901843750000002,0.05690000000000001
63900,1.1282665625,0.052287499999999994,0.890203125,0.057509374999999995
64000,1.1266621875,0.05166249999999999,0.8907281249999999,0.057609375000000004
64100,1.1253878125000005,0.05103125000000001,0.8919218750000002,0.05704687500000001
64200,1.1250912499999997,0.05093125,0.89245625,0.0566125
64300,1.1243575000000001,0.050990625000000005,0.8926999999999998,0.056309375
64400,1.123554375,0.050743750000000004,0.8934156249999998,0.055840624999999984
64500,1.122950625,0.050434375000000004,0.8941437499999998,0.05542187499999999
64600,1.1217278124999996,0.0500875,0.8948468749999995,0.055065624999999965
64700,1.12128875,0.050053125,0.8952749999999999,0.05467187500000001
64800,1.1208759375000001,0.049881249999999995,0.8954374999999999,0.05468125000000001
64900,1.1208653124999999,0.04983750000000001,0.8958531250000001,0.05430937500000001
65000,1.1204487500000002,0.049603125,0.8959437500000004,0.054453124999999984
65100,1.1208440624999996,0.049921875,0.8948718749999997,0.05520625
65200,1.1218968749999996,0.050153125,0.8943218749999998,0.055525000000000005
65300,1.1225634375000004,0.049962499999999986,0.8932375,0.05680000000000002
65400,1.1219862499999997,0.05001562499999999,0.8932124999999997,0.05677187499999999
65500,1.1223515625,0.049765625,0.89273125,0.057503125
65600,1.1215375,0.04969375,0.8935375,0.05676875000000002
65700,1.121218125,0.049540625000000005,0.894478125,0.055981249999999996
65800,1.1214075000000003,0.049550000000000004,0.8946125,0.055837499999999984
65900,1.1217015625,0.05010000000000001,0.8946656249999999,0.055234374999999995
66000,1.1218846875000001,0.050040625,0.8940624999999999,0.055896875000000006
66100,1.1218415625,0.050384374999999995,0.8944500000000002,0.055165625
66200,1.122259375,0.05025,0.8941499999999998,0.0556
66300,1.1214721874999996,0.049740625,0.8938437499999997,0.05641562500000001
66400,1.1218671875,0.04967187499999998,0.8933718750000004,0.05695625000000001
66500,1.1219362500000005,0.049775,0.8930312500000004,0.057193750000000015
66600,1.1219440625,0.04966875,0.893546875,0.056784375000000005
66700,1.1224959374999999,0.049621874999999996,0.893121875,0.05725625000000001
66800,1.1225200000000002,0.04951562500000001,0.8931812499999999,0.057303124999999996
66900,1.1217009375,0.04933125000000001,0.8933125000000002,0.05735625
67000,1.1216990624999998,0.049203125,0.8932281249999996,0.057568750000000016
67100,1.121884375,0.049162500000000005,0.8929093749999997,0.05792812499999999
67200,1.1225446875,0.049240625,0.8918781250000002,0.058881249999999996
67300,1.1232840625,0.049465625,0.89160625,0.058928125
67400,1.12343,0.04968437500000001,0.8916343749999998,0.05868124999999999
67500,1.12391375,0.05014375,0.8914468750000001,0.05840937500000002
67600,1.1240246874999995,0.05032187500000001,0.8915156250000004,0.05816249999999999
67700,1.1245978125,0.050834375,0.8915906249999997,0.05757500000000001
67800,1.1255875000000002,0.051134374999999996,0.89055625,0.05830937500000002
67900,1.1256259375000004,0.05151562500000001,0.89141875,0.057065625000000016
68000,1.1263365625,0.05183124999999999,0.8909937500000001,0.05717500000000001
68100,1.1270215625,0.05235,0.891021875,0.05662812499999999
68200,1.1277428124999997,0.05293437500000001,0.8907,0.05636562499999999
68300,1.1278915625000001,0.053225,0.8905687500000001,0.056206249999999985
68400,1.1290290625000003,0.05340937499999999,0.8901343750000003,0.05645625000000001
68500,1.1295396875000006,0.05391250000000001,0.8900499999999999,0.05603750000000002
68600,1.1310140625000003,0.05479375,0.8887125000000003,0.05649374999999998
68700,1.1320565624999999,0.055184375,0.8882656249999997,0.05655000000000001
68800,1.1330471875,0.05579375000000001,0.8866875,0.057518750000000014
68900,1.1341465625000002,0.056409375000000005,0.8864968750000001,0.05709375000000001
69000,1.1351674999999994,0.056584375,0.8858187499999999,0.057596875000000006
69100,1.1358893750000005,0.057071874999999994,0.885665625,0.0572625
69200,1.1374490624999998,0.057756249999999995,0.8844781250000002,0.057765625
69300,1.13931375,0.058290625,0.8839031249999999,0.05780624999999999
69400,1.1402603125,0.058887499999999995,0.883640625,0.05747187500000002
69500,1.1406728125,0.05886875,0.8834,0.057731250000000005
69600,1.1399725,0.0586375,0.8834562499999998,0.05790625
69700,1.1398737500000002,0.05878125000000001,0.8842125000000003,0.057006249999999974
69800,1.1397234375,0.05868125000000001,0.883803125,0.057515625
69900,1.1400049999999995,0.05896562500000001,0.883340625,0.05769375
70000,1.1406168749999996,0.05898749999999999,0.8829156250000003,0.058096875000000006
