step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
39400,2.3119903124999994,0.6668593750000001,0.18420624999999996,0.148934375
39500,2.3109312500000003,0.6655687499999999,0.184475,0.14995625000000004
39600,2.3099615625000003,0.665521875,0.18520624999999993,0.14927187499999997
39700,2.308600625,0.6649125000000001,0.186303125,0.14878437500000005
39800,2.3066921875000004,0.663734375,0.18726250000000003,0.14900312499999996
39900,2.3065559374999998,0.6634031249999999,0.18670625000000002,0.14989062499999997
40000,2.3056240624999993,0.6631249999999997,0.187403125,0.14947187499999998
40100,2.3067631250000002,0.662859375,0.18645937499999996,0.15068125000000002
40200,2.3083715624999988,0.6642031249999998,0.185821875,0.149975
40300,2.3102799999999997,0.6653593749999999,0.18494687499999998,0.14969375000000001
40400,2.3108634375000006,0.6662093749999998,0.18454374999999992,0.14924687500000003
40500,2.3122246875000005,0.6677656250000001,0.18385000000000004,0.148384375
40600,2.3147121875,0.66915,0.18311562499999995,0.14773437500000003
40700,2.3160050000000005,0.6701156249999998,0.18127812499999996,0.14860625000000002
40800,2.3177700000000003,0.6708343749999999,0.18107187499999997,0.14809375
40900,2.31623375,0.6700281249999999,0.18118749999999995,0.14878437499999994
41000,2.3156631250000004,0.669865625,0.18171562499999996,0.14841875000000002
41100,2.315317812499999,0.6697031250000001,0.182109375,0.1481875
41200,2.315502187500001,0.6693499999999997,0.18180000000000004,0.14885000000000004
41300,2.315531875,0.6701468750000003,0.1823625,0.14749062500000001
41400,2.3162862499999997,0.6698781250000001,0.18142812499999997,0.14869375000000004
41500,2.3182118750000003,0.6707250000000001,0.180446875,0.148828125
41600,2.3187975000000005,0.6710312499999999,0.180171875,0.148796875
41700,2.3174146875000003,0.6707437500000001,0.18137187499999996,0.147884375
41800,2.315753125,0.6694062500000001,0.18184374999999992,0.14875000000000002
41900,2.3140462499999996,0.6684218750000002,0.18280312499999998,0.14877499999999996
42000,2.3147112499999998,0.6689625000000001,0.18224374999999995,0.14879375
42100,2.317277812499999,0.6703906250000002,0.18121249999999994,0.14839687499999998
42200,2.3193590625000007,0.6712187499999999,0.180046875,0.148734375
42300,2.3184571875000004,0.6708062500000002,0.180159375,0.14903437499999997
42400,2.3191443749999996,0.670709375,0.17959687500000004,0.14969375000000001
42500,2.3194106249999993,0.6709999999999997,0.17957187500000002,0.14942812500000002
42600,2.320060937499999,0.6716406250000002,0.179765625,0.14859374999999994
42700,2.320437812500001,0.6715906249999999,0.179340625,0.14906875000000003
42800,2.3199912499999997,0.6714093750000001,0.17924687499999997,0.14934375
42900,2.319044062500001,0.6703593749999998,0.18014687500000004,0.14949375000000004
43000,2.3186662500000006,0.6704875000000001,0.17998750000000005,0.14952500000000002
43100,2.3173543750000007,0.6696749999999998,0.18088749999999998,0.14943750000000003
43200,2.3170003125,0.6700031250000001,0.18082812500000003,0.14916875
43300,2.3183550000000004,0.6708500000000001,0.18013124999999997,0.14901875000000006
43400,2.3177596874999997,0.6708593749999998,0.18058125,0.14855937499999997
43500,2.3177371875,0.6712187499999999,0.18029999999999996,0.14848125000000006
43600,2.3188896874999996,0.6719843749999999,0.179878125,0.14813750000000003
43700,2.3192115625,0.6725875,0.18039687500000004,0.14701562499999996
43800,2.3174393749999997,0.6711593750000003,0.18148749999999997,0.14735312499999997
43900,2.3161315625000003,0.670665625,0.18171875000000007,0.14761562500000003
44000,2.3154603124999995,0.67005625,0.182809375,0.14713437500000004
44100,2.3163784375,0.67038125,0.18120624999999999,0.1484125
44200,2.3170746875,0.670790625,0.18102499999999996,0.14818437499999998
44300,2.31705375,0.6707249999999999,0.181028125,0.14824687499999992
44400,2.3170140625,0.6699625000000001,0.18117187499999993,0.148865625
44500,2.3155434375000006,0.6689937500000003,0.18260624999999997,0.14839999999999995
44600,2.3150003125,0.6685281250000003,0.183440625,0.14803125
44700,2.313710937499999,0.6675249999999998,0.18395312500000005,0.148521875
44800,2.3115759375000002,0.6667625,0.185440625,0.14779687499999994
44900,2.308646562499999,0.6650093750000001,0.18730625000000006,0.14768437499999998
45000,2.3043428125000003,0.6619687500000001,0.189634375,0.1483968750000001
45100,2.3007418750000004,0.6597062499999998,0.19058749999999994,0.14970625000000007
45200,2.29864375,0.6575156249999999,0.19073750000000003,0.151746875
45300,2.2983340624999995,0.6571406250000001,0.19109687500000003,0.15176250000000008
45400,2.2961031249999997,0.6563593749999999,0.1931875,0.15045312500000008
45500,2.294786562500001,0.6558531249999999,0.193578125,0.15056875
45600,2.2921887499999993,0.6544593750000001,0.19552499999999992,0.15001562499999999
45700,2.291335625,0.6548812499999999,0.19649687500000004,0.148621875
45800,2.2882118750000005,0.6532968750000001,0.19841249999999996,0.14829062499999998
45900,2.2868853125,0.6522437499999997,0.19890000000000005,0.14885625000000005
46000,2.2869181249999997,0.6516249999999999,0.19780000000000003,0.15057500000000001
46100,2.2871375,0.6525125000000002,0.19772187500000005,0.14976562499999999
46200,2.288970625,0.6531875,0.19607187500000006,0.1507406249999999
46300,2.2898896875,0.65395625,0.19488437500000003,0.15115937499999993
46400,2.2931493750000005,0.6554406250000002,0.19240312499999998,0.15215624999999994
46500,2.2942712500000004,0.6563562500000001,0.19310624999999992,0.15053749999999996
46600,2.294919687499999,0.6573187500000001,0.19278125000000002,0.14990000000000003
46700,2.2965093749999994,0.658071875,0.19181250000000002,0.15011562499999995
46800,2.2970400000000004,0.6579874999999998,0.19153125,0.15048125000000004
46900,2.2975187500000005,0.658253125,0.19065624999999994,0.15109062499999998
47000,2.2969781250000008,0.6582749999999999,0.19149687499999998,0.15022812500000005
47100,2.2973999999999997,0.6580218749999998,0.19075937500000006,0.15121874999999996
47200,2.297144375,0.6581781250000002,0.19083437500000003,0.15098750000000005
47300,2.298443125,0.659765625,0.19049687500000007,0.1497375
47400,2.2992390625,0.6594249999999999,0.189596875,0.15097812499999996
47500,2.2987146875,0.6598593749999998,0.19138437500000002,0.14875625
47600,2.297602187499999,0.6589906250000002,0.19246875,0.14854062499999998
47700,2.29530125,0.65840625,0.194521875,0.14707187499999994
47800,2.2928228125000003,0.656790625,0.19530312500000002,0.14790625000000004
47900,2.2908753125,0.6549718750000002,0.19613750000000005,0.14889062499999997
48000,2.289768125,0.65414375,0.19602187499999996,0.14983437500000002
48100,2.2891709375000002,0.6537281249999999,0.196321875,0.14995000000000003
48200,2.2883037500000003,0.6531937500000001,0.19734062499999994,0.149465625
48300,2.288985625,0.6528343750000001,0.19657187500000006,0.15059375000000003
48400,2.2885921875,0.6522531249999999,0.19633124999999996,0.151415625
48500,2.2899746875000004,0.6530062499999998,0.194928125,0.152065625
48600,2.2912615625,0.653203125,0.19360312500000001,0.15319374999999996
48700,2.29365375,0.6550843749999999,0.19246874999999997,0.152446875
48800,2.29441625,0.6555218749999998,0.19205,0.15242812500000003
48900,2.2946781249999995,0.656378125,0.19252499999999995,0.15109687500000002
49000,2.295443125,0.6568906250000003,0.19180312499999994,0.15130625000000006
49100,2.2961921875,0.6576562499999997,0.19199999999999995,0.15034375000000005
49200,2.29674,0.6575781250000002,0.19146874999999994,0.150953125
49300,2.2974278125000005,0.6577062499999997,0.1912656249999999,0.15102812500000004
49400,2.297401875,0.6573656250000001,0.19111875,0.15151562499999996
49500,2.2944859375,0.65644375,0.1937625000000001,0.14979374999999995
49600,2.2930550000000003,0.6560343749999998,0.19429374999999996,0.14967187500000007
49700,2.2916218749999997,0.6550249999999999,0.19538750000000002,0.14958749999999996
49800,2.2887615625000004,0.6535874999999999,0.19693437500000002,0.149478125
49900,2.289099375,0.6541906249999999,0.19711874999999995,0.14869062500000008
50000,2.288375,0.653628125,0.19667499999999993,0.14969687500000003
50100,2.2873781250000005,0.6528687500000001,0.1972625000000001,0.14986875
50200,2.2881224999999996,0.653521875,0.19617812499999998,0.1503
50300,2.288935625,0.6527843750000001,0.19437499999999994,0.15284062499999998
50400,2.28985625,0.6533500000000002,0.19321874999999997,0.15343125
50500,2.29240625,0.6542281250000002,0.19190624999999992,0.15386562499999998
50600,2.2948971875,0.65585,0.1908875,0.1532625
50700,2.2955521874999993,0.6566343749999998,0.19080937499999992,0.15255625000000003
50800,2.2964962499999997,0.6578874999999998,0.19078749999999994,0.15132500000000004
50900,2.2977993750000003,0.6584437499999999,0.18959062499999998,0.15196562500000008
51000,2.3002709374999997,0.659775,0.187809375,0.15241562500000005
51100,2.3023190625000005,0.661075,0.18668125000000002,0.15224374999999998
51200,2.303875,0.6626687500000001,0.18672500000000006,0.15060624999999997
51300,2.3053509375,0.6636125000000002,0.18645937500000007,0.14992812500000005
51400,2.3068396875000006,0.6646593749999999,0.1860375,0.149303125
51500,2.3096481250000003,0.6656374999999998,0.18377812500000004,0.15058437499999994
51600,2.3101849999999993,0.6658125,0.18303750000000002,0.15114999999999995
51700,2.3107312500000012,0.6665062499999997,0.183290625,0.15020312500000002
51800,2.3085703124999997,0.6653250000000003,0.18467812499999997,0.149996875
51900,2.306861875,0.6645999999999996,0.18673750000000003,0.14866250000000003
52000,2.3030687500000004,0.6620531249999998,0.18910625,0.14884062500000003
52100,2.299718437500001,0.6606125000000003,0.19054062499999996,0.14884687500000002
52200,2.2971909375000004,0.658996875,0.19171874999999997,0.14928437499999997
52300,2.2954412499999997,0.6578718750000001,0.19263437500000002,0.14949374999999998
52400,2.293598125,0.6569687500000001,0.19355312500000005,0.149478125
52500,2.2939178124999997,0.6561781250000002,0.19269687499999993,0.151125
52600,2.2936859375000003,0.6561500000000002,0.193321875,0.150528125
52700,2.293102500000001,0.656465625,0.19355312499999996,0.14998124999999998
52800,2.2931890624999998,0.6565124999999997,0.19304999999999997,0.1504375
52900,2.296359375,0.658128125,0.19078750000000005,0.15108437500000002
53000,2.2981684375,0.6595125000000002,0.19017812500000006,0.150309375
53100,2.300498125,0.6612406250000001,0.18954999999999997,0.14920937499999998
53200,2.3007396874999992,0.6610374999999998,0.18911249999999993,0.14985000000000004
53300,2.301052812499999,0.661740625,0.189646875,0.14861249999999998
53400,2.299445625,0.6611718750000002,0.19105312499999996,0.14777500000000002
53500,2.2986887499999997,0.6605718750000001,0.19105624999999996,0.14837187500000004
53600,2.29833375,0.6601312500000003,0.19138437500000002,0.148484375
53700,2.2986359375,0.6599906249999998,0.19122812499999994,0.14878124999999998
53800,2.2974478124999993,0.6590500000000002,0.19156562499999993,0.14938437499999999
53900,2.2966975000000005,0.65865,0.19183124999999998,0.14951875
54000,2.2959481249999993,0.6581281249999998,0.19193749999999996,0.14993437499999995
54100,2.2952153124999994,0.6574999999999998,0.19195312499999997,0.15054687500000002
54200,2.2950025,0.6574812499999999,0.19230312500000002,0.15021562500000002
54300,2.2961303125,0.6581562500000002,0.19135000000000002,0.15049375000000004
54400,2.2983568750000005,0.6590375000000002,0.1901875,0.15077500000000005
54500,2.301018750000001,0.6608062499999997,0.18934062499999996,0.149853125
54600,2.3015565625,0.6613624999999997,0.18855624999999998,0.15008124999999994
54700,2.3034596875,0.6622687500000002,0.18755000000000002,0.15018125
54800,2.3046346874999997,0.6624875,0.18657812499999993,0.15093437499999998
54900,2.3065853124999998,0.6632968749999999,0.18525000000000003,0.15145312499999997
55000,2.3076221875000003,0.6639875,0.18444687499999998,0.15156562499999995
55100,2.308405625,0.6647937500000003,0.18409062499999992,0.151115625
55200,2.308515,0.6650874999999998,0.18553125,0.14938124999999997
55300,2.307177499999999,0.6646125,0.18669687499999998,0.14869062499999997
55400,2.3056421875,0.6640718750000002,0.18752812500000007,0.14839999999999995
55500,2.3032224999999995,0.6628624999999997,0.18900937500000003,0.148128125
55600,2.2995728125,0.6610125000000002,0.19126249999999997,0.14772500000000002
55700,2.2964271875000004,0.6589843750000002,0.19329375000000004,0.147721875
55800,2.294619687500001,0.6581374999999998,0.1943718750000001,0.147490625
55900,2.2954046875,0.6578906249999998,0.193659375,0.14845000000000003
56000,2.2956000000000003,0.65789375,0.19353749999999997,0.14856874999999997
56100,2.2953653125,0.657946875,0.19422187499999996,0.14783125
56200,2.2948975000000016,0.6573343750000002,0.194090625,0.14857499999999998
56300,2.2949884375000003,0.6565843749999999,0.1939125,0.14950312500000004
56400,2.2961228124999997,0.65785,0.19293437500000002,0.149215625
56500,2.2971346874999994,0.6584562500000001,0.19208437499999992,0.1494593750000001
56600,2.2994534375000004,0.66025,0.19105624999999998,0.14869374999999999
56700,2.3036984374999996,0.6623624999999999,0.18806249999999994,0.149575
56800,2.307365625000001,0.6642593749999999,0.18602499999999997,0.149715625
56900,2.308682187499999,0.6642781250000002,0.185334375,0.1503875
57000,2.3080103125,0.66445625,0.186234375,0.14930937499999997
57100,2.3064921875,0.66288125,0.18708750000000002,0.15003125000000003
57200,2.3052981249999993,0.662071875,0.18743437500000001,0.15049375000000004
57300,2.3050799999999994,0.6620593750000001,0.18796249999999998,0.14997812499999993
57400,2.3039415625000004,0.661725,0.188075,0.15020000000000003
57500,2.3036821875,0.6612625000000001,0.18865312499999987,0.15008437500000002
57600,2.3031631250000006,0.6615468749999999,0.1892,0.14925312500000001
57700,2.3038040625000002,0.6610125,0.18842499999999998,0.1505625
57800,2.3051528125,0.6613156250000003,0.18679687499999997,0.15188749999999998
57900,2.3042440625000005,0.6613375,0.187746875,0.15091562499999997
58000,2.3049287499999997,0.661103125,0.18735,0.151546875
58100,2.3049609374999998,0.6618343749999999,0.18741874999999997,0.15074687500000003
58200,2.3060618749999997,0.6625062500000002,0.18698125000000004,0.1505125
58300,2.306148437500001,0.6622937500000001,0.18575625,0.15195000000000008
58400,2.3069534374999994,0.662765625,0.18470000000000006,0.15253437500000003
58500,2.3069490624999998,0.6622843750000003,0.18459062499999995,0.15312499999999996
58600,2.309054062499999,0.6631437500000001,0.18262500000000004,0.15423124999999996
58700,2.3117912499999984,0.6650093749999998,0.18103437500000003,0.15395625000000002
58800,2.312808749999999,0.6664437499999999,0.18081875000000003,0.15273750000000003
58900,2.3140406249999996,0.6670968749999999,0.180628125,0.152275
59000,2.315515625000001,0.66813125,0.180459375,0.151409375
59100,2.314397499999999,0.66769375,0.18139062499999997,0.15091562500000003
59200,2.3116518750000004,0.6662437500000001,0.18355624999999995,0.15019999999999997
59300,2.3095646875000004,0.6648843750000001,0.184765625,0.15035
59400,2.30737,0.6635624999999999,0.18667499999999995,0.14976250000000002
59500,2.304899687499999,0.6626656250000001,0.18815937500000005,0.149175
59600,2.302230625,0.6608531250000002,0.18945937499999996,0.14968749999999992
59700,2.2993368750000007,0.6587062500000002,0.19116249999999996,0.15013125
59800,2.2986071874999996,0.6580062499999998,0.19203124999999996,0.14996250000000005
59900,2.2973975,0.6569999999999998,0.19198750000000006,0.1510125
60000,2.2957971874999994,0.655990625,0.192771875,0.15123749999999994
60100,2.2953059375,0.6557281249999998,0.19284687499999997,0.15142500000000003
60200,2.295019999999999,0.6554750000000004,0.19351875,0.15100625
60300,2.294471562500001,0.6547999999999999,0.19345625000000005,0.15174374999999998
60400,2.2953009375,0.6547406250000001,0.19229374999999999,0.15296562500000002
60500,2.294263749999999,0.6540875,0.19323125,0.15268124999999994
60600,2.294443125,0.6543812499999999,0.19308437500000006,0.15253437500000003
60700,2.2965165625,0.6556593749999998,0.19153125,0.15280937500000003
60800,2.2978684374999996,0.6563093750000002,0.19006875000000004,0.15362187500000002
60900,2.2990793750000003,0.65704375,0.189165625,0.15379062500000004
61000,2.3015240624999995,0.6584500000000002,0.18786562500000004,0.15368437499999996
61100,2.3032174999999997,0.6597250000000001,0.1867374999999999,0.15353749999999994
61200,2.303969375,0.6602781250000002,0.18648750000000006,0.15323437499999998
61300,2.3057521875,0.6609750000000001,0.18538125,0.15364375
61400,2.3079562499999997,0.6627406249999999,0.18417187499999998,0.15308750000000002
61500,2.3097371875000006,0.6638999999999999,0.183096875,0.15300312499999996
61600,2.3116037499999997,0.6640562500000001,0.18184062499999998,0.15410312499999992
61700,2.3119384375,0.6641218750000002,0.18174999999999997,0.15412812500000006
61800,2.3129353124999996,0.66383125,0.18045624999999993,0.15571250000000003
61900,2.3141559375000016,0.665025,0.17995937499999995,0.15501562500000002
62000,2.3147796874999997,0.6648031249999998,0.17994375000000004,0.15525312499999996
62100,2.3132187499999994,0.6643031250000001,0.18059375,0.15510312500000004
62200,2.3122984374999995,0.6640468749999997,0.18167499999999998,0.15427812499999996
62300,2.3131987499999997,0.6649062499999999,0.18102812500000004,0.154065625
62400,2.31413,0.6653687499999998,0.18142499999999998,0.15320624999999996
62500,2.3155900000000003,0.6666062499999998,0.180453125,0.152940625
62600,2.3159390625,0.6678093749999997,0.18066249999999995,0.151528125
62700,2.3171328124999997,0.669053125,0.18006875000000003,0.15087812499999997
62800,2.317586874999999,0.6690781250000001,0.1796625,0.15125937499999995
62900,2.3152049999999997,0.6677437500000001,0.18114375000000002,0.1511125
63000,2.312695,0.6668156250000002,0.18318124999999993,0.15000312499999996
63100,2.309941562499999,0.6656625,0.18499375000000004,0.14934375000000005
63200,2.30989625,0.6656562499999997,0.18487187500000002,0.149471875
63300,2.309001562499999,0.66493125,0.1848406250000001,0.150228125
63400,2.3091875,0.6653249999999996,0.18550937500000006,0.14916562500000005
63500,2.3097650000000014,0.6657187500000001,0.18468125000000005,0.1496
63600,2.3090409374999994,0.6653812499999999,0.18532812500000004,0.14929062499999998
63700,2.3075340624999994,0.6644812500000001,0.18664687500000002,0.14887187500000001
63800,2.306509375,0.663740625,0.18736562500000004,0.14889375
63900,2.304263125,0.6630406249999998,0.189134375,0.147825
64000,2.3014525000000003,0.6618500000000002,0.1911281250000001,0.14702187499999997
64100,2.299271875,0.6602218750000001,0.19203437499999995,0.14774375
64200,2.297480625,0.6593781249999999,0.193125,0.14749687500000003
64300,2.295805937500001,0.6589124999999998,0.19375625,0.14733125000000002
64400,2.2949465624999994,0.6583187500000002,0.19383437499999998,0.14784687500000007
64500,2.2966981249999994,0.6592374999999999,0.19311562499999999,0.147646875
64600,2.2990428124999993,0.66028125,0.1905031249999999,0.149215625
64700,2.3011487499999994,0.6610312499999998,0.18939999999999999,0.14956875
64800,2.3016603124999993,0.6613343749999998,0.1889,0.14976562499999999
64900,2.3014559375000005,0.6611687500000001,0.18897187499999996,0.149859375
65000,2.3027306249999997,0.6616625000000002,0.18847500000000003,0.14986249999999998
65100,2.3032174999999997,0.6615343750000001,0.18793750000000004,0.150528125
65200,2.303725625,0.6617468750000002,0.186878125,0.15137499999999998
65300,2.3039456250000008,0.6617468750000001,0.18600937500000003,0.15224374999999996
65400,2.30602375,0.6628187499999999,0.18387812500000006,0.153303125
65500,2.309366249999999,0.6641906249999999,0.18217500000000006,0.15363437500000002
65600,2.3115940624999993,0.6657062500000003,0.18169999999999994,0.15259375000000003
65700,2.312626250000001,0.6659812500000001,0.18167500000000006,0.15234375000000008
65800,2.3122009375000006,0.6667062500000001,0.18229374999999998,0.15100000000000002
65900,2.3128528124999996,0.666771875,0.181546875,0.15168124999999996
66000,2.31306125,0.6670687500000002,0.18125625000000006,0.15167499999999998
66100,2.3139284374999995,0.6675281250000001,0.18061249999999998,0.15185937500000005
66200,2.3141328125,0.667975,0.18121250000000005,0.15081250000000002
66300,2.3126700000000007,0.6676781250000001,0.18225000000000002,0.15007187499999997
66400,2.313333125,0.66805625,0.18234999999999996,0.14959375
66500,2.3129353125,0.6684156249999998,0.18280937500000005,0.14877500000000007
66600,2.3133115624999996,0.6692531250000001,0.18298437499999998,0.14776250000000002
66700,2.3140071875,0.66915625,0.18243124999999996,0.14841249999999997
66800,2.3131203124999997,0.6680031249999999,0.18265312500000003,0.14934375
66900,2.311896874999999,0.6674281249999998,0.18351562500000002,0.14905625
67000,2.3093590624999996,0.66574375,0.18499687499999992,0.14925937500000006
67100,2.3058268749999993,0.6641531250000001,0.18743750000000003,0.148409375
67200,2.3046800000000007,0.663525,0.18860937499999997,0.14786562500000006
67300,2.3023900000000004,0.6624593750000001,0.19005312499999996,0.14748749999999994
67400,2.3019990624999997,0.6621281250000001,0.19025625,0.147615625
67500,2.3012815625,0.6618687500000002,0.19055937500000003,0.147571875
67600,2.3023081249999993,0.6618093749999998,0.18962812500000004,0.14856250000000001
67700,2.3019831249999996,0.6620156249999999,0.18977812500000005,0.14820625000000004
67800,2.3013553125,0.6618843750000001,0.19075312500000008,0.14736250000000006
67900,2.3027615625,0.6623156249999999,0.18938437499999997,0.14830000000000004
68000,2.3035890625000004,0.6631187500000001,0.18900937499999998,0.14787187499999999
68100,2.3031565625000003,0.66260625,0.18855312500000004,0.14884062499999998
68200,2.304786874999999,0.6633374999999999,0.18749375000000001,0.14916875000000002
68300,2.3045262499999994,0.663271875,0.18831875000000006,0.148409375
68400,2.3028878124999994,0.6621687500000001,0.18974999999999997,0.14808124999999997
68500,2.3017259375,0.661275,0.18956250000000002,0.14916249999999998
68600,2.30184625,0.6617031250000001,0.18975,0.148546875
68700,2.301000937500001,0.6608625,0.19012500000000002,0.14901250000000002
68800,2.3010593750000004,0.6608281250000002,0.18919687500000007,0.14997500000000002
68900,2.3020096874999996,0.6612906250000001,0.188371875,0.15033750000000004
69000,2.3023134375,0.6621062500000001,0.18909062499999996,0.148803125
69100,2.3022650000000002,0.6624156250000001,0.18911875,0.1484656249999999
69200,2.3044309375,0.6634718749999999,0.187365625,0.1491625
69300,2.3068062500000006,0.66535,0.18602187499999998,0.14862812499999994
69400,2.308764375,0.6667625000000003,0.185753125,0.14748437499999997
69500,2.3104406250000005,0.6677312500000001,0.185465625,0.14680312499999995
69600,2.3105303125000005,0.668253125,0.18565937500000002,0.1460875
69700,2.309301875000001,0.6664718750000003,0.18530937500000003,0.14821875
69800,2.3086249999999997,0.6657937500000001,0.1861718749999999,0.14803437500000002
69900,2.3088159375,0.6658749999999997,0.18622500000000003,0.14789999999999998
70000,2.3086512499999996,0.665915625,0.18587499999999998,0.148209375
