step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
39400,2.4480324999999996,0.760209375,0.11368125,0.12610937499999997
39500,2.4497465625,0.7611124999999997,0.112525,0.12636249999999996
39600,2.4509846875,0.7616218750000002,0.11129687500000005,0.12708125
39700,2.4531015624999997,0.7625843750000002,0.10999374999999995,0.127421875
39800,2.4522406250000004,0.7623874999999997,0.11090624999999998,0.12670625000000002
39900,2.4517015624999994,0.761884375,0.11099999999999999,0.12711562500000004
40000,2.4520462499999995,0.7624968750000001,0.11145625000000002,0.12604687499999997
40100,2.4524040625,0.7628468749999997,0.11143750000000001,0.12571562499999997
40200,2.4507840625000004,0.7625156250000003,0.11301562500000001,0.12446875000000004
40300,2.4495231249999994,0.761540625,0.11384374999999998,0.12461562500000001
40400,2.4452053124999997,0.7586843750000002,0.11635000000000001,0.12496562500000002
40500,2.4430412500000003,0.7573687499999999,0.11757500000000001,0.12505624999999998
40600,2.440499375,0.755709375,0.1185375,0.125753125
40700,2.4386706250000003,0.7541687499999997,0.119875,0.12595625
40800,2.437420625000001,0.75341875,0.12062500000000001,0.12595625
40900,2.4379521874999996,0.75314375,0.11975312499999999,0.12710312499999998
41000,2.4371403125,0.7532249999999999,0.12039687499999999,0.12637812499999998
41100,2.4348228125000007,0.751771875,0.12182812500000002,0.12639999999999998
41200,2.4328740625,0.7503906249999999,0.12268124999999996,0.12692812500000003
41300,2.4312018749999984,0.7497187499999997,0.12330000000000002,0.12698124999999996
41400,2.4306725,0.7490999999999999,0.12377499999999995,0.12712500000000002
41500,2.4301068750000003,0.7489062500000002,0.12357812499999998,0.12751562500000002
41600,2.429270937499999,0.7478499999999999,0.12417500000000001,0.12797499999999998
41700,2.4286268750000004,0.7474812500000002,0.12501249999999997,0.12750624999999996
41800,2.4283996875000002,0.7478125,0.125621875,0.12656562500000007
41900,2.4290012500000002,0.7482937499999999,0.12486250000000003,0.12684374999999995
42000,2.4303400000000006,0.7493250000000002,0.12423124999999996,0.12644375
42100,2.4300412499999995,0.7492906250000002,0.12439375,0.12631562500000001
42200,2.4296724999999997,0.7491906249999999,0.12442187500000002,0.12638749999999999
42300,2.4291490625,0.7491968749999999,0.12482187500000005,0.12598125
42400,2.4303390624999994,0.7495625,0.12413750000000004,0.1263
42500,2.4318271874999997,0.7506093749999999,0.12281874999999995,0.12657187500000003
42600,2.4343068750000003,0.7523624999999999,0.12142499999999999,0.12621249999999998
42700,2.437504374999999,0.7539000000000001,0.11901562500000001,0.12708437499999997
42800,2.4409665624999994,0.7553718750000002,0.116946875,0.12768124999999997
42900,2.4428715624999993,0.7569343749999998,0.11602187500000001,0.12704375000000004
43000,2.4439015625,0.7575374999999995,0.11519687500000002,0.12726562500000002
43100,2.4447565625,0.7582250000000003,0.114640625,0.12713437499999997
43200,2.4466371875,0.7589031250000001,0.11354375000000003,0.12755312500000004
43300,2.4474115624999992,0.7598625,0.113225,0.12691250000000004
43400,2.4482162499999998,0.7604937500000001,0.1131375,0.12636875000000003
43500,2.449290625,0.761384375,0.11301562500000002,0.12559999999999996
43600,2.449105625,0.7612843749999999,0.11335937500000001,0.12535625
43700,2.4493234375000004,0.7620625,0.113446875,0.12449062499999995
43800,2.4482990625,0.761378125,0.114465625,0.12415624999999998
43900,2.44745375,0.7610593750000001,0.11473750000000002,0.124203125
44000,2.4455065625000008,0.7603093750000001,0.11630312500000003,0.1233875
44100,2.4433999999999996,0.75855625,0.11670937499999999,0.12473437500000004
44200,2.4434459374999995,0.75819375,0.11667499999999999,0.12513125
44300,2.4434103124999997,0.7591000000000002,0.11757499999999999,0.12332500000000002
44400,2.44187375,0.7576750000000002,0.117459375,0.12486562500000001
44500,2.4409324999999997,0.7564375000000001,0.11773437500000003,0.12582812499999999
44600,2.4405346875000005,0.7566093750000001,0.11780312500000004,0.12558749999999994
44700,2.4397406249999993,0.7556937500000002,0.11790312500000003,0.12640312499999998
44800,2.4397309374999994,0.7555281250000001,0.11865000000000006,0.125821875
44900,2.4406853125,0.7566406250000002,0.11843437500000001,0.124925
45000,2.440779375,0.756578125,0.11834062499999998,0.12508125
45100,2.4405231250000003,0.7564875000000001,0.11792812500000005,0.12558437499999997
45200,2.4402065625,0.7566562500000001,0.11794687499999996,0.125396875
45300,2.4394549999999997,0.7561343749999999,0.118475,0.125390625
45400,2.4399274999999996,0.7568281250000001,0.11882187500000001,0.12435000000000002
45500,2.440628750000001,0.7571531249999998,0.11880312500000002,0.12404374999999997
45600,2.4421899999999988,0.7579906249999999,0.117646875,0.12436249999999999
45700,2.4429759375000017,0.758715625,0.11707499999999998,0.12420937499999998
45800,2.445015000000001,0.759575,0.11537812499999998,0.12504687500000003
45900,2.4462862499999996,0.7603468750000003,0.11481875000000001,0.12483437500000001
46000,2.4463390624999994,0.7602781249999999,0.11494687499999998,0.12477499999999998
46100,2.447660625,0.7612874999999997,0.11443749999999997,0.12427500000000002
46200,2.448152812499999,0.7612343750000002,0.11458437499999999,0.12418125
46300,2.447064374999999,0.7605687500000002,0.11495937499999997,0.12447187499999998
46400,2.4459321874999995,0.75955625,0.11538437499999996,0.12505937500000003
46500,2.4447975,0.7586906250000001,0.11578749999999999,0.125521875
46600,2.445863124999999,0.7589156249999999,0.1146875,0.12639687499999996
46700,2.4461828125,0.759671875,0.11506874999999997,0.12525937500000003
46800,2.4459050000000007,0.7591562500000002,0.115325,0.12551875
46900,2.444530624999999,0.7585343750000001,0.115790625,0.125675
47000,2.4452343749999996,0.7588687500000002,0.11504687499999999,0.126084375
47100,2.4446240624999995,0.7587843749999997,0.11566874999999999,0.12554687500000003
47200,2.4439571874999997,0.7582218749999997,0.11633125000000001,0.12544687499999999
47300,2.442245312500001,0.7569281250000003,0.11717500000000003,0.12589687499999996
47400,2.4421496875000006,0.7563968750000001,0.11683437500000002,0.12676875
47500,2.4407884375,0.755265625,0.11784062500000003,0.12689374999999997
47600,2.43767875,0.7537375,0.12025312499999997,0.12600937500000003
47700,2.4340312499999994,0.7521062499999999,0.12282499999999999,0.12506875
47800,2.4302337499999993,0.7492781250000002,0.124859375,0.12586250000000002
47900,2.427510624999999,0.747425,0.12575624999999999,0.12681875
48000,2.4238800000000014,0.7452124999999998,0.12746875,0.12731874999999998
48100,2.4222621875,0.743434375,0.12789687500000005,0.12866875
48200,2.4219146875,0.7429562499999999,0.12758749999999996,0.12945625000000008
48300,2.423697499999999,0.7443187499999999,0.12729062500000005,0.128390625
48400,2.4240915624999992,0.7453250000000001,0.12744687500000002,0.12722812500000005
48500,2.4249778124999994,0.746075,0.12687812499999998,0.12704687500000003
48600,2.4270524999999994,0.7468531249999999,0.12496562500000001,0.12818125000000005
48700,2.429584687500001,0.7484874999999999,0.12344062499999997,0.128071875
48800,2.4322553125,0.7497406249999998,0.122153125,0.12810624999999998
48900,2.435097499999999,0.75174375,0.12009375000000005,0.1281625
49000,2.438063125,0.7538406249999999,0.11940937500000004,0.12675
49100,2.441395000000001,0.7562312499999999,0.11762187500000003,0.12614687500000002
49200,2.4430296875,0.7577718750000003,0.11679687500000001,0.12543124999999997
49300,2.4459471875,0.7596937499999998,0.11557187499999996,0.124734375
49400,2.44675125,0.7603406250000001,0.11538124999999998,0.12427812500000002
49500,2.4473578125,0.7607750000000001,0.11452812500000005,0.12469687500000003
49600,2.449320312500001,0.7609000000000001,0.11269687499999999,0.12640312499999998
49700,2.4499974999999994,0.7612031250000001,0.112259375,0.1265375
49800,2.4503912499999996,0.76123125,0.11216562499999998,0.12660312499999998
49900,2.450386875,0.761209375,0.11220625,0.126584375
50000,2.4504353125000002,0.7613468749999999,0.11242812500000003,0.12622499999999998
50100,2.449626249999999,0.7615437499999999,0.11310312499999997,0.12535312499999998
50200,2.4490906250000006,0.7611156249999999,0.113646875,0.1252375
50300,2.449059375,0.7610562500000002,0.11375312499999998,0.12519062499999997
50400,2.4479965625,0.7601062499999999,0.11408124999999998,0.12581250000000002
50500,2.4477978125,0.7595875,0.113828125,0.12658437499999997
50600,2.4479118750000004,0.7596312500000002,0.11363124999999998,0.1267375
50700,2.449171562500001,0.7604250000000002,0.112715625,0.126859375
50800,2.4501237500000004,0.7613,0.11263750000000003,0.1260625
50900,2.4511390625000007,0.7618093749999997,0.11196874999999999,0.12622187499999998
51000,2.4526515624999994,0.7627937499999998,0.11166562500000002,0.125540625
51100,2.451853437499999,0.7623875000000001,0.11209999999999996,0.12551249999999997
51200,2.450222187499999,0.7613624999999999,0.11321562500000003,0.125421875
51300,2.4492378125,0.759553125,0.11304375,0.12740312499999998
51400,2.4487696875000005,0.759590625,0.11416874999999999,0.126240625
51500,2.447723437499999,0.7591625,0.11434375000000002,0.12649375
51600,2.4481781249999996,0.75925,0.11446249999999997,0.1262875
51700,2.4487696874999996,0.7598906249999999,0.11369999999999998,0.12640937499999996
51800,2.4495234375000003,0.7601093750000003,0.11281562499999999,0.127075
51900,2.4500434375,0.7605812500000001,0.11327499999999996,0.12614374999999997
52000,2.4499953125,0.7602249999999998,0.11384375,0.12593125
52100,2.4490221874999993,0.7604781249999999,0.11500937499999997,0.12451249999999996
52200,2.4477949999999997,0.7598999999999998,0.11530625,0.12479374999999998
52300,2.446338125000001,0.7588812499999997,0.11589375000000002,0.12522499999999995
52400,2.4453578125000006,0.7585218750000001,0.11647812500000002,0.125
52500,2.4435546875000003,0.7573750000000001,0.11738125000000003,0.12524375000000001
52600,2.4434515624999995,0.7569281250000001,0.11706562500000006,0.12600625000000001
52700,2.4428906249999995,0.7562875,0.11732187499999999,0.12639062499999998
52800,2.4424990625,0.7557874999999997,0.11726874999999999,0.12694374999999997
52900,2.4414315625,0.7548062500000001,0.11738437500000001,0.127809375
53000,2.4412434375000003,0.7542968750000002,0.11761875,0.12808437499999997
53100,2.4398150000000003,0.7530218750000002,0.1185125,0.128465625
53200,2.440114062500001,0.7534249999999999,0.11869375000000001,0.12788124999999997
53300,2.4390953125000006,0.7533718749999999,0.119271875,0.12735625
53400,2.43777625,0.752796875,0.120128125,0.12707500000000002
53500,2.4367959375,0.75201875,0.12049062499999998,0.12749062499999997
53600,2.4350718749999993,0.7509343749999999,0.12151562499999996,0.12755000000000002
53700,2.4340993749999997,0.7503562500000002,0.122309375,0.12733437499999997
53800,2.433350312500001,0.7496875000000001,0.12240625000000001,0.12790625000000003
53900,2.432343125000001,0.748528125,0.12291249999999998,0.12855937500000006
54000,2.4317596875,0.7486000000000002,0.12320624999999999,0.12819375000000002
54100,2.43295,0.7496093750000001,0.12207187500000001,0.12831874999999998
54200,2.4353081249999997,0.751103125,0.12064999999999995,0.12824687499999995
54300,2.4364587499999995,0.7513343749999999,0.1196375,0.129028125
54400,2.4368809375,0.7516250000000002,0.11993750000000002,0.1284375
54500,2.4371896875000005,0.7517062499999999,0.11929062499999997,0.12900312500000002
54600,2.4383581250000006,0.7521718750000002,0.11862499999999997,0.129203125
54700,2.4387975,0.75258125,0.11865625,0.1287625
54800,2.4386134375,0.7527093750000001,0.11896875,0.12832187500000003
54900,2.4401603125,0.7535875000000001,0.118028125,0.128384375
55000,2.440338125,0.7535281250000001,0.11824062500000002,0.12823125
55100,2.440240625000001,0.7534718749999998,0.11815312500000003,0.12837499999999996
55200,2.4412878124999997,0.7538156250000001,0.117109375,0.129075
55300,2.4421590624999987,0.7545312500000002,0.11706875000000003,0.1284
55400,2.4421356250000006,0.7544968749999998,0.116471875,0.12903125
55500,2.4425165625000007,0.7547406250000003,0.11606875000000004,0.12919062499999998
55600,2.443804687499999,0.75558125,0.11621249999999997,0.12820625000000002
55700,2.4439365625,0.75623125,0.11595625000000001,0.12781250000000002
55800,2.4438871875000006,0.7564062500000001,0.11595,0.12764375
55900,2.444085312499999,0.7570937499999999,0.11622187500000002,0.126684375
56000,2.4447571874999996,0.7580156249999999,0.11646249999999997,0.12552187499999998
56100,2.4445531249999997,0.7579156249999998,0.11643437499999999,0.12564999999999998
56200,2.4429278124999994,0.7560218749999997,0.1165125,0.127465625
56300,2.443418124999999,0.7564437499999999,0.11563437500000005,0.12792187500000002
56400,2.4446706249999997,0.7561812500000001,0.11489062500000001,0.12892812500000003
56500,2.445511875000001,0.7569281250000001,0.114540625,0.12853124999999996
56600,2.4464746874999994,0.7577843749999998,0.11400624999999999,0.12820937500000001
56700,2.446511875,0.75779375,0.113853125,0.128353125
56800,2.4458290625000005,0.7577562499999997,0.11500312499999996,0.12724062499999997
56900,2.4441506249999994,0.7575687500000001,0.11634999999999997,0.12608125
57000,2.4425899999999996,0.7564999999999998,0.11740312500000002,0.126096875
57100,2.4397878124999997,0.7550749999999998,0.11875625000000004,0.12616875000000002
57200,2.4393875,0.7545906249999997,0.118934375,0.126475
57300,2.4384634375000003,0.7546406250000002,0.11981562500000001,0.12554374999999998
57400,2.438345,0.7541218750000003,0.11923124999999996,0.126646875
57500,2.4379809375,0.7540000000000001,0.11919375000000003,0.12680624999999995
57600,2.4370071874999994,0.753471875,0.120353125,0.12617499999999998
57700,2.4361303125,0.7527749999999999,0.12093750000000002,0.12628749999999997
57800,2.4348725,0.7525781249999999,0.12221875,0.12520312500000003
57900,2.4322825000000003,0.7515,0.12350624999999997,0.12499374999999997
58000,2.430789999999999,0.750165625,0.12356875000000003,0.12626562500000002
58100,2.4299312499999997,0.74960625,0.124015625,0.126378125
58200,2.4294196875000007,0.7488718750000001,0.12426250000000004,0.12686562499999998
58300,2.4284546875000004,0.748090625,0.124596875,0.1273125
58400,2.4278665624999998,0.7480531250000001,0.12561874999999997,0.126328125
58500,2.4273678124999987,0.7478125000000001,0.1259,0.12628750000000005
58600,2.4270528125,0.7477406249999999,0.12610312499999998,0.12615625000000003
58700,2.4284018749999996,0.7483437499999999,0.125303125,0.126353125
58800,2.4292346875,0.7484125000000001,0.12446562500000002,0.12712187500000002
58900,2.4317349999999998,0.7507312499999999,0.12328750000000002,0.12598125000000002
59000,2.4331425,0.7521062500000001,0.12255312500000001,0.12534062499999998
59100,2.4340856250000003,0.7523468749999999,0.12124687500000003,0.12640625000000003
59200,2.4354643750000005,0.7538281249999998,0.12105624999999996,0.12511562500000004
59300,2.4360446875000004,0.7544875,0.12111250000000003,0.12440000000000004
59400,2.4369512500000003,0.755009375,0.12065312499999997,0.12433749999999998
59500,2.4377665625000002,0.7551593750000002,0.12014999999999998,0.12469062500000003
59600,2.438398125,0.755759375,0.11946249999999997,0.12477812499999999
59700,2.438370625,0.755746875,0.11930312499999998,0.12494999999999999
59800,2.4396050000000007,0.75638125,0.11871875,0.12489999999999997
59900,2.4395734375,0.7564999999999998,0.11787812499999999,0.12562187499999997
60000,2.4393509375,0.7562281250000001,0.11858750000000001,0.12518437500000004
60100,2.4402215624999983,0.7568718750000001,0.1181625,0.12496562499999998
60200,2.4404278125000007,0.756696875,0.1179375,0.125365625
60300,2.442049999999999,0.7573281249999999,0.11702812499999994,0.12564374999999997
60400,2.4406743750000004,0.756465625,0.11736562500000002,0.12616874999999997
60500,2.4411884375000006,0.757034375,0.11715937500000001,0.12580624999999998
60600,2.442541562500001,0.75810625,0.11704375000000002,0.12485
60700,2.4430453125000007,0.7580625,0.11660625000000002,0.12533125000000003
60800,2.4425203124999997,0.758171875,0.11733750000000004,0.124490625
60900,2.441523125,0.757921875,0.117696875,0.12438124999999998
61000,2.443559687499999,0.758921875,0.11616875000000004,0.12490937500000003
61100,2.4445909374999992,0.7595624999999998,0.11585,0.12458749999999998
61200,2.445236875000001,0.7600406250000004,0.11509375000000004,0.12486562500000004
61300,2.4446925,0.7594375000000002,0.11476250000000003,0.1258
61400,2.4466112499999997,0.759390625,0.11334687499999996,0.12726250000000003
61500,2.4480678124999993,0.7599343749999999,0.11241874999999998,0.12764687500000002
61600,2.4475553125,0.7600874999999999,0.113825,0.1260875
61700,2.4451381250000006,0.7587968749999999,0.115446875,0.12575625
61800,2.4435843749999995,0.757853125,0.11579687499999998,0.12635
61900,2.4428728125,0.756559375,0.116240625,0.1272
62000,2.4433553125000005,0.7569718750000002,0.11659687499999996,0.12643124999999997
62100,2.4429806250000006,0.75638125,0.11649687499999997,0.12712187499999997
62200,2.4421662499999996,0.7563281249999998,0.11694062499999999,0.12673124999999996
62300,2.4418084374999998,0.7566124999999999,0.11751874999999995,0.12586875
62400,2.440678125,0.7560687500000001,0.11861874999999998,0.12531250000000002
62500,2.4399221875,0.7555906249999998,0.11894375000000001,0.12546562499999997
62600,2.440690937500001,0.755665625,0.1180125,0.126321875
62700,2.4421087500000005,0.7573749999999999,0.11769999999999999,0.12492500000000002
62800,2.443148125,0.7577937499999998,0.117046875,0.125159375
62900,2.443246875,0.75850625,0.11690312500000001,0.12459062500000001
63000,2.4438090625000006,0.7583281250000001,0.11657187499999998,0.12510000000000002
63100,2.4434303125,0.758090625,0.11637812499999997,0.12553124999999998
63200,2.4432015624999996,0.7583218750000004,0.11675624999999999,0.124921875
63300,2.4419031249999996,0.75779375,0.11784375,0.12436250000000004
63400,2.441490625000001,0.7571937500000001,0.11780625000000003,0.12500000000000003
63500,2.4412253124999994,0.7567375000000001,0.117471875,0.12579062500000002
63600,2.4412553125,0.7564843750000002,0.1178875,0.12562812499999998
63700,2.4409212499999997,0.7557093749999998,0.11788749999999999,0.12640312499999995
63800,2.4398290625000008,0.7551531249999999,0.11842499999999999,0.126421875
63900,2.4391724999999993,0.7549218750000002,0.11911249999999997,0.12596562499999997
64000,2.4375993750000005,0.7540156250000001,0.11978437499999998,0.1262
64100,2.4366628124999994,0.7531875000000002,0.11998124999999997,0.12683125
64200,2.4358018750000006,0.7522437499999999,0.12009687499999998,0.127659375
64300,2.4350606250000015,0.7514593750000003,0.12059375000000004,0.127946875
64400,2.4331046874999993,0.749990625,0.12194374999999999,0.12806562500000002
64500,2.4325171875000007,0.749678125,0.12229062499999996,0.12803124999999996
64600,2.4322984375000005,0.7499656250000001,0.12334687500000004,0.12668750000000004
64700,2.4317765625,0.7499812500000003,0.12387500000000003,0.12614375
64800,2.431929375000001,0.750196875,0.12400624999999998,0.125796875
64900,2.4322487500000003,0.7503718750000001,0.12340624999999997,0.126221875
65000,2.43346125,0.751153125,0.12286875000000004,0.125978125
65100,2.4345990625000002,0.751596875,0.12145625000000004,0.12694687500000004
65200,2.434434375,0.7512031249999999,0.12163437500000002,0.1271625
65300,2.433421250000001,0.750446875,0.12183437499999997,0.12771875
65400,2.4335693750000007,0.7499937500000002,0.121896875,0.128109375
65500,2.4328053124999998,0.7495375,0.12219062499999998,0.12827187499999998
65600,2.4338468749999995,0.74946875,0.12110312499999999,0.129428125
65700,2.4355987500000005,0.7509781249999999,0.12026562500000001,0.12875625000000002
65800,2.4375662500000006,0.7527781250000001,0.11951249999999997,0.12770937500000004
65900,2.4377287499999998,0.7520343749999998,0.11910624999999998,0.12885937500000005
66000,2.4379978125,0.752175,0.11872812500000002,0.12909687499999997
66100,2.4377134375,0.7522093750000001,0.11920312499999998,0.1285875
66200,2.4370965625000007,0.7520999999999998,0.1198,0.12810000000000002
66300,2.4343415624999993,0.7508968750000001,0.12157500000000003,0.12752812499999996
66400,2.4318509375000006,0.74936875,0.1233625,0.12726874999999996
66500,2.429580937499999,0.7485531249999999,0.12514374999999997,0.12630312500000002
66600,2.4274815625,0.7475937499999998,0.12630625000000004,0.1261
66700,2.4272724999999995,0.7475937500000002,0.12625312500000002,0.12615312500000003
66800,2.4275028125,0.74753125,0.12568437500000001,0.12678437499999998
66900,2.4270603125,0.7472750000000002,0.12586875000000003,0.12685625
67000,2.4271759375,0.7477593749999999,0.12591250000000007,0.12632812499999999
67100,2.427696875,0.7478875,0.125503125,0.126609375
67200,2.42939625,0.74878125,0.124534375,0.126684375
67300,2.4305990625000002,0.75008125,0.12400000000000003,0.12591875
67400,2.4310765625000004,0.750225,0.12402187500000003,0.125753125
67500,2.4301365624999995,0.7497343750000001,0.12423124999999996,0.12603437499999998
67600,2.4299553125000006,0.7501281250000001,0.12496874999999996,0.124903125
67700,2.4299362500000004,0.7504062499999997,0.12490625,0.12468749999999999
67800,2.4299790625,0.750096875,0.12406875,0.12583437499999997
67900,2.4315943750000004,0.7505124999999999,0.123234375,0.126253125
68000,2.4327490625000006,0.751984375,0.123003125,0.1250125
68100,2.4345728124999995,0.7527062500000002,0.12150625000000001,0.12578749999999997
68200,2.4353656249999993,0.7531750000000001,0.120890625,0.125934375
68300,2.4363490624999997,0.7543125,0.120175,0.12551249999999997
68400,2.4375090625,0.7546250000000001,0.11933750000000001,0.12603749999999997
68500,2.4393015624999994,0.7558937500000003,0.11805624999999999,0.12605
68600,2.441066562500001,0.7563781249999999,0.11680625,0.126815625
68700,2.4418993749999998,0.7568500000000001,0.11562187500000001,0.127528125
68800,2.443837187499999,0.7576625000000002,0.11442499999999999,0.1279125
68900,2.4471487499999993,0.7597125000000001,0.11280312499999999,0.12748437500000004
69000,2.449064999999999,0.7611156250000002,0.1125125,0.126371875
69100,2.44897,0.7615468750000002,0.11336562499999998,0.1250875
69200,2.448978749999999,0.7617750000000001,0.11307812500000002,0.12514687499999996
69300,2.4490928124999995,0.7615156250000001,0.11287500000000003,0.125609375
69400,2.4504246875,0.7625125,0.11255937499999996,0.12492812500000001
69500,2.4520925,0.763784375,0.11130625,0.12490937500000002
69600,2.4543456249999998,0.764696875,0.10976875000000003,0.125534375
69700,2.456513749999999,0.765890625,0.10870624999999998,0.12540312499999998
69800,2.4583724999999994,0.7669374999999998,0.10764375000000005,0.12541875000000002
69900,2.460698125,0.7689375000000002,0.107303125,0.12375937499999998
70000,2.4601565625,0.7689906249999998,0.10770312500000001,0.12330624999999995
