step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
39900,2.3831196875000002,0.7151718750000001,0.14757499999999998,0.13725312499999998
40000,2.3830056250000005,0.71526875,0.14774687500000003,0.136984375
40100,2.3820665625,0.7153093749999999,0.14870937499999998,0.13598124999999997
40200,2.3813353125000005,0.714696875,0.14873124999999998,0.136571875
40300,2.3796262500000007,0.7135437499999998,0.14945,0.13700624999999997
40400,2.3785659374999994,0.7126625000000001,0.14979687499999997,0.13754062499999997
40500,2.378496875,0.7127187500000002,0.14990625000000002,0.137375
40600,2.37905,0.7133281250000002,0.15005937500000005,0.13661250000000003
40700,2.3794034375000006,0.7137593749999998,0.15028125,0.135959375
40800,2.3809125,0.7141906249999999,0.14976874999999998,0.13604062500000003
40900,2.3822325,0.7151093750000002,0.14919375,0.13569687499999997
41000,2.381308124999999,0.7149906249999999,0.14962500000000006,0.135384375
41100,2.3803628125,0.7140874999999999,0.14958749999999998,0.13632500000000003
41200,2.379587812500001,0.7135218749999995,0.14930312499999995,0.13717500000000002
41300,2.3803000000000005,0.7134718750000001,0.14835937500000002,0.13816875000000003
41400,2.3811787499999992,0.7134437500000002,0.14769999999999997,0.13885625
41500,2.3809196874999996,0.7134187499999999,0.14804687500000002,0.13853437500000002
41600,2.3812715625000003,0.71386875,0.14780624999999997,0.138325
41700,2.383365937499999,0.7147343749999997,0.14593125,0.13933437499999998
41800,2.3843749999999995,0.7154499999999999,0.14546875000000004,0.13908125
41900,2.3868984375,0.7165125000000002,0.14354374999999997,0.13994374999999998
42000,2.389486875,0.7182187499999999,0.142375,0.13940625
42100,2.3919771874999998,0.7191812500000002,0.14115312500000002,0.139665625
42200,2.3932262500000006,0.719875,0.14105625,0.13906874999999996
42300,2.39236125,0.72041875,0.142128125,0.137453125
42400,2.392792187500001,0.7207187500000001,0.14143437499999997,0.137846875
42500,2.3938490624999997,0.7205249999999999,0.14044375000000003,0.13903125000000002
42600,2.3938365625,0.720625,0.140459375,0.13891562500000001
42700,2.393069062500001,0.7200937500000001,0.14115937500000003,0.13874687500000005
42800,2.3921078125000004,0.7191875000000001,0.14195312499999996,0.13885937500000003
42900,2.3895646875,0.7175562500000002,0.14344062500000002,0.139003125
43000,2.3877928125,0.71725625,0.144390625,0.13835312499999997
43100,2.3859296874999996,0.7163781250000003,0.14580000000000004,0.13782187500000007
43200,2.3852896874999994,0.7159125,0.14624687500000005,0.13784062500000005
43300,2.384423125,0.715565625,0.14691249999999997,0.137521875
43400,2.3845640625,0.7157875000000001,0.146665625,0.13754687500000004
43500,2.3849231250000003,0.7166281249999997,0.14700000000000002,0.13637187499999995
43600,2.38543,0.7165812500000001,0.14610312499999997,0.13731562499999997
43700,2.3860384374999994,0.71690625,0.14642187499999998,0.136671875
43800,2.38496375,0.716571875,0.14685312500000003,0.13657500000000006
43900,2.3858415625000005,0.7169843750000001,0.14663437499999998,0.13638125
44000,2.3853649999999997,0.716225,0.146390625,0.137384375
44100,2.3847759375,0.7163781249999998,0.14629687500000005,0.13732499999999997
44200,2.3864981250000006,0.7163843749999999,0.144765625,0.13884999999999997
44300,2.386002499999999,0.71614375,0.14508125000000002,0.138775
44400,2.3830159374999993,0.7147468750000001,0.14708125,0.13817187499999997
44500,2.3839121875000004,0.7150406250000001,0.1454875,0.13947187499999997
44600,2.3849518749999996,0.7149281249999999,0.14502500000000004,0.14004687499999996
44700,2.3866003125000006,0.7162125,0.144846875,0.138940625
44800,2.3900478124999998,0.7185250000000001,0.14315624999999998,0.13831875
44900,2.3912175,0.71939375,0.142384375,0.13822187500000005
45000,2.3890071875,0.7175718749999999,0.14363124999999996,0.13879687500000004
45100,2.3882493749999996,0.7171124999999998,0.144271875,0.13861562500000002
45200,2.3874887499999997,0.71634375,0.14447812500000004,0.13917812499999999
45300,2.385177187499999,0.71503125,0.14528750000000004,0.13968124999999998
45400,2.3819684375000003,0.712678125,0.147328125,0.13999375000000003
45500,2.3797306250000005,0.7115437499999999,0.14844374999999996,0.14001250000000004
45600,2.380078437499999,0.711521875,0.14842500000000006,0.14005312499999997
45700,2.3798556250000003,0.7113406250000001,0.14881874999999997,0.13984062500000002
45800,2.381059999999999,0.711959375,0.14723124999999998,0.140809375
45900,2.3812690624999995,0.7127812499999998,0.14749062500000004,0.13972812499999998
46000,2.380794687499999,0.712396875,0.14829687499999994,0.13930624999999996
46100,2.3803771875,0.7116812500000002,0.14835624999999997,0.13996250000000002
46200,2.3811587499999995,0.7128843749999998,0.14846562500000007,0.13865000000000002
46300,2.3830931250000007,0.7141093750000002,0.14731249999999993,0.13857812499999997
46400,2.38313,0.7144375,0.14758750000000004,0.137975
46500,2.3828934375000004,0.7145437499999998,0.14785000000000004,0.13760625
46600,2.3808874999999996,0.7137187500000001,0.14889375000000002,0.1373875
46700,2.3808203125,0.713578125,0.14842499999999997,0.13799687500000005
46800,2.3814065624999996,0.7136656250000002,0.14829687499999997,0.1380375
46900,2.381295625,0.71339375,0.148578125,0.13802812500000003
47000,2.3793965624999998,0.713334375,0.15042187500000004,0.13624374999999997
47100,2.3775281250000004,0.7120968750000002,0.15133125,0.13657187500000004
47200,2.3770678125,0.7118375,0.15232187500000005,0.135840625
47300,2.3742459375,0.7101312499999999,0.15354374999999998,0.13632499999999997
47400,2.3725150000000004,0.7091375,0.15420625,0.13665624999999998
47500,2.369901562500001,0.7072000000000003,0.15545937499999996,0.137340625
47600,2.3680171875,0.7067124999999999,0.1564625,0.13682500000000003
47700,2.3652287499999995,0.7052749999999997,0.15847812499999997,0.13624687500000002
47800,2.3639268749999998,0.7044750000000003,0.15961875,0.13590625
47900,2.3659312499999996,0.70483125,0.15771875000000002,0.13744999999999996
48000,2.3678587499999995,0.7060562499999997,0.1562375,0.13770624999999997
48100,2.3697468750000006,0.7070375,0.15464062499999998,0.138321875
48200,2.3728162500000005,0.7088968750000002,0.1528625,0.13824062499999998
48300,2.3751446874999993,0.71000625,0.150884375,0.13910937499999998
48400,2.3776721874999995,0.7120968749999997,0.14978749999999993,0.13811562500000005
48500,2.3797446875000006,0.7130468750000003,0.14888749999999998,0.138065625
48600,2.3806496875,0.7139750000000002,0.14826562499999996,0.137759375
48700,2.3820200000000016,0.71464375,0.14718749999999994,0.13816874999999998
48800,2.3826090625,0.7139468749999999,0.14660625,0.13944687500000003
48900,2.3822303125,0.7137656250000002,0.14709062499999995,0.13914375000000004
49000,2.3820025,0.7135031250000001,0.14640937499999995,0.14008749999999998
49100,2.3823134375,0.7138687499999999,0.14598750000000002,0.14014375
49200,2.382289375,0.713946875,0.14658437499999996,0.13946875000000003
49300,2.3819118749999997,0.7132968750000002,0.146871875,0.13983125
49400,2.380350312499999,0.7127343749999999,0.14790937500000007,0.13935625000000001
49500,2.3811890625000007,0.7135218749999999,0.14780624999999997,0.13867187499999997
49600,2.3822884375000006,0.7149718750000004,0.14760937500000001,0.13741875000000003
49700,2.3826324999999997,0.7154218749999998,0.14778125000000003,0.136796875
49800,2.3818512500000004,0.715678125,0.14909062500000003,0.13523124999999997
49900,2.381393437499999,0.7149156249999999,0.14874687499999995,0.13633749999999997
50000,2.3808046875,0.7150999999999997,0.14929687500000005,0.135603125
50100,2.3800959374999993,0.7148656249999998,0.14952812499999998,0.13560624999999996
50200,2.379211875000001,0.7133718749999999,0.14920312499999996,0.13742500000000002
50300,2.37913875,0.713396875,0.14953750000000002,0.13706562500000002
50400,2.3786981250000006,0.7128281249999999,0.14960937500000004,0.1375625
50500,2.3761196874999992,0.7114406250000002,0.15161249999999998,0.13694687500000002
50600,2.3741596874999997,0.71035625,0.151953125,0.13769062500000007
50700,2.373961875,0.7098156250000001,0.15166249999999998,0.138521875
50800,2.3746646875,0.71044375,0.15185312499999998,0.137703125
50900,2.3750056250000005,0.710240625,0.15116875000000002,0.13859062499999997
51000,2.3754328125000006,0.7100687500000001,0.15065,0.13928125
51100,2.374611875,0.7099656249999999,0.15175,0.138284375
51200,2.3750693749999994,0.7110187499999999,0.15170000000000003,0.13728125000000002
51300,2.3772634375,0.7119468749999998,0.15054687499999997,0.13750625000000002
51400,2.3794678125000006,0.713984375,0.14957499999999996,0.13644062500000004
51500,2.3805837499999996,0.7139968749999998,0.14782500000000004,0.13817812500000004
51600,2.380879375000001,0.7143812500000001,0.1479875,0.13763124999999996
51700,2.3824112500000005,0.7159749999999999,0.14780625,0.13621875
51800,2.3831271875,0.7163687499999999,0.14704375,0.1365875
51900,2.3837293749999997,0.7167531249999999,0.146865625,0.13638125
52000,2.3842178124999998,0.7164218750000001,0.14614687499999995,0.13743125000000003
52100,2.3831740624999997,0.71564375,0.14665,0.13770624999999997
52200,2.3806874999999987,0.7137687500000002,0.147725,0.13850625
52300,2.3802637499999997,0.7138249999999997,0.14820937499999998,0.13796562500000006
52400,2.3813990624999994,0.7138906249999999,0.14692499999999992,0.139184375
52500,2.3815975000000003,0.7138218749999998,0.14593437499999998,0.14024375
52600,2.38274,0.7143437500000002,0.14576875,0.1398875
52700,2.384881874999999,0.7152781249999994,0.14479999999999998,0.13992187499999997
52800,2.3855340624999997,0.7155500000000001,0.14439375,0.14005625000000005
52900,2.3850396874999995,0.7153031249999999,0.14486875,0.13982812499999997
53000,2.3844728125,0.7148937500000001,0.1453375,0.13976875000000005
53100,2.3836687500000013,0.7154906249999997,0.146125,0.13838437499999998
53200,2.3821625000000006,0.7141874999999998,0.1468,0.1390125
53300,2.3821603125,0.7144625000000002,0.14679375000000006,0.13874374999999994
53400,2.3825800000000004,0.714653125,0.14621250000000005,0.139134375
53500,2.3838709375,0.7157125000000002,0.14606875,0.13821874999999997
53600,2.3852331249999996,0.7165499999999998,0.14528124999999995,0.13816874999999992
53700,2.3839828125000007,0.7162531250000002,0.14676874999999998,0.136978125
53800,2.3826959375000003,0.7148874999999999,0.146853125,0.13825937500000005
53900,2.3817053125000003,0.7137124999999999,0.14655937500000002,0.13972812500000004
54000,2.3813987499999993,0.713290625,0.147334375,0.13937500000000005
54100,2.3798271875,0.71219375,0.14850000000000002,0.13930625
54200,2.3794718749999997,0.7122562499999999,0.14898124999999998,0.13876249999999996
54300,2.3792984375,0.7123718750000002,0.14834062499999995,0.13928749999999998
54400,2.379324374999999,0.7122812499999999,0.14837187500000004,0.13934687500000006
54500,2.3784525,0.7116906249999998,0.149303125,0.13900625
54600,2.3771956249999993,0.711940625,0.15013437499999993,0.13792500000000002
54700,2.3778584374999996,0.7116937499999997,0.149471875,0.13883437499999995
54800,2.3775768750000004,0.7117656249999997,0.14970937499999998,0.138525
54900,2.37741125,0.711578125,0.14964374999999996,0.13877812500000003
55000,2.3767471874999995,0.7110749999999999,0.150490625,0.13843437499999994
55100,2.3785512500000006,0.7120156249999999,0.14892187500000004,0.13906249999999998
55200,2.3800071874999995,0.7132406250000001,0.148703125,0.13805625000000005
55300,2.379543125,0.7136718749999997,0.14872500000000008,0.13760312500000005
55400,2.379813437499999,0.7125062500000002,0.14800937500000003,0.13948437500000002
55500,2.380303125,0.7122562500000003,0.14747187499999997,0.14027187499999996
55600,2.380561875,0.7127343749999999,0.14740312499999997,0.13986250000000003
55700,2.3808284375,0.7135062499999999,0.14749374999999998,0.13899999999999998
55800,2.3812078125,0.7135999999999999,0.146675,0.13972499999999996
55900,2.3842721875,0.7154375000000003,0.14479375,0.13976875
56000,2.3851093750000008,0.715671875,0.143921875,0.14040625
56100,2.3843246874999986,0.7150843749999999,0.14525312500000004,0.13966250000000005
56200,2.384286875000001,0.7145968750000001,0.14470624999999998,0.1406968750000001
56300,2.3837934375000014,0.7134562500000002,0.14434999999999995,0.14219374999999998
56400,2.3854840625000002,0.7143875,0.14364062499999997,0.14197187500000003
56500,2.3854393750000007,0.71525625,0.14494374999999998,0.13980000000000004
56600,2.3831900000000013,0.7153406250000004,0.14747812499999996,0.13718125000000003
56700,2.3823165625,0.7145531249999999,0.14765312500000005,0.13779375000000002
56800,2.38194,0.7144750000000001,0.14755625,0.13796874999999997
56900,2.3814381249999994,0.7144624999999999,0.14787812500000003,0.13765937499999997
57000,2.3812665624999996,0.7141843749999999,0.14753750000000002,0.13827812499999997
57100,2.3807137500000004,0.7134437500000002,0.14789375,0.13866249999999997
57200,2.3810596874999996,0.7137968749999997,0.14774374999999998,0.13845937500000002
57300,2.3816209375000006,0.7143375000000003,0.14769374999999998,0.13796875000000003
57400,2.3834146875000015,0.7152250000000002,0.145940625,0.13883437499999995
57500,2.384808124999999,0.7162625000000001,0.14516250000000003,0.13857499999999998
57600,2.386663437500001,0.7161593750000002,0.14369062500000002,0.14014999999999997
57700,2.3877621875,0.7167125,0.14288750000000003,0.14040000000000002
57800,2.3889871874999997,0.7173812499999999,0.14199062499999998,0.14062812499999996
57900,2.3905896875,0.7178656249999998,0.14081562499999994,0.14131875
58000,2.3913081250000006,0.7182187500000001,0.140703125,0.141078125
58100,2.3932106250000005,0.719709375,0.14110937500000004,0.13918125000000003
58200,2.3917590625000007,0.7201750000000002,0.14245625000000003,0.13736874999999998
58300,2.3900665625,0.7187843749999999,0.14266875,0.138546875
58400,2.3877834375,0.717075,0.143803125,0.139121875
58500,2.3863187499999996,0.7156937500000001,0.14484062499999997,0.139465625
58600,2.384485,0.7148531250000003,0.14644062500000002,0.13870625000000003
58700,2.38181625,0.7134625000000001,0.14761875,0.13891874999999995
58800,2.381132812500001,0.7130531250000002,0.147753125,0.13919375000000006
58900,2.3802646875,0.7123343750000002,0.14768125,0.13998437499999994
59000,2.3790559375,0.7117249999999999,0.14882499999999999,0.13945000000000005
59100,2.377847812500001,0.7113468750000003,0.15027187499999994,0.13838125
59200,2.3761806250000004,0.7104624999999998,0.150846875,0.13869062499999998
59300,2.37360875,0.708834375,0.152034375,0.13913125
59400,2.3717812499999993,0.7082281250000001,0.15358437499999997,0.1381875
59500,2.369455,0.7071281249999997,0.15472812499999997,0.13814374999999995
59600,2.3689790625,0.7065562500000003,0.15507499999999994,0.13836874999999996
59700,2.368860625000001,0.70666875,0.15465000000000004,0.13868125
59800,2.370510624999999,0.7078312499999999,0.153546875,0.13862187499999998
59900,2.3720206249999998,0.7089093749999998,0.15270624999999996,0.138384375
60000,2.3742862499999995,0.709678125,0.15073437499999998,0.13958750000000003
60100,2.3784918750000004,0.7114281250000001,0.148246875,0.140325
60200,2.3821843750000005,0.7140593749999998,0.14601562500000004,0.13992499999999997
60300,2.3849946874999994,0.71555,0.14486250000000003,0.1395875
60400,2.385399374999999,0.7161125,0.144721875,0.13916562500000004
60500,2.385748124999999,0.7163968749999999,0.14514374999999996,0.138459375
60600,2.3837324999999994,0.7154281250000001,0.14745000000000003,0.137121875
60700,2.3800274999999997,0.7134250000000003,0.14964062499999997,0.136934375
60800,2.3770578124999995,0.7120000000000002,0.15166874999999996,0.13633125000000001
60900,2.3758340624999996,0.711221875,0.152034375,0.13674375000000003
61000,2.3741640625000002,0.7099500000000001,0.15307187500000002,0.136978125
61100,2.372005625,0.7092624999999998,0.15487812499999998,0.135859375
61200,2.3704925000000006,0.7078,0.15518750000000006,0.13701249999999995
61300,2.3699353124999996,0.707709375,0.155325,0.13696562499999998
61400,2.3689878124999995,0.70685,0.15510000000000004,0.13805
61500,2.3695618749999996,0.7068093750000001,0.1542375,0.13895312499999998
61600,2.3702171874999998,0.7070718750000001,0.153746875,0.13918125
61700,2.3708615625,0.707346875,0.15324062500000002,0.13941250000000005
61800,2.37277625,0.7079093749999998,0.15204687500000005,0.14004375
61900,2.374265624999999,0.7098468750000001,0.15140625000000005,0.13874687499999996
62000,2.37677,0.7116062500000001,0.149925,0.13846875
62100,2.3797968750000003,0.7131249999999998,0.14798750000000002,0.1388875
62200,2.3828281250000005,0.71529375,0.14645624999999995,0.13824999999999998
62300,2.3831362499999997,0.715646875,0.146703125,0.13765000000000005
62400,2.3825499999999997,0.71558125,0.14743437499999998,0.136984375
62500,2.383083125,0.715925,0.147046875,0.13702812499999997
62600,2.384036875000001,0.7167281249999999,0.146384375,0.13688750000000005
62700,2.3855778125000007,0.717640625,0.14574687500000003,0.13661249999999997
62800,2.3868968749999997,0.7183468749999999,0.14472187499999997,0.13693124999999998
62900,2.3856765625000005,0.7178125000000003,0.145221875,0.136965625
63000,2.3860203125,0.7179843749999999,0.145184375,0.13683124999999996
63100,2.386870625000001,0.7189281250000001,0.14493124999999998,0.13614062500000002
63200,2.3884806249999992,0.7202531249999999,0.14391562500000005,0.13583125000000001
63300,2.3877025000000005,0.7201781249999999,0.144621875,0.13519999999999993
63400,2.3858681250000005,0.7196218750000002,0.14680625000000005,0.133571875
63500,2.383734062500001,0.7186750000000004,0.14828437500000005,0.133040625
63600,2.3820096875,0.7175749999999999,0.148940625,0.133484375
63700,2.3797240625000002,0.7161968749999998,0.15019687500000006,0.13360625
63800,2.3784493749999998,0.715471875,0.15110937499999996,0.13341874999999997
63900,2.3792231249999998,0.7157312499999999,0.15030625,0.13396250000000004
64000,2.3791203125000004,0.7153187499999998,0.150034375,0.134646875
64100,2.3798734374999997,0.7157624999999999,0.14990937500000012,0.13432812500000002
64200,2.379827812499999,0.7156968749999999,0.14965625000000002,0.13464687499999997
64300,2.379980624999999,0.7155937500000001,0.14983124999999997,0.134575
64400,2.3807646875,0.7153875000000001,0.14902500000000007,0.13558749999999997
64500,2.3805762500000003,0.7154468749999998,0.14914062500000003,0.13541250000000002
64600,2.3798990625,0.7144562499999999,0.14958437500000002,0.13595937500000005
64700,2.3795778124999996,0.7140562500000001,0.14934062499999998,0.136603125
64800,2.3795390624999997,0.7138906249999998,0.14892187500000004,0.1371875
64900,2.3813190625000002,0.7143187499999999,0.14804687499999997,0.137634375
65000,2.3822571874999996,0.71475,0.146653125,0.13859687500000004
65100,2.3846825000000003,0.7156562500000001,0.14468437499999998,0.13965937499999995
65200,2.3874846875,0.717446875,0.14359687499999998,0.13895625000000003
65300,2.3887534375,0.7179968750000001,0.14239062499999994,0.13961249999999997
65400,2.3908918749999994,0.7196250000000002,0.14121562500000004,0.13915937499999997
65500,2.392804375,0.7208468749999999,0.14012500000000003,0.13902812499999997
65600,2.393644375,0.7216250000000001,0.14002812499999998,0.13834687499999998
65700,2.394544062500001,0.722784375,0.13996874999999998,0.13724687500000002
65800,2.395170937500001,0.7229749999999999,0.14050312499999998,0.13652187499999993
65900,2.394557500000001,0.7233843750000002,0.14116249999999997,0.135453125
66000,2.3951334375,0.7225437500000002,0.140575,0.13688125
66100,2.39412,0.722046875,0.14126562499999992,0.13668750000000002
66200,2.3929268750000006,0.721984375,0.14200937499999994,0.13600625000000002
66300,2.3935053125000003,0.721928125,0.141540625,0.13653125
66400,2.3941478125000004,0.7225406249999999,0.14102187499999996,0.13643749999999996
66500,2.3958537499999997,0.7231187499999999,0.13966875000000004,0.13721250000000004
66600,2.3981365625000004,0.724771875,0.13943437499999994,0.13579375
66700,2.3985778124999997,0.72438125,0.138784375,0.13683437499999998
66800,2.396399375000001,0.7234625000000002,0.14076874999999994,0.13576875000000002
66900,2.3944071874999997,0.7224250000000001,0.14190625,0.13566874999999998
67000,2.392043125,0.7212343750000001,0.14338437499999998,0.13538125000000004
67100,2.391528749999999,0.7206468750000001,0.14306875,0.13628437499999996
67200,2.3911018750000004,0.7196250000000001,0.14317500000000002,0.13720000000000004
67300,2.390048749999999,0.718315625,0.14372812499999993,0.13795624999999995
67400,2.3872315625,0.7167937500000002,0.1452625,0.13794375
67500,2.3856971875000004,0.71560625,0.14564062500000002,0.138753125
67600,2.3832474999999995,0.7143218750000001,0.14741875000000004,0.13825937500000002
67700,2.380730625,0.7128781249999998,0.14841250000000006,0.13870937500000002
67800,2.379897500000001,0.7120093749999999,0.14888125,0.139109375
67900,2.378005625,0.7115156249999999,0.14986875000000008,0.13861562499999996
68000,2.3761871875000007,0.7100999999999997,0.15009999999999998,0.1398
68100,2.375109687500001,0.7089156249999998,0.15065624999999994,0.140428125
68200,2.3740903125,0.7082750000000002,0.15157187500000002,0.140153125
68300,2.3748624999999985,0.7088656249999999,0.15133437499999997,0.1398
68400,2.3743090625,0.7082999999999997,0.15155625000000003,0.14014374999999993
68500,2.3747553125,0.7086093750000001,0.15105000000000002,0.140340625
68600,2.3763390624999996,0.7098499999999999,0.15014062500000003,0.14000937499999996
68700,2.377894374999999,0.7109281249999999,0.14966875,0.139403125
68800,2.3788840625000005,0.7115437499999998,0.14872187499999995,0.13973437500000008
68900,2.38163125,0.7130312499999999,0.14714999999999995,0.13981875
69000,2.382591562499999,0.713815625,0.14644375,0.13974062500000003
69100,2.3842865625000003,0.715225,0.14560937500000004,0.139165625
69200,2.3867859375000005,0.7164031249999998,0.144521875,0.13907499999999995
69300,2.3884418750000003,0.717203125,0.14372499999999996,0.13907187499999998
69400,2.3885824999999996,0.7176843749999998,0.14369374999999998,0.13862187499999995
69500,2.387196875,0.7169593750000001,0.14483124999999994,0.13820937500000002
69600,2.385645,0.7163156250000001,0.1457375,0.13794687500000005
69700,2.38108625,0.7130593750000003,0.14815625000000002,0.13878437500000004
69800,2.37840625,0.7112312499999999,0.1492875,0.13948125000000003
69900,2.3778846875000004,0.7107031250000001,0.1496875,0.13960937499999998
70000,2.3793412500000004,0.7113750000000001,0.14849375000000004,0.14013124999999998
