step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
39700,1.2102159375,0.08965625,0.8348937499999999,0.07545
39800,1.2097956250000004,0.089778125,0.8354468749999999,0.074775
39900,1.2114334375,0.09048125000000001,0.8344437500000002,0.07507499999999999
40000,1.2125574999999997,0.09065625000000001,0.8335781249999998,0.075765625
40100,1.2135134375000003,0.090675,0.83144375,0.07788125000000003
40200,1.2141084375,0.090628125,0.83084375,0.07852812500000002
40300,1.2151884374999995,0.09044687500000001,0.8290531250000001,0.08049999999999997
40400,1.2163334375000001,0.091109375,0.8279875,0.08090312500000003
40500,1.2181062500000002,0.09130624999999999,0.8264156250000001,0.08227812499999998
40600,1.2177875,0.091625,0.82775,0.08062499999999999
40700,1.2199409375,0.09258437500000002,0.8259499999999995,0.081465625
40800,1.2209496874999999,0.09284999999999999,0.8251031250000002,0.082046875
40900,1.2217809374999997,0.09327500000000001,0.825375,0.08134999999999998
41000,1.2216912500000003,0.09328750000000002,0.825340625,0.08137187499999998
41100,1.2220428124999998,0.09323750000000001,0.8248062499999997,0.08195625000000004
41200,1.2230012499999998,0.09404062499999999,0.824825,0.08113437500000004
41300,1.222173125,0.09386562500000001,0.8262312500000001,0.07990312500000002
41400,1.2207153124999999,0.09333750000000002,0.8271,0.07956249999999998
41500,1.2188734375000005,0.09259375,0.8284781250000001,0.07892812499999999
41600,1.2176778125,0.09221249999999998,0.8298968750000002,0.07789062499999999
41700,1.2176221874999995,0.09240625000000001,0.8297843750000001,0.07780937499999999
41800,1.2165553124999995,0.09161874999999998,0.8304625,0.07791875000000001
41900,1.2158900000000001,0.09115312499999999,0.830096875,0.07875000000000001
42000,1.2140674999999996,0.090190625,0.8309968750000002,0.0788125
42100,1.2136603125000005,0.09023124999999999,0.8317656249999998,0.07800312499999998
42200,1.2131784375000003,0.08995,0.83278125,0.07726875000000002
42300,1.2113584375000002,0.08929375,0.834746875,0.075959375
42400,1.2109906249999998,0.08922187499999999,0.8345906250000001,0.0761875
42500,1.211524375,0.089603125,0.8341468749999997,0.07625
42600,1.2116868749999998,0.08939687499999999,0.8335562499999999,0.077046875
42700,1.2121612499999999,0.08933749999999999,0.8327781249999999,0.07788437499999999
42800,1.2117525,0.08914375000000001,0.8335625000000001,0.07729375000000001
42900,1.2106181250000003,0.08825625000000001,0.8342437500000002,0.0775
43000,1.2099340625000004,0.08802812500000003,0.8350281250000001,0.07694375
43100,1.2093425000000004,0.08775937499999999,0.8350124999999999,0.077228125
43200,1.2086612499999996,0.0876125,0.8358750000000001,0.07651249999999998
43300,1.2094612500000002,0.08788125000000001,0.834496875,0.077621875
43400,1.208799375,0.0875,0.8348031250000001,0.07769687500000001
43500,1.2086268749999995,0.08711250000000002,0.8350250000000004,0.07786249999999999
43600,1.2097209374999998,0.08781249999999999,0.8343218749999998,0.077865625
43700,1.2100640625,0.08807812499999997,0.8339968749999999,0.07792499999999997
43800,1.2098903125,0.08797187499999999,0.8342187499999998,0.07780937499999997
43900,1.2100521875,0.08791875,0.833709375,0.07837187500000002
44000,1.2088134375000006,0.087078125,0.8341187499999998,0.07880312499999999
44100,1.2075865625,0.08635312499999999,0.834825,0.078821875
44200,1.206744375,0.08617500000000002,0.8356343749999998,0.07819062499999996
44300,1.2051512499999997,0.08572500000000001,0.8367062500000001,0.07756875
44400,1.2038753125000001,0.08537812500000001,0.8375437499999997,0.07707812499999998
44500,1.2025646875,0.08472187499999999,0.8379125,0.077365625
44600,1.2025909374999997,0.08493437499999999,0.8386468749999997,0.07641875
44700,1.2028603125000001,0.08496562499999999,0.8381906249999997,0.07684374999999999
44800,1.2034684375000002,0.08547500000000001,0.8379718749999998,0.07655312500000001
44900,1.2038940625,0.085775,0.8372437500000001,0.07698125000000003
45000,1.2051987499999999,0.08625312499999999,0.8362499999999999,0.07749687499999999
45100,1.20619875,0.08690312500000001,0.8362906250000002,0.07680625
45200,1.2072800000000004,0.08777187499999999,0.8359000000000001,0.076328125
45300,1.2086531249999994,0.0889125,0.8349281249999999,0.076159375
45400,1.20966125,0.08922187499999999,0.8345375,0.076240625
45500,1.2105868750000002,0.08974687499999998,0.8339124999999998,0.07634062500000002
45600,1.2101618750000003,0.08935625,0.834265625,0.076378125
45700,1.21072875,0.08970624999999999,0.8339062500000001,0.0763875
45800,1.211009375,0.08935937500000002,0.8336437499999999,0.076996875
45900,1.2108509375000003,0.089521875,0.83394375,0.07653437500000002
46000,1.211358125,0.08926562499999997,0.8334687500000003,0.07726562500000005
46100,1.2110887500000003,0.08945,0.8339062500000001,0.07664374999999997
46200,1.21215125,0.08996249999999999,0.8326468750000002,0.077390625
46300,1.2124843750000003,0.09032499999999999,0.8327624999999999,0.07691250000000002
46400,1.2140825000000004,0.09093749999999999,0.8318031249999998,0.07725937499999998
46500,1.2152540625000001,0.09177499999999998,0.8312843750000003,0.076940625
46600,1.2156203124999998,0.09188750000000001,0.8309374999999999,0.07717500000000002
46700,1.21593625,0.09200937499999999,0.8304343749999997,0.07755625000000001
46800,1.2160715625,0.09237812499999996,0.830790625,0.07683125
46900,1.21743125,0.09313124999999997,0.830328125,0.07654062500000003
47000,1.2182928125000003,0.09323749999999999,0.8295625000000001,0.07719999999999999
47100,1.2204934374999998,0.09390937499999999,0.82704375,0.079046875
47200,1.2220971875,0.09488125000000003,0.8267437500000003,0.07837499999999999
47300,1.2232818749999999,0.09543437499999997,0.826290625,0.07827499999999998
47400,1.2237690624999997,0.09601562500000001,0.8266281249999999,0.07735625000000003
47500,1.2237887499999998,0.096034375,0.8266218750000001,0.07734375
47600,1.2243634375,0.096153125,0.825940625,0.07790625
47700,1.2245965625,0.096228125,0.8252218749999998,0.07855
47800,1.2254493750000004,0.0969875,0.824940625,0.078071875
47900,1.2266131249999999,0.096696875,0.8237031250000001,0.07959999999999999
48000,1.2272253124999999,0.09686874999999999,0.8239656250000001,0.079165625
48100,1.2272775000000005,0.09656249999999998,0.824053125,0.07938437499999998
48200,1.22703125,0.096790625,0.8243031249999999,0.07890625
48300,1.2268106250000004,0.09674999999999999,0.8244187499999998,0.07883125
48400,1.2263946875000002,0.09659062499999999,0.8245249999999998,0.07888437500000002
48500,1.2257018750000002,0.096165625,0.8248749999999999,0.07895937500000003
48600,1.2260600000000006,0.09659687500000001,0.8248249999999998,0.07857812500000001
48700,1.2259865625000004,0.09673125000000005,0.825196875,0.07807187500000001
48800,1.2260768750000004,0.09696562499999999,0.8247562499999997,0.07827812499999999
48900,1.226065,0.096790625,0.824609375,0.07859999999999995
49000,1.226799375,0.09694687499999997,0.8235062500000001,0.07954687499999999
49100,1.2277912500000001,0.09696562499999999,0.82235,0.080684375
49200,1.2284596874999996,0.097003125,0.8218656250000004,0.08113125000000002
49300,1.2290540625000002,0.09717499999999998,0.8221093749999998,0.08071562500000001
49400,1.2310009375,0.09804374999999997,0.8208500000000002,0.08110625
49500,1.232484375,0.09882187500000002,0.8200562499999999,0.08112187499999998
49600,1.2331081250000002,0.09895312499999998,0.819475,0.08157187499999999
49700,1.23346625,0.09878125,0.8184468749999999,0.082771875
49800,1.2346009374999998,0.09929375,0.8173906249999998,0.08331562500000002
49900,1.2353849999999995,0.09985624999999998,0.8166656250000002,0.08347812500000003
50000,1.2368115625000002,0.10010000000000001,0.8155625000000002,0.08433750000000001
50100,1.2374140624999999,0.10020625,0.815921875,0.08387187500000001
50200,1.2381437500000003,0.10042812500000003,0.8142343750000001,0.08533749999999997
50300,1.2386190624999998,0.10074687500000004,0.8142437499999999,0.085009375
50400,1.2385693750000002,0.10095625000000001,0.8149843749999998,0.08405937499999999
50500,1.2386478124999996,0.10111562499999999,0.8155125,0.08337187500000001
50600,1.2387475000000003,0.10131875,0.8155406249999999,0.08314062499999998
50700,1.2381724999999997,0.10073437499999999,0.8155062500000002,0.08375937499999997
50800,1.2374078125000008,0.10020937499999999,0.8157000000000001,0.08409062499999997
50900,1.2358146875000002,0.09973125000000001,0.8173156249999999,0.08295312499999999
51000,1.236189375,0.09985624999999998,0.8170031249999999,0.08314062499999995
51100,1.2351653125000002,0.09939687500000001,0.8177500000000002,0.08285312500000003
51200,1.2341743749999998,0.09933125000000001,0.8185999999999999,0.08206875000000001
51300,1.2337162500000003,0.09895312500000002,0.81895625,0.08209062499999997
51400,1.232988125,0.09870625000000004,0.8194562499999998,0.08183750000000002
51500,1.2317509374999998,0.098015625,0.820396875,0.08158749999999998
51600,1.2300693749999994,0.09754999999999997,0.8218312500000001,0.08061874999999998
51700,1.2286593749999997,0.09701562500000002,0.8233468749999999,0.07963750000000001
51800,1.2279474999999997,0.09695312499999999,0.823728125,0.07931875000000002
51900,1.2269518749999997,0.09617187500000002,0.8240062499999999,0.07982187500000003
52000,1.2255990625,0.095596875,0.8253874999999999,0.07901562499999998
52100,1.2238368750000006,0.09469375000000001,0.8262,0.07910624999999998
52200,1.2231465625000002,0.094228125,0.826396875,0.07937500000000004
52300,1.222921875,0.094096875,0.8264375,0.079465625
52400,1.2222674999999994,0.0937,0.8265531250000001,0.07974687499999997
52500,1.2217896875000003,0.09385,0.8273,0.07885000000000002
52600,1.2217468750000005,0.093903125,0.827065625,0.07903124999999997
52700,1.2220303125,0.09408749999999999,0.82715,0.07876249999999999
52800,1.2236246875000003,0.09468437499999999,0.826228125,0.07908750000000002
52900,1.2241815624999997,0.09492500000000002,0.8255500000000003,0.079525
53000,1.2237403125000001,0.094784375,0.826659375,0.07855625
53100,1.2236924999999998,0.09459374999999998,0.8258437499999999,0.07956250000000004
53200,1.2237040625000006,0.09453750000000001,0.8260874999999999,0.07937499999999997
53300,1.2234775000000002,0.09457499999999998,0.8259875,0.07943750000000002
53400,1.222074375,0.09416249999999998,0.8271468750000002,0.07869062500000001
53500,1.2198740625,0.09370937500000003,0.8292624999999999,0.07702812499999998
53600,1.2184609375,0.09298749999999999,0.829578125,0.07743437500000001
53700,1.2186228125000003,0.09293750000000002,0.82935,0.07771249999999996
53800,1.2186603125,0.09265937499999999,0.82924375,0.07809687500000002
53900,1.2185215625,0.09251875,0.8291874999999999,0.07829375000000001
54000,1.2178046875000001,0.09220937499999998,0.8303625,0.07742812499999997
54100,1.2168700000000001,0.09252499999999998,0.8311531250000003,0.07632187500000003
54200,1.2160181249999997,0.092084375,0.8316750000000002,0.07624062500000002
54300,1.2149340625000005,0.09135000000000001,0.8321875000000001,0.07646249999999999
54400,1.2134790625,0.090428125,0.8322375000000002,0.07733437500000001
54500,1.2133471875000001,0.090440625,0.8321687499999999,0.07739062499999999
54600,1.2130578125000007,0.09056562499999997,0.8325843750000003,0.07684999999999999
54700,1.2129187499999998,0.090140625,0.8325906249999999,0.07726874999999998
54800,1.2135362500000002,0.09053124999999997,0.8318218749999999,0.07764687500000002
54900,1.213120625,0.09018437500000001,0.8321531249999998,0.0776625
55000,1.211868125,0.08937500000000001,0.8327499999999998,0.077875
55100,1.2112968750000002,0.088790625,0.83235625,0.07885312500000001
55200,1.2104881250000004,0.08842812500000001,0.8330562499999999,0.078515625
55300,1.2110334375,0.08869999999999999,0.8332906250000001,0.078009375
55400,1.2110778125000001,0.08908124999999997,0.8339187500000003,0.07700000000000001
55500,1.2103434374999995,0.08925000000000001,0.834878125,0.07587187499999999
55600,1.2100393750000003,0.08874687499999999,0.8346218750000001,0.07663125000000001
55700,1.2090490625,0.08837187499999999,0.8358968750000004,0.07573124999999999
55800,1.2083771875000002,0.08801875,0.8362687499999998,0.0757125
55900,1.2079037499999998,0.08794999999999999,0.8376718750000001,0.074378125
56000,1.20726625,0.088321875,0.8381218749999999,0.07355625
56100,1.2073,0.087978125,0.8371312499999999,0.07489062499999997
56200,1.2068871874999996,0.087884375,0.8377625000000002,0.07435312499999998
56300,1.2080196875,0.08827187499999999,0.8368218749999997,0.07490625000000001
56400,1.2080637499999995,0.08833125000000001,0.8371000000000002,0.07456874999999999
56500,1.2096699999999998,0.088975,0.8350062500000001,0.07601875000000002
56600,1.2107378125,0.08947187499999998,0.83393125,0.07659687500000002
56700,1.2110875,0.08976875,0.83334375,0.07688750000000001
56800,1.211471875,0.08982187499999998,0.8332187500000001,0.076959375
56900,1.2122765625000003,0.09004062500000001,0.8330937500000002,0.07686562499999999
57000,1.2125606249999998,0.090425,0.8330249999999999,0.07654999999999997
57100,1.2122859374999997,0.09025937499999999,0.8330249999999999,0.07671562499999998
57200,1.213375,0.09064687499999999,0.8319937499999998,0.07735937500000001
57300,1.2142784374999995,0.09118124999999996,0.83196875,0.07684999999999999
57400,1.2156556250000001,0.09157500000000002,0.83135625,0.07706874999999999
57500,1.2182221874999997,0.092215625,0.8293562499999997,0.07842812499999999
57600,1.2191399999999997,0.09272499999999997,0.8280250000000001,0.07924999999999997
57700,1.2197575,0.092821875,0.8268031249999998,0.08037499999999999
57800,1.2206587500000001,0.093453125,0.8265750000000003,0.07997187500000003
57900,1.2219950000000002,0.093796875,0.8259593750000002,0.08024375
58000,1.2228840625000001,0.09393749999999997,0.8250250000000002,0.08103749999999997
58100,1.222695625,0.09450625,0.8255343750000002,0.079959375
58200,1.2222168750000004,0.09390625,0.8251874999999999,0.08090625
58300,1.2225278125,0.0939625,0.8250937500000003,0.08094375000000001
58400,1.2230759375,0.09418125,0.8250937500000003,0.08072499999999998
58500,1.2239190625,0.094778125,0.8255937500000005,0.07962812499999998
58600,1.2256824999999998,0.09579687500000003,0.824003125,0.0802
58700,1.2256721874999998,0.09610312500000003,0.824684375,0.0792125
58800,1.2261149999999998,0.09664687499999998,0.8251312500000002,0.07822187499999997
58900,1.2268562500000006,0.097240625,0.82489375,0.07786562500000004
59000,1.2267665624999997,0.09720312500000002,0.8248218749999997,0.07797499999999999
59100,1.2266943749999997,0.09753437499999999,0.8250749999999999,0.07739062499999998
59200,1.2273456250000006,0.09741875,0.824615625,0.07796562500000001
59300,1.2283834375,0.09820937499999999,0.8238187500000002,0.077971875
59400,1.2288887499999996,0.09838749999999999,0.823496875,0.07811562500000001
59500,1.2286799999999996,0.09844687499999998,0.8241531250000002,0.0774
59600,1.2290753125,0.09907812499999999,0.8243843750000001,0.0765375
59700,1.2289584375000002,0.0988125,0.8245062499999999,0.07668124999999999
59800,1.2292503125000003,0.09936875,0.8240625000000004,0.07656874999999999
59900,1.2293496875,0.09959687499999999,0.8242375000000002,0.07616562500000001
60000,1.2290768750000003,0.09929375000000001,0.824346875,0.07635937499999997
60100,1.2285528125,0.09904062500000001,0.8250156249999999,0.07594374999999999
60200,1.2285068749999997,0.09881562500000002,0.824296875,0.07688750000000004
60300,1.2292246875000004,0.09932812500000002,0.82445,0.07622187500000002
60400,1.2302468750000002,0.09973437500000003,0.8240812499999998,0.07618437500000001
60500,1.2302828125,0.09999687500000001,0.824115625,0.0758875
60600,1.2314187499999998,0.10013437500000001,0.8225718749999997,0.07729374999999998
60700,1.2318799999999999,0.10007812499999996,0.8220468750000002,0.077875
60800,1.2333796875000003,0.10044999999999998,0.8211062500000004,0.07844374999999996
60900,1.2331312499999998,0.10061874999999999,0.8218374999999997,0.07754374999999995
61000,1.2329121875,0.10079999999999997,0.8223843750000001,0.07681562500000001
61100,1.2316046875000002,0.10030312499999999,0.8235281250000002,0.07616875
61200,1.2303490625,0.09980624999999997,0.8248906249999999,0.07530312499999997
61300,1.2294471874999995,0.099346875,0.8247749999999999,0.07587812499999998
61400,1.2285100000000004,0.09880937499999999,0.82519375,0.07599687500000002
61500,1.2276596875000003,0.09861562499999998,0.8258093750000002,0.075575
61600,1.2271518750000003,0.09810312500000001,0.8256093750000001,0.07628749999999998
61700,1.2271243750000003,0.097871875,0.8254343749999999,0.07669375000000003
61800,1.2269834375,0.09755625000000001,0.8251000000000002,0.07734374999999996
61900,1.2275728124999998,0.09795624999999998,0.8247531250000002,0.07729062500000002
62000,1.2277024999999995,0.09760312500000001,0.8246249999999997,0.07777187499999999
62100,1.2282309375000002,0.09807812499999997,0.82359375,0.07832812500000003
62200,1.2293059375000002,0.09860312500000001,0.8235937499999999,0.07780312499999996
62300,1.2304037499999998,0.0988125,0.8221437500000004,0.07904374999999997
62400,1.2308043750000002,0.09919062499999999,0.8221500000000002,0.07865937500000002
62500,1.2305846874999997,0.09908125,0.8226937500000001,0.07822499999999999
62600,1.2314793749999995,0.09923125,0.821853125,0.07891562499999998
62700,1.2322290624999999,0.09931562499999998,0.8215312500000002,0.07915312499999998
62800,1.2327293750000001,0.099740625,0.8208468749999999,0.07941249999999998
62900,1.2322946875,0.099515625,0.8219968750000001,0.07848749999999996
63000,1.2328328125,0.09990312500000001,0.82205625,0.078040625
63100,1.2324515625,0.09959062499999999,0.8219656249999998,0.07844374999999998
63200,1.2319740624999997,0.09935625000000001,0.8215249999999998,0.07911874999999999
63300,1.2313337500000001,0.09871875000000002,0.8211093750000003,0.08017187499999999
63400,1.2322587499999993,0.09900312499999998,0.8204624999999998,0.08053437499999998
63500,1.2325396875000003,0.09905937499999998,0.8200843750000001,0.08085625
63600,1.2329231249999997,0.09905625000000003,0.8198062499999998,0.08113750000000002
63700,1.2335656250000002,0.09917187499999999,0.8199374999999997,0.08089062500000001
63800,1.2341884375000007,0.099575,0.8191593750000001,0.08126562499999997
63900,1.2346606249999998,0.09945625,0.8192124999999997,0.08133125000000001
64000,1.2339256250000006,0.098909375,0.8195656250000002,0.081525
64100,1.2325750000000002,0.098228125,0.8203250000000001,0.08144687500000002
64200,1.2333003125000002,0.098559375,0.8192781250000001,0.08216249999999999
64300,1.233973125,0.09875937499999998,0.8187343749999999,0.08250624999999999
64400,1.23416375,0.09867187499999996,0.8179968749999998,0.08333125000000002
64500,1.2354218749999994,0.09933750000000004,0.817203125,0.083459375
64600,1.2363853125000002,0.09988125000000002,0.8157749999999997,0.08434374999999998
64700,1.237344687500001,0.10008124999999998,0.8153124999999999,0.08460625000000001
64800,1.2379946875,0.100571875,0.8156875000000001,0.08374062500000001
64900,1.2396890625000003,0.10147812500000003,0.8142375,0.08428437500000001
65000,1.2402959375000004,0.10191875000000003,0.8146749999999999,0.08340624999999999
65100,1.2402634375000001,0.1020375,0.8152750000000001,0.08268749999999998
65200,1.2409765624999998,0.10230937500000001,0.8150750000000001,0.08261562500000001
65300,1.2406171875000003,0.10230000000000002,0.815759375,0.08194062499999999
65400,1.2393181249999998,0.10206562499999998,0.8173562499999999,0.08057812500000001
65500,1.2381306249999997,0.101534375,0.8178249999999995,0.080640625
65600,1.2376934375,0.101075,0.8188406249999999,0.08008437500000001
65700,1.2364931249999997,0.10063124999999999,0.8188062499999998,0.08056249999999997
65800,1.2355974999999997,0.10029375000000001,0.8198875,0.07981874999999998
65900,1.2340625000000007,0.09964062500000001,0.8205562500000001,0.07980312500000002
66000,1.2334200000000002,0.09905937500000002,0.8199281249999998,0.08101249999999997
66100,1.2329131249999994,0.09867812499999999,0.820009375,0.0813125
66200,1.2329074999999998,0.09873125000000002,0.8203968749999999,0.08087187500000001
66300,1.2321637500000007,0.09870937499999999,0.8211312500000001,0.08015937499999998
66400,1.2319915625,0.09871875000000002,0.82120625,0.08007499999999997
66500,1.2318449999999999,0.09884375000000001,0.8213656249999999,0.07979062500000002
66600,1.23169,0.09899374999999998,0.8222812500000001,0.07872500000000002
66700,1.232038125,0.09905625000000001,0.8214906249999999,0.079453125
66800,1.2309978125000003,0.09866250000000001,0.8225031250000001,0.07883437500000001
66900,1.2298315625000005,0.09805937499999999,0.8239687500000001,0.077971875
67000,1.2292184375000001,0.09783437500000003,0.8238593750000002,0.07830625
67100,1.2283812500000004,0.098159375,0.8251593749999999,0.07668124999999999
67200,1.2280115625,0.09787500000000005,0.8256406249999999,0.07648437499999998
67300,1.2277503125,0.09770000000000002,0.8250750000000001,0.07722500000000002
67400,1.2282328124999997,0.097675,0.8244968750000001,0.07782812500000001
67500,1.2290546875000001,0.097815625,0.8235406249999997,0.07864375000000001
67600,1.2293275,0.09803749999999999,0.8233375000000002,0.07862499999999999
67700,1.2297121874999997,0.098309375,0.8232374999999998,0.07845312500000001
67800,1.2295575000000003,0.09825937499999998,0.8229531250000001,0.07878749999999998
67900,1.2287665624999997,0.09742499999999997,0.8237937499999999,0.07878125000000002
68000,1.2278012499999995,0.09700625000000002,0.8244781249999998,0.07851562500000002
68100,1.2275109374999997,0.09718125,0.8250562500000002,0.07776249999999997
68200,1.2279137499999997,0.09735625,0.8247468750000001,0.07789687499999996
68300,1.2275175,0.096890625,0.8246187499999996,0.07849062500000002
68400,1.2268218749999997,0.09683749999999999,0.8256812500000001,0.07748125
68500,1.2255987499999998,0.09616875000000001,0.8255968750000002,0.07823437500000001
68600,1.2237265625000004,0.09578125,0.827184375,0.07703437499999999
68700,1.2220778125000002,0.09484374999999996,0.8279625000000002,0.07719375
68800,1.2213949999999998,0.09430625000000002,0.8281593749999999,0.07753437499999997
68900,1.2206337500000002,0.09388437500000002,0.8279718749999999,0.07814375
69000,1.2191203125000003,0.09293124999999999,0.8280812499999999,0.07898749999999997
69100,1.2187771875000004,0.09265,0.8287781249999999,0.07857187500000003
69200,1.218006875,0.09229374999999997,0.8295250000000001,0.07818125
69300,1.2165715625,0.09151875000000001,0.8305312500000002,0.07795
69400,1.21577625,0.09121562500000001,0.8310218749999999,0.07776250000000001
69500,1.2148343750000001,0.09076250000000001,0.8311875,0.07805000000000001
69600,1.2142475000000001,0.09040312500000003,0.8317906250000001,0.07780625
69700,1.2137062499999995,0.09021875000000001,0.8314,0.07838124999999999
69800,1.2143093750000002,0.09031874999999999,0.83115,0.07853125
69900,1.2139600000000004,0.09037500000000002,0.8326000000000002,0.07702499999999998
70000,1.2135899999999997,0.09015624999999998,0.8317531249999999,0.07809062499999998
