step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
39100,1.5391393750000004,0.23668437499999997,0.6248031249999999,0.13851249999999998
39200,1.5398012500000002,0.23703124999999997,0.6241374999999999,0.13883125000000007
39300,1.54072875,0.23773124999999992,0.6242500000000001,0.13801875
39400,1.540912812499999,0.23802812500000003,0.623925,0.138046875
39500,1.5415921875000003,0.23761249999999992,0.6233125,0.13907499999999998
39600,1.5419146874999996,0.23761250000000003,0.6237187500000002,0.13866874999999995
39700,1.5416878125000002,0.23774687500000002,0.6233500000000001,0.138903125
39800,1.5413453124999998,0.2375156250000001,0.623684375,0.13880000000000003
39900,1.5428196875000002,0.23827187500000002,0.62165625,0.14007187499999998
40000,1.5433965624999997,0.23850937499999997,0.6222062500000002,0.139284375
40100,1.5449359374999996,0.2382843749999999,0.619540625,0.14217499999999994
40200,1.5454674999999995,0.23868437499999998,0.618621875,0.14269375
40300,1.5467281250000005,0.2393125000000001,0.61735,0.14333749999999995
40400,1.5492265624999995,0.24078125,0.6156218750000001,0.14359687499999998
40500,1.5502865625,0.24101250000000007,0.6158968749999999,0.143090625
40600,1.5503784375,0.24121250000000002,0.6159156250000003,0.142871875
40700,1.5495546875,0.24108125000000002,0.6169343750000001,0.141984375
40800,1.5484503125000004,0.24016562500000008,0.618375,0.14145937499999992
40900,1.5469962499999999,0.23934999999999998,0.6201218750000003,0.14052812499999995
41000,1.5450165625,0.23835312499999997,0.6214968749999998,0.14015
41100,1.5442459374999995,0.23832499999999995,0.6223937500000001,0.13928124999999997
41200,1.5437996875000004,0.23782187500000007,0.621846875,0.14033125
41300,1.5431640625,0.23781562500000003,0.6220249999999999,0.1401593750000001
41400,1.5441528125000001,0.23810312500000003,0.6216375000000001,0.140259375
41500,1.5460931250000003,0.238809375,0.6193156249999999,0.14187500000000006
41600,1.5457543749999998,0.23815625000000004,0.6189875000000002,0.14285624999999996
41700,1.5459759375000004,0.23874375000000003,0.618865625,0.1423906249999999
41800,1.5448312499999999,0.23857499999999998,0.6199062500000001,0.14151875
41900,1.5433018750000003,0.23802499999999996,0.6207125,0.1412625
42000,1.5422478124999999,0.23793124999999993,0.6223656249999999,0.139703125
42100,1.5424209374999995,0.23868749999999997,0.6227874999999999,0.13852499999999993
42200,1.5424796874999998,0.23864062500000005,0.6234875000000002,0.13787187499999995
42300,1.5423640625000001,0.23886249999999998,0.6239437500000001,0.13719375
42400,1.5430387500000005,0.23984062500000008,0.623675,0.136484375
42500,1.542226875,0.23943749999999997,0.6250875,0.135475
42600,1.5425893749999997,0.23865,0.62315625,0.13819374999999998
42700,1.5437462499999999,0.23916562500000005,0.6209999999999998,0.13983437499999998
42800,1.5431043749999998,0.23929375,0.6219875,0.13871875
42900,1.5425737500000003,0.2384062499999999,0.6218312499999997,0.13976250000000004
43000,1.5433337500000004,0.23911875000000005,0.6221031249999999,0.13877812500000003
43100,1.5456696875000002,0.24048124999999992,0.6213656250000001,0.13815312500000002
43200,1.5474909374999999,0.2416249999999999,0.6204156250000001,0.13795937500000002
43300,1.5478971874999996,0.24164687499999996,0.6205437500000002,0.137809375
43400,1.5468268749999996,0.2409843750000001,0.6203750000000001,0.13864062499999996
43500,1.5469115624999996,0.24152499999999996,0.6209093750000001,0.1375656249999999
43600,1.546098125,0.24077187499999997,0.6209593749999999,0.13826875000000002
43700,1.5449731249999998,0.24033125000000002,0.62240625,0.1372625
43800,1.5442100000000003,0.23977812499999998,0.6218,0.13842187500000003
43900,1.5439065624999992,0.23937812499999994,0.6217812499999998,0.13884062500000008
44000,1.5440371875000003,0.23911562499999992,0.622078125,0.13880625000000002
44100,1.5435484374999997,0.23859062499999997,0.62209375,0.13931562500000003
44200,1.54149625,0.23773437500000003,0.6233937499999999,0.13887187499999998
44300,1.5400062499999998,0.23732499999999998,0.6246031249999998,0.13807187499999996
44400,1.5388359375000003,0.23633124999999996,0.6244656249999999,0.13920312499999996
44500,1.5376940625000004,0.23526875,0.624471875,0.140259375
44600,1.5363103125000002,0.23444687499999994,0.6251781250000001,0.14037499999999997
44700,1.5338371874999996,0.23374375000000008,0.627403125,0.13885312500000005
44800,1.5326128124999998,0.23299062499999995,0.6282687500000002,0.13874062499999995
44900,1.5320112500000005,0.23241250000000005,0.6287781250000001,0.138809375
45000,1.5308390625000003,0.23200937500000002,0.6291312500000003,0.13885937500000003
45100,1.5298187499999998,0.23193124999999998,0.6289843750000004,0.13908437500000004
45200,1.5293303124999997,0.23202812499999997,0.6296343750000001,0.1383375
45300,1.5288134375000002,0.2316125,0.6307593749999999,0.13762812500000002
45400,1.5281815624999997,0.231596875,0.6306374999999997,0.13776562500000003
45500,1.5263768749999993,0.23110937499999998,0.6316281250000004,0.13726249999999998
45600,1.5242299999999998,0.23053124999999997,0.633671875,0.13579687499999998
45700,1.5239790624999998,0.23079062500000003,0.6342749999999999,0.134934375
45800,1.5238259374999996,0.23035312500000002,0.6336406250000001,0.13600624999999994
45900,1.5247003124999998,0.23099375000000003,0.6337750000000002,0.13523125000000003
46000,1.5239871874999997,0.2310375,0.6351187500000002,0.13384374999999998
46100,1.5245837499999997,0.23098749999999998,0.6343781250000001,0.13463437500000006
46200,1.5253440624999997,0.23086562500000002,0.6334531249999998,0.13568125000000003
46300,1.5257728125000003,0.23060625000000004,0.6326656249999999,0.136728125
46400,1.5240975000000003,0.22956250000000009,0.6335156249999998,0.1369218749999999
46500,1.5223137499999997,0.22875625,0.634734375,0.13650937499999993
46600,1.5214443749999995,0.22861874999999998,0.6355437500000003,0.13583749999999994
46700,1.5207196874999998,0.22828749999999998,0.636196875,0.13551562500000003
46800,1.5174571874999996,0.22690937499999997,0.6394749999999999,0.13361562500000002
46900,1.5144678124999997,0.22572500000000006,0.6409624999999999,0.1333125
47000,1.5128828125,0.22450625000000005,0.641215625,0.13427812500000003
47100,1.5115493750000002,0.22390937500000002,0.641503125,0.13458749999999997
47200,1.5115940624999995,0.2240000000000001,0.64175625,0.13424375
47300,1.5117599999999995,0.22387812499999996,0.642078125,0.13404375000000002
47400,1.5110893750000005,0.22320937499999996,0.6422593750000001,0.13453125
47500,1.5099578125,0.22292812500000003,0.6434968750000001,0.133575
47600,1.5082831250000002,0.22212499999999993,0.6445656249999998,0.13330937499999998
47700,1.5071728125,0.22087812499999995,0.64419375,0.13492812499999995
47800,1.5054231249999994,0.22030937499999995,0.6453031249999999,0.1343875
47900,1.5046203125000004,0.22054375,0.6459531249999998,0.13350312499999997
48000,1.503768125,0.22038124999999997,0.6465218749999999,0.13309687500000006
48100,1.5039740624999998,0.22012812500000006,0.6458812500000002,0.13399062499999995
48200,1.5047578125,0.22023125000000007,0.6461125000000001,0.13365625
48300,1.50347625,0.21948749999999997,0.6483312499999998,0.13218125000000003
48400,1.5028000000000001,0.22007812499999999,0.64931875,0.130603125
48500,1.5026290624999996,0.22049062499999997,0.6495281250000001,0.12998124999999996
48600,1.5020578125,0.22055312500000002,0.6493281249999997,0.13011875
48700,1.5019184375000003,0.22024062500000008,0.6487843749999997,0.13097500000000006
48800,1.5026184375,0.22023437499999995,0.6471843749999997,0.13258125
48900,1.5033999999999996,0.22069375,0.64636875,0.1329375
49000,1.5050287499999997,0.22139999999999999,0.6452281249999999,0.133371875
49100,1.50653125,0.2218625,0.6439062500000001,0.13423125
49200,1.5090534375,0.22363437500000002,0.6417781250000003,0.1345875
49300,1.5104009375,0.22466250000000004,0.6421375000000001,0.13319999999999999
49400,1.5104375,0.22508749999999994,0.6427812499999999,0.13213125
49500,1.5115781249999998,0.225459375,0.64286875,0.13167187500000002
49600,1.5118878124999997,0.22536562499999996,0.6421062500000001,0.132528125
49700,1.5131771875000002,0.22656562499999996,0.6411343749999998,0.13229999999999995
49800,1.5172231250000006,0.22783437500000003,0.63784375,0.13432187499999998
49900,1.5200615625000002,0.22952812500000008,0.6362187500000002,0.134253125
50000,1.5224706250000002,0.23041875000000003,0.6336187500000002,0.13596250000000001
50100,1.5248800000000002,0.23160312500000002,0.6323343749999999,0.13606250000000006
50200,1.5263853125,0.232053125,0.631271875,0.13667500000000002
50300,1.5279606250000002,0.232565625,0.630159375,0.13727500000000004
50400,1.5302762500000002,0.23322500000000002,0.6287500000000001,0.13802500000000004
50500,1.5323021875000002,0.23405000000000004,0.6271593750000002,0.13879062500000003
50600,1.5333462500000004,0.23395000000000002,0.6256312499999999,0.14041874999999998
50700,1.5338171875000004,0.23460312499999994,0.625965625,0.13943124999999998
50800,1.5330293750000004,0.23432812500000005,0.6262968750000001,0.13937500000000003
50900,1.5333215625,0.23391874999999987,0.6256999999999998,0.14038125000000004
51000,1.5342881250000004,0.23413124999999999,0.6255062499999999,0.14036249999999997
51100,1.5352534375000002,0.2343218750000001,0.6241843750000002,0.14149375000000003
51200,1.5355559374999996,0.23442187500000003,0.6247375,0.14084062499999997
51300,1.5344884374999994,0.23433437500000004,0.6253749999999999,0.14029062499999997
51400,1.5364378124999996,0.234596875,0.623953125,0.14145000000000002
51500,1.5364868749999998,0.2345156249999999,0.6240562500000001,0.141428125
51600,1.5369878125,0.23481875000000005,0.6240343750000001,0.14114687499999998
51700,1.5371175000000001,0.23467499999999997,0.6234500000000001,0.141875
51800,1.5354128125000006,0.233740625,0.6247624999999999,0.14149687499999997
51900,1.5342599999999993,0.23354687500000001,0.6255468750000001,0.14090624999999998
52000,1.5329662499999999,0.23289062499999996,0.6261875000000002,0.14092187499999997
52100,1.5326868749999996,0.23244375000000003,0.6260312499999999,0.141525
52200,1.5313659374999997,0.23144062499999998,0.6270749999999999,0.141484375
52300,1.5301578124999997,0.2311624999999999,0.62738125,0.14145625
52400,1.53000625,0.2314125,0.6277031249999999,0.14088437499999995
52500,1.52808,0.23033750000000003,0.6283093750000001,0.14135312500000002
52600,1.5276515625000002,0.23035000000000003,0.629971875,0.13967812500000004
52700,1.5271059375000002,0.23016875000000006,0.629703125,0.140128125
52800,1.528073125,0.23085312500000005,0.630059375,0.13908749999999998
52900,1.5283628124999993,0.23068437499999994,0.6299312499999998,0.13938437499999995
53000,1.5286668749999996,0.2301718749999999,0.6290750000000002,0.14075312500000003
53100,1.5281500000000003,0.23034062500000002,0.6292281250000001,0.14043124999999998
53200,1.5275221875000002,0.22967500000000005,0.6292500000000001,0.14107499999999998
53300,1.5270659375000006,0.22949375000000002,0.6298062500000001,0.14070000000000002
53400,1.5267671875000004,0.22949375000000002,0.6299750000000001,0.14053125
53500,1.52587375,0.229375,0.6312843749999998,0.139340625
53600,1.5257199999999997,0.22984687499999998,0.6317375,0.13841562500000001
53700,1.5266368750000001,0.23065937499999997,0.631971875,0.13736874999999998
53800,1.5270196874999997,0.23081875000000002,0.6315781249999999,0.13760312499999997
53900,1.5268431250000003,0.23078125000000002,0.6321593750000001,0.137059375
54000,1.5271971875000003,0.23062187500000003,0.6310687499999998,0.138309375
54100,1.5271915625000005,0.23087812500000002,0.6316718750000001,0.13745000000000004
54200,1.5263653125,0.23077500000000006,0.631890625,0.137334375
54300,1.5267734375000004,0.231515625,0.6316062500000003,0.13687812500000002
54400,1.5262287500000002,0.23134375,0.6323718750000002,0.136284375
54500,1.5256646874999997,0.23130312500000008,0.632684375,0.1360125
54600,1.5271721875000006,0.231234375,0.630821875,0.13794375000000003
54700,1.5250881250000006,0.23049687500000005,0.6319812499999999,0.13752187500000002
54800,1.5257609375,0.23020937500000005,0.630809375,0.13898125000000003
54900,1.5262059375,0.23032500000000006,0.63094375,0.13873125
55000,1.5271306249999999,0.23095937500000005,0.6307531249999999,0.13828749999999992
55100,1.5257837499999996,0.2305375,0.631653125,0.137809375
55200,1.52520125,0.230465625,0.631715625,0.13781875
55300,1.5243699999999998,0.22960937499999998,0.63149375,0.13889687499999992
55400,1.5247765625000005,0.22963437500000003,0.631425,0.138940625
55500,1.5253303125,0.229446875,0.6302781249999999,0.14027499999999998
55600,1.526131875,0.23045312500000006,0.6300562499999998,0.139490625
55700,1.5269315625000006,0.2307,0.6295625000000001,0.1397375
55800,1.5279465625000002,0.23111562499999996,0.6287906249999999,0.14009375000000007
55900,1.5300115625000001,0.23193437500000003,0.627784375,0.14028125
56000,1.5305146874999997,0.23206562499999994,0.6275531250000003,0.14038124999999999
56100,1.5325303125000005,0.23316250000000002,0.62511875,0.14171875
56200,1.5340387499999997,0.23323124999999997,0.6234531249999999,0.14331562499999997
56300,1.534535625,0.23392812500000001,0.6234999999999999,0.14257187500000004
56400,1.5349340624999996,0.23325937499999994,0.623725,0.14301562500000004
56500,1.5359565625000011,0.2336625,0.6221906249999999,0.144146875
56600,1.5360834374999996,0.23359374999999996,0.6222374999999999,0.14416875
56700,1.5365571875000001,0.23390937499999995,0.6226499999999999,0.14344062500000002
56800,1.5361403125,0.23407499999999995,0.6235093749999997,0.14241562500000002
56900,1.5328853125000004,0.23241249999999997,0.6256062499999998,0.14198125000000006
57000,1.5317959375000003,0.23202187499999996,0.6260187499999997,0.14195937500000003
57100,1.5299678124999998,0.23117500000000007,0.62704375,0.14178125000000005
57200,1.5292071875000002,0.23070312500000004,0.62781875,0.141478125
57300,1.5271903125000001,0.22952499999999998,0.6294875,0.14098750000000002
57400,1.5242034375000004,0.22878124999999996,0.6317843749999997,0.139434375
57500,1.5240299999999998,0.22841562499999996,0.6327968749999999,0.1387875
57600,1.5211703125000002,0.22741562500000004,0.6352093750000001,0.13737499999999997
57700,1.5182674999999999,0.22649062499999997,0.6371,0.13640937500000003
57800,1.5170387500000002,0.2265593750000001,0.6380875000000001,0.13535312500000002
57900,1.5165859375000001,0.226125,0.6379218750000001,0.13595312499999995
58000,1.5162921875,0.22584374999999998,0.63713125,0.13702499999999998
58100,1.5160221875000002,0.22586250000000005,0.6369,0.13723749999999998
58200,1.517668125,0.22623750000000004,0.63563125,0.13813124999999998
58300,1.5167871875,0.22584687500000006,0.6362062499999999,0.13794687500000002
58400,1.5148390625,0.22508125000000004,0.638521875,0.13639687499999997
58500,1.5139887499999998,0.22502500000000006,0.6394718749999996,0.13550312499999997
58600,1.5134346875000002,0.22431875000000007,0.6392406250000002,0.136440625
58700,1.5134240625,0.22450312499999997,0.639490625,0.13600625000000002
58800,1.5141828125,0.22553124999999996,0.639521875,0.13494687500000002
58900,1.5133165624999998,0.2253875,0.6405062499999996,0.13410625
59000,1.5137187499999993,0.22536562499999993,0.640021875,0.13461250000000005
59100,1.5133543749999996,0.22525000000000003,0.6408,0.1339499999999999
59200,1.5125328124999997,0.22506562500000002,0.6409343749999998,0.134
59300,1.5129240625000007,0.22529999999999997,0.6405218749999998,0.13417812499999995
59400,1.5128990625,0.22518437500000005,0.6405468750000001,0.13426875
59500,1.512135625,0.22445625,0.6408218749999999,0.13472187500000002
59600,1.5101759374999992,0.22359375,0.6409718750000002,0.13543437499999997
59700,1.5082028125000004,0.22276250000000003,0.6427687500000002,0.13446875
59800,1.507705000000001,0.22227187500000004,0.64183125,0.13589687499999997
59900,1.5080978125000004,0.22145312500000006,0.6414062500000001,0.137140625
60000,1.5099306249999995,0.22262500000000002,0.6399843749999999,0.13739062499999996
60100,1.5128690624999999,0.22380625000000007,0.6370125000000001,0.13918125000000006
60200,1.5147581249999997,0.22462187500000003,0.636078125,0.13930000000000006
60300,1.5168625,0.22590312499999998,0.63585625,0.138240625
60400,1.5173409375000002,0.2263875,0.6364125000000002,0.13720000000000002
60500,1.5162481249999997,0.22592187499999997,0.6375343750000001,0.13654375
60600,1.516133125,0.22571562500000003,0.6375656250000001,0.13671874999999997
60700,1.5174706250000003,0.22653750000000014,0.6366218750000001,0.13684062500000002
60800,1.5174574999999997,0.22728750000000006,0.6370312499999998,0.13568125000000006
60900,1.5179990625000002,0.227728125,0.6368968750000001,0.13537500000000002
61000,1.5186034375000002,0.22734374999999993,0.6363468750000001,0.13630937500000004
61100,1.5172065625000002,0.22665312500000004,0.6374187499999997,0.13592812500000004
61200,1.5160471875000001,0.22688750000000005,0.6395125,0.1336
61300,1.5151243749999992,0.22672499999999998,0.640375,0.13289999999999996
61400,1.5151178124999998,0.22688750000000008,0.6401968750000002,0.13291562499999998
61500,1.51448625,0.22670625,0.6402187500000001,0.13307500000000003
61600,1.5160034375000004,0.22707499999999997,0.6389593749999998,0.133965625
61700,1.5161387499999999,0.22724687500000004,0.6398999999999999,0.132853125
61800,1.5165496875000004,0.22698749999999998,0.6391593750000001,0.13385312500000002
61900,1.5178309375,0.22778125000000005,0.6380687500000001,0.13415
62000,1.5184065625000005,0.22793749999999996,0.6383218749999999,0.13374062499999997
62100,1.5175259375,0.22743124999999995,0.6396625,0.13290624999999998
62200,1.5156943749999998,0.22724999999999995,0.6411625,0.13158749999999997
62300,1.5139053124999997,0.22691874999999997,0.6427249999999999,0.13035624999999998
62400,1.5135528125000002,0.22570937500000005,0.6418281249999999,0.13246249999999998
62500,1.5140290625000004,0.22598437500000004,0.64054375,0.133471875
62600,1.5137725000000002,0.22578437499999995,0.6388750000000001,0.13534062500000005
62700,1.5154049999999994,0.225840625,0.636990625,0.13716875000000003
62800,1.5167896874999998,0.22619687499999996,0.6357468750000002,0.13805625
62900,1.5181200000000006,0.2261249999999999,0.6347406249999998,0.139134375
63000,1.5192934375000007,0.226634375,0.6334,0.13996562500000007
63100,1.5205296875,0.22715625,0.63385625,0.13898750000000004
63200,1.521527812500001,0.22778749999999998,0.6331875000000002,0.13902500000000004
63300,1.5223543750000004,0.22848125000000002,0.6321906250000001,0.139328125
63400,1.5235109374999996,0.22902187499999999,0.6326375,0.138340625
63500,1.5234256250000002,0.22945937499999997,0.6328156249999999,0.137725
63600,1.5236953124999997,0.229628125,0.6329624999999999,0.13740937499999997
63700,1.5244334375000002,0.2295593749999999,0.6316406250000001,0.13879999999999998
63800,1.5263540625000003,0.22997499999999996,0.6310437500000001,0.13898125
63900,1.5285465624999997,0.23100000000000007,0.6289218750000001,0.140078125
64000,1.53054875,0.2318812500000001,0.62835,0.13976875
64100,1.5313209375000003,0.23240000000000002,0.62783125,0.13976875000000002
64200,1.5312978125,0.23214687499999997,0.6281031250000003,0.13975
64300,1.5319790624999998,0.23237499999999997,0.62731875,0.14030625
64400,1.53436875,0.23360937500000006,0.624609375,0.14178124999999997
64500,1.5343178124999992,0.233684375,0.62553125,0.14078437499999993
64600,1.5342696875000006,0.23360937500000006,0.6259250000000002,0.14046562499999996
64700,1.534643125,0.23415937500000006,0.6255812500000001,0.14025937500000002
64800,1.53607625,0.23468749999999997,0.625003125,0.14030937499999996
64900,1.53655375,0.23500312500000006,0.62486875,0.14012812500000002
65000,1.537305,0.23490625000000004,0.6236125000000001,0.14148125
65100,1.5377174999999996,0.23511249999999992,0.6237906250000002,0.141096875
65200,1.5377290624999997,0.234790625,0.6239937499999999,0.14121562499999998
65300,1.5382378125000007,0.23496874999999995,0.6234906250000001,0.14154062499999995
65400,1.5379587499999998,0.23480312499999997,0.6232031250000002,0.14199374999999997
65500,1.5375334375,0.23476874999999997,0.6242125000000002,0.14101875000000005
65600,1.5379687499999997,0.23555937500000002,0.6247937500000003,0.139646875
65700,1.5373906249999998,0.23530312500000006,0.625725,0.13897187500000005
65800,1.53549125,0.23425,0.6271124999999999,0.1386375
65900,1.5341721875,0.234553125,0.6285625,0.136884375
66000,1.5332428125000004,0.23365000000000005,0.6286156249999999,0.13773437499999996
66100,1.53099,0.23261874999999999,0.6294406250000001,0.137940625
66200,1.5283953124999998,0.23104687499999993,0.6304875,0.13846562499999998
66300,1.5274096874999998,0.23065000000000005,0.6315281249999998,0.137821875
66400,1.5268150000000003,0.230115625,0.6323906250000002,0.13749375000000003
66500,1.525391875,0.22960624999999996,0.6337374999999998,0.13665625
66600,1.5243384375000002,0.229259375,0.63331875,0.13742187499999997
66700,1.5234390625,0.22874687499999993,0.633965625,0.13728749999999995
66800,1.5235831250000005,0.228625,0.633525,0.13785000000000006
66900,1.5241834374999998,0.229409375,0.6336281249999998,0.13696250000000001
67000,1.5248940625,0.23020937500000005,0.6333874999999997,0.13640312500000004
67100,1.5264096875000004,0.23098437500000002,0.6321906249999997,0.136825
67200,1.5279225000000003,0.23211250000000005,0.6312906250000001,0.13659687500000003
67300,1.527595,0.23256249999999998,0.6319968750000001,0.135440625
67400,1.5290634374999996,0.233128125,0.6306843749999997,0.13618749999999996
67500,1.5323959375,0.234340625,0.6283968749999999,0.1372625
67600,1.5330278124999999,0.23439687499999995,0.6278343750000001,0.13776875
67700,1.5359246875,0.23604062499999998,0.62630625,0.13765312499999996
67800,1.5372528124999998,0.236571875,0.6254312499999999,0.137996875
67900,1.5365181250000004,0.23581874999999994,0.6254218749999998,0.13875937500000005
68000,1.5373728125,0.236759375,0.62468125,0.13855937499999998
68100,1.5396509375,0.23706250000000006,0.6226625000000001,0.14027500000000004
68200,1.54105375,0.23704062500000003,0.6219562499999999,0.141003125
68300,1.5409053125,0.23750937499999994,0.622309375,0.14018124999999995
68400,1.5411303125000002,0.237584375,0.6226250000000001,0.13979062500000003
68500,1.5411521875,0.23736562500000008,0.62258125,0.140053125
68600,1.5412387500000004,0.23763125000000004,0.62244375,0.13992500000000002
68700,1.5422446875000002,0.23800000000000002,0.6220468749999998,0.13995312500000004
68800,1.5423684375,0.23821874999999992,0.6224000000000003,0.13938125000000004
68900,1.5427075000000003,0.23903749999999999,0.6230812500000001,0.13788124999999996
69000,1.5417118750000003,0.23862187499999998,0.6226406249999998,0.13873749999999999
69100,1.5422009374999999,0.23893124999999998,0.6223656249999999,0.138703125
69200,1.5416,0.23861874999999996,0.6234687499999998,0.13791249999999997
69300,1.539955,0.2379062499999999,0.6242968749999999,0.13779687500000004
69400,1.5390162500000006,0.23740312500000008,0.6247968750000003,0.13779999999999998
69500,1.5388887500000004,0.23707187500000004,0.6246250000000001,0.13830312499999997
69600,1.5403634374999995,0.237584375,0.62273125,0.139684375
69700,1.5411815624999998,0.23773124999999995,0.6223937499999999,0.139875
69800,1.5416253125000003,0.238059375,0.6225718750000001,0.13936875000000004
69900,1.5415665625000003,0.23810312500000003,0.6225875000000001,0.13930937500000004
70000,1.5440553124999996,0.23892500000000003,0.6205812499999999,0.14049374999999997
