step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
39200,1.7692034375,0.3525375,0.48551874999999994,0.16194375000000003
39300,1.7698162500000003,0.35306875000000004,0.4850406250000001,0.16189062499999998
39400,1.7701025000000004,0.3531968749999998,0.4847937500000001,0.162009375
39500,1.7707865625,0.3539968750000001,0.48485312499999983,0.16115000000000004
39600,1.7690859374999999,0.35336875,0.4858000000000001,0.16083124999999995
39700,1.7678778124999996,0.35267187499999997,0.48646875000000017,0.16085937500000008
39800,1.7670621874999994,0.351475,0.4867968750000001,0.16172812499999997
39900,1.7655256250000002,0.3503156249999999,0.4867718750000001,0.16291250000000002
40000,1.7637796874999998,0.3499968750000001,0.4888906249999999,0.16111250000000005
40100,1.7625265625,0.34994062499999995,0.4892437499999999,0.160815625
40200,1.7611771875,0.34956562499999994,0.48945937500000014,0.16097499999999998
40300,1.7611231250000003,0.34970312499999995,0.4898187499999999,0.16047812499999997
40400,1.7621209375,0.3492343750000001,0.48848749999999996,0.162278125
40500,1.7627603125,0.3493124999999999,0.4881593749999999,0.16252812499999994
40600,1.7626231250000002,0.34877812499999994,0.48863437500000023,0.1625875
40700,1.7630878125000005,0.348646875,0.48793125000000004,0.16342187499999997
40800,1.7637028124999998,0.3495750000000001,0.486928125,0.16349687499999996
40900,1.7657156249999992,0.35000312499999997,0.4852281249999998,0.16476874999999996
41000,1.7680662500000002,0.35119375,0.4834624999999999,0.16534375
41100,1.7700274999999994,0.35262187500000003,0.48309062500000005,0.16428750000000003
41200,1.7704243750000002,0.35203749999999995,0.4822125000000001,0.16575000000000004
41300,1.77131375,0.3526906249999999,0.48206250000000006,0.165246875
41400,1.7706678124999997,0.35207499999999986,0.48318437500000005,0.164740625
41500,1.7710650000000006,0.35305000000000014,0.4833781249999998,0.16357187499999998
41600,1.7700606250000006,0.35261875,0.483990625,0.16339062499999996
41700,1.7687178124999996,0.3518656249999998,0.48585,0.162284375
41800,1.7655318750000002,0.350978125,0.4884812499999999,0.16054062499999996
41900,1.7644321875000002,0.35076874999999996,0.48780312499999995,0.161428125
42000,1.7641815625,0.35109375,0.4879843750000001,0.160921875
42100,1.7645790625000002,0.35111249999999994,0.48695625000000015,0.16193125000000005
42200,1.7671109374999996,0.3521375,0.4848843749999998,0.162978125
42300,1.7697650000000005,0.35341875000000006,0.483634375,0.162946875
42400,1.7712943749999994,0.35484687499999984,0.48335312499999994,0.1618
42500,1.770399375,0.35455625,0.48497500000000004,0.1604687499999999
42600,1.770608125,0.35451249999999995,0.48465625,0.16083125000000004
42700,1.7702678125,0.3547156250000001,0.4838968750000001,0.16138749999999996
42800,1.7688525,0.3540531250000001,0.4845374999999999,0.16140937500000005
42900,1.7694734375,0.3535750000000001,0.48421875,0.16220625
43000,1.7679300000000002,0.35265937500000005,0.48583125,0.16150937499999998
43100,1.7677603124999999,0.3531218750000001,0.48664375,0.16023437500000004
43200,1.7673696875000005,0.3532749999999999,0.486821875,0.15990312499999998
43300,1.7683518749999994,0.3532125,0.48579999999999984,0.16098749999999998
43400,1.7692684375000005,0.353803125,0.484471875,0.16172500000000006
43500,1.7719699999999998,0.35478125,0.4827218749999999,0.16249687499999999
43600,1.77418375,0.35628437499999993,0.48159375,0.16212187499999994
43700,1.7748225000000004,0.3564812499999999,0.4816874999999998,0.16183125000000007
43800,1.7767615624999997,0.35704062500000017,0.4804500000000001,0.16250937500000004
43900,1.7789728124999995,0.3581875000000001,0.4783312499999999,0.16348124999999997
44000,1.7796140624999999,0.358740625,0.4781968749999999,0.16306250000000003
44100,1.7813909374999999,0.35958750000000006,0.477078125,0.16333437499999992
44200,1.7811271874999992,0.3593718749999999,0.47772499999999996,0.162903125
44300,1.7829034375,0.3600124999999999,0.4765343749999999,0.16345312500000006
44400,1.784290625,0.36064999999999997,0.475409375,0.163940625
44500,1.7833987500000001,0.36027812500000006,0.4773093749999999,0.1624124999999999
44600,1.7824321874999998,0.36016562499999993,0.47819687499999985,0.16163750000000002
44700,1.7832037500000004,0.3603187500000001,0.47778437500000004,0.16189687500000002
44800,1.7817625000000001,0.36006874999999994,0.47883437499999987,0.16109687500000006
44900,1.7798509375,0.35853749999999995,0.4795781250000001,0.16188437500000005
45000,1.7770856250000002,0.35614375000000004,0.4805656249999999,0.16329062500000008
45100,1.7750931249999995,0.3552906249999999,0.48147500000000004,0.16323437499999993
45200,1.7737846875000005,0.3542187500000001,0.4815750000000002,0.16420625000000005
45300,1.7716181249999996,0.3526625,0.48224687499999996,0.16509062500000007
45400,1.7717740625000007,0.3534281250000001,0.48233749999999986,0.16423437499999996
45500,1.7711215624999999,0.35313124999999995,0.48312812499999985,0.163740625
45600,1.7704534375000003,0.352996875,0.483971875,0.16303125000000002
45700,1.7697300000000002,0.35278437500000004,0.4835312499999999,0.163684375
45800,1.7704500000000003,0.35279374999999996,0.482725,0.16448124999999994
45900,1.7714356249999998,0.3532656250000001,0.48168125,0.16505312500000005
46000,1.7712778124999995,0.35321250000000015,0.48191874999999995,0.16486875
46100,1.7714431249999998,0.35382187499999984,0.4835281249999998,0.16264999999999996
46200,1.7706856250000003,0.35333125,0.48368125,0.16298750000000006
46300,1.7706606249999997,0.3532875,0.4827843750000001,0.16392812500000004
46400,1.7711287500000001,0.35373437499999993,0.48242500000000005,0.16384062500000007
46500,1.7713921875000005,0.352971875,0.4810062500000001,0.16602187499999985
46600,1.7724121874999998,0.3535312499999999,0.48120625000000006,0.16526250000000006
46700,1.7723790624999995,0.353371875,0.48020625,0.16642187500000002
46800,1.7755246875,0.35386875000000007,0.477821875,0.168309375
46900,1.7767884374999998,0.35449687499999993,0.4786,0.16690312500000007
47000,1.7754450000000002,0.35439999999999994,0.47979062500000014,0.165809375
47100,1.7747340625000005,0.35459999999999997,0.481159375,0.164240625
47200,1.7728278124999997,0.35384374999999985,0.48190624999999987,0.16425
47300,1.7729306249999999,0.35430625000000004,0.4828312500000001,0.16286250000000005
47400,1.7742378125000002,0.35489375000000006,0.4811562499999999,0.16394999999999998
47500,1.7740984374999997,0.35479062499999997,0.4811812500000001,0.16402812500000005
47600,1.7749890625,0.355475,0.4800874999999999,0.16443750000000001
47700,1.774155625,0.3548468750000001,0.4799999999999999,0.165153125
47800,1.7730575000000006,0.3537624999999999,0.4814593750000001,0.164778125
47900,1.7718493749999995,0.35334687500000006,0.482596875,0.16405625000000004
48000,1.7719840624999994,0.35357812499999997,0.4826625000000001,0.16375937499999998
48100,1.7715796875000003,0.35365625,0.4822875000000001,0.16405625000000001
48200,1.771599375,0.35356250000000006,0.482328125,0.16410937500000003
48300,1.7705065625000005,0.35286875,0.48245312499999987,0.16467812499999998
48400,1.7706225000000004,0.353165625,0.4836656249999999,0.16316874999999995
48500,1.770095,0.352934375,0.4839406250000001,0.16312499999999996
48600,1.7713537500000003,0.353559375,0.4827500000000001,0.163690625
48700,1.7706196874999998,0.3526968749999999,0.4830281250000001,0.16427499999999998
48800,1.7692149999999995,0.35246562500000006,0.48364687499999987,0.1638875
48900,1.767753125,0.351503125,0.48397499999999993,0.16452187500000004
49000,1.7674575000000003,0.3510187500000001,0.4843531249999999,0.16462812500000001
49100,1.76710375,0.35143437499999985,0.48521250000000005,0.163353125
49200,1.768019375,0.3525062499999999,0.48466875,0.16282500000000003
49300,1.7689643750000001,0.353228125,0.483559375,0.1632125
49400,1.7714196875000001,0.353709375,0.48181875000000013,0.16447187499999993
49500,1.7721706250000002,0.35411250000000005,0.4812031250000001,0.16468437499999997
49600,1.7746193749999997,0.3551312499999999,0.4797312500000001,0.16513750000000002
49700,1.7755871875,0.35613437499999984,0.4803593749999998,0.16350625
49800,1.7774775,0.35679062500000003,0.47758749999999994,0.165621875
49900,1.7787256249999999,0.3568124999999998,0.4773468749999999,0.165840625
50000,1.7805965624999998,0.35758437499999995,0.47641875000000006,0.165996875
50100,1.7801062499999996,0.3569312500000001,0.47689687499999994,0.166171875
50200,1.7794424999999998,0.356934375,0.4766593749999997,0.16640625000000006
50300,1.778213125,0.35697812500000003,0.47826875,0.16475312500000003
50400,1.7787268749999998,0.3569718749999999,0.47779999999999995,0.16522812500000003
50500,1.7774340625000005,0.3566500000000001,0.47861875000000004,0.16473125
50600,1.778019375,0.3564593749999999,0.4784375,0.165103125
50700,1.7776490625000008,0.3565093750000001,0.47863125000000006,0.16485937500000003
50800,1.7770812499999997,0.35596250000000007,0.47995625000000003,0.16408124999999998
50900,1.775339375,0.354890625,0.48050000000000015,0.16460937500000006
51000,1.7739015624999992,0.353875,0.48046249999999996,0.16566250000000002
51100,1.77286375,0.353153125,0.48125312500000006,0.16559375
51200,1.7717309375000005,0.3526500000000002,0.4812031250000001,0.16614687500000003
51300,1.7714662500000002,0.3518250000000002,0.4819625,0.16621250000000007
51400,1.7703574999999998,0.3508718750000001,0.48226562500000003,0.1668625
51500,1.7674743750000002,0.34976875,0.48401562499999995,0.16621562499999998
51600,1.7660615624999998,0.34879062499999997,0.48545000000000005,0.16575937500000001
51700,1.7642596875000003,0.34793125,0.4858031249999998,0.16626562500000003
51800,1.7631818750000003,0.34770625000000005,0.4868406250000001,0.16545312499999998
51900,1.7620178125,0.3469187500000001,0.48749687499999994,0.16558437499999995
52000,1.7617803124999998,0.3471374999999999,0.48671250000000005,0.16614999999999994
52100,1.7632687499999997,0.348228125,0.48543437499999986,0.16633750000000003
52200,1.7652037500000002,0.34885312499999993,0.4841999999999999,0.166946875
52300,1.7664299999999995,0.34989375000000006,0.4838874999999998,0.16621874999999997
52400,1.7663662500000006,0.349984375,0.48403437499999996,0.16598125
52500,1.7659165625,0.34967812499999995,0.4844218749999999,0.16590000000000002
52600,1.76493375,0.34921250000000004,0.484859375,0.16592812499999998
52700,1.7635831250000003,0.348315625,0.48530625,0.16637812499999996
52800,1.7617065624999997,0.34775625,0.48645312500000004,0.16579062499999997
52900,1.7629406250000001,0.34828749999999997,0.48557500000000003,0.16613750000000005
53000,1.7625878125000003,0.3485156250000001,0.48661875000000004,0.16486562499999996
53100,1.7624037499999998,0.3480843749999999,0.48653124999999986,0.165384375
53200,1.7622909374999998,0.34801562499999994,0.48675937499999994,0.1652249999999999
53300,1.7623981250000003,0.34809687499999986,0.4871875,0.16471562499999998
53400,1.7612728124999997,0.347871875,0.48851875,0.16360937499999997
53500,1.7615196874999999,0.34808749999999994,0.4881375,0.16377500000000003
53600,1.759680625,0.34814687499999986,0.4899156249999999,0.16193749999999998
53700,1.7579965624999994,0.34744687500000004,0.4906812499999999,0.16187187500000005
53800,1.7582440625000002,0.3474812499999999,0.489990625,0.162528125
53900,1.7572209375,0.34710624999999995,0.49084687500000007,0.16204687500000003
54000,1.7573534375000006,0.34719374999999997,0.49074687499999997,0.1620593749999999
54100,1.7583143749999999,0.34770312499999995,0.4908312499999998,0.16146562499999997
54200,1.7571696875,0.347665625,0.49145312500000005,0.16088124999999998
54300,1.7574215624999998,0.347459375,0.4922000000000001,0.160340625
54400,1.7580184374999996,0.3476,0.49164062499999994,0.160759375
54500,1.7590340625,0.3482218749999999,0.49124062500000004,0.16053750000000003
54600,1.7597871875,0.34794062499999995,0.4904218749999999,0.16163749999999996
54700,1.7598218750000003,0.3479093750000001,0.49016562500000016,0.16192500000000004
54800,1.7606687499999998,0.3486875000000001,0.49003437499999997,0.16127812499999994
54900,1.7621046875,0.3489343749999999,0.48914375000000004,0.161921875
55000,1.7627809374999999,0.3499281250000001,0.48963437500000007,0.16043750000000004
55100,1.7612815625,0.3494187499999999,0.491028125,0.15955312500000002
55200,1.7610200000000003,0.34938749999999996,0.49140937499999987,0.159203125
55300,1.7616234374999993,0.349353125,0.4902406250000001,0.16040625000000003
55400,1.7627871875,0.35031562500000013,0.4902031250000001,0.15948125000000005
55500,1.762830625,0.35040625,0.490215625,0.15937812500000004
55600,1.7624915624999997,0.35023750000000003,0.48974687500000025,0.1600156249999999
55700,1.7633559374999994,0.35054375000000004,0.4881031250000001,0.161353125
55800,1.7649078124999997,0.35108437500000006,0.48725937500000005,0.16165624999999997
55900,1.7662331249999998,0.35065624999999984,0.4847156250000001,0.16462812500000004
56000,1.7657281249999994,0.3505593750000001,0.48513124999999996,0.16430937499999998
56100,1.7650915624999999,0.34968125000000005,0.4844999999999999,0.16581875000000001
56200,1.7654831249999996,0.350071875,0.48416562500000015,0.16576249999999995
56300,1.7664346874999997,0.350246875,0.48357499999999976,0.166178125
56400,1.7677621875,0.35130625,0.48301250000000007,0.16568125000000006
56500,1.7683284374999997,0.3511437499999999,0.48175,0.16710625
56600,1.7703578125000001,0.3520156250000002,0.48108124999999996,0.16690312499999996
56700,1.770098125,0.3520843749999999,0.480984375,0.16693124999999998
56800,1.7702587500000002,0.35205937500000006,0.48130625000000005,0.16663437500000003
56900,1.7710787500000007,0.3526968749999999,0.48179687499999996,0.16550625
57000,1.7698915625,0.35201250000000006,0.4827968750000001,0.16519062500000004
57100,1.7694328125000005,0.35225312499999994,0.4842843749999999,0.1634625
57200,1.7690528125000002,0.3523437500000001,0.48534374999999996,0.16231249999999992
57300,1.7677774999999996,0.35251249999999995,0.4865062500000002,0.16098125000000002
57400,1.7648606249999992,0.35100625000000013,0.487909375,0.161084375
57500,1.7621896875,0.3490062500000001,0.489475,0.16151875000000002
57600,1.758629375,0.3469375,0.4920875000000002,0.16097500000000003
57700,1.75471625,0.34517812499999984,0.4944156249999999,0.16040624999999997
57800,1.753066875,0.3440468750000001,0.4942624999999998,0.16169062500000003
57900,1.7530184375000006,0.3439625,0.49362187499999993,0.16241562500000004
58000,1.7550459375,0.344359375,0.49080937499999994,0.16483124999999998
58100,1.7575596875000004,0.34622812499999994,0.48938125,0.16439062499999996
58200,1.7606471874999996,0.34758750000000005,0.4875843749999999,0.164828125
58300,1.7622053125000003,0.34838125000000003,0.485859375,0.16575937500000004
58400,1.7605103125000008,0.3472249999999999,0.48748125,0.16529375000000004
58500,1.7584596875,0.34610312500000023,0.48958749999999995,0.164309375
58600,1.7574343749999994,0.3464250000000001,0.4903624999999999,0.16321249999999998
58700,1.7583218750000003,0.34673125000000005,0.4900468750000001,0.163221875
58800,1.7595446874999998,0.34718125,0.48886250000000003,0.16395624999999997
58900,1.7602340624999995,0.3472156249999999,0.48809374999999994,0.16469062500000006
59000,1.7596468749999996,0.34715312499999995,0.4881437500000001,0.16470312499999998
59100,1.7599459375000002,0.34744687499999993,0.48826249999999993,0.16429062499999997
59200,1.7605578125,0.347765625,0.48823125,0.16400312499999992
59300,1.7617234375,0.34807499999999997,0.48725312499999995,0.16467187499999997
59400,1.7610474999999994,0.34788750000000007,0.4882031250000002,0.163909375
59500,1.7599043749999999,0.34760937499999983,0.48957812500000003,0.16281249999999994
59600,1.7599421874999996,0.3478124999999999,0.48966875000000004,0.16251874999999996
59700,1.7592346875000004,0.34732187500000006,0.4898781249999999,0.16280000000000003
59800,1.7586759374999998,0.34666250000000004,0.48979062499999987,0.16354687499999995
59900,1.759474375,0.34675312499999994,0.488378125,0.16486875000000004
60000,1.7593884375000004,0.34701875,0.4888968750000002,0.16408437499999998
60100,1.7608371875000004,0.34787500000000005,0.48844999999999994,0.16367499999999993
60200,1.7600599999999997,0.347109375,0.4892156249999999,0.16367499999999996
60300,1.7599375000000002,0.346653125,0.489178125,0.16416875000000003
60400,1.7612306250000005,0.3482062500000001,0.48869062500000005,0.163103125
60500,1.763734375,0.34920312499999995,0.4868093750000001,0.1639875
60600,1.7629603125,0.349190625,0.4874093749999999,0.1634000000000001
60700,1.7631331249999997,0.34865937500000005,0.4867406249999999,0.16459999999999997
60800,1.7626278124999994,0.34858749999999983,0.4872093750000001,0.16420312500000003
60900,1.7650556249999996,0.34922187499999996,0.4857531250000001,0.16502499999999998
61000,1.7662156250000003,0.34941249999999996,0.4854781250000001,0.16510937499999992
61100,1.7676590625,0.34998750000000006,0.48467187499999986,0.16534062499999996
61200,1.7681259375000002,0.34994062499999995,0.48356249999999995,0.166496875
61300,1.7678321874999996,0.34955624999999985,0.48256249999999995,0.16788124999999995
61400,1.7685081250000003,0.3490437500000001,0.48188125,0.16907499999999998
61500,1.7677681249999997,0.34824375000000013,0.4820812499999999,0.16967499999999994
61600,1.7684318749999999,0.34839375,0.48119375,0.1704125
61700,1.7693790624999994,0.3491968750000001,0.480065625,0.17073750000000001
61800,1.7726703125,0.35029375000000007,0.47663437500000017,0.17307187500000001
61900,1.7731825,0.3504562500000002,0.4757093749999999,0.17383437500000004
62000,1.7753084374999994,0.3506656250000001,0.4732749999999999,0.17605937500000007
62100,1.776698749999999,0.35110000000000013,0.473678125,0.17522187500000003
62200,1.7755043750000001,0.351475,0.475771875,0.17275312499999992
62300,1.7732981250000002,0.3512,0.47798124999999997,0.17081875000000005
62400,1.770626875,0.35042812500000003,0.4802625,0.16930937499999998
62500,1.7680365624999994,0.3491875,0.48269062499999976,0.168121875
62600,1.7671131250000005,0.34854999999999997,0.4838125,0.16763750000000002
62700,1.7646450000000005,0.347946875,0.485421875,0.16663125
62800,1.7631440625,0.34759374999999987,0.4863218750000001,0.16608437499999998
62900,1.7616353125000004,0.34680000000000005,0.4884999999999999,0.16469999999999999
63000,1.7580678125000002,0.3456406249999999,0.49160312499999986,0.16275625
63100,1.753885,0.3439093750000001,0.49325937500000006,0.16283125000000004
63200,1.7511340624999991,0.3421406250000001,0.49454999999999977,0.16330937499999992
63300,1.750748125,0.34226874999999995,0.49472812499999996,0.16300312500000003
63400,1.7505218749999996,0.3421906249999999,0.494425,0.163384375
63500,1.7500396875000006,0.342309375,0.49555312500000004,0.16213750000000005
63600,1.7502940624999996,0.3424468749999999,0.4949875,0.16256562499999988
63700,1.7505596875000002,0.34229062499999996,0.4950062499999998,0.16270312500000003
63800,1.7482240625000007,0.341596875,0.49606875000000017,0.16233437500000003
63900,1.7462309375,0.340590625,0.49710312499999987,0.16230625000000004
64000,1.7444609375,0.33963125,0.4984374999999999,0.16193125000000003
64100,1.7434612499999997,0.33894062499999983,0.49924374999999993,0.16181562500000005
64200,1.7427768750000001,0.3383125,0.4993843749999999,0.162303125
64300,1.7430281249999997,0.33896875,0.4997437499999999,0.16128750000000003
64400,1.7416378125000005,0.3387812499999999,0.501715625,0.15950312500000008
64500,1.7398990625000004,0.33870937500000015,0.502446875,0.15884375000000003
64600,1.7398346874999997,0.339384375,0.503015625,0.1576
64700,1.7410528124999993,0.3395937499999999,0.50245,0.15795625
64800,1.7416193750000004,0.33982499999999993,0.5023624999999999,0.1578125
64900,1.7433006250000003,0.340596875,0.49917187499999993,0.16023124999999996
65000,1.7438693750000005,0.34030937499999997,0.4985937499999999,0.161096875
65100,1.74621125,0.34069687499999995,0.49585000000000007,0.16345312499999998
65200,1.7507484374999995,0.3430968750000001,0.4927312499999998,0.16417187500000002
65300,1.7542665624999998,0.3445281250000001,0.49189062499999997,0.16358124999999998
65400,1.7573424999999998,0.3461562499999999,0.49008437499999996,0.163759375
65500,1.7602425000000004,0.34761250000000005,0.487571875,0.164815625
65600,1.7646549999999992,0.35007187500000003,0.48623125000000006,0.163696875
65700,1.7671303124999997,0.3508499999999999,0.4844812500000001,0.16466875000000003
65800,1.7703656249999997,0.35286874999999995,0.48275000000000007,0.16438124999999998
65900,1.7734746874999996,0.3545312500000001,0.480825,0.16464374999999998
66000,1.7735600000000007,0.3549656249999999,0.48092187500000005,0.1641125
66100,1.7758896874999999,0.35534687500000006,0.4793718750000001,0.16528125000000005
66200,1.7757578125,0.35475312499999995,0.47912187500000003,0.16612500000000002
66300,1.7767071875000005,0.3551750000000001,0.47803437499999996,0.166790625
66400,1.7768631250000002,0.3555187500000001,0.47879687499999996,0.16568437500000005
66500,1.7767353124999998,0.35518437500000005,0.47886562499999996,0.16595000000000001
66600,1.7769478125000004,0.356065625,0.479803125,0.16413125000000006
66700,1.77571375,0.35565625,0.480571875,0.16377187500000004
66800,1.7751000000000006,0.3562593749999999,0.48234687499999995,0.16139375000000006
66900,1.7733815625,0.35543437500000014,0.4839625,0.16060312500000004
67000,1.7722303125,0.3543875000000001,0.48440625,0.16120624999999994
67100,1.7717275,0.3543625000000002,0.48447187499999994,0.161165625
67200,1.76935375,0.3529749999999999,0.48617499999999986,0.16084999999999994
67300,1.766463125,0.35138749999999985,0.48758437500000007,0.16102812499999997
67400,1.7651040625000005,0.3503531249999999,0.4877906250000002,0.16185625
67500,1.7662903125,0.35103749999999995,0.4861718750000001,0.162790625
67600,1.7655687500000006,0.35148437499999996,0.4882,0.16031562500000004
67700,1.7642503125000004,0.3505937499999998,0.4893125000000001,0.16009374999999998
67800,1.7636812500000003,0.35036875000000006,0.48958749999999995,0.16004375
67900,1.7659087500000001,0.3518593749999999,0.48758125,0.160559375
68000,1.76675,0.35145,0.4863937499999999,0.16215624999999997
68100,1.7666215625000004,0.351578125,0.48634687500000007,0.16207499999999997
68200,1.7643200000000003,0.34991562499999995,0.48764062500000016,0.16244375000000005
68300,1.7625121875000005,0.34966250000000004,0.48898125000000003,0.16135625000000006
68400,1.7627415625000007,0.349678125,0.48835312499999994,0.16196875
68500,1.7638856250000001,0.3498875,0.488303125,0.16180937499999998
68600,1.7647731250000003,0.3496749999999999,0.486896875,0.16342812500000004
68700,1.7628028125000001,0.34966562500000004,0.489071875,0.1612625
68800,1.7606831249999992,0.348578125,0.49079687500000013,0.16062499999999996
68900,1.7598515625000002,0.34842500000000004,0.49115000000000003,0.160425
69000,1.7594153124999998,0.34866875,0.49152812500000004,0.15980312500000005
69100,1.7591293750000006,0.348484375,0.49057812500000003,0.16093749999999996
69200,1.7588140624999997,0.34765937500000016,0.4911718749999999,0.16116874999999997
69300,1.758761875,0.34797500000000003,0.49094375,0.16108125
69400,1.7604843749999997,0.34778124999999993,0.4888749999999998,0.16334374999999998
69500,1.7618587500000005,0.3490249999999999,0.48939062499999986,0.16158437499999997
69600,1.7598299999999996,0.34818437500000005,0.49096249999999997,0.16085312499999999
69700,1.7594078124999994,0.348428125,0.49149062499999985,0.16008125000000004
69800,1.7570974999999998,0.347490625,0.4929375,0.159571875
69900,1.7550553125000001,0.34635,0.4940906250000001,0.159559375
70000,1.7521131249999995,0.34528749999999997,0.49617187500000004,0.158540625
