step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38900,1.9111037499999999,0.4278249999999999,0.401246875,0.17092812500000001
39000,1.9105656250000003,0.427303125,0.40096250000000005,0.171734375
39100,1.9122828125000004,0.42777499999999996,0.39966562499999986,0.17255937499999993
39200,1.9134278125000004,0.42869687499999987,0.398575,0.172728125
39300,1.9133728125,0.42863749999999995,0.398296875,0.17306562499999995
39400,1.9125528124999998,0.42782187500000013,0.3985250000000001,0.17365312499999996
39500,1.9128853125,0.42844374999999996,0.3985156249999999,0.17304062499999995
39600,1.9130837500000006,0.42866562499999994,0.397940625,0.17339374999999996
39700,1.9145071875,0.42952500000000005,0.39679687499999994,0.17367812499999993
39800,1.9156049999999996,0.43045312500000016,0.39708125,0.17246562500000004
39900,1.9159312499999994,0.43087187499999996,0.39649375000000003,0.17263437499999998
40000,1.9181765624999998,0.43171249999999983,0.3947750000000001,0.1735125
40100,1.9191478125000003,0.43218124999999985,0.3955281249999999,0.172290625
40200,1.9209518749999999,0.4336125,0.39531562499999984,0.17107187500000004
40300,1.9218359375,0.43312500000000015,0.394525,0.17235
40400,1.922738125,0.4335875,0.39375,0.1726625
40500,1.9242956249999998,0.4342624999999999,0.39319062500000007,0.172546875
40600,1.9249950000000002,0.43439999999999995,0.39182187500000004,0.17377812499999998
40700,1.9245943749999996,0.43400000000000005,0.39255,0.17345000000000002
40800,1.922655,0.4336656250000001,0.39474062499999985,0.17159375000000004
40900,1.921035,0.4328750000000001,0.3948312500000001,0.17229375000000002
41000,1.9194234374999999,0.4321125000000001,0.3956125,0.172275
41100,1.9201140625,0.43254687499999994,0.39503749999999993,0.17241562500000002
41200,1.9210950000000004,0.4326999999999999,0.394603125,0.17269687500000006
41300,1.9216009374999994,0.4331843750000002,0.39409687499999996,0.17271874999999995
41400,1.9217418749999993,0.43311250000000007,0.3951843749999999,0.17170312499999996
41500,1.9218009375,0.43328437499999994,0.395421875,0.17129374999999997
41600,1.9230228125,0.4338875,0.3951312499999999,0.17098125000000008
41700,1.9223378125,0.43399687499999995,0.39579375,0.17020937500000002
41800,1.9201781250000005,0.4327281249999999,0.396621875,0.17065000000000002
41900,1.9185821875,0.43192812499999994,0.3978937499999999,0.17017812499999996
42000,1.9171996875000001,0.43113437500000007,0.39880000000000004,0.17006562499999997
42100,1.9145084374999997,0.42968437499999995,0.39969999999999994,0.17061562499999994
42200,1.9125103124999996,0.4292281249999999,0.4012125,0.1695593750000001
42300,1.9112496875000002,0.4284093750000001,0.40275937500000003,0.16883124999999993
42400,1.9116640624999999,0.42912812499999986,0.401065625,0.16980625000000005
42500,1.9134206250000005,0.43006562500000006,0.39959375,0.17034062499999997
42600,1.914989375,0.4296000000000001,0.39751250000000005,0.17288749999999997
42700,1.916419062500001,0.4304062499999999,0.3959562499999999,0.17363749999999994
42800,1.9162996875,0.43033750000000004,0.39711875,0.17254374999999997
42900,1.91644375,0.431025,0.3964312500000001,0.17254375000000008
43000,1.9192306250000006,0.4321437500000001,0.39445312499999996,0.17340312500000002
43100,1.9211312499999997,0.43361562499999995,0.394171875,0.17221249999999996
43200,1.9235209374999998,0.4350468749999999,0.3936843750000001,0.17126874999999994
43300,1.9251453125,0.4362781250000001,0.3927500000000001,0.17097187500000002
43400,1.9269334375000002,0.43729375000000004,0.39174687500000005,0.17095937500000008
43500,1.9281118750000001,0.437621875,0.39084375000000005,0.171534375
43600,1.9283115625000002,0.437696875,0.3905093749999997,0.17179375
43700,1.9272603124999999,0.43733125,0.391865625,0.17080312499999997
43800,1.9262984374999996,0.43694062500000014,0.39245625,0.17060312499999997
43900,1.9243903124999997,0.43587187499999996,0.39460624999999994,0.169521875
44000,1.9230865625,0.43508750000000007,0.3950625000000001,0.16984999999999992
44100,1.922470625,0.434796875,0.39496874999999987,0.17023437499999997
44200,1.9204806250000002,0.4336812499999999,0.39651875,0.16980000000000003
44300,1.9173828124999996,0.432446875,0.3983000000000001,0.169253125
44400,1.9149515625,0.4310281250000001,0.39940937500000007,0.16956250000000003
44500,1.9138840625,0.430603125,0.400446875,0.16895
44600,1.9137206249999994,0.43030312499999984,0.39965625,0.170040625
44700,1.9132881250000005,0.4300125,0.40043437499999995,0.169553125
44800,1.9134640625000003,0.429421875,0.4001374999999999,0.17044062499999998
44900,1.9127093749999997,0.42917812499999997,0.40002812500000007,0.17079375000000002
45000,1.9136365625000007,0.4305781249999999,0.40081875000000006,0.168603125
45100,1.9146034374999998,0.430809375,0.4001625000000001,0.16902812499999997
45200,1.9165262500000004,0.4313937500000001,0.3989562499999999,0.16965
45300,1.9184353124999995,0.4325031250000002,0.39744687500000003,0.17005000000000003
45400,1.9197346875,0.4333625,0.3968531250000001,0.169784375
45500,1.9198849999999994,0.433903125,0.39615625000000004,0.16994062499999998
45600,1.91968375,0.43350624999999987,0.39646875,0.17002499999999998
45700,1.9191615624999998,0.43383125000000006,0.3964406250000001,0.16972812499999998
45800,1.9193724999999997,0.43289062500000014,0.397046875,0.17006249999999998
45900,1.9182415625000004,0.43303437500000025,0.3990437499999999,0.16792187499999997
46000,1.9168415625,0.43257500000000004,0.400659375,0.166765625
46100,1.914840625,0.4324124999999999,0.40372500000000006,0.1638625
46200,1.9130578124999995,0.43170625,0.40347500000000003,0.16481874999999996
46300,1.91008125,0.43027499999999996,0.4048062500000001,0.1649187500000001
46400,1.9073896874999998,0.428721875,0.40626562499999996,0.16501249999999998
46500,1.9070500000000001,0.4288718749999999,0.40706875000000003,0.16405937499999992
46600,1.9072393750000003,0.4289593749999999,0.406121875,0.16491874999999992
46700,1.9086349999999996,0.42980937499999994,0.40488749999999996,0.16530312500000002
46800,1.9113421875000003,0.4308531249999999,0.402596875,0.16654999999999995
46900,1.9127424999999998,0.43127812499999996,0.40146875,0.16725312499999995
47000,1.9135978125000004,0.4320125,0.40030312500000004,0.16768437500000005
47100,1.9142649999999999,0.4317750000000001,0.3996156249999999,0.168609375
47200,1.9151506249999997,0.43214687500000004,0.3992156250000001,0.1686375
47300,1.9162221875000005,0.43202499999999994,0.3989718750000002,0.16900312499999998
47400,1.9161062500000008,0.43228124999999995,0.39940625,0.1683125
47500,1.9142081250000003,0.4311,0.400503125,0.16839687499999997
47600,1.9141081250000007,0.431640625,0.40083750000000007,0.16752187499999996
47700,1.9144812499999997,0.431684375,0.4013562500000001,0.166959375
47800,1.9140953124999998,0.43147187500000006,0.40140625,0.16712187499999998
47900,1.913884375,0.43148125000000004,0.4017625000000001,0.16675625000000008
48000,1.9132353125000003,0.4312375,0.401709375,0.167053125
48100,1.9126043750000001,0.43079375,0.40198437499999984,0.16722187499999996
48200,1.9133796875000009,0.43090312500000005,0.40065624999999994,0.168440625
48300,1.9161287500000002,0.43175312499999996,0.39740312499999997,0.17084375000000002
48400,1.9187184375,0.43254062500000007,0.3952843750000001,0.17217499999999997
48500,1.922683124999999,0.43447499999999994,0.39381562499999995,0.17170937500000005
48600,1.9254809374999997,0.436059375,0.39252499999999996,0.17141562499999996
48700,1.9273384375000004,0.43715312500000003,0.3911125,0.17173437500000002
48800,1.9301831249999999,0.4386625000000001,0.3898,0.1715375
48900,1.9318715624999998,0.4395968750000001,0.3891781249999999,0.17122500000000002
49000,1.9342250000000005,0.44075625,0.387515625,0.17172812499999998
49100,1.9343790624999995,0.4405531250000001,0.38741250000000016,0.172034375
49200,1.9350515624999998,0.44046250000000003,0.38784062499999983,0.17169687499999997
49300,1.9337275000000007,0.44001562499999997,0.388496875,0.17148750000000004
49400,1.9331096875,0.439453125,0.388109375,0.17243749999999994
49500,1.9314096874999997,0.43857187500000006,0.38934999999999986,0.17207812500000005
49600,1.932356875,0.43881562499999993,0.388784375,0.17239999999999997
49700,1.932235625,0.43863437499999985,0.38924999999999993,0.172115625
49800,1.9316106249999996,0.43859687500000005,0.3893593749999999,0.17204375000000005
49900,1.9293434375000005,0.43864375000000005,0.39146250000000005,0.16989375
50000,1.9279046874999994,0.4373000000000001,0.3924343749999999,0.170265625
50100,1.9269534374999997,0.43682812500000007,0.39167187499999995,0.17149999999999993
50200,1.9262643749999997,0.4365874999999999,0.392025,0.17138749999999994
50300,1.9262959375000006,0.4365062500000001,0.3919968750000002,0.17149687499999994
50400,1.92742625,0.43743125000000016,0.3923374999999999,0.17023125000000006
50500,1.9290353125000006,0.43846874999999996,0.392003125,0.16952812499999995
50600,1.9281990625,0.43913750000000007,0.39372499999999994,0.1671375
50700,1.9261968749999996,0.43882812500000007,0.3966437500000001,0.164528125
50800,1.9244456250000004,0.43785624999999995,0.39707812500000006,0.16506562499999997
50900,1.92395,0.43783749999999994,0.39749062500000004,0.164671875
51000,1.9232050000000003,0.43662499999999993,0.3971437500000001,0.16623125000000002
51100,1.9230809374999995,0.4365124999999999,0.39721875,0.16626875000000002
51200,1.922899375,0.43641875000000013,0.39754375,0.1660375
51300,1.9242978125,0.43774062500000016,0.39663124999999994,0.165628125
51400,1.9251962500000002,0.437915625,0.3951718750000001,0.16691250000000002
51500,1.9253231250000002,0.4376093750000001,0.39508437500000015,0.16730625000000005
51600,1.9244815625,0.43679062499999993,0.39626562499999995,0.16694375
51700,1.9230028125,0.4364906249999999,0.39759375,0.16591562499999998
51800,1.9221359375000002,0.43568124999999996,0.398040625,0.16627812500000005
51900,1.9204821875,0.43471250000000006,0.39833124999999997,0.16695625000000003
52000,1.91969375,0.43424687500000003,0.39860625,0.167146875
52100,1.9217953125,0.4347906250000001,0.3973000000000001,0.16790937500000003
52200,1.9224018750000003,0.4351687500000001,0.39675312500000004,0.16807812500000005
52300,1.9251890625000005,0.43634062500000004,0.3957374999999999,0.16792187500000005
52400,1.9259781250000005,0.4378406249999999,0.395390625,0.16676875000000005
52500,1.9249281249999999,0.43717500000000004,0.3960125000000001,0.1668125
52600,1.9234984375000002,0.4367187499999999,0.3981437499999999,0.1651375
52700,1.9215549999999997,0.43647500000000006,0.3998499999999999,0.16367500000000001
52800,1.9200634375000003,0.4354500000000001,0.399515625,0.16503437500000004
52900,1.9193421875,0.4346375,0.39958125,0.16578125
53000,1.9188962500000002,0.43376562500000004,0.39916562499999997,0.16706875
53100,1.9187350000000003,0.43378437499999983,0.399709375,0.16650624999999997
53200,1.9188553124999996,0.43365937500000007,0.39931249999999996,0.167028125
53300,1.9205459374999998,0.4350281249999999,0.39774375000000006,0.16722812500000006
53400,1.9205874999999992,0.43445937500000004,0.3975500000000001,0.16799062500000006
53500,1.9200334374999999,0.4342156249999999,0.39776875000000006,0.16801562499999995
53600,1.9211406249999996,0.434509375,0.3972218750000001,0.16826875
53700,1.921698437499999,0.43526875,0.39722812500000004,0.16750312499999997
53800,1.9222296874999996,0.4351343750000002,0.39663750000000003,0.16822812499999998
53900,1.9223965625000001,0.4347937500000001,0.396409375,0.16879687500000004
54000,1.9240359375000005,0.43563124999999986,0.3951406250000001,0.16922812499999998
54100,1.9235278124999997,0.43515624999999997,0.39538124999999996,0.16946249999999996
54200,1.9241878125000003,0.43554375,0.3948,0.16965625000000004
54300,1.9249340624999998,0.4362718750000001,0.3944968750000001,0.16923125
54400,1.9238340624999997,0.4356624999999999,0.3954718750000001,0.16886562499999994
54500,1.9224943750000003,0.4354750000000002,0.39693749999999983,0.16758750000000006
54600,1.9217534374999996,0.43485937499999994,0.39844375000000004,0.16669687500000005
54700,1.9185321875,0.4336999999999999,0.4005406250000001,0.16575937500000007
54800,1.9154831250000002,0.432890625,0.40227187500000006,0.16483749999999994
54900,1.914686875,0.43167187500000004,0.40124687499999995,0.16708125000000007
55000,1.9150053125000002,0.432040625,0.40069375,0.16726562500000003
55100,1.9138046874999999,0.4309343749999999,0.4007937499999998,0.16827187500000004
55200,1.9162396874999994,0.431534375,0.39904375,0.16942187499999997
55300,1.9171840625000003,0.43206874999999995,0.39820937499999987,0.16972187499999994
55400,1.9169437500000002,0.43186874999999997,0.3979999999999999,0.17013125
55500,1.9167837500000002,0.43132500000000007,0.3979062499999999,0.1707687499999999
55600,1.9160915625000001,0.43087812499999995,0.39903437500000005,0.17008750000000009
55700,1.9168450000000001,0.43191562499999997,0.39785,0.17023437499999997
55800,1.9177912499999998,0.43171250000000005,0.39735,0.17093750000000005
55900,1.9169384374999996,0.43163125,0.3982906250000001,0.17007812500000002
56000,1.9171640625,0.4324812499999999,0.39799375,0.169525
56100,1.9154931250000002,0.4316562500000001,0.3994093749999999,0.168934375
56200,1.913214375,0.4298718749999999,0.400628125,0.1695
56300,1.9114149999999996,0.42948125,0.40215937499999993,0.168359375
56400,1.9099143750000007,0.4286750000000002,0.40259687500000013,0.168728125
56500,1.9091259375000011,0.4286437499999999,0.4023531249999999,0.1690031249999999
56600,1.9105834375000001,0.4289625000000002,0.401221875,0.16981562500000003
56700,1.9085890624999993,0.42828124999999995,0.402753125,0.16896562499999987
56800,1.9083409375,0.4281531250000002,0.40311875,0.16872812499999998
56900,1.907110625,0.427478125,0.40341562500000006,0.16910625000000004
57000,1.9062843750000003,0.42734062499999986,0.40386875,0.16879062499999994
57100,1.9057396875000003,0.42681562500000003,0.4051062499999999,0.16807812500000005
57200,1.9057534375,0.42684375000000024,0.40526249999999997,0.16789374999999998
57300,1.9051440625,0.42675,0.40451874999999987,0.16873125
57400,1.9039750000000009,0.42609687500000004,0.40468437500000004,0.16921874999999997
57500,1.9037725,0.42583437499999993,0.405440625,0.16872500000000004
57600,1.9035306250000006,0.42534999999999995,0.4057718749999999,0.168878125
57700,1.9024281250000004,0.424640625,0.40660624999999995,0.16875312499999998
57800,1.9019687500000002,0.42542499999999994,0.4073156249999999,0.167259375
57900,1.90305375,0.425846875,0.406790625,0.16736250000000003
58000,1.9038768750000006,0.4262312500000002,0.406578125,0.167190625
58100,1.905275,0.42726875000000003,0.40571562499999997,0.16701562500000006
58200,1.906481875000001,0.4277375000000002,0.40528437499999986,0.16697812500000003
58300,1.9087196875000005,0.4284187499999999,0.40359687500000013,0.16798437499999994
58400,1.9083281250000002,0.4281968750000001,0.40455312499999985,0.16725000000000007
58500,1.9093459375000001,0.4284156249999999,0.40316874999999996,0.16841562499999996
58600,1.9108543749999993,0.42889687499999996,0.4024374999999999,0.16866562499999999
58700,1.9130346874999997,0.430590625,0.40087500000000004,0.16853437499999996
58800,1.9132653125000003,0.43058124999999997,0.4002375,0.16918125000000003
58900,1.9136190625,0.43059062499999995,0.40039375,0.16901562500000003
59000,1.9131618749999997,0.429946875,0.40069687500000006,0.16935624999999996
59100,1.9132828124999997,0.4296500000000001,0.39965937500000004,0.17069062499999998
59200,1.9139562500000002,0.4294812500000001,0.39974687500000006,0.170771875
59300,1.9138934374999994,0.42879062500000004,0.39910937500000004,0.1721
59400,1.9126834374999997,0.42914374999999993,0.4011812499999999,0.16967499999999996
59500,1.9110696875,0.4290625,0.40302812499999996,0.16790937500000003
59600,1.9104781249999996,0.42919062500000005,0.404096875,0.16671250000000004
59700,1.9101393750000006,0.4277468749999999,0.4024812500000001,0.16977187500000004
59800,1.907836250000001,0.4267406249999998,0.40396250000000006,0.16929687499999996
59900,1.9077949999999997,0.4262625000000002,0.40338749999999995,0.17034999999999997
60000,1.9069721874999999,0.42594999999999994,0.40277187500000006,0.17127812499999995
60100,1.9079553124999997,0.42642812500000005,0.402146875,0.17142499999999997
60200,1.9098418750000001,0.4271374999999999,0.40071875,0.17214374999999996
60300,1.9117871874999997,0.42834687499999996,0.4000968749999999,0.17155624999999997
60400,1.9130421875000003,0.429925,0.40021250000000014,0.16986249999999994
60500,1.91456625,0.430078125,0.39907499999999985,0.170846875
60600,1.9167159375,0.43155312500000015,0.39843125,0.17001562499999998
60700,1.915658125,0.43162812500000003,0.40016250000000003,0.16820937500000005
60800,1.9140159374999999,0.431859375,0.40131875000000017,0.16682187499999995
60900,1.911300625,0.4299625,0.40281562500000007,0.16722187500000008
61000,1.9092431250000008,0.4292375,0.4046406249999999,0.16612187499999997
61100,1.9060850000000005,0.427875,0.4060687499999999,0.16605625000000004
61200,1.9048540624999997,0.42726249999999993,0.4068312499999999,0.16590625000000006
61300,1.9038765625000005,0.42698125,0.40651874999999993,0.16649999999999993
61400,1.9061478125,0.4281468749999999,0.40524687499999995,0.16660625000000004
61500,1.9078093749999996,0.4292562500000002,0.4039687500000001,0.166775
61600,1.9092159374999997,0.4296468750000001,0.403615625,0.1667375
61700,1.911453125,0.4308906250000001,0.4023093749999999,0.16680000000000006
61800,1.9147125,0.4327374999999998,0.3993312499999999,0.16793124999999998
61900,1.9197912500000003,0.43556562500000007,0.39719687499999995,0.1672375
62000,1.9235496874999998,0.437703125,0.39468749999999997,0.16760937499999995
62100,1.9256421874999998,0.43859374999999995,0.392978125,0.16842812500000004
62200,1.92797,0.43934062500000004,0.39140625000000007,0.16925312500000006
62300,1.9298828124999998,0.44042812499999995,0.39124374999999983,0.16832812499999997
62400,1.9297640624999999,0.44057499999999994,0.39131875,0.16810625
62500,1.9294787499999997,0.44000312499999994,0.3910156250000001,0.16898125
62600,1.9301703125,0.439996875,0.39010625000000004,0.16989687499999997
62700,1.9310809375,0.44003437500000003,0.3897062500000001,0.170259375
62800,1.9297425,0.4395343749999998,0.39108750000000003,0.16937812500000002
62900,1.9293853124999998,0.43943124999999983,0.39131249999999995,0.16925624999999997
63000,1.9289153125,0.4386531249999999,0.3921187500000002,0.169228125
63100,1.9285343750000008,0.43857500000000005,0.39235000000000003,0.16907499999999998
63200,1.9284496874999997,0.43798437500000015,0.3916343749999999,0.17038125000000004
63300,1.9282112499999997,0.4376124999999999,0.3919249999999999,0.17046249999999996
63400,1.9291278125,0.43782812499999985,0.39111875000000007,0.17105312499999994
63500,1.9292015624999999,0.43826562500000005,0.391575,0.170159375
63600,1.9276353124999999,0.4370375000000001,0.3919718750000001,0.17099062499999998
63700,1.9259890625,0.4359156250000001,0.39265312500000005,0.17143124999999998
63800,1.9244518750000001,0.43531875000000003,0.39483124999999997,0.16985
63900,1.92368875,0.4352281250000001,0.39563437499999987,0.16913749999999997
64000,1.9217031249999998,0.4344312499999999,0.39728125000000014,0.1682875
64100,1.91810125,0.43295625000000004,0.39957187499999997,0.16747187500000002
64200,1.9142181249999992,0.43024375000000004,0.4019781250000001,0.16777812499999994
64300,1.9114325000000003,0.42913125,0.4035749999999999,0.16729375000000002
64400,1.9084471875000004,0.4279093749999999,0.40477499999999994,0.167315625
64500,1.9060296874999996,0.42688125000000016,0.4053249999999999,0.16779375000000002
64600,1.9055687499999996,0.42662187500000015,0.4052624999999999,0.16811562500000002
64700,1.9057678125000008,0.42697812500000004,0.40594687500000004,0.16707499999999995
64800,1.9075781250000001,0.428515625,0.40524062499999997,0.16624374999999997
64900,1.9082440625000006,0.42904062499999995,0.40455625000000006,0.166403125
65000,1.909359687500001,0.42897812499999993,0.4041531250000001,0.16686875
65100,1.9093349999999996,0.4287531249999999,0.4045531249999999,0.16669374999999997
65200,1.9097312500000008,0.42887812499999994,0.4037687499999999,0.167353125
65300,1.910120625,0.42933125000000005,0.403484375,0.167184375
65400,1.908744375,0.42902500000000005,0.4032749999999998,0.1677
65500,1.9080865625,0.42863437499999996,0.40417187500000007,0.16719375
65600,1.9091390625000002,0.428803125,0.40267187499999996,0.168525
65700,1.9101253125000002,0.429225,0.40265312499999995,0.16812187500000003
65800,1.9119459375000003,0.429996875,0.4010375,0.168965625
65900,1.9144446874999999,0.43136875000000013,0.39948437500000006,0.169146875
66000,1.9165565625,0.4325156249999999,0.39889062499999994,0.16859375
66100,1.9182034375000003,0.4332343749999999,0.39859062500000003,0.16817499999999996
66200,1.9210378125,0.434425,0.3959218750000001,0.16965312500000004
66300,1.9215265625,0.43458749999999996,0.3957937499999999,0.16961874999999998
66400,1.9212609374999998,0.43536875,0.39643437500000006,0.168196875
66500,1.9215006250000002,0.43554999999999994,0.39611562499999997,0.16833437499999995
66600,1.9212287499999998,0.43540937500000004,0.39588749999999995,0.16870312500000004
66700,1.9216468750000009,0.435109375,0.394534375,0.17035625
66800,1.9222318749999998,0.4345,0.3931812500000001,0.17231875000000002
66900,1.922299375,0.43414375000000005,0.39275000000000004,0.17310625000000002
67000,1.9236399999999998,0.4352468750000001,0.39218125000000004,0.17257187500000004
67100,1.9235328125000006,0.43595624999999993,0.39437187500000004,0.169671875
67200,1.9245743749999993,0.43613437500000024,0.3939937499999999,0.169871875
67300,1.9262031249999996,0.4373750000000002,0.39226250000000007,0.1703625
67400,1.9271840624999999,0.4385906249999999,0.392475,0.168934375
67500,1.9296428124999998,0.43927499999999997,0.39118437499999986,0.16954062500000003
67600,1.9306912499999995,0.440640625,0.39205624999999994,0.167303125
67700,1.9299109374999996,0.4406,0.3930687500000001,0.16633125000000004
67800,1.9287843749999996,0.43948437499999987,0.39343125,0.167084375
67900,1.9278453125000004,0.43928124999999985,0.39449375000000003,0.16622500000000004
68000,1.9256978124999997,0.43760625000000003,0.3952125,0.16718124999999998
68100,1.9225225,0.43595625000000005,0.3970906249999999,0.16695312499999998
68200,1.9209475000000003,0.43505625,0.39728437500000013,0.16765937500000003
68300,1.9187046875000004,0.4346187500000001,0.3993281250000001,0.166053125
68400,1.9178131250000006,0.4339531249999999,0.39937812499999986,0.16666874999999998
68500,1.9153665625000003,0.43285937499999994,0.400140625,0.16699999999999998
68600,1.9146793750000004,0.4324875,0.40188437499999996,0.16562812500000004
68700,1.9141143749999994,0.4317249999999999,0.4012500000000002,0.16702499999999995
68800,1.9127303125,0.43114374999999994,0.40264375,0.16621249999999996
68900,1.9115921874999997,0.43101249999999997,0.4030843750000001,0.16590312499999996
69000,1.9116418749999997,0.43095,0.4028749999999999,0.16617500000000002
69100,1.9141178124999993,0.4317812499999999,0.40157499999999985,0.16664375
69200,1.9167481250000002,0.43300625,0.399675,0.16731875
69300,1.9193396875000002,0.4338468750000001,0.39745625,0.16869687499999997
69400,1.9218946874999998,0.4355125000000001,0.39492812499999996,0.16955937500000004
69500,1.9231365625000003,0.43561249999999996,0.39438437499999995,0.17000312499999995
69600,1.9253884374999999,0.435903125,0.39278437500000013,0.17131249999999998
69700,1.9260559375,0.43574999999999997,0.3919812500000001,0.17226875
69800,1.9263490625000002,0.4362218749999999,0.3926156249999998,0.17116249999999997
69900,1.927860625,0.4366812499999999,0.3917343750000001,0.17158437499999998
70000,1.9281059375000005,0.43720000000000003,0.39179375000000005,0.17100624999999997
